日付,始値,高値,安値,終値,出来高,上昇率,基準超
2021/09/02,8010,8070,7940,7960,77800,0.993757802746567,0
2021/09/03,7810,7920,7740,7870,262300,1.00768245838668,0
2021/09/06,8040,8090,8030,8070,133100,1.00373134328358,0
2021/09/07,8120,8140,7970,8000,163300,0.985221674876847,0
2021/09/08,8000,8110,7980,8110,135900,1.01375,0
2021/09/09,8060,8120,7990,8030,98900,0.996277915632754,0
2021/09/10,8060,8210,8040,8210,195000,1.01861042183623,0
2021/09/13,8280,8330,8200,8260,118800,0.997584541062802,0
2021/09/14,8350,8420,8280,8420,153200,1.00838323353293,0
2021/09/15,8270,8300,8210,8290,81200,1.00241837968561,0
2021/09/16,8290,8290,8130,8190,145400,0.987937273823884,0
2021/09/17,8300,8390,8270,8370,158200,1.00843373493976,0
2021/09/21,8170,8260,8130,8220,82900,1.00611995104039,0
2021/09/22,8140,8170,8050,8050,99600,0.988943488943489,0
2021/09/24,8310,8310,8190,8270,112500,0.995186522262335,0
2021/09/27,8340,8400,8250,8250,87600,0.989208633093525,0
2021/09/28,8360,8380,8200,8300,136300,0.992822966507177,0
2021/09/29,8080,8120,7910,8020,158500,0.992574257425743,0
2021/09/30,7940,7980,7780,7840,120100,0.987405541561713,0
2021/10/01,7730,7850,7630,7670,129200,0.992238033635188,0
2021/10/04,7740,7770,7430,7470,105000,0.965116279069767,0
2021/10/05,7320,7390,7040,7340,277900,1.00273224043716,0
2021/10/06,7360,7460,7190,7240,121600,0.983695652173913,0
2021/10/07,7350,7380,7260,7310,115300,0.994557823129252,0
2021/10/08,7480,7590,7370,7400,98700,0.989304812834225,0
2021/10/11,7520,7600,7440,7570,125400,1.00664893617021,0
2021/10/12,7560,7640,7530,7550,116400,0.998677248677249,0
2021/10/13,7480,7580,7480,7510,120300,1.00401069518717,0
2021/10/14,7540,7600,7440,7530,139200,0.99867374005305,0
2021/10/15,7610,7710,7580,7680,111700,1.00919842312746,0
2021/10/18,7640,7670,7560,7640,81200,1,0
2021/10/19,7570,7710,7550,7700,88100,1.01717305151915,0
2021/10/20,7730,7730,7540,7560,120200,0.978007761966365,0
2021/10/21,7540,7630,7510,7530,119000,0.99867374005305,0
2021/10/22,7470,7570,7350,7560,185400,1.01204819277108,0
2021/10/25,7410,7460,7360,7360,115400,0.993252361673414,0
2021/10/26,7420,7450,7390,7440,107600,1.00269541778976,0
2021/10/27,7370,7380,7300,7360,91500,0.998643147896879,0
2021/10/28,7280,7420,7250,7390,106400,1.01510989010989,0
2021/10/29,7390,7460,7310,7440,116300,1.00676589986468,0
2021/11/01,7550,7620,7430,7620,158700,1.00927152317881,0
2021/11/02,7620,7790,7600,7760,187900,1.01837270341207,0
2021/11/04,7840,7960,7730,7940,166800,1.01275510204082,0
2021/11/05,7940,7970,7730,7730,79800,0.973551637279597,0
2021/11/08,7800,7810,7680,7680,69400,0.984615384615385,0
2021/11/09,7620,7850,7620,7770,120600,1.01968503937008,0
2021/11/10,7840,7900,7700,7700,134300,0.982142857142857,0
2021/11/11,7810,7930,7780,7880,178900,1.0089628681178,0
2021/11/12,7150,7330,7040,7300,595100,1.02097902097902,0
2021/11/15,7310,7380,7230,7300,215400,0.998632010943912,0
2021/11/16,7300,7340,7270,7300,81500,1,0
2021/11/17,7300,7320,7170,7170,84900,0.982191780821918,0
2021/11/18,7150,7280,7150,7250,65800,1.01398601398601,0
2021/11/19,7300,7370,7270,7300,70100,1,0
2021/11/22,7220,7340,7220,7300,56600,1.01108033240997,0
2021/11/24,7150,7170,6980,7000,161500,0.979020979020979,0
2021/11/25,7050,7070,6940,6940,145800,0.984397163120567,0
2021/11/26,6860,6870,6710,6760,155200,0.985422740524781,0
2021/11/29,6670,6760,6620,6640,127800,0.995502248875562,0
2021/11/30,6810,6920,6740,6750,210300,0.991189427312775,0
2021/12/01,6840,6890,6730,6790,169600,0.992690058479532,0
2021/12/02,6690,6820,6680,6790,87400,1.01494768310912,0
2021/12/03,6800,6870,6720,6870,91300,1.01029411764706,0
2021/12/06,6970,7080,6870,6990,258700,1.00286944045911,0
2021/12/07,7100,7130,6950,7020,127000,0.988732394366197,0
2021/12/08,7010,7060,6970,7020,135000,1.00142653352354,0
2021/12/09,7170,7210,7020,7040,145800,0.98186889818689,0
2021/12/10,6920,6930,6870,6890,120600,0.995664739884393,0
2021/12/13,6860,6870,6780,6790,156100,0.989795918367347,0
2021/12/14,6830,6840,6780,6800,117800,0.995607613469985,0
2021/12/15,6750,6790,6700,6750,154400,1,0
2021/12/16,6850,6930,6810,6850,134300,1,0
2021/12/17,6760,6800,6710,6780,212300,1.00295857988166,0
2021/12/20,6700,6720,6540,6570,179800,0.980597014925373,0
2021/12/21,6570,6720,6540,6690,152300,1.01826484018265,0
2021/12/22,6700,6740,6670,6670,77400,0.995522388059702,0
2021/12/23,6690,6750,6670,6730,50100,1.00597907324365,0
2021/12/24,6770,6780,6710,6710,43600,0.991137370753324,0
2021/12/27,6710,6730,6670,6700,36900,0.998509687034277,0
2021/12/28,6760,6840,6760,6820,84900,1.00887573964497,0
2021/12/29,6740,6770,6680,6730,57900,0.998516320474777,0
2021/12/30,6710,6770,6670,6760,53000,1.00745156482861,0
2022/01/04,6770,6870,6770,6820,104800,1.00738552437223,0
2022/01/05,6800,6850,6720,6790,95900,0.998529411764706,0
2022/01/06,6690,6720,6600,6600,89400,0.986547085201794,0
2022/01/07,6620,6660,6520,6570,85900,0.992447129909366,0
2022/01/11,6540,6550,6450,6530,94200,0.998470948012232,0
2022/01/12,6570,6630,6530,6590,270200,1.00304414003044,0
2022/01/13,6580,6640,6480,6510,184000,0.98936170212766,0
2022/01/14,6410,6450,6250,6350,163300,0.990639625585023,0
2022/01/17,6340,6400,6310,6380,111400,1.00630914826498,0
2022/01/18,6340,6390,6260,6260,146100,0.987381703470032,0
2022/01/19,6150,6180,6030,6030,216700,0.980487804878049,0
2022/01/20,6040,6210,6030,6150,310900,1.0182119205298,0
2022/01/21,6030,6100,6000,6090,97700,1.00995024875622,0
2022/01/24,6030,6080,5920,6060,120200,1.00497512437811,0
2022/01/25,6050,6110,5990,6070,155300,1.00330578512397,0
2022/01/26,6040,6190,6040,6110,90400,1.01158940397351,0
2022/01/27,6190,6220,5860,5890,130800,0.951534733441034,0
2022/01/28,5980,6090,5880,6080,128900,1.01672240802676,0
2022/01/31,6080,6180,6040,6140,73900,1.00986842105263,0
2022/02/01,6270,6310,6100,6120,81900,0.976076555023923,0
2022/02/02,6170,6260,6170,6240,131000,1.01134521880065,0
2022/02/03,6150,6220,6040,6040,158100,0.982113821138211,0
2022/02/04,6030,6140,6010,6080,243200,1.00829187396352,0
2022/02/07,6050,6080,5960,6050,163100,1,0
2022/02/08,6060,6130,6030,6030,122800,0.995049504950495,0
2022/02/09,6030,6120,6010,6090,166200,1.00995024875622,0
2022/02/10,6140,6180,6090,6130,138600,0.998371335504886,0
2022/02/14,5980,6030,5890,5960,250600,0.996655518394649,0
2022/02/15,6430,6660,6330,6590,582400,1.0248833592535,0
2022/02/16,6690,6850,6650,6810,350300,1.01793721973094,0
2022/02/17,6850,6910,6770,6820,229000,0.995620437956204,0
2022/02/18,6720,6730,6580,6680,179800,0.994047619047619,0
2022/02/21,6520,6620,6500,6560,141700,1.00613496932515,0
2022/02/22,6560,6720,6510,6600,225200,1.00609756097561,0
2022/02/24,6500,6550,6440,6500,201200,1,0
2022/02/25,6540,6740,6530,6720,187700,1.02752293577982,0
2022/02/28,6640,6700,6530,6590,143700,0.992469879518072,0
2022/03/01,6690,6720,6580,6600,89600,0.986547085201794,0
2022/03/02,6580,6700,6540,6540,159200,0.993920972644377,0
2022/03/03,6700,6700,6570,6610,77100,0.986567164179105,0
2022/03/04,6810,6860,6550,6550,164800,0.961820851688693,0
2022/03/07,6350,6370,6130,6200,289100,0.976377952755906,0
2022/03/08,6000,6080,5910,5970,302300,0.995,0
2022/03/09,5940,6110,5860,6000,202800,1.01010101010101,0
2022/03/10,6300,6370,6220,6370,140100,1.01111111111111,0
2022/03/11,6230,6300,6110,6150,145700,0.987158908507223,0
2022/03/14,6200,6310,6170,6240,202600,1.00645161290323,0
2022/03/15,6160,6290,6160,6230,101400,1.01136363636364,0
2022/03/16,6150,6250,6130,6190,177500,1.00650406504065,0
2022/03/17,6340,6460,6320,6430,152300,1.01419558359621,0
2022/03/18,6480,6480,6370,6400,277300,0.987654320987654,0
2022/03/22,6460,6590,6460,6550,166800,1.01393188854489,0
2022/03/23,6700,6770,6660,6740,140900,1.00597014925373,0
2022/03/24,6660,6780,6640,6760,113200,1.01501501501502,0
2022/03/25,6780,6860,6730,6760,131100,0.997050147492625,0
2022/03/28,6670,6720,6630,6670,70200,1,0
2022/03/29,6660,6850,6610,6760,179700,1.01501501501502,0
2022/03/30,6660,6760,6600,6720,153000,1.00900900900901,0
2022/03/31,6620,6750,6610,6700,152100,1.01208459214502,0
2022/04/01,6520,6560,6410,6550,165200,1.00460122699387,0
2022/04/04,6450,6550,6430,6500,120600,1.0077519379845,0
2022/04/05,6520,6570,6480,6480,132100,0.993865030674847,0
2022/04/06,6350,6390,6240,6240,147300,0.982677165354331,0
2022/04/07,6060,6130,6030,6060,166000,1,0
2022/04/08,6100,6170,6010,6100,246200,1,0
2022/04/11,6010,6070,5940,5980,168200,0.995008319467554,0
2022/04/12,5900,5950,5750,5780,242600,0.979661016949153,0
2022/04/13,5780,5950,5780,5900,159000,1.02076124567474,0
2022/04/14,5870,5980,5840,5980,98600,1.01873935264055,0
2022/04/15,5780,5830,5720,5780,141600,1,0
2022/04/18,5700,5760,5660,5750,128100,1.00877192982456,0
2022/04/19,5800,5930,5800,5920,156800,1.02068965517241,0
2022/04/20,5950,5970,5900,5920,119300,0.994957983193277,0
2022/04/21,5990,6170,5980,6160,189200,1.02838063439065,0
2022/04/22,6020,6180,6020,6170,119200,1.02491694352159,0
2022/04/25,6030,6120,5990,6050,113100,1.00331674958541,0
2022/04/26,6150,6200,6080,6140,125900,0.998373983739837,0
2022/04/27,6000,6140,5950,6130,150800,1.02166666666667,0
2022/04/28,6230,6390,6180,6360,191100,1.02086677367576,0
2022/05/02,6400,6480,6290,6370,173000,0.9953125,0
2022/05/06,6330,6400,6250,6400,112200,1.01105845181675,0
2022/05/09,6290,6330,6220,6240,98700,0.992050874403816,0
2022/05/10,6150,6270,6080,6240,153800,1.01463414634146,0
2022/05/11,6210,6350,6210,6320,232500,1.01771336553945,0
2022/05/12,6220,6250,6130,6160,142000,0.990353697749196,0
2022/05/13,6120,6400,6110,6330,274700,1.0343137254902,1
2022/05/16,6430,6460,6160,6320,364400,0.982892690513219,0
2022/05/17,6330,6430,6320,6400,157100,1.01105845181675,0
2022/05/18,6390,6450,6360,6390,111300,1,0
2022/05/19,6180,6410,6170,6410,195100,1.03721682847896,1
2022/05/20,6380,6540,6340,6510,221000,1.02037617554859,0
2022/05/23,6610,6620,6410,6470,146200,0.978819969742814,0
2022/05/24,6410,6410,6240,6250,134000,0.975039001560062,0
2022/05/25,6220,6310,6220,6270,166900,1.008038585209,0
2022/05/26,6250,6370,6230,6320,148700,1.0112,0
2022/05/27,6450,6500,6420,6490,117300,1.0062015503876,0
2022/05/30,6590,6650,6530,6630,173900,1.00606980273141,0
2022/05/31,6660,6710,6650,6680,169100,1.003003003003,0
2022/06/01,6640,6820,6640,6810,109900,1.02560240963855,0
2022/06/02,6830,6880,6800,6850,125600,1.00292825768668,0
2022/06/03,7000,7030,6810,6840,152200,0.977142857142857,0
2022/06/06,6740,6820,6710,6810,82000,1.01038575667656,0
2022/06/07,6830,6900,6820,6870,124200,1.00585651537335,0
2022/06/08,6840,6930,6810,6850,137500,1.00146198830409,0
2022/06/09,6890,6920,6800,6810,105800,0.988388969521045,0
2022/06/10,6730,6790,6680,6740,149500,1.00148588410104,0
2022/06/13,6540,6600,6500,6500,102600,0.99388379204893,0
2022/06/14,6410,6530,6380,6520,116400,1.01716068642746,0
2022/06/15,6490,6520,6390,6400,171300,0.98613251155624,0
2022/06/16,6520,6540,6370,6390,101500,0.980061349693252,0
2022/06/17,6230,6300,6140,6260,219600,1.00481540930979,0
2022/06/20,6290,6290,5860,5860,276400,0.931637519872814,0
2022/06/21,5940,6110,5930,6060,175700,1.02020202020202,0
2022/06/22,6050,6090,5900,5900,224900,0.975206611570248,0
2022/06/23,5880,5990,5870,5900,129500,1.00340136054422,0
2022/06/24,5860,6070,5860,6050,138600,1.03242320819113,1
2022/06/27,6080,6140,6070,6110,114100,1.00493421052632,0
2022/06/28,6090,6160,6060,6150,144100,1.00985221674877,0
2022/06/29,5990,6030,5930,6020,115400,1.00500834724541,0
2022/06/30,5970,5970,5760,5780,281400,0.968174204355109,0
2022/07/01,5880,5950,5750,5800,339900,0.986394557823129,0
2022/07/04,5840,5910,5820,5860,144900,1.00342465753425,0
2022/07/05,5900,5920,5810,5870,111500,0.994915254237288,0
2022/07/06,5850,5920,5840,5870,127300,1.0034188034188,0
2022/07/07,5970,6050,5920,6020,131200,1.00837520938023,0
2022/07/08,6080,6120,6010,6040,227300,0.993421052631579,0
2022/07/11,6080,6150,6030,6100,155400,1.00328947368421,0
2022/07/12,6070,6070,5860,5890,118400,0.970345963756178,0
2022/07/13,5990,6050,5930,5990,135300,1,0
2022/07/14,5970,6090,5930,6070,118200,1.01675041876047,0
2022/07/15,6140,6150,6070,6100,120300,0.993485342019544,0
2022/07/19,6130,6150,6090,6140,111900,1.00163132137031,0
2022/07/20,6300,6350,6250,6350,120800,1.00793650793651,0
2022/07/21,6300,6400,6270,6370,98400,1.01111111111111,0
2022/07/22,6390,6470,6360,6430,141000,1.00625978090767,0
2022/07/25,6500,6550,6460,6510,249100,1.00153846153846,0
2022/07/26,6410,6470,6370,6460,141600,1.00780031201248,0
2022/07/27,6370,6530,6370,6500,127100,1.02040816326531,0
2022/07/28,6590,6650,6470,6490,496300,0.984825493171472,0
2022/07/29,6530,6550,6480,6530,159800,1,0
2022/08/01,6480,6610,6480,6590,136700,1.01697530864198,0
2022/08/02,6590,6600,6490,6510,85600,0.987860394537178,0
2022/08/03,6530,6540,6460,6510,75400,0.996937212863706,0
2022/08/04,6610,6630,6580,6620,143000,1.00151285930408,0
2022/08/05,6620,6650,6590,6650,124700,1.00453172205438,0
2022/08/08,6510,6560,6500,6540,133000,1.00460829493088,0
2022/08/09,6540,6550,6460,6470,129700,0.989296636085627,0
2022/08/10,6440,6450,6360,6410,183000,0.995341614906832,0
2022/08/12,6590,6650,6530,6650,227900,1.00910470409712,0
2022/08/15,6300,6390,6210,6330,352200,1.0047619047619,0
2022/08/16,6350,6380,6270,6280,132300,0.988976377952756,0
2022/08/17,6380,6410,6330,6410,142800,1.00470219435737,0
2022/08/18,6360,6360,6310,6330,81000,0.995283018867924,0
2022/08/19,6430,6430,6360,6400,76400,0.995334370139969,0
2022/08/22,6350,6460,6330,6450,95200,1.01574803149606,0
2022/08/23,6380,6410,6350,6390,76000,1.00156739811912,0
2022/08/24,6390,6450,6380,6410,90400,1.00312989045383,0
2022/08/25,6460,6510,6410,6490,121600,1.0046439628483,0
2022/08/26,6530,6580,6420,6440,121400,0.986217457886677,0
2022/08/29,6250,6280,6220,6230,165000,0.9968,0
2022/08/30,6290,6320,6230,6300,103900,1.00158982511924,0
2022/08/31,6280,6390,6270,6390,205900,1.01751592356688,0
2022/09/01,6300,6320,6240,6250,109900,0.992063492063492,0
2022/09/02,6230,6270,6170,6230,136900,1,0
2022/09/05,6240,6290,6220,6260,112800,1.00320512820513,0
2022/09/06,6330,6350,6280,6300,107600,0.995260663507109,0
2022/09/07,6200,6200,6100,6180,159700,0.996774193548387,0
2022/09/08,6320,6430,6290,6430,159400,1.01740506329114,0
2022/09/09,6410,6450,6300,6340,181600,0.989079563182527,0
2022/09/12,6440,6480,6400,6400,85200,0.993788819875776,0
2022/09/13,6500,6510,6430,6430,107900,0.989230769230769,0
2022/09/14,6260,6280,6220,6230,132100,0.995207667731629,0
2022/09/15,6240,6240,6180,6220,112800,0.996794871794872,0
2022/09/16,6110,6150,6090,6100,215900,0.998363338788871,0
2022/09/20,6140,6170,6040,6040,246500,0.98371335504886,0
2022/09/21,5960,6020,5940,5990,131600,1.00503355704698,0
2022/09/22,5890,5950,5870,5930,221700,1.00679117147708,0
2022/09/26,5830,5860,5710,5730,322700,0.982847341337907,0
2022/09/27,5810,5830,5730,5750,196800,0.989672977624785,0
2022/09/28,5770,5790,5650,5740,208100,0.994800693240901,0
2022/09/29,5780,5790,5690,5730,221000,0.991349480968858,0
2022/09/30,5750,5770,5610,5610,226800,0.975652173913043,0
2022/10/03,5590,5740,5570,5740,191600,1.02683363148479,0
2022/10/04,5940,5960,5850,5910,199400,0.994949494949495,0
2022/10/05,6010,6040,5950,5980,129800,0.995008319467554,0
2022/10/06,5950,6080,5950,6040,162500,1.01512605042017,0
2022/10/07,5970,6090,5950,6020,187000,1.00837520938023,0
2022/10/11,5940,5980,5790,5830,207800,0.981481481481482,0
2022/10/12,5800,5810,5620,5670,217600,0.977586206896552,0
2022/10/13,5680,5710,5640,5690,106900,1.00176056338028,0
2022/10/14,5790,5800,5740,5750,179000,0.993091537132988,0
2022/10/17,5660,5740,5660,5720,119400,1.01060070671378,0
2022/10/18,5840,5840,5750,5820,117000,0.996575342465753,0
2022/10/19,5790,5850,5790,5820,120600,1.00518134715026,0
2022/10/20,5780,5820,5730,5780,126100,1,0
2022/10/21,5740,5880,5740,5850,129700,1.0191637630662,0
2022/10/24,5950,6010,5920,5950,118000,1,0
2022/10/25,5990,6040,5980,5980,97700,0.998330550918197,0
2022/10/26,6050,6050,5970,5970,106400,0.986776859504132,0
2022/10/27,5970,6050,5950,6030,121600,1.01005025125628,0
2022/10/28,5970,6050,5940,5940,412900,0.994974874371859,0
2022/10/31,6070,6120,6060,6120,120700,1.00823723228995,0
2022/11/01,6060,6130,6060,6130,69400,1.01155115511551,0
2022/11/02,6150,6190,6090,6110,161300,0.99349593495935,0
2022/11/04,6010,6080,5960,6000,151700,0.998336106489185,0
2022/11/07,6100,6130,6080,6110,111900,1.0016393442623,0
2022/11/08,6150,6260,6150,6240,171800,1.01463414634146,0
2022/11/09,6270,6330,6220,6270,141300,1,0
2022/11/10,6200,6230,6070,6110,235300,0.985483870967742,0
2022/11/11,6360,6360,6240,6290,247900,0.988993710691824,0
2022/11/14,6470,6470,6230,6280,440400,0.970633693972179,0
2022/11/15,6340,6470,6260,6430,203200,1.01419558359621,0
2022/11/16,6440,6460,6360,6440,228900,1,0
2022/11/17,6440,6480,6370,6430,170200,0.998447204968944,0
2022/11/18,6480,6500,6420,6440,162700,0.993827160493827,0
2022/11/21,6490,6490,6420,6450,106800,0.993836671802773,0
2022/11/22,6490,6490,6430,6450,102200,0.993836671802773,0
2022/11/24,6510,6560,6490,6560,137400,1.00768049155146,0
2022/11/25,6570,6600,6510,6560,91800,0.998477929984779,0
2022/11/28,6600,6610,6520,6520,122700,0.987878787878788,0
2022/11/29,6390,6390,6250,6320,247500,0.989045383411581,0
2022/11/30,6280,6280,6220,6240,146300,0.993630573248408,0
2022/12/01,6340,6360,6270,6310,139000,0.995268138801262,0
2022/12/02,6290,6290,6150,6210,128800,0.987281399046105,0
2022/12/05,6190,6200,6090,6100,147900,0.98546042003231,0
2022/12/06,6120,6190,6090,6180,106800,1.00980392156863,0
2022/12/07,6170,6210,6130,6160,96600,0.99837925445705,0
2022/12/08,6130,6170,6100,6160,81000,1.00489396411093,0
2022/12/09,6150,6270,6150,6260,120900,1.01788617886179,0
2022/12/12,6180,6260,6180,6240,67200,1.00970873786408,0
2022/12/13,6290,6300,6230,6230,46200,0.990461049284579,0
2022/12/14,6280,6300,6250,6260,63700,0.996815286624204,0
2022/12/15,6200,6270,6170,6220,48800,1.00322580645161,0
2022/12/16,6150,6180,6110,6110,127100,0.99349593495935,0
2022/12/19,6080,6150,6070,6140,85600,1.00986842105263,0
2022/12/20,6140,6190,5940,6000,146500,0.977198697068404,0
2022/12/21,5960,5960,5800,5820,219700,0.976510067114094,0
2022/12/22,5860,5880,5810,5830,132700,0.994880546075085,0
2022/12/23,5760,5820,5740,5800,115100,1.00694444444444,0
2022/12/26,5790,5830,5780,5820,119500,1.00518134715026,0
2022/12/27,5820,5830,5780,5810,83700,0.998281786941581,0
2022/12/28,5800,5820,5730,5820,149900,1.00344827586207,0
2022/12/29,5650,5720,5630,5720,116000,1.01238938053097,0
2022/12/30,5750,5790,5720,5730,72400,0.996521739130435,0
2023/01/04,5730,5760,5650,5670,134100,0.989528795811518,0
2023/01/05,5680,5730,5660,5720,106600,1.00704225352113,0
2023/01/06,5720,5770,5680,5760,103300,1.00699300699301,0
2023/01/10,5850,5850,5790,5790,70500,0.98974358974359,0
2023/01/11,5850,5910,5840,5850,98800,1,0
2023/01/12,5890,5900,5820,5850,124600,0.99320882852292,0
2023/01/13,5800,5870,5780,5790,122900,0.998275862068966,0
2023/01/16,5730,5760,5680,5690,101100,0.993019197207679,0
2023/01/17,5740,5810,5730,5760,88300,1.00348432055749,0
2023/01/18,5800,5850,5740,5800,144400,1,0
2023/01/19,5800,5800,5710,5710,118000,0.98448275862069,0
2023/01/20,5710,5770,5660,5700,177700,0.998248686514886,0
2023/01/23,5780,5830,5750,5830,145100,1.00865051903114,0
2023/01/24,5880,5910,5850,5910,169900,1.00510204081633,0
2023/01/25,5910,5990,5900,5970,143400,1.01015228426396,0
2023/01/26,6000,6000,5860,5900,163200,0.983333333333333,0
2023/01/27,5950,5970,5910,5940,147700,0.998319327731092,0
2023/01/30,5920,5930,5810,5930,120900,1.00168918918919,0
2023/01/31,5960,5990,5940,5950,152200,0.998322147651007,0
2023/02/01,6050,6070,6010,6010,125200,0.993388429752066,0
2023/02/02,6090,6140,6030,6050,140600,0.993431855500821,0
2023/02/03,6040,6100,6020,6070,118200,1.00496688741722,0
2023/02/06,6140,6140,6040,6070,90600,0.988599348534202,0
2023/02/07,6090,6140,6070,6100,106800,1.00164203612479,0
2023/02/08,6090,6110,6050,6080,82300,0.998357963875205,0
2023/02/09,6040,6110,6040,6090,67900,1.00827814569536,0
2023/02/10,6090,6130,6050,6090,107300,1,0
2023/02/13,6060,6090,6000,6030,136200,0.995049504950495,0
2023/02/14,6070,6120,6040,6100,155700,1.00494233937397,0
2023/02/15,6400,6720,6400,6700,750200,1.046875,1
2023/02/16,6790,7230,6780,7150,639200,1.05301914580265,1
2023/02/17,7040,7130,6940,7030,309300,0.998579545454545,0
2023/02/20,6980,7050,6910,7000,157300,1.00286532951289,0
2023/02/21,7060,7170,7020,7160,233800,1.01416430594901,0
2023/02/22,7080,7150,7040,7060,186300,0.997175141242938,0
2023/02/24,7130,7280,7110,7260,313000,1.01823281907433,0
2023/02/27,7200,7380,7130,7360,199500,1.02222222222222,0
2023/02/28,7400,7430,7250,7260,176800,0.981081081081081,0
2023/03/01,7260,7400,7260,7400,160200,1.01928374655647,0
2023/03/02,7470,7480,7380,7450,175500,0.997322623828648,0
2023/03/03,7500,7580,7470,7520,191200,1.00266666666667,0
2023/03/06,7530,7640,7500,7630,158400,1.0132802124834,0
2023/03/07,7630,7670,7610,7650,137000,1.00262123197903,0
2023/03/08,7580,7710,7570,7680,147400,1.0131926121372,0
2023/03/09,7710,7750,7660,7700,199000,0.998702983138781,0
2023/03/10,7590,7720,7590,7670,141900,1.01054018445323,0
2023/03/13,7620,7640,7480,7550,177800,0.990813648293963,0
2023/03/14,7410,7460,7370,7380,179800,0.995951417004049,0
2023/03/15,7470,7560,7420,7530,108800,1.00803212851406,0
2023/03/16,7400,7510,7370,7470,193600,1.00945945945946,0
2023/03/17,7730,7730,7620,7670,263500,0.992238033635188,0
2023/03/20,7680,7730,7500,7520,291800,0.979166666666667,0
2023/03/22,7580,7620,7520,7590,180500,1.00131926121372,0
2023/03/23,7520,7570,7460,7560,137000,1.00531914893617,0
2023/03/24,7550,7630,7500,7540,213200,0.998675496688742,0
2023/03/27,7560,7620,7500,7590,129000,1.00396825396825,0
2023/03/28,7700,7710,7620,7670,208800,0.996103896103896,0
2023/03/29,7670,7700,7570,7700,189800,1.00391134289439,0
2023/03/30,7940,7950,7800,7850,229800,0.988664987405542,0
2023/03/31,7870,8020,7870,7910,215600,1.00508259212198,0
2023/04/03,7920,7920,7720,7830,243000,0.988636363636364,0
2023/04/04,7880,7950,7840,7930,229400,1.00634517766497,0
2023/04/05,7840,7850,7680,7700,211400,0.982142857142857,0
2023/04/06,7600,7610,7400,7450,328800,0.980263157894737,0
2023/04/07,7400,7480,7390,7430,151700,1.00405405405405,0
2023/04/10,7510,7560,7470,7490,127900,0.997336884154461,0
2023/04/11,7600,7640,7550,7580,140300,0.997368421052632,0
2023/04/12,7640,7690,7570,7610,230600,0.996073298429319,0
2023/04/13,7560,7580,7440,7460,292500,0.986772486772487,0
2023/04/14,7510,7520,7390,7460,271800,0.993342210386152,0
2023/04/17,7500,7520,7430,7450,140100,0.993333333333333,0
2023/04/18,7440,7480,7380,7410,118300,0.995967741935484,0
2023/04/19,7350,7410,7320,7360,196200,1.00136054421769,0
2023/04/20,7370,7560,7330,7520,306900,1.02035278154681,0
2023/04/21,7500,7710,7460,7630,246500,1.01733333333333,0
2023/04/24,7590,7630,7480,7500,145700,0.988142292490119,0
2023/04/25,7530,7580,7470,7480,160400,0.9933598937583,0
2023/04/26,7480,7490,7370,7440,160700,0.994652406417112,0
2023/04/27,7390,7460,7380,7440,122700,1.00676589986468,0
2023/04/28,7540,7580,7430,7460,170900,0.989389920424403,0
2023/05/01,7550,7560,7480,7520,131400,0.996026490066225,0
2023/05/02,7560,7630,7560,7630,148400,1.00925925925926,0
2023/05/08,7670,7690,7600,7670,168400,1,0
2023/05/09,7680,7750,7660,7740,218300,1.0078125,0
2023/05/10,7680,7700,7600,7640,121200,0.994791666666667,0
2023/05/11,7600,7660,7560,7610,96300,1.00131578947368,0
2023/05/12,7690,7730,7600,7680,200600,0.998699609882965,0
2023/05/15,7230,7510,7220,7420,474800,1.02627939142462,0
2023/05/16,7490,7570,7460,7550,203600,1.00801068090788,0
2023/05/17,7590,7610,7520,7530,158900,0.992094861660079,0
2023/05/18,7600,7720,7480,7680,385000,1.01052631578947,0
2023/05/19,7760,7890,7660,7870,282100,1.01417525773196,0
2023/05/22,7870,7900,7740,7770,162200,0.987293519695044,0
2023/05/23,7840,7900,7730,7740,194100,0.987244897959184,0
2023/05/24,7700,7700,7640,7700,99300,1,0
2023/05/25,7650,7950,7650,7930,203400,1.03660130718954,1
2023/05/26,7910,8050,7880,7900,242400,0.998735777496839,0
2023/05/29,8020,8020,7730,7730,163800,0.963840399002494,0
2023/05/30,7710,7790,7650,7750,163200,1.00518806744488,0
2023/05/31,7700,7760,7600,7650,316800,0.993506493506494,0
2023/06/01,7600,7680,7530,7630,202700,1.00394736842105,0
2023/06/02,7690,7800,7670,7680,177600,0.998699609882965,0
2023/06/05,7791,7850,7662,7850,268700,1.00757284045694,0
2023/06/06,7741,7865,7698,7833,137900,1.01188476940964,0
2023/06/07,7837,7865,7714,7730,190600,0.98634681638382,0
2023/06/08,7742,7782,7580,7625,202300,0.984887625936451,0
2023/06/09,7649,7731,7600,7717,254200,1.00889005098706,0
2023/06/12,7712,7824,7661,7770,135200,1.00752074688797,0
2023/06/13,7848,8009,7821,8000,242800,1.01936799184506,0
2023/06/14,8063,8290,8020,8234,407500,1.02120798710158,0
2023/06/15,8273,8326,8218,8256,292700,0.997945122688263,0
2023/06/16,8216,8233,8020,8169,312900,0.994279454722493,0
2023/06/19,8140,8140,8001,8067,189300,0.991031941031941,0
2023/06/20,8012,8076,7952,8034,128400,1.00274588117823,0
2023/06/21,8035,8080,7950,8054,129700,1.00236465463597,0
