日付,始値,高値,安値,終値,出来高,上昇率,基準超
2019/06/13,864.3333,869.6666,854.3333,866.6666,235900,1.00269953731969,0
2019/06/14,867,871,857.6666,866,261200,0.998846597462514,0
2019/06/17,863.6666,871.6666,859.6666,860.3333,176900,0.996140524595949,0
2019/06/18,856,860.3333,843.3333,846.6666,273700,0.989096495327103,0
2019/06/19,850.6666,855.3333,836.3333,840,342900,0.987460892434239,0
2019/06/20,844.6666,846,827.3333,831,247600,0.983820125005535,0
2019/06/21,823.6666,826.3333,800.6666,810,681600,0.983407606912797,0
2019/06/24,815,818,808.3333,812.6666,175500,0.997136932515337,0
2019/06/25,810,816.3333,804.3333,809.3333,191200,0.999176913580247,0
2019/06/26,809.3333,811.3333,796,796.6666,231700,0.984349216818337,0
2019/06/27,798.3333,808.3333,796.6666,807.3333,183600,1.01127348690077,0
2019/06/28,806.6666,809.6666,796.6666,797.6666,233500,0.988842974284543,0
2019/07/01,810.6666,811.3333,800,808,152800,0.996710608282122,0
2019/07/02,810.6666,814.6666,808.3333,812.6666,168900,1.00246710546604,0
2019/07/03,811.3333,813.3333,804,807,202100,0.994659038400125,0
2019/07/04,814,818,804,809.6666,253300,0.994676412776413,0
2019/07/05,805.6666,809,797.6666,808.3333,220200,1.00330992993876,0
2019/07/08,807,809.6666,800.6666,801.6666,186500,0.993391078066915,0
2019/07/09,801.3333,809,798,804,160900,1.0033278287574,0
2019/07/10,793.3333,796.6666,782.3333,793.3333,338000,1,0
2019/07/11,800.6666,808,798.6666,806.3333,213600,1.00707747769171,0
2019/07/12,810,812,797.3333,798,159000,0.985185185185185,0
2019/07/16,795,796.6666,789,790,152800,0.993710691823899,0
2019/07/17,791.3333,792.6666,778.3333,792.6666,193700,1.00168487791427,0
2019/07/18,784.3333,787.6666,758,761.6666,273200,0.97110067875481,0
2019/07/19,760,766,756.6666,763.3333,193200,1.00438592105263,0
2019/07/22,758.3333,758.3333,743.6666,747.3333,224500,0.985494504856901,0
2019/07/23,744.6666,754.3333,742.3333,746.6666,183700,1.0026857656836,0
2019/07/24,747,749,742,743.6666,123400,0.995537617135207,0
2019/07/25,748.3333,757.3333,742.6666,744.3333,152800,0.994654788180614,0
2019/07/26,742,743,733.3333,735.3333,160200,0.991015229110512,0
2019/07/29,736,744,731.6666,741.3333,198700,1.00724633152174,0
2019/07/30,749.3333,754.3333,742,746.3333,235700,0.995996441103045,0
2019/07/31,738,742.6666,735,735,250800,0.995934959349594,0
2019/08/01,713.6666,713.6666,682.6666,702.3333,614100,0.984119615517946,0
2019/08/02,693,703,681,686.6666,419100,0.990860894660895,0
2019/08/05,683.3333,685.3333,665.6666,671.3333,336200,0.982439023533611,0
2019/08/06,654.6666,674,650.3333,673,203600,1.0280041780045,0
2019/08/07,672.6666,677,667.6666,675.6666,221500,1.00445986169077,0
2019/08/08,671,677.6666,670,671,170600,1,0
2019/08/09,677.3333,679.6666,670.6666,670.6666,166300,0.990157430617984,0
2019/08/13,662.6666,678.6666,659.3333,675.6666,268000,1.01961770821104,0
2019/08/14,683.6666,687.3333,671,676.6666,210700,0.98976109115174,0
2019/08/15,662,666.6666,659.6666,662,162200,1,0
2019/08/16,659.3333,672.6666,658.6666,672,236200,1.01921137609764,0
2019/08/19,677.3333,679.6666,672,676.3333,140500,0.998523621974588,0
2019/08/20,678,689,677,687,342100,1.01327433628319,0
2019/08/21,686.6666,687.6666,677.6666,680,155200,0.990291358280714,0
2019/08/22,679,680.6666,671,676,201400,0.995581737849779,0
2019/08/23,674,683,671.3333,680,194000,1.00890207715134,0
2019/08/26,666.3333,671.3333,663.3333,666.6666,239200,1.00050020012507,0
2019/08/27,677.6666,684.3333,668.3333,679.6666,247500,1.00295130378272,0
2019/08/28,675,675,666.6666,666.6666,279500,0.987654222222222,0
2019/08/29,673,673,662.6666,665.6666,172000,0.989103417533432,0
2019/08/30,672.3333,677.3333,668,675.3333,210400,1.00446207260595,0
2019/09/02,671.3333,671.6666,662.3333,662.6666,200700,0.987090317134574,0
2019/09/03,663.3333,667.3333,658,664.6666,159100,1.00201000010101,0
2019/09/04,661.3333,663.3333,654.3333,655,248600,0.99042343701731,0
2019/09/05,660.6666,674,656.3333,671,289100,1.01564086938858,0
2019/09/06,676.6666,677.3333,668,672,198100,0.993103546118576,0
2019/09/09,675.6666,677,671.6666,675,148700,0.999013418748241,0
2019/09/10,676,685.6666,671.6666,682.3333,236000,1.00936878698225,0
2019/09/11,680.6666,689,680.3333,688,232200,1.01077385022271,0
2019/09/12,695.3333,701.3333,689.3333,696.3333,299000,1.00143815922522,0
2019/09/13,701.3333,707.3333,695.3333,706,487900,1.00665404024021,0
2019/09/17,706.6666,710,701.6666,710,349300,1.00471707591671,0
2019/09/18,708.6666,710.3333,702,708.3333,272700,0.999529680106273,0
2019/09/19,707.6666,716.6666,707,713.3333,310300,1.00800758436247,0
2019/09/20,714.6666,716,707.3333,709,307300,0.992070988066324,0
2019/09/24,705.6666,716.6666,704.3333,710,468300,1.00614086028728,0
2019/09/25,709,725,707,712.3333,541000,1.00470141043724,0
2019/09/26,717,724.3333,703.3333,707,713400,0.9860529986053,0
2019/09/27,703.3333,704,690,697.6666,435900,0.991943080186876,0
2019/09/30,696.3333,699.3333,690.3333,693.6666,248800,0.996170368414091,0
2019/10/01,695,706.6666,694.3333,698.6666,200600,1.00527568345324,0
2019/10/02,699,705.3333,693.3333,694.3333,151700,0.993323748211731,0
2019/10/03,683.3333,684,676,679.3333,197400,0.99414634117787,0
2019/10/04,675.3333,687,673.3333,684.6666,219500,1.01382028696053,0
2019/10/07,684,691.3333,680,689.6666,157700,1.00828450292398,0
2019/10/08,690.3333,702.3333,690.3333,696,246300,1.00820864356391,0
2019/10/09,695,704.3333,692.6666,698.6666,202600,1.00527568345324,0
2019/10/10,701.6666,703.3333,685.6666,696,161200,0.991924084743381,0
2019/10/11,701.3333,701.3333,694.6666,697.6666,124000,0.994771815340866,0
2019/10/15,706.6666,712,704,709,223400,1.00330198144358,0
2019/10/16,715.6666,721.3333,710.6666,712.6666,188000,0.995808103941137,0
2019/10/17,712.6666,713,707,708.6666,110800,0.994387277304703,0
2019/10/18,713.3333,716.3333,701,708,176300,0.99252341086558,0
2019/10/21,707.6666,714,707,710,92200,1.00329731543074,0
2019/10/23,715,728,710.3333,726.6666,291700,1.01631692307692,0
2019/10/24,728.3333,728.3333,719.3333,725.3333,126700,0.995881006676476,0
2019/10/25,728.3333,738.3333,728,735.3333,317000,1.00961098442156,0
2019/10/28,740,740,727.6666,733.6666,169800,0.991441351351351,0
2019/10/29,739.6666,742,732,733,237900,0.990987020368366,0
2019/10/30,736.3333,742,731.3333,734,505500,0.996831190440525,0
2019/10/31,730.6666,734,725.3333,727,217300,0.994981842607832,0
2019/11/01,698.6666,716,687.6666,715,545000,1.02337796024599,0
2019/11/05,714.3333,718,701,707.3333,259500,0.990200652832508,0
2019/11/06,713.6666,715.6666,707,715.6666,159600,1.00280242903339,0
2019/11/07,716.3333,730,715,730,166800,1.01907868864954,0
2019/11/08,734.3333,738.6666,729,738.6666,233800,1.00590099890608,0
2019/11/11,738,744.6666,728.3333,734,156400,0.994579945799458,0
2019/11/12,734.6666,739.3333,727.3333,735.6666,108000,1.00136116164802,0
2019/11/13,733,733.6666,727.6666,729.3333,123600,0.994997680763984,0
2019/11/14,726.3333,728.6666,711,713.6666,155600,0.982560761017015,0
2019/11/15,709,722.3333,707,719,125800,1.01410437235543,0
2019/11/18,721.6666,721.6666,712,716,114200,0.992147897658004,0
2019/11/19,716,725.3333,715.6666,721.6666,150300,1.00791424581006,0
2019/11/20,718.3333,723.6666,715,720.6666,99000,1.00324821360781,0
2019/11/21,716.6666,720.3333,706.3333,720,122700,1.00465125624663,0
2019/11/22,724,731,723.3333,728.3333,168000,1.00598522099448,0
2019/11/25,731,741.3333,730.6666,734,155700,1.00410396716826,0
2019/11/26,740.3333,740.6666,725.3333,726.3333,190400,0.981089598428167,0
2019/11/27,734,734.6666,725.6666,727,124100,0.990463215258856,0
2019/11/28,723.3333,724.6666,715.3333,722.3333,159700,0.998617511457028,0
2019/11/29,724,729.3333,719.6666,720,114900,0.994475138121547,0
2019/12/02,731.6666,745.6666,729.6666,744.6666,235800,1.01776765537746,0
2019/12/03,734.6666,749,734.6666,747,195500,1.01678775106967,0
2019/12/04,744.6666,751.6666,743,751.6666,197000,1.00940017989259,0
2019/12/05,753.3333,754,745,748.3333,141100,0.993362831564727,0
2019/12/06,750,751.3333,741,744.3333,157700,0.9924444,0
2019/12/09,749,750.6666,744.6666,749.6666,142900,1.00088998664887,0
2019/12/10,749.6666,749.6666,740.6666,740.6666,106500,0.987994663227627,0
2019/12/11,741.6666,741.6666,732.3333,737.6666,119800,0.994606741088246,0
2019/12/12,739.6666,740,727,731,116000,0.988283099439666,0
2019/12/13,727.3333,738.3333,727.3333,733.6666,201300,1.00870756226891,0
2019/12/16,736,740,729.6666,729.6666,90800,0.991394836956522,0
2019/12/17,733.6666,739,725,738,145800,1.00590649758351,0
2019/12/18,740,743.6666,727.3333,729,145700,0.985135135135135,0
2019/12/19,728.3333,734.3333,726,731.6666,83400,1.00457661348177,0
2019/12/20,730,733,727.6666,728,88700,0.997260273972603,0
2019/12/23,728,731,725.6666,727.3333,92900,0.999084203296703,0
2019/12/24,726.6666,732.3333,721.6666,723.3333,79900,0.995412889487421,0
2019/12/25,720.3333,720.6666,710.6666,712.6666,104400,0.989356732501468,0
2019/12/26,710.6666,721.6666,710.6666,716.3333,125300,1.00797378123581,0
2019/12/27,718.6666,725,718.6666,721.6666,82000,1.00417439741878,0
2019/12/30,722,725.6666,716,716.3333,91800,0.992151385041551,0
2020/01/06,706.3333,720.3333,704.3333,713,214900,1.00943846198388,0
2020/01/07,713.3333,729.6666,713.3333,727,179400,1.01915892612892,0
2020/01/08,718,720,706.3333,714.3333,224600,0.994893175487465,0
2020/01/09,721.3333,728,720.3333,723.6666,159500,1.00323470440086,0
2020/01/10,725,731.3333,721,724.6666,197900,0.999540137931034,0
2020/01/14,721.6666,724,715.6666,718,236400,0.994919260500625,0
2020/01/15,721.3333,728.6666,720,726,193600,1.0064695474339,0
2020/01/16,726.3333,730.6666,725.6666,729,102200,1.00367145496427,0
2020/01/17,729,729.6666,725,728.3333,137000,0.999085459533608,0
2020/01/20,728.3333,730.6666,726,727,105200,0.998169382067249,0
2020/01/21,726.3333,728,723.6666,727,137700,1.00091789816053,0
2020/01/22,726.6666,732.3333,725,731,170400,1.00596339504251,0
2020/01/23,727.6666,729.3333,725,726.6666,171600,0.998625744262551,0
2020/01/24,728.6666,729,725.6666,727.3333,145500,0.998170219411731,0
2020/01/27,719,721.3333,715.3333,717.3333,235400,0.997681919332406,0
2020/01/28,713.3333,713.3333,703.6666,708.6666,271200,0.993457896890556,0
2020/01/29,709.3333,727.3333,709.3333,725,236600,1.02208651419579,0
2020/01/30,724.6666,729.6666,714,720.3333,229000,0.994020284638481,0
2020/01/31,720.6666,730,720.6666,724.3333,198300,1.00508792831526,0
2020/02/03,710.3333,711.3333,701.3333,701.3333,215100,0.987329891474889,0
2020/02/04,701.6666,711,701,709.6666,112400,1.01140142626142,0
2020/02/05,716.6666,730.3333,716.6666,727,161300,1.01441869901569,0
2020/02/06,733,743,732.6666,738.3333,195700,1.00727598908595,0
2020/02/07,739,740.6666,735.3333,739.6666,85200,1.00090202976996,0
2020/02/10,733.3333,734.6666,727,728.3333,139500,0.993181817871901,0
2020/02/12,733,740.3333,725.3333,740,229900,1.00954979536153,0
2020/02/13,711,721,667.3333,672,782700,0.945147679324895,0
2020/02/14,668,686,665.6666,666.3333,444300,0.997504940119761,0
2020/02/17,662,662,635,646,447600,0.97583081570997,0
2020/02/18,634.6666,646.3333,633.6666,635.6666,280200,1.00157563041761,0
2020/02/19,641,659,640.6666,656,261700,1.02340093603744,0
2020/02/20,658.3333,664,654.6666,655.6666,215800,0.995949316250598,0
2020/02/21,654.3333,654.3333,630,634,500100,0.968925163979886,0
2020/02/25,606,612,597.6666,601.6666,563700,0.992849174917492,0
2020/02/26,596,596,575.3333,594,484600,0.996644295302013,0
2020/02/27,591.6666,592.3333,572,574,368100,0.970140954382079,0
2020/02/28,552,559,540.3333,544,564100,0.985507246376812,0
2020/03/02,533.3333,573,531,563,535700,1.05562506597657,1
2020/03/03,577,581.6666,540.3333,542.3333,675400,0.939919064124783,0
2020/03/04,529,536.6666,519.3333,526.6666,657100,0.995589035916824,0
2020/03/05,534.6666,537.6666,517.3333,521.6666,543800,0.975685782504462,0
2020/03/06,511.3333,514,486.6666,494.6666,745600,0.967405408566194,0
2020/03/09,466.6666,467,446.3333,452.6666,1077900,0.969999995714285,0
2020/03/10,438.3333,467.6666,430.3333,464,1266700,1.05855521357834,1
2020/03/11,461,471,452.3333,452.6666,472200,0.981923210412148,0
2020/03/12,435.3333,451,426,430.6666,746700,0.989280167632478,0
2020/03/13,393.3333,406.3333,376.6666,394.6666,1118700,1.00338974604998,0
2020/03/16,404.6666,419,395.6666,398.6666,690500,0.985172979435417,0
2020/03/17,398.3333,430.3333,387.6666,417,952900,1.04686201228971,1
2020/03/18,429.6666,460,417.3333,430.6666,794800,1.00232738593132,0
2020/03/19,440.6666,456.6666,418,427.6666,767100,0.970499239107298,0
2020/03/23,445,478.3333,443,475,703300,1.06741573033708,1
2020/03/24,492,515.6666,486.6666,508,824700,1.03252032520325,1
2020/03/25,548,550,503.3333,532.3333,688000,0.971411131386861,0
2020/03/26,521.6666,521.6666,481.6666,489.3333,869300,0.938019225305971,0
2020/03/27,505,506.6666,479,491.6666,868300,0.973597227722772,0
2020/03/30,475,492.3333,466.6666,492,697300,1.03578947368421,1
2020/03/31,486.6666,495,473.3333,479,353700,0.984246710170782,0
2020/04/01,473.3333,488,466.6666,468.3333,388300,0.98943661897441,0
2020/04/02,460,465.3333,446.6666,450.3333,317100,0.978985434782609,0
2020/04/03,453.3333,462,445.6666,450,256500,0.992647131812289,0
2020/04/06,445.6666,477,443,472.3333,305900,1.05983553625064,1
2020/04/07,493.3333,498.6666,470.6666,480.6666,308500,0.974324255021909,0
2020/04/08,486,498.6666,469,495,290900,1.01851851851852,0
2020/04/09,503.3333,505.6666,490.3333,503.3333,351700,1,0
2020/04/10,506.6666,507.3333,489.6666,499.3333,229600,0.985526379674524,0
2020/04/13,498.3333,498.3333,487,489.6666,158500,0.982608627599239,0
2020/04/14,490,506,487.6666,504,193500,1.02857142857143,0
2020/04/15,503.3333,509.6666,496,499.6666,224400,0.992715165080475,0
2020/04/16,492.6666,504,491.6666,501.3333,161000,1.01759140968761,0
2020/04/17,508.3333,523.6666,507.6666,515.3333,249300,1.01377049270626,0
2020/04/20,516,521.3333,513,519.6666,171400,1.00710581395349,0
2020/04/21,509.3333,517,506.6666,507,145700,0.995418913312756,0
2020/04/22,505,509.3333,497,500.3333,193000,0.99075900990099,0
2020/04/23,501,513.6666,500.3333,513.3333,127100,1.02461736526946,0
2020/04/24,513.3333,514,501.6666,507,229300,0.98766240179626,0
2020/04/27,516.6666,522.3333,512.6666,520,193800,1.00645174276797,0
2020/04/28,520,530,518,527.3333,216000,1.0141025,0
2020/04/30,540.6666,547,536,536.6666,283200,0.992601725351631,0
2020/05/01,531.3333,532,522,526,182400,0.989962420951218,0
2020/05/07,524,531,520.3333,523.3333,196600,0.998727671755725,0
2020/05/08,533.3333,546.3333,530,545.3333,239100,1.02250000140625,0
2020/05/11,555.3333,592.3333,555,590,376300,1.06242503375901,1
2020/05/12,586.3333,588.3333,571,582,220500,0.992609493610545,0
2020/05/13,570.3333,572.6666,563,565,208600,0.990648801323717,0
2020/05/14,560,562.6666,553.6666,554.3333,160300,0.989880892857143,0
2020/05/15,554.3333,560.3333,546.6666,554.3333,141100,1,0
2020/05/18,555,560.6666,551,557.6666,101500,1.00480468468468,0
2020/05/19,571,573,563.6666,567.3333,158500,0.993578458844133,0
2020/05/20,560,569,554,569,219700,1.01607142857143,0
2020/05/21,575.6666,581.3333,567,567,217900,0.984945105378704,0
2020/05/22,566.6666,570.3333,557,559.6666,180800,0.987647057370242,0
2020/05/25,560.3333,579.6666,560.3333,579.3333,160200,1.03390838988152,1
2020/05/26,590,594.3333,580.6666,592.6666,295000,1.00451966101695,0
2020/05/27,593.3333,598,590.6666,596,184700,1.00449443845474,0
2020/05/28,600,611,596,608.6666,251600,1.01444433333333,0
2020/05/29,608.3333,610.3333,597,602,253100,0.98958909531995,0
2020/06/01,601.6666,609,598.6666,603.3333,157300,1.0027701388111,0
2020/06/02,609.3333,616.3333,605.3333,612,196800,1.00437642255889,0
2020/06/03,618.6666,626,613.3333,620.3333,165100,1.00269401968686,0
2020/06/04,626.6666,628.6666,611,626.6666,258800,1,0
2020/06/05,622.6666,623.6666,615,621.6666,157700,0.998394004110707,0
2020/06/08,633,636.3333,626.6666,632.3333,221900,0.998946761453397,0
2020/06/09,633.3333,641.3333,628.3333,640,209600,1.01052636897507,0
2020/06/10,647,649.3333,640,644,174600,0.995363214837713,0
2020/06/11,638.6666,638.6666,617.3333,621,193400,0.972338306089593,0
2020/06/12,613.6666,614.3333,583.3333,607,379000,0.989136446402656,0
2020/06/15,593.3333,595,539.3333,539.3333,1732800,0.908988758931953,0
2020/06/16,562,568.6666,551.3333,566,601000,1.00711743772242,0
2020/06/17,567,568.6666,551,565.6666,453100,0.997648324514991,0
2020/06/18,560.6666,560.6666,541.3333,541.6666,409100,0.96611176767084,0
2020/06/19,547,576,542.3333,570,593300,1.04204753199269,1
2020/06/22,562.6666,567.6666,555.6666,560.6666,202800,0.996445497209182,0
2020/06/23,573.6666,589,568.6666,583.3333,351000,1.01685072828015,0
2020/06/24,585.6666,588.6666,575.6666,575.6666,178100,0.982925439149168,0
2020/06/25,566.6666,573.6666,563.3333,564.3333,175800,0.995882411280284,0
2020/06/26,563,573.6666,561,572.3333,157100,1.01657779751332,0
2020/06/29,560.6666,568.3333,551.3333,551.6666,330900,0.98394767942303,0
2020/06/30,564.6666,572,554.6666,556,213300,0.984651828176131,0
2020/07/01,550,554,535,538.3333,309800,0.978787818181818,0
2020/07/02,543.3333,561.6666,541.6666,553,307200,1.01779147348414,0
2020/07/03,553.3333,559.3333,542.3333,551,123700,0.99578319251706,0
2020/07/06,549,563.3333,549,563.3333,150200,1.02610801457195,0
2020/07/07,568.3333,568.3333,555,557.6666,134500,0.981231611802441,0
2020/07/08,554.6666,559.6666,550.6666,551.3333,135000,0.993990443989236,0
2020/07/09,550.3333,559,546,551.3333,184400,1.0018170806673,0
2020/07/10,544.6666,546.6666,517.6666,520.6666,456200,0.955936347115832,0
2020/07/13,530,531,510.6666,524.3333,421000,0.989308113207547,0
2020/07/14,527.3333,527.3333,513,522.3333,305400,0.990518330626949,0
2020/07/15,529.6666,552.6666,529,548.6666,345300,1.03587162188441,1
2020/07/16,564,586,564,574.3333,628100,1.01832145390071,0
2020/07/17,573.6666,574.6666,556.6666,566.6666,281100,0.987797790563369,0
2020/07/20,567.3333,572.6666,559.6666,571.6666,205800,1.00763801454982,0
2020/07/21,583.3333,584.6666,570.3333,577.3333,178300,0.989714285126531,0
2020/07/22,575.3333,579.6666,568.3333,571,166800,0.992468191915886,0
2020/07/27,551,556.3333,542,551.6666,430900,1.00120980036298,0
2020/07/28,546.6666,554.3333,542.6666,547,226200,1.00060987812316,0
2020/07/29,548,553.3333,543.3333,549.3333,261800,1.00243302919708,0
2020/07/30,555,558.3333,537.3333,539,165000,0.971171171171171,0
2020/07/31,536.3333,539,507.6666,510,355200,0.950901239956572,0
2020/08/03,507.3333,519.6666,493.3333,500.6666,482600,0.98685932896579,0
2020/08/04,500.6666,528.6666,500.6666,526.6666,437500,1.0519307659029,1
2020/08/05,553.3333,572.6666,526.6666,528.6666,743500,0.95542162382058,0
2020/08/06,526.6666,531.6666,515.6666,528,480500,1.00253177247238,0
2020/08/07,512.6666,522.3333,511.6666,519.3333,443700,1.01300396788088,0
2020/08/11,518,554.3333,518,550.6666,316900,1.06306293436293,1
2020/08/12,549.6666,562,547,560.3333,230800,1.01940576342095,0
2020/08/13,566.6666,576.6666,563,571,304600,1.00764717737026,0
2020/08/14,567,582,566.3333,576,158400,1.01587301587302,0
2020/08/17,576.6666,582.6666,569.6666,578.6666,106900,1.00346820849343,0
2020/08/18,571.3333,579.6666,566.3333,576.6666,170900,1.00933483134976,0
2020/08/19,572.6666,583.3333,572,581.6666,159200,1.01571595060721,0
2020/08/20,579,586,577,581.6666,162000,1.00460552677029,0
2020/08/21,583.3333,595.3333,583.3333,593,199500,1.01657148666123,0
2020/08/24,593,595.6666,585,590.3333,132800,0.995503035413153,0
2020/08/25,595,604.3333,593.6666,598.3333,177300,1.00560218487395,0
2020/08/26,597.3333,597.3333,585.3333,588.6666,95600,0.985491014815347,0
2020/08/27,591,591.3333,581.6666,583.3333,78400,0.98702758037225,0
2020/08/28,587.6666,597.3333,568.6666,577,211500,0.981849232200707,0
2020/08/31,588.3333,599,586.6666,591.3333,170300,1.00509915043055,0
2020/09/01,589.6666,598.3333,585.3333,592.6666,165400,1.00508762069956,0
2020/09/02,589,589,573,583,223200,0.98981324278438,0
2020/09/03,591.6666,597.3333,587.3333,591,121500,0.99887335198573,0
2020/09/04,581.6666,589.6666,579.3333,587.6666,129800,1.01031518742867,0
2020/09/07,589.6666,598.6666,588.6666,598.3333,170100,1.01469762743896,0
2020/09/08,600,631.3333,600,630.3333,354100,1.0505555,1
2020/09/09,619,638.3333,617,631,305000,1.01938610662359,0
2020/09/10,631,637,626.6666,634.6666,168200,1.00581077654517,0
2020/09/11,642.3333,647.3333,634.6666,647.3333,225700,1.00778412079835,0
2020/09/14,647,656.3333,645.3333,649.6666,207000,1.00412148377125,0
2020/09/15,648.3333,648.3333,636.3333,643.6666,125600,0.992802004771311,0
2020/09/16,645,651.3333,641,651.3333,146200,1.00981906976744,0
2020/09/17,655.6666,662.3333,649,655.3333,191400,0.99949166237841,0
2020/09/18,659.3333,661.6666,654.3333,658,219700,0.997977805762275,0
2020/09/23,659.3333,659.3333,649,651,204400,0.987361020594592,0
2020/09/24,645.6666,645.6666,619.6666,622.3333,305000,0.963861689608848,0
2020/09/25,624,630.6666,618.6666,626,281600,1.00320512820513,0
2020/09/28,632,637.6666,621.3333,637.6666,552500,1.00896613924051,0
2020/09/29,639.3333,647.6666,629.6666,644,303300,1.00729932259121,0
2020/09/30,641.6666,646.3333,631.3333,631.3333,190400,0.983896154171029,0
2020/10/01,,,,,0,,0
2020/10/02,632.3333,636.6666,616.6666,619,209500,0.978914126458309,0
2020/10/05,630.3333,641.6666,629.6666,641.6666,160300,1.01797985288101,0
2020/10/06,644,646.6666,637.3333,639,100300,0.992236024844721,0
2020/10/07,631.6666,641.6666,623.6666,640,170900,1.01319271907047,0
2020/10/08,642.6666,644.6666,636.6666,637.6666,115400,0.992219916205386,0
2020/10/09,638.3333,639.6666,626,631.3333,115200,0.989033941986107,0
2020/10/12,635,639.3333,631.3333,632.3333,76800,0.995800472440945,0
2020/10/13,630.6666,632.3333,625,627.6666,79200,0.995243128461219,0
2020/10/14,627.6666,627.6666,618.3333,620,76200,0.987785553668142,0
2020/10/15,620,622,614.6666,618,95800,0.996774193548387,0
2020/10/16,617.3333,618,606.6666,612,108500,0.991360744673906,0
2020/10/19,616.6666,638.6666,616.3333,637,187100,1.03297308464574,1
2020/10/20,630.6666,643,629.3333,633,140300,1.00369989468286,0
2020/10/21,636.6666,641.3333,634,635.3333,122300,0.997905811299038,0
2020/10/22,637,649.3333,633.6666,648.3333,183700,1.01779167974882,0
2020/10/23,648.6666,663.3333,648.6666,660,219700,1.01747184146679,0
2020/10/26,666,677.3333,662.3333,663.6666,214500,0.996496396396396,0
2020/10/27,646.6666,653.3333,636.6666,651,160800,1.00670113471146,0
2020/10/28,642.3333,663,637.3333,661.6666,155000,1.03009854852613,1
2020/10/29,645.3333,663,640.6666,657.3333,118900,1.0185950422828,0
2020/10/30,656.6666,658.3333,631.6666,639,194500,0.973096545492035,0
2020/11/02,599.3333,624.3333,593,594.3333,681400,0.991657396643904,0
2020/11/04,601.6666,613.3333,584,589.6666,458800,0.980055399452122,0
2020/11/05,596.3333,612,589,610,384100,1.0229178883688,0
2020/11/06,612.6666,616.6666,597.3333,597.6666,312200,0.975516863494762,0
2020/11/09,605,624.6666,595,617.6666,479600,1.02093652892562,0
2020/11/10,635.6666,652,634,639.6666,417100,1.00629260684768,0
2020/11/11,646.3333,651.3333,637.6666,651.3333,313700,1.00773594676307,0
2020/11/12,642,644,622.3333,633,277900,0.985981308411215,0
2020/11/13,625.6666,625.6666,593.6666,596,380500,0.952584011996165,0
2020/11/16,593.6666,598.3333,581.6666,584,449100,0.983717123382046,0
2020/11/17,593.3333,593.3333,571,574.3333,290300,0.967977526290872,0
2020/11/18,569.3333,572.3333,556.3333,556.6666,401600,0.977751696589678,0
2020/11/19,550,560.3333,546.3333,552.6666,279500,1.00484836363636,0
2020/11/20,545,550.6666,538.6666,545,325300,1,0
2020/11/24,558.3333,568,556.6666,560,293000,1.00298513450658,0
2020/11/25,572,577,551.3333,551.3333,314900,0.963869405594406,0
2020/11/26,549.3333,549.3333,538,540.6666,273800,0.984223239333934,0
2020/11/27,541.3333,542,529.3333,535.3333,397900,0.988916255475139,0
2020/11/30,535.3333,535.6666,525,525,381700,0.980697445871572,0
2020/12/01,525.6666,532.6666,516.3333,525.6666,443600,1,0
2020/12/02,530.3333,535,522,533.3333,339000,1.00565681996586,0
2020/12/03,532.6666,535.3333,527,527.3333,223700,0.989987545680544,0
2020/12/04,524.6666,529,522.3333,526.3333,157200,1.00317668401229,0
2020/12/07,527,527.3333,515,515,265100,0.977229601518027,0
2020/12/08,508.3333,512.6666,503.6666,509,224700,1.00131154106961,0
2020/12/09,509.3333,521.3333,508.6666,520,173800,1.02094247519257,0
2020/12/10,515,518.3333,510.3333,513.3333,203700,0.996763689320388,0
2020/12/11,510.6666,514.6666,502,507.6666,298900,0.994125325603828,0
2020/12/14,506.6666,512.6666,505.3333,506.6666,196200,1,0
2020/12/15,501.6666,506,495,499.3333,273300,0.995348903036399,0
2020/12/16,503,503,491,491,249200,0.976143141153082,0
2020/12/17,491.6666,491.6666,477,477.3333,330600,0.97084752147085,0
2020/12/18,479.3333,484.3333,477.6666,480.3333,344100,1.0020862310213,0
2020/12/21,483.3333,490.3333,482.3333,483.3333,266500,1,0
2020/12/22,480.3333,484.3333,478.3333,480.6666,219600,1.00069389317792,0
2020/12/23,476.6666,480.6666,469.3333,472,269200,0.990209928700689,0
2020/12/24,472.3333,479.3333,469,469.3333,214600,0.993648552833349,0
2020/12/25,470.3333,475.6666,470.3333,473.3333,174200,1.00637845544851,0
2020/12/28,474.6666,477,457.3333,461,437600,0.971208001574158,0
2020/12/29,461.6666,473.6666,461.6666,469.3333,330000,1.01660657279517,0
2020/12/30,467.3333,470.3333,461.6666,470,256200,1.00570620582783,0
2021/01/04,470,471.3333,459.6666,468.6666,216700,0.997162978723404,0
2021/01/05,465.6666,468.6666,461,463,227800,0.994273585436447,0
2021/01/06,460,473,459.3333,465,227800,1.01086956521739,0
2021/01/07,474.3333,480.3333,473.6666,476.3333,316600,1.00421644442842,0
2021/01/08,475,486.3333,470.6666,482.3333,274700,1.01543852631579,0
2021/01/12,478.3333,481,473,476.3333,169000,0.995818815039639,0
2021/01/13,478,485,476,485,173900,1.01464435146444,0
2021/01/14,485,497.6666,483.6666,494.6666,229000,1.01993113402062,0
2021/01/15,503.3333,509.6666,497.6666,501,402900,0.995364304328762,0
2021/01/18,496,503.3333,493,498,193600,1.00403225806452,0
2021/01/19,498,504.3333,494.6666,504,159400,1.01204819277108,0
2021/01/20,502.6666,516.6666,498.6666,516.3333,268000,1.02718839883135,0
