日付,始値,高値,安値,終値,出来高,上昇率,基準超
2021/08/19,67300,67800,67000,67430,121500,1.00193164933135,0
2021/08/20,66880,67890,66510,66770,125800,0.998355263157895,0
2021/08/23,67690,68780,67600,68380,179900,1.01019352932486,0
2021/08/24,69290,69600,68920,69400,112400,1.00158753066821,0
2021/08/25,69480,70080,68690,68950,84900,0.992371905584341,0
2021/08/26,69040,69510,68860,69430,68000,1.00564889918888,0
2021/08/27,68840,69460,68660,68810,82100,0.999564206856479,0
2021/08/30,69200,69980,69160,69980,106600,1.01127167630058,0
2021/08/31,70060,70950,69720,70510,125200,1.00642306594348,0
2021/09/01,70510,71980,70400,71290,154300,1.01106226067225,0
2021/09/02,72280,72990,72040,72270,139200,0.999861649142225,0
2021/09/03,73700,74320,73010,73680,229500,0.999728629579376,0
2021/09/06,78180,78180,76050,76790,268900,0.982220516756204,0
2021/09/07,77500,78110,76400,76640,166900,0.988903225806452,0
2021/09/08,76440,77360,76110,77360,157900,1.01203558346415,0
2021/09/09,76270,77500,75890,76130,217700,0.998164415890914,0
2021/09/10,74630,76690,74630,76550,260600,1.02572691946938,0
2021/09/13,76440,77190,76190,77180,137000,1.00968079539508,0
2021/09/14,77650,78890,77510,78740,174100,1.01403734707019,0
2021/09/15,78530,78940,78250,78800,117800,1.00343817649306,0
2021/09/16,79150,79220,77850,78220,128900,0.988250157927985,0
2021/09/17,78400,79510,78350,79340,256600,1.01198979591837,0
2021/09/21,77750,77980,77140,77330,160300,0.99459807073955,0
2021/09/22,77550,77620,76850,76860,109100,0.99110251450677,0
2021/09/24,77900,78200,77230,77500,153800,0.994865211810013,0
2021/09/27,76930,77250,75340,75500,190400,0.981411672949435,0
2021/09/28,75030,75050,73210,73380,278300,0.978008796481407,0
2021/09/29,71300,71710,70350,70630,329200,0.990603085553997,0
2021/09/30,70520,70740,69780,70080,217100,0.993760635280771,0
2021/10/01,68580,69600,67670,67970,209700,0.991105278506853,0
2021/10/04,68970,69220,66090,66220,189700,0.960127591706539,0
2021/10/05,65320,65330,63380,63760,296000,0.976117575015309,0
2021/10/06,64760,65100,62220,62650,195800,0.967418159357628,0
2021/10/07,63490,63750,62400,62610,137300,0.98613954953536,0
2021/10/08,63780,63900,62800,62840,164200,0.985261837566635,0
2021/10/11,62720,63850,61510,63400,225800,1.01084183673469,0
2021/10/12,63900,64010,61790,62110,163900,0.971987480438185,0
2021/10/13,61600,61930,61170,61560,185800,0.999350649350649,0
2021/10/14,62440,62790,61910,62710,133600,1.00432415118514,0
2021/10/15,64270,65700,63760,65530,282900,1.01960479228256,0
2021/10/18,66130,66410,64810,65700,207800,0.993497656131861,0
2021/10/19,66390,67420,66120,67400,178400,1.01521313450821,0
2021/10/20,68240,68440,66160,66640,149000,0.976553341148886,0
2021/10/21,66790,66860,65200,65990,195700,0.988022159005839,0
2021/10/22,66200,68300,66170,67740,260300,1.02326283987915,0
2021/10/25,66930,67880,66630,67880,138500,1.01419393396085,0
2021/10/26,68880,69270,68390,68720,215800,0.997677119628339,0
2021/10/27,68550,68670,67350,67900,159500,0.990517870167761,0
2021/10/28,67700,68400,67600,68030,188000,1.00487444608567,0
2021/10/29,67900,68260,67100,67940,194000,1.00058910162003,0
2021/11/01,69700,70160,69060,70160,168400,1.00659971305595,0
2021/11/02,70000,70400,69780,70100,128000,1.00142857142857,0
2021/11/04,70980,72630,70760,72550,206800,1.02211890673429,0
2021/11/05,73000,73190,72220,72730,128000,0.996301369863014,0
2021/11/08,72500,72700,71350,71400,251000,0.984827586206897,0
2021/11/09,72070,72280,71220,71250,142700,0.988622172887471,0
2021/11/10,70290,72100,70160,70200,148000,0.998719590268886,0
2021/11/11,70160,72090,70050,71560,149000,1.01995438996579,0
2021/11/12,71890,72710,70460,70780,243900,0.984559744053415,0
2021/11/15,72560,72960,71630,72030,268700,0.992695700110254,0
2021/11/16,70590,71150,69050,70700,298200,1.00155829437597,0
2021/11/17,72200,73430,71820,73360,226500,1.01606648199446,0
2021/11/18,73290,75370,73290,74660,204600,1.01869286396507,0
2021/11/19,77280,77840,76110,77120,324700,0.997929606625259,0
2021/11/22,77060,77100,76120,76820,119500,0.996885543732157,0
2021/11/24,76210,76770,75710,76110,142100,0.998687836241963,0
2021/11/25,76490,77310,76130,76310,96100,0.997646751209308,0
2021/11/26,76060,76380,74510,75090,113100,0.987246910333947,0
2021/11/29,74910,75270,73500,73830,177600,0.985582699239087,0
2021/11/30,74700,75570,72650,72650,383000,0.972556894243641,0
2021/12/01,72530,73900,72150,73570,191800,1.01433889425065,0
2021/12/02,73900,74810,73490,73840,175100,0.999188092016238,0
2021/12/03,73390,74120,72550,74120,129100,1.00994685924513,0
2021/12/06,74010,74480,73310,74000,138000,0.999864883123902,0
2021/12/07,74770,76390,74450,76120,150800,1.01805536980072,0
2021/12/08,77600,77600,76500,76960,152200,0.991752577319588,0
2021/12/09,76300,76930,75980,76080,126100,0.997116644823067,0
2021/12/10,75400,76770,75370,76120,109000,1.00954907161804,0
2021/12/13,77150,77540,77040,77040,139200,0.998574206092029,0
2021/12/14,76800,77030,76200,76210,112100,0.992317708333333,0
2021/12/15,75550,76990,75550,76470,92700,1.01217736598279,0
2021/12/16,77500,77700,76430,76870,161400,0.991870967741936,0
2021/12/17,77370,77550,76350,76750,204300,0.991986558097454,0
2021/12/20,75960,76660,75070,75120,112700,0.988941548183254,0
2021/12/21,76450,77060,75740,76330,144400,0.998430346631785,0
2021/12/22,76340,76670,75180,75500,146500,0.988996594183914,0
2021/12/23,75640,76380,75470,76380,66800,1.00978318350079,0
2021/12/24,76970,77470,76750,77170,75100,1.00259841496687,0
2021/12/27,76860,77100,76390,76570,71000,0.996226906062972,0
2021/12/28,77160,77730,77120,77660,117600,1.00648004147227,0
2021/12/29,77490,77740,76850,77000,89200,0.993676603432701,0
2021/12/30,77100,78340,76820,77590,107000,1.00635538261997,0
2022/01/04,79030,79190,77780,79080,143100,1.00063267113754,0
2022/01/05,78830,79250,78600,79010,94100,1.00228339464671,0
2022/01/06,78000,78180,76670,76810,111600,0.98474358974359,0
2022/01/07,76880,77090,74800,75580,133700,0.98309053069719,0
2022/01/11,73330,73940,72370,72510,253600,0.988817673530615,0
2022/01/12,73500,74920,73140,74870,157600,1.01863945578231,0
2022/01/13,74570,74570,72200,72220,154300,0.968485986321577,0
2022/01/14,70500,70500,68270,68330,304500,0.969219858156028,0
2022/01/17,68680,68840,67100,67490,214000,0.982673267326733,0
2022/01/18,67690,68650,66810,67480,205600,0.996897621509824,0
2022/01/19,67570,68360,66200,66520,273400,0.984460559419861,0
2022/01/20,66400,67760,65600,67600,201300,1.01807228915663,0
2022/01/21,66400,66400,64400,65610,215700,0.988102409638554,0
2022/01/24,65400,65720,64350,65480,145400,1.00122324159021,0
2022/01/25,65630,66030,62760,63690,220800,0.970440347402103,0
2022/01/26,63960,64150,62390,63370,110300,0.990775484677924,0
2022/01/27,63730,63770,60400,61440,219900,0.96406715832418,0
2022/01/28,63440,64210,61600,63720,270400,1.00441361916772,0
2022/01/31,63030,64000,62010,63390,205000,1.00571156592099,0
2022/02/01,65530,66170,63820,64100,179800,0.978177933770792,0
2022/02/02,64800,66490,64350,66420,218700,1.025,0
2022/02/03,65320,65460,63710,63910,176500,0.978413962033068,0
2022/02/04,63580,64570,63060,64380,112100,1.01258257313621,0
2022/02/07,64380,64420,63100,63910,143700,0.992699596147872,0
2022/02/08,64910,65210,63260,63460,156800,0.977661377291635,0
2022/02/09,63840,64820,63530,64210,137900,1.00579573934837,0
2022/02/10,65650,65910,64990,65750,188900,1.001523229246,0
2022/02/14,63800,64670,62860,63190,202600,0.990438871473354,0
2022/02/15,66340,67490,65060,65420,407500,0.986132047030449,0
2022/02/16,67950,69700,67260,69290,445700,1.01972038263429,0
2022/02/17,69140,69300,68130,68710,311700,0.993780734741105,0
2022/02/18,68670,68750,66620,67630,325900,0.984855104121159,0
2022/02/21,67510,67710,65560,67490,255100,0.999703747592949,0
2022/02/22,65900,67180,65790,67010,245100,1.01684370257967,0
2022/02/24,67080,67280,65450,65600,319400,0.97793679189028,0
2022/02/25,66440,68450,66440,68120,262200,1.02528597230584,0
2022/02/28,68050,68880,67200,68050,288300,1,0
2022/03/01,69580,70300,69060,69530,299000,0.999281402701926,0
2022/03/02,68060,68990,67960,68410,231600,1.00514252130473,0
2022/03/03,69320,69700,68850,68980,241900,0.995095210617426,0
2022/03/04,68730,68820,65850,66100,221800,0.961734322712062,0
2022/03/07,63440,63610,60610,61670,382200,0.972099621689786,0
2022/03/08,61030,63320,60940,62030,254800,1.01638538423726,0
2022/03/09,62470,63090,61600,61830,183400,0.989755082439571,0
2022/03/10,64500,65180,64010,64930,199200,1.00666666666667,0
2022/03/11,63110,63740,61700,62660,237800,0.992869592774521,0
2022/03/14,63250,64170,62720,62720,153500,0.991620553359684,0
2022/03/15,62150,63280,61330,61490,177600,0.989380530973451,0
2022/03/16,62290,63330,61820,62880,209900,1.00947182533312,0
2022/03/17,65770,67850,65380,67230,251500,1.02219857077695,0
2022/03/18,67160,67930,66620,67140,254600,0.999702203692674,0
2022/03/22,68010,68610,66820,67390,276600,0.990883693574474,0
2022/03/23,68600,70670,68520,70370,206500,1.02580174927114,0
2022/03/24,69010,71100,68640,71010,173400,1.02898130705695,0
2022/03/25,71860,71940,69610,69850,216500,0.972028945171166,0
2022/03/28,69000,69700,68830,69340,91500,1.00492753623188,0
2022/03/29,70530,70550,69750,70080,170600,0.993619736282433,0
2022/03/30,70680,71120,69010,69210,219200,0.979202037351443,0
2022/03/31,68690,69150,68210,68840,216000,1.00218372397729,0
2022/04/01,68100,68640,67060,68490,186300,1.0057268722467,0
2022/04/04,68620,69040,68000,69040,111600,1.00612066452929,0
2022/04/05,70040,70580,68310,68860,176100,0.983152484294689,0
2022/04/06,67800,68200,67010,67780,214700,0.999705014749263,0
2022/04/07,66180,66990,65610,66750,197000,1.00861287398005,0
2022/04/08,66250,67160,65800,67160,237400,1.0137358490566,0
2022/04/11,66900,67190,66250,67140,148600,1.00358744394619,0
2022/04/12,65800,66200,63980,64170,164900,0.975227963525836,0
2022/04/13,64410,65050,64210,64940,214400,1.00822853594162,0
2022/04/14,65800,66070,65290,65640,150400,0.997568389057751,0
2022/04/15,64260,64820,63320,64580,130600,1.00497976968565,0
2022/04/18,63900,64290,63100,63810,113000,0.998591549295775,0
2022/04/19,64660,65180,64500,64880,122700,1.00340241261986,0
2022/04/20,65420,66250,65000,65140,205800,0.995719963313971,0
2022/04/21,64860,66370,64860,66310,154300,1.02235584335492,0
2022/04/22,65310,66220,65240,65920,113300,1.00934007043332,0
2022/04/25,63920,65050,63470,64280,157700,1.00563204005006,0
2022/04/26,64600,64600,63220,63580,245700,0.984210526315789,0
2022/04/27,62000,62730,61080,62550,396500,1.00887096774194,0
2022/04/28,62100,63500,62000,63050,280400,1.01529790660225,0
2022/05/02,65700,65900,62590,62890,191700,0.957229832572298,0
2022/05/06,62320,63050,61430,62910,168500,1.00946726572529,0
2022/05/09,61910,62530,61550,61620,173500,0.995315780972379,0
2022/05/10,60780,61990,59830,61550,211200,1.01266864100033,0
2022/05/11,60980,61860,60580,61150,134800,1.00278779927845,0
2022/05/12,60470,61040,59550,60110,157400,0.99404663469489,0
2022/05/13,60360,62100,60260,60840,271500,1.00795228628231,0
2022/05/16,62840,65070,62670,63380,272200,1.00859325270528,0
2022/05/17,62940,64120,62430,64040,175800,1.01747696218621,0
2022/05/18,66040,66840,65520,65970,298000,0.998940036341611,0
2022/05/19,64380,65800,64250,65790,209600,1.02190121155638,0
2022/05/20,66100,66590,65290,65980,176200,0.998184568835098,0
2022/05/23,66580,66820,66100,66660,143600,1.00120156203064,0
2022/05/24,66820,67050,66230,66570,139900,0.996258605208022,0
2022/05/25,66080,66570,65510,66250,194300,1.00257263922518,0
2022/05/26,66270,66410,64870,64920,178900,0.979628791308284,0
2022/05/27,66130,66230,64280,64350,181600,0.973083320731892,0
2022/05/30,65750,66680,65290,66420,347200,1.01019011406844,0
2022/05/31,66000,66610,65620,66610,208600,1.00924242424242,0
2022/06/01,66560,68000,66190,67860,156300,1.01953125,0
2022/06/02,67740,68550,66750,68160,157600,1.00620017714792,0
2022/06/03,68480,69290,68260,68940,142700,1.00671728971963,0
2022/06/06,68310,69440,68140,69180,103900,1.01273605621432,0
2022/06/07,69210,70600,69190,69980,159900,1.01112555989019,0
2022/06/08,70860,71970,70760,71290,208700,1.00606830369743,0
2022/06/09,71250,72150,70730,71270,187800,1.00028070175439,0
2022/06/10,70200,70380,69320,69600,253900,0.991452991452991,0
2022/06/13,66900,67100,64610,64610,344300,0.96576980568012,0
2022/06/14,63670,63810,62360,63380,290500,0.99544526464583,0
2022/06/15,62840,63000,60730,60730,315200,0.966422660725652,0
2022/06/16,62100,63170,61570,61640,279700,0.992592592592593,0
2022/06/17,59890,61040,59430,60740,305500,1.01419268659209,0
2022/06/20,61500,61510,58740,59220,158300,0.962926829268293,0
2022/06/21,60220,60850,59450,60370,184400,1.00249086682165,0
2022/06/22,61250,61460,58900,59010,226000,0.963428571428571,0
2022/06/23,58740,60150,58570,59000,193500,1.00442628532516,0
2022/06/24,58500,59890,58320,59830,182800,1.02273504273504,0
2022/06/27,60900,62590,60860,62570,191000,1.02742200328407,0
2022/06/28,62340,63610,62010,63600,220100,1.02021174205967,0
2022/06/29,62100,63030,61010,61350,361400,0.98792270531401,0
2022/06/30,61080,61320,60210,60470,202500,0.990013097576948,0
2022/07/01,61080,61330,58850,59250,246800,0.970039292730845,0
2022/07/04,59550,60480,59300,59910,194600,1.00604534005038,0
2022/07/05,60480,60700,60000,60430,128700,0.99917328042328,0
2022/07/06,60610,60830,59920,60400,198100,0.996535225210361,0
2022/07/07,60140,60830,59330,60740,292700,1.00997672098437,0
2022/07/08,61950,62880,61690,62240,323400,1.0046811945117,0
2022/07/11,62590,63730,61640,62400,204700,0.99696437130532,0
2022/07/12,61400,61450,57950,58550,413200,0.953583061889251,0
2022/07/13,59000,59890,58310,58680,239000,0.994576271186441,0
2022/07/14,58030,59760,57820,59740,190900,1.02946751680165,0
2022/07/15,59700,60480,58860,60300,183400,1.01005025125628,0
2022/07/19,60540,61710,60050,61630,191300,1.0180046250413,0
2022/07/20,62760,64300,62620,64240,275100,1.02358189929892,0
2022/07/21,64230,64770,63440,64370,178700,1.00217966682236,0
2022/07/22,64570,65250,64470,64900,163700,1.00511073253833,0
2022/07/25,63700,64240,63230,63410,178400,0.995447409733124,0
2022/07/26,63380,64110,63110,63890,144100,1.00804670242979,0
2022/07/27,63200,65130,63200,64900,152000,1.02689873417722,0
2022/07/28,66200,66250,64580,65060,217900,0.982779456193353,0
2022/07/29,65300,66000,64940,65410,148600,1.00168453292496,0
2022/08/01,65410,67350,65410,67320,159100,1.0292004280691,0
2022/08/02,66470,66850,65070,65100,196000,0.979389198134497,0
2022/08/03,65290,66280,65180,66150,133300,1.01317200183795,0
2022/08/04,66500,66650,64980,66530,238100,1.00045112781955,0
2022/08/05,66570,67870,66420,67490,165900,1.01382003905663,0
2022/08/08,66940,67150,65980,66950,134200,1.0001493875112,0
2022/08/09,67360,67700,65870,66170,165100,0.982333729216152,0
2022/08/10,65140,65690,64250,65690,175800,1.00844335277863,0
2022/08/12,67890,68380,65980,68380,357900,1.00721755781411,0
2022/08/15,68500,69400,68500,69400,134300,1.01313868613139,0
2022/08/16,68450,68630,67860,68250,188700,0.997078159240321,0
2022/08/17,67710,68640,66800,68560,249200,1.0125535371437,0
2022/08/18,67620,67890,67160,67330,177600,0.995711328009465,0
2022/08/19,68170,68300,67360,67450,131700,0.989438169282676,0
2022/08/22,66520,67220,66340,67060,87400,1.00811785929044,0
2022/08/23,66690,67190,66150,66790,133500,1.00149947518369,0
2022/08/24,66850,68150,66620,67490,188800,1.0095736724009,0
2022/08/25,66490,67170,66060,66780,177200,1.00436155812904,0
2022/08/26,67350,67880,67330,67330,116000,0.999703043801039,0
2022/08/29,64730,64820,64050,64620,169100,0.998300633400278,0
2022/08/30,65710,66850,65700,66640,197500,1.0141530969411,0
2022/08/31,65860,66620,65800,66600,168100,1.01123595505618,0
2022/09/01,66300,66300,65170,65420,174000,0.986726998491704,0
2022/09/02,65320,65430,64730,65230,185100,0.998622167789345,0
2022/09/05,64900,66600,64900,66320,174200,1.02187981510015,0
2022/09/06,66400,67210,64730,64890,488900,0.977259036144578,0
2022/09/07,65040,65650,64240,65300,345400,1.0039975399754,0
2022/09/08,65800,67270,65510,67260,302600,1.02218844984802,0
2022/09/09,67980,68090,67150,67680,233100,0.99558693733451,0
2022/09/12,68650,69340,68360,68590,226200,0.999126001456664,0
2022/09/13,68680,69000,67720,69000,185300,1.00465928945836,0
2022/09/14,66370,67950,66360,66540,286800,1.00256139822209,0
2022/09/15,66200,66590,65420,65620,288900,0.991238670694864,0
2022/09/16,64480,64620,63540,63800,315800,0.989454094292804,0
2022/09/20,63920,64760,62980,63200,413100,0.988735919899875,0
2022/09/21,62550,63480,62450,62740,250100,1.00303756994404,0
2022/09/22,62000,62580,61770,62570,287200,1.0091935483871,0
2022/09/26,61310,61640,60640,60640,265400,0.989071929538411,0
2022/09/27,60890,61540,60330,60700,309100,0.996879618985055,0
2022/09/28,60380,61210,59120,59960,352300,0.993044054322623,0
2022/09/29,60510,60700,59180,59870,457500,0.989423235828789,0
2022/09/30,59440,59700,57710,58220,2344200,0.979475100942127,0
2022/10/03,57830,60360,57740,59790,383700,1.03389244336849,1
2022/10/04,61010,62670,60800,62230,412400,1.01999672184888,0
2022/10/05,62910,63850,62510,63430,344900,1.00826577650612,0
2022/10/06,62880,64330,62800,64220,252600,1.02131043256997,0
2022/10/07,62870,64010,62550,63650,225700,1.01240655320503,0
2022/10/11,60740,60850,59100,59380,547400,0.977609483042476,0
2022/10/12,59500,60050,59020,59500,295200,1,0
2022/10/13,59500,59510,58230,58230,278100,0.978655462184874,0
2022/10/14,59950,60150,58940,59370,268400,0.990325271059216,0
2022/10/17,58110,58320,57750,58190,225800,1.00137669936328,0
2022/10/18,59180,59220,58000,58800,203200,0.993578911794525,0
2022/10/19,58990,59980,58840,59330,217300,1.00576368876081,0
2022/10/20,58730,58730,57720,58220,225800,0.991316192746467,0
2022/10/21,58220,58220,57500,57580,234000,0.989007214015802,0
2022/10/24,58570,60000,58280,58940,239400,1.00631722724945,0
2022/10/25,59490,59490,58630,58840,188800,0.989073793914944,0
2022/10/26,59230,59460,58250,58380,227900,0.985649164274861,0
2022/10/27,58690,59600,58410,58930,297700,1.00408928267166,0
2022/10/28,57490,58080,56710,57610,384100,1.00208731953383,0
2022/10/31,58900,60120,58700,60120,282300,1.02071307300509,0
2022/11/01,60350,61820,60180,61780,282200,1.02369511184756,0
2022/11/02,60780,61030,60290,60560,191400,0.99638038828562,0
2022/11/04,59300,59610,58660,59430,227000,1.00219224283305,0
2022/11/07,60170,61380,59880,60990,191800,1.01362805384743,0
2022/11/08,61510,62420,61260,62420,181600,1.01479434238335,0
2022/11/09,62800,63440,62680,62920,187200,1.00191082802548,0
2022/11/10,62100,62420,61910,62180,130200,1.00128824476651,0
2022/11/11,65000,66800,64850,66660,402100,1.02553846153846,0
2022/11/14,68500,68700,67190,67930,480400,0.991678832116788,0
2022/11/15,65320,66060,64400,65190,431800,0.998009797917942,0
2022/11/16,64820,65760,64440,65260,215700,1.0067880283863,0
2022/11/17,64600,65030,63710,64070,170900,0.991795665634675,0
2022/11/18,64080,64520,63620,63930,141400,0.997659176029963,0
2022/11/21,64010,64340,63540,64240,123300,1.00359318856429,0
2022/11/22,63850,65150,63710,64870,191200,1.0159749412686,0
2022/11/24,65930,66170,65720,65850,192200,0.99878659183983,0
2022/11/25,65180,65620,64910,65170,105300,0.999846578705124,0
2022/11/28,64800,64840,64100,64260,145300,0.991666666666667,0
2022/11/29,62700,63170,62180,63170,252400,1.00749601275917,0
2022/11/30,62000,62350,61630,61760,333200,0.996129032258064,0
2022/12/01,63290,63360,62510,63080,222600,0.996681940274925,0
2022/12/02,62100,62440,61490,61950,219100,0.997584541062802,0
2022/12/05,62000,63100,61800,63040,211200,1.01677419354839,0
2022/12/06,62200,62860,62030,62710,176800,1.00819935691318,0
2022/12/07,61900,62200,61310,61310,171800,0.990468497576737,0
2022/12/08,61130,61900,60860,61710,205400,1.00948797644364,0
2022/12/09,62000,63080,61930,62930,179500,1.015,0
2022/12/12,62330,62930,62200,62610,87100,1.00449221883523,0
2022/12/13,63130,63440,62510,62650,118500,0.992396641850151,0
2022/12/14,62670,63310,62510,63080,119000,1.00654220520185,0
2022/12/15,62100,62100,61560,61560,243800,0.991304347826087,0
2022/12/16,60200,60560,59980,60290,194800,1.0014950166113,0
2022/12/19,59900,60280,59610,59860,149700,0.999332220367279,0
2022/12/20,60080,60290,57760,58320,199600,0.970705725699068,0
2022/12/21,58310,58320,57400,57550,182800,0.986966215057452,0
2022/12/22,58190,58610,57490,57540,148200,0.988829695824025,0
2022/12/23,56800,56800,55980,56320,175900,0.991549295774648,0
2022/12/26,55990,56830,55990,56820,99600,1.01482407572781,0
2022/12/27,57520,57690,56170,56290,101000,0.978616133518776,0
2022/12/28,56140,56340,55560,56340,132800,1.00356252226576,0
2022/12/29,55730,55940,55400,55850,103500,1.00215323883007,0
2022/12/30,56240,56620,55550,55580,129800,0.988264580369844,0
2023/01/04,54870,55580,54370,55350,201600,1.00874794969929,0
2023/01/05,55450,56380,55420,56260,187000,1.01460775473399,0
2023/01/06,55260,56820,55210,56640,174700,1.02497285559175,0
2023/01/10,58990,59800,58750,59750,447400,1.01288353958298,0
2023/01/11,59510,60840,59090,60710,285400,1.02016467820534,0
2023/01/12,60700,61240,60430,61200,219100,1.00823723228995,0
2023/01/13,60900,61550,60470,60650,198900,0.995894909688013,0
2023/01/16,60230,61010,60060,60610,160800,1.00630914826498,0
2023/01/17,60550,61800,60170,61300,159000,1.01238645747316,0
2023/01/18,61650,62980,61270,62080,217500,1.00697485806975,0
2023/01/19,61230,61730,61080,61380,166000,1.00244977951984,0
2023/01/20,61000,61320,60450,61300,142700,1.00491803278689,0
2023/01/23,62670,62770,62220,62700,163700,1.0004786979416,0
2023/01/24,63170,64740,62830,64500,321000,1.02105429792623,0
2023/01/25,64310,65360,64220,65000,195300,1.01072928004976,0
2023/01/26,65200,65390,64460,64780,128800,0.993558282208589,0
2023/01/27,64770,65090,64650,64940,107500,1.00262467191601,0
2023/01/30,65400,67090,65300,66970,362600,1.02400611620795,0
2023/01/31,66280,66790,65140,65350,211200,0.985968617984309,0
2023/02/01,65990,66260,65310,65820,199100,0.997423852098803,0
2023/02/02,65810,66980,65780,66910,205500,1.01671478498708,0
2023/02/03,66900,67930,66580,66960,179900,1.00089686098655,0
2023/02/06,67600,67840,66900,67020,186600,0.991420118343195,0
2023/02/07,67400,68180,67320,67810,192600,1.00608308605341,0
2023/02/08,67540,67790,66850,67270,151500,0.996002368966538,0
2023/02/09,66770,67390,66500,67230,151400,1.0068893215516,0
2023/02/10,67330,69390,67090,68890,313300,1.02316946383484,0
2023/02/13,68650,68770,67420,67730,209500,0.986598689002185,0
2023/02/14,68990,69460,68550,69230,200600,1.00347876503841,0
2023/02/15,70200,70280,67200,67360,333300,0.95954415954416,0
2023/02/16,68360,68960,68170,68460,249900,1.00146284376829,0
2023/02/17,67870,68230,67060,67100,201800,0.988654781199352,0
2023/02/20,67000,67390,66780,66940,156700,0.99910447761194,0
2023/02/21,66640,66710,65690,65760,178300,0.986794717887155,0
2023/02/22,65300,65710,65200,65400,182000,1.00153139356815,0
2023/02/24,66910,68190,66770,68100,274200,1.01778508444179,0
2023/02/27,67810,68850,67710,68800,206700,1.01459961657573,0
2023/02/28,69550,69720,68790,69100,203900,0.99352983465133,0
2023/03/01,69100,71290,69030,70860,319100,1.02547033285094,0
2023/03/02,71220,71290,69920,70100,193000,0.984274080314518,0
2023/03/03,70330,71180,70140,70920,232500,1.00838902317645,0
2023/03/06,72150,72900,71780,72730,271600,1.00803880803881,0
2023/03/07,70990,71620,70380,71510,312500,1.00732497534864,0
2023/03/08,70820,71980,70500,71830,271600,1.01426150804857,0
2023/03/09,73330,73700,72210,72270,229400,0.985544797490795,0
2023/03/10,70970,71980,70830,71110,342700,1.00197266450613,0
2023/03/13,70150,70300,69240,69700,263300,0.993585174625802,0
2023/03/14,69000,69000,68270,68500,278800,0.992753623188406,0
2023/03/15,68860,68900,67940,68150,257500,0.989689224513506,0
2023/03/16,66480,67310,66140,66810,359500,1.00496389891697,0
2023/03/17,67510,68730,67310,68570,274000,1.01570137757369,0
2023/03/20,68570,69470,67880,67880,235100,0.989937290360216,0
2023/03/22,68610,69400,68370,69100,216000,1.0071418160618,0
2023/03/23,68310,68920,67480,68530,221900,1.00322061191626,0
2023/03/24,68530,68940,67900,68290,241800,0.996497884138334,0
2023/03/27,68790,68860,67920,68510,109000,0.995929640936183,0
2023/03/28,68540,69240,68220,68950,192100,1.00598190837467,0
2023/03/29,69300,70150,68840,70070,255400,1.01111111111111,0
2023/03/30,70380,70610,69380,69780,196300,0.991474850809889,0
2023/03/31,70440,70700,69400,69830,283500,0.991340147643384,0
2023/04/03,70130,70280,68950,69030,198300,0.9843148438614,0
2023/04/04,69020,69480,68860,69160,189300,1.00202839756592,0
2023/04/05,68700,68940,67950,68220,229700,0.993013100436681,0
2023/04/06,66220,66230,65300,65920,309200,0.995469646632437,0
2023/04/07,66200,67290,66200,67130,197700,1.01404833836858,0
2023/04/10,67950,68040,66520,67440,174900,0.992494481236203,0
2023/04/11,68440,68790,68010,68320,174500,0.998246639392168,0
2023/04/12,68070,69400,68020,69300,179800,1.01806963420009,0
2023/04/13,69650,69720,68890,69360,138100,0.995836324479541,0
2023/04/14,69030,69610,68700,69110,173300,1.00115891641315,0
2023/04/17,69230,69560,69140,69350,116200,1.00173335259281,0
2023/04/18,69550,69600,69070,69100,119200,0.99352983465133,0
2023/04/19,69180,69500,68430,68630,123200,0.992049725354149,0
2023/04/20,68150,69050,67880,68570,143000,1.0061628760088,0
2023/04/21,69050,69300,68550,68800,134100,0.99637943519189,0
2023/04/24,68500,68870,68310,68540,93700,1.00058394160584,0
2023/04/25,69330,69620,68640,68720,163100,0.991201500072119,0
2023/04/26,68600,68600,66850,66920,192800,0.975510204081633,0
2023/04/27,66800,67600,66520,67480,184500,1.01017964071856,0
2023/04/28,68280,68350,66870,67750,281400,0.99223784417106,0
2023/05/01,68750,69480,68430,69410,182100,1.0096,0
2023/05/02,69900,70030,69420,69920,147200,1.0002861230329,0
2023/05/08,70920,70920,69150,69400,161200,0.978567399887197,0
2023/05/09,69400,70070,69300,70040,173000,1.00922190201729,0
2023/05/10,70140,70200,69070,69710,127500,0.993869404049045,0
2023/05/11,70000,70320,69740,69800,120600,0.997142857142857,0
2023/05/12,69810,70330,69260,70210,248100,1.00572983813207,0
2023/05/15,70800,71620,70540,71450,180500,1.00918079096045,0
2023/05/16,72000,72710,71250,72670,256600,1.00930555555556,0
2023/05/17,72700,72800,70740,70780,278100,0.973590096286107,0
2023/05/18,71850,73550,71420,73440,343200,1.02212943632568,0
2023/05/19,75770,76170,74180,74940,279800,0.989045796489376,0
2023/05/22,74590,75030,73950,74920,129300,1.00442418554766,0
2023/05/23,74480,75320,73200,73780,216700,0.990601503759398,0
2023/05/24,73180,73960,73000,73590,125700,1.00560262366767,0
2023/05/25,73590,74480,73360,74180,139500,1.00801739366762,0
2023/05/26,74580,75070,74110,74110,133800,0.993698042370609,0
2023/05/29,75510,76170,74500,74550,147600,0.987286452125546,0
2023/05/30,74320,75540,74150,75540,120700,1.01641550053821,0
2023/05/31,75900,76060,74100,75080,414600,0.989196310935441,0
2023/06/01,74770,75790,74330,75600,202300,1.01110070884044,0
