日付,始値,高値,安値,終値,出来高,上昇率,基準超
2019/10/18,14665,14705,14545,14570,603100,0.993521991135356,0
2019/10/21,14600,14805,14600,14720,534300,1.00821917808219,0
2019/10/23,14785,15000,14760,14990,886500,1.0138654041258,0
2019/10/24,15000,15025,14825,14970,780000,0.998,0
2019/10/25,15020,15050,14940,15035,701200,1.00099866844208,0
2019/10/28,15015,15230,14945,15230,802100,1.01431901431901,0
2019/10/29,15330,15415,15250,15310,690800,0.998695368558382,0
2019/10/30,15400,15485,15145,15185,1511500,0.986038961038961,0
2019/10/31,15325,15365,15155,15230,670300,0.993800978792822,0
2019/11/01,15000,15175,14995,15170,425800,1.01133333333333,0
2019/11/05,15425,15630,15315,15590,903400,1.01069692058347,0
2019/11/06,15795,15795,15540,15640,629900,0.990186767964546,0
2019/11/07,15500,15550,15340,15430,794200,0.995483870967742,0
2019/11/08,15600,15600,15150,15235,1246700,0.976602564102564,0
2019/11/11,15235,15405,15220,15290,487500,1.00361010830325,0
2019/11/12,15290,15505,15280,15480,448700,1.01242642249837,0
2019/11/13,15450,15550,15350,15390,443800,0.996116504854369,0
2019/11/14,15390,15500,15325,15365,439000,0.998375568551007,0
2019/11/15,15380,15505,15245,15440,612800,1.00390117035111,0
2019/11/18,15405,15545,15400,15545,377100,1.00908795845505,0
2019/11/19,15480,15560,15440,15490,349700,1.00064599483204,0
2019/11/20,15430,15465,15315,15395,551400,0.997731691510045,0
2019/11/21,15425,15485,15180,15460,592400,1.00226904376013,0
2019/11/22,15520,15735,15470,15650,531700,1.00837628865979,0
2019/11/25,15680,15730,15570,15600,362800,0.994897959183674,0
2019/11/26,15710,15785,15545,15570,760500,0.991088478676003,0
2019/11/27,15695,15885,15690,15875,665400,1.0114686205798,0
2019/11/28,15845,15870,15730,15815,494200,0.998106658251814,0
2019/11/29,15900,15950,15720,15745,535600,0.990251572327044,0
2019/12/02,15795,15865,15685,15770,444100,0.998417220639443,0
2019/12/03,15520,15650,15470,15640,491400,1.00773195876289,0
2019/12/04,15580,15605,15405,15525,531000,0.996469833119384,0
2019/12/05,15680,15805,15610,15680,477100,1,0
2019/12/06,15835,15840,15650,15680,455800,0.990211556678244,0
2019/12/09,15850,15850,15655,15770,397800,0.994952681388013,0
2019/12/10,15670,15720,15625,15675,381000,1.00031908104659,0
2019/12/11,15660,15695,15570,15590,444500,0.995530012771392,0
2019/12/12,15675,15745,15590,15685,408300,1.0006379585327,0
2019/12/13,16000,16275,15955,16225,1430900,1.0140625,0
2019/12/16,16130,16155,15900,15900,778600,0.985740855548667,0
2019/12/17,16030,16030,15875,15970,609700,0.996257018091079,0
2019/12/18,15850,15895,15670,15725,596600,0.99211356466877,0
2019/12/19,15615,15655,15480,15560,560000,0.996477745757285,0
2019/12/20,15490,15550,15395,15470,608700,0.998708844415752,0
2019/12/23,15585,15585,15460,15525,371100,0.996150144369586,0
2019/12/24,15505,15605,15440,15590,291400,1.00548210254757,0
2019/12/25,15640,15640,15555,15585,178300,0.996483375959079,0
2019/12/26,15535,15670,15535,15670,235700,1.00869005471516,0
2019/12/27,15740,15740,15575,15575,341300,0.989517153748412,0
2019/12/30,15620,15620,15450,15450,392700,0.989116517285531,0
2020/01/06,15190,15220,14990,15105,785900,0.994404213298222,0
2020/01/07,15130,15470,15055,15470,694400,1.02247191011236,0
2020/01/08,15000,15215,14880,15150,990700,1.01,0
2020/01/09,15450,15495,15280,15465,709800,1.00097087378641,0
2020/01/10,15465,15545,15395,15505,720800,1.00258648561267,0
2020/01/14,15500,15580,15455,15580,761000,1.00516129032258,0
2020/01/15,15420,15470,15280,15285,618000,0.99124513618677,0
2020/01/16,15560,15680,15500,15555,633200,0.999678663239075,0
2020/01/17,15550,15640,15540,15630,654300,1.00514469453376,0
2020/01/20,15795,15955,15750,15945,634400,1.00949667616334,0
2020/01/21,15960,16040,15865,15935,745500,0.9984335839599,0
2020/01/22,16040,16310,15990,16300,1000200,1.01620947630923,0
2020/01/23,16330,16340,16035,16070,786600,0.984078383343539,0
2020/01/24,16200,16210,15930,16030,468500,0.989506172839506,0
2020/01/27,15720,15940,15700,15780,577500,1.00381679389313,0
2020/01/28,15530,15530,15385,15435,708500,0.993882807469414,0
2020/01/29,15645,15720,15510,15695,657600,1.00319590923618,0
2020/01/30,15730,15790,15330,15420,626500,0.980292434837889,0
2020/01/31,15525,15815,15475,15635,639500,1.00708534621578,0
2020/02/03,15390,15645,15295,15595,746800,1.01332033788174,0
2020/02/04,15695,15700,15500,15615,616900,0.994902835297866,0
2020/02/05,15760,15880,15610,15780,664600,1.00126903553299,0
2020/02/06,16095,16535,16040,16380,1021200,1.01770736253495,0
2020/02/07,16450,16485,16255,16345,551000,0.993617021276596,0
2020/02/10,16250,16310,16170,16210,544600,0.997538461538461,0
2020/02/12,16155,16245,16005,16070,643100,0.994738471061591,0
2020/02/13,15550,15645,15380,15540,1327400,0.99935691318328,0
2020/02/14,15535,15550,15105,15120,1093600,0.973286128097844,0
2020/02/17,15195,15300,14990,15220,681200,1.00164527805199,0
2020/02/18,15200,15355,15155,15290,646900,1.00592105263158,0
2020/02/19,15595,15695,15395,15590,967300,0.999679384418083,0
2020/02/20,15595,15720,15285,15445,766900,0.990381532542482,0
2020/02/21,15575,15650,15415,15455,739700,0.992295345104334,0
2020/02/25,15460,15460,15015,15300,1426200,0.989650711513583,0
2020/02/26,15225,15490,15105,15415,1407200,1.01247947454844,0
2020/02/27,15250,15405,15100,15175,1230800,0.995081967213115,0
2020/02/28,14765,14945,14490,14725,1857500,0.997290890619709,0
2020/03/02,14640,14875,14380,14670,1502500,1.00204918032787,0
2020/03/03,14700,14880,14320,14320,1230300,0.974149659863946,0
2020/03/04,14320,14470,14260,14290,957200,0.997905027932961,0
2020/03/05,14580,14580,14295,14440,1255300,0.99039780521262,0
2020/03/06,14240,14305,13850,13970,1227600,0.981039325842697,0
2020/03/09,13400,13585,12995,13150,1488600,0.98134328358209,0
2020/03/10,13040,13385,12600,13320,1420000,1.02147239263804,0
2020/03/11,13125,13400,12890,12920,1477600,0.984380952380952,0
2020/03/12,12585,12940,12360,12535,2201500,0.996027016289233,0
2020/03/13,11535,12400,11370,11860,2773500,1.02817511920243,0
2020/03/16,12160,12275,11605,11675,1794300,0.960115131578947,0
2020/03/17,11570,12595,11310,12090,2643500,1.04494382022472,1
2020/03/18,12295,13040,12280,12600,1637500,1.02480683204555,0
2020/03/19,13050,13350,12610,13280,2241100,1.0176245210728,0
2020/03/23,12680,12820,12215,12550,2116800,0.989747634069401,0
2020/03/24,13150,13475,12820,13185,1512300,1.00266159695817,0
2020/03/25,13485,14185,13405,14040,1780100,1.04115684093437,1
2020/03/26,13780,14025,13410,13530,1419500,0.981857764876633,0
2020/03/27,13830,13965,13240,13795,2216600,0.997469269703543,0
2020/03/30,13180,13370,12955,13070,1870800,0.99165402124431,0
2020/03/31,13155,13330,13100,13170,1632300,1.00114025085519,0
2020/04/01,12870,13255,12660,12770,995600,0.992229992229992,0
2020/04/02,12915,12980,12515,12540,1087900,0.970963995354239,0
2020/04/03,12675,12965,12630,12900,971100,1.01775147928994,0
2020/04/06,13075,13340,12820,13175,1102600,1.00764818355641,0
2020/04/07,13600,13815,13385,13720,1110400,1.00882352941176,0
2020/04/08,13835,14080,13710,13995,1018800,1.0115648717022,0
2020/04/09,13990,14050,13780,13905,683800,0.993924231593996,0
2020/04/10,14045,14045,13730,13915,818900,0.990744037023852,0
2020/04/13,13735,13925,13685,13690,445400,0.996723698580269,0
2020/04/14,13725,13990,13615,13935,667000,1.01530054644809,0
2020/04/15,13865,13880,13710,13835,835700,0.997836278398846,0
2020/04/16,13595,13665,13395,13425,895500,0.987495402721589,0
2020/04/17,13625,13770,13475,13655,1061100,1.00220183486239,0
2020/04/20,13510,13580,13220,13290,1009900,0.983715766099186,0
2020/04/21,13110,13230,13015,13095,767200,0.998855835240275,0
2020/04/22,13000,13270,12825,13270,862700,1.02076923076923,0
2020/04/23,13455,13500,13235,13295,708100,0.98810850984764,0
2020/04/24,13215,13240,13080,13195,639000,0.998486568293606,0
2020/04/27,13200,13495,13180,13455,796700,1.01931818181818,0
2020/04/28,13485,13540,13400,13535,625900,1.0037078235076,0
2020/04/30,13990,14135,13795,14005,1111300,1.00107219442459,0
2020/05/01,13995,13995,13485,13525,895600,0.966416577349053,0
2020/05/07,13320,13790,13310,13690,698500,1.02777777777778,0
2020/05/08,14115,14145,13830,14090,1099000,0.998228834573149,0
2020/05/11,14095,14280,14045,14050,609600,0.996807378503015,0
2020/05/12,13995,14145,13940,14080,482400,1.00607359771347,0
2020/05/13,13680,14260,13635,14175,941000,1.03618421052632,1
2020/05/14,14275,14380,14050,14085,811900,0.986690017513135,0
2020/05/15,14265,14425,14145,14425,958700,1.01121626358219,0
2020/05/18,14380,14550,14285,14505,764300,1.0086926286509,0
2020/05/19,14850,14895,14640,14725,735100,0.991582491582492,0
2020/05/20,14900,15005,14800,14925,657700,1.00167785234899,0
2020/05/21,14985,15035,14845,14900,470000,0.994327660994328,0
2020/05/22,14940,14985,14750,14800,476000,0.990629183400268,0
2020/05/25,15085,15090,14855,14970,347100,0.992376532979781,0
2020/05/26,15045,15285,14980,15230,491000,1.01229644400133,0
2020/05/27,15490,15700,15305,15650,901200,1.01032924467398,0
2020/05/28,15835,16160,15675,15935,1214200,1.00631512472371,0
2020/05/29,16100,16245,15805,15850,1189200,0.984472049689441,0
2020/06/01,16005,16075,15875,15950,657800,0.996563573883162,0
2020/06/02,15950,16300,15940,16280,605500,1.02068965517241,0
2020/06/03,16400,16600,16350,16470,864900,1.00426829268293,0
2020/06/04,16650,16720,16390,16600,874400,0.996996996996997,0
2020/06/05,16645,16920,16525,16920,862800,1.0165214779213,0
2020/06/08,17190,17190,16570,16680,1118000,0.970331588132635,0
2020/06/09,16710,16975,16705,16950,756900,1.01436265709156,0
2020/06/10,16900,16985,16675,16760,871400,0.991715976331361,0
2020/06/11,16540,16640,16435,16515,859300,0.998488512696493,0
2020/06/12,16305,16425,15995,16415,1365100,1.00674639681079,0
2020/06/15,16300,16410,15870,15915,580000,0.97638036809816,0
2020/06/16,16410,16665,16210,16665,965200,1.01553930530165,0
2020/06/17,16515,16570,16375,16495,680000,0.99878897971541,0
2020/06/18,16390,16545,16230,16500,470800,1.00671140939597,0
2020/06/19,16565,16660,16485,16570,774900,1.00030184123151,0
2020/06/22,16500,16710,16435,16625,419500,1.00757575757576,0
2020/06/23,16660,17025,16585,16785,947900,1.00750300120048,0
2020/06/24,16835,16995,16755,16925,677500,1.00534600534601,0
2020/06/25,16880,17060,16790,16860,850500,0.998815165876777,0
2020/06/26,17055,17195,16960,17175,807000,1.00703605980651,0
2020/06/29,16995,17160,16895,16925,711600,0.99588114151221,0
2020/06/30,17255,17465,17215,17335,976300,1.00463633729354,0
2020/07/01,17560,17645,17430,17525,948900,0.998006833712984,0
2020/07/02,17410,17670,17400,17525,759800,1.00660539919586,0
2020/07/03,17690,17715,17535,17710,564500,1.00113058224986,0
2020/07/06,17750,18120,17735,18120,609500,1.02084507042254,0
2020/07/07,18385,18390,18070,18165,752300,0.988033723143867,0
2020/07/08,18130,18550,18100,18365,863800,1.01296194153337,0
2020/07/09,18915,18915,18395,18460,918800,0.975945017182131,0
2020/07/10,18500,18570,18345,18415,961700,0.995405405405405,0
2020/07/13,18815,18830,18555,18770,663700,0.997608291256976,0
2020/07/14,18610,18825,18515,18630,668700,1.00107469102633,0
2020/07/15,18820,19190,18765,19165,922400,1.01833156216791,0
2020/07/16,19050,19230,18950,19080,801900,1.00157480314961,0
2020/07/17,18935,19205,18935,19035,570800,1.00528122524426,0
2020/07/20,19195,19680,19155,19660,882800,1.02422505860901,0
2020/07/21,19565,19675,19320,19340,1039400,0.988499872220802,0
2020/07/22,19365,19560,19305,19345,754500,0.998967208882004,0
2020/07/27,19175,19410,19145,19365,616500,1.00990873533246,0
2020/07/28,19155,19290,18845,18950,966300,0.989297833463848,0
2020/07/29,18620,18800,18545,18770,766200,1.00805585392052,0
2020/07/30,18880,18900,18690,18750,615700,0.993114406779661,0
2020/07/31,18690,18830,18420,18450,838100,0.987158908507223,0
2020/08/03,18570,18830,18545,18715,892300,1.00780829294561,0
2020/08/04,18720,18915,18660,18880,751000,1.00854700854701,0
2020/08/05,18710,18885,18230,18750,907400,1.00213789417424,0
2020/08/06,18900,19100,18740,18820,506900,0.995767195767196,0
2020/08/07,19050,19140,18835,19040,575200,0.999475065616798,0
2020/08/11,19210,19220,18985,19165,600700,0.997657470067673,0
2020/08/12,19160,19345,19090,19235,638400,1.00391440501044,0
2020/08/13,19510,19850,19490,19760,827000,1.01281394156843,0
2020/08/14,19850,19985,19735,19930,583100,1.00403022670025,0
2020/08/17,19920,19980,19670,19685,519700,0.98820281124498,0
2020/08/18,19620,19700,19435,19620,618200,1,0
2020/08/19,19715,19760,19265,19280,714400,0.977935582044129,0
2020/08/20,19105,19435,19100,19255,584700,1.00785134781471,0
2020/08/21,19515,19645,19440,19470,489100,0.997694081475788,0
2020/08/24,19590,19970,19525,19890,557100,1.01531393568147,0
2020/08/25,19945,20230,19945,20090,675300,1.00726999247932,0
2020/08/26,20085,20260,19900,19985,452900,0.995021160069704,0
2020/08/27,20030,20160,20015,20160,416700,1.0064902646031,0
2020/08/28,20050,20255,19305,19765,813800,0.985785536159601,0
2020/08/31,20000,20155,19915,19965,490000,0.99825,0
2020/09/01,20030,20155,19965,20065,424800,1.0017473789316,0
2020/09/02,20170,20205,20040,20205,414200,1.00173525037184,0
2020/09/03,20300,20450,19975,20045,506600,0.98743842364532,0
2020/09/04,19700,20100,19655,20060,479100,1.01827411167513,0
2020/09/07,19890,20090,19875,19900,348200,1.00050276520865,0
2020/09/08,20020,20050,19390,19440,719100,0.971028971028971,0
2020/09/09,19115,19615,19100,19600,771100,1.02537274391839,0
2020/09/10,19595,19605,19415,19485,660900,0.994386323041592,0
2020/09/11,19280,19360,19050,19310,1218600,1.00155601659751,0
2020/09/14,19495,19640,19210,19385,856000,0.994357527571172,0
2020/09/15,19575,19740,19555,19640,606900,1.00332056194125,0
2020/09/16,19580,19630,19420,19490,442100,0.995403472931563,0
2020/09/17,19545,19570,19290,19480,385300,0.99667434126375,0
2020/09/18,19275,19345,19115,19275,858800,1,0
2020/09/23,19250,19540,19155,19520,607800,1.01402597402597,0
2020/09/24,19520,19555,19380,19425,536300,0.995133196721312,0
2020/09/25,19530,19580,19410,19480,661200,0.997439836149514,0
2020/09/28,19625,19690,19485,19665,705600,1.00203821656051,0
2020/09/29,19790,20140,19770,20045,666700,1.01288529560384,0
2020/09/30,19870,19995,19300,19300,1177600,0.97131353799698,0
2020/10/01,,,,,0,,0
2020/10/02,19270,19380,18770,18805,967800,0.975869226777374,0
2020/10/05,19180,19530,18980,19210,1010100,1.00156412930136,0
2020/10/06,18635,18790,18420,18675,1078200,1.00214649852428,0
2020/10/07,18600,18730,18515,18620,750800,1.0010752688172,0
2020/10/08,18530,18745,18440,18665,757200,1.00728548300054,0
2020/10/09,18860,19220,18820,19190,1086200,1.01749734888653,0
2020/10/12,19295,19390,18995,19085,552600,0.98911635138637,0
2020/10/13,19105,19195,18965,18995,505400,0.994242344935881,0
2020/10/14,19070,19220,19000,19035,589700,0.998164656528579,0
2020/10/15,19100,19240,19050,19115,392700,1.00078534031414,0
2020/10/16,19115,19290,18980,19255,583600,1.00732409102799,0
2020/10/19,19420,19450,19310,19360,410500,0.996910401647786,0
2020/10/20,19425,19615,19370,19615,783600,1.00978120978121,0
2020/10/21,19850,19870,19645,19815,718200,0.99823677581864,0
2020/10/22,19900,19950,19485,19550,642100,0.982412060301508,0
2020/10/23,19770,19830,19625,19745,429700,0.998735457764289,0
2020/10/26,19695,19725,19295,19460,313100,0.988068037572988,0
2020/10/27,19485,19515,19330,19375,349600,0.994354631768027,0
2020/10/28,19390,19870,19360,19830,663900,1.02269210933471,0
2020/10/29,19625,19835,19590,19645,580000,1.00101910828025,0
2020/10/30,19710,19755,19475,19480,527300,0.988330796549975,0
2020/11/02,19740,20015,19630,19965,596400,1.01139817629179,0
2020/11/04,20175,20630,20030,20505,893500,1.01635687732342,0
2020/11/05,20600,21145,20560,21135,869200,1.02597087378641,0
2020/11/06,21715,22380,21655,22285,1305100,1.02624913654156,0
2020/11/09,22365,22745,22145,22530,976600,1.00737759892689,0
2020/11/10,23030,23030,22020,22140,1243700,0.961354754667825,0
2020/11/11,22785,23360,22710,23225,1116900,1.01931095018653,0
2020/11/12,23000,23590,22990,23545,1093900,1.02369565217391,0
2020/11/13,23500,23690,23050,23470,1185200,0.998723404255319,0
2020/11/16,23340,23695,23270,23655,710500,1.01349614395887,0
2020/11/17,23730,23880,23510,23865,705700,1.00568900126422,0
2020/11/18,23870,23890,23640,23700,729300,0.992878089652283,0
2020/11/19,23730,23880,23555,23845,870600,1.00484618626212,0
2020/11/20,23560,23700,22860,23215,1109300,0.985356536502547,0
2020/11/24,23715,23845,23460,23785,1077900,1.00295171832174,0
2020/11/25,24080,24325,23860,23890,867100,0.992109634551495,0
2020/11/26,23500,24060,23500,24050,582800,1.02340425531915,0
2020/11/27,23640,23915,23590,23830,935600,1.0080372250423,0
2020/11/30,24190,24205,23555,23665,1077100,0.978296816866474,0
2020/12/01,23690,24430,23675,24320,745700,1.02659349936682,0
2020/12/02,24240,24440,23995,24150,706500,0.996287128712871,0
2020/12/03,24105,24150,23380,23565,777600,0.977598008711886,0
2020/12/04,23140,23450,23075,23340,750900,1.00864304235091,0
2020/12/07,23190,23525,23150,23220,448900,1.0012936610608,0
2020/12/08,23200,23270,22960,23070,563700,0.994396551724138,0
2020/12/09,23295,23725,23240,23695,557300,1.01717106675252,0
2020/12/10,23530,23530,22675,22770,928600,0.967700807479813,0
2020/12/11,22400,22640,22185,22480,1205700,1.00357142857143,0
2020/12/14,22215,22840,22215,22625,511000,1.01845599819941,0
2020/12/15,22455,22590,22215,22550,539200,1.0042306835894,0
2020/12/16,22780,22800,22405,22560,448000,0.990342405618964,0
2020/12/17,22430,22485,22195,22335,680400,0.995764600980829,0
2020/12/18,22235,22270,21540,21555,1486800,0.969417584888689,0
2020/12/21,21835,22155,21815,22095,735900,1.01190748797802,0
2020/12/22,21970,22205,21850,21970,488700,1,0
2020/12/23,22280,22310,22035,22305,413000,1.00112208258528,0
2020/12/24,22480,22600,22315,22485,421200,1.00022241992883,0
2020/12/25,22545,22565,22385,22450,218400,0.995786205367044,0
2020/12/28,22440,22830,22395,22795,413100,1.01581996434938,0
2020/12/29,22755,23300,22725,23215,602200,1.02021533728851,0
2020/12/30,23495,23495,22815,22920,687300,0.975526707810172,0
2021/01/04,22870,23055,22505,23010,445000,1.0061215566244,0
2021/01/05,22935,22980,22655,22690,590700,0.989317636799651,0
2021/01/06,22565,22600,22270,22335,568700,0.989807223576335,0
2021/01/07,22250,22680,22240,22560,985100,1.01393258426966,0
2021/01/08,22970,23420,22610,23420,1407000,1.01959077057031,0
2021/01/12,23920,24060,23460,23950,841400,1.00125418060201,0
2021/01/13,23855,23895,23490,23700,734400,0.993502410396143,0
2021/01/14,23725,24100,23575,23795,651700,1.00295047418335,0
2021/01/15,23600,23775,23175,23225,708800,0.984110169491525,0
2021/01/18,23065,23095,22905,23015,437300,0.99783221331021,0
2021/01/19,23230,23415,23105,23285,686200,1.00236762806715,0
2021/01/20,23295,23315,22740,22810,653400,0.979180081562567,0
2021/01/21,22795,23120,22540,23105,658200,1.01359947356877,0
2021/01/22,22875,23175,22870,23135,422300,1.01136612021858,0
2021/01/25,22950,23345,22910,23330,605700,1.01655773420479,0
2021/01/26,23030,23155,22625,22635,735400,0.982848458532349,0
2021/01/27,22895,23200,22775,23180,641200,1.01244813278008,0
2021/01/28,22935,22935,22560,22675,886000,0.988663614562895,0
2021/01/29,22690,22765,22050,22105,685500,0.974217717055972,0
2021/02/01,22055,22380,22010,22255,639300,1.00906823849467,0
2021/02/02,22210,22835,22210,22815,559200,1.02723998199009,0
2021/02/03,22800,22965,22650,22770,668500,0.998684210526316,0
2021/02/04,22650,22680,22215,22290,563700,0.984105960264901,0
2021/02/05,22555,22680,22315,22390,649100,0.992684548880514,0
2021/02/08,22880,23555,22695,23370,1026200,1.02141608391608,0
2021/02/09,23060,23245,22620,22785,936400,0.988074588031223,0
2021/02/10,23285,23735,23020,23195,1178500,0.996134850762293,0
2021/02/12,23460,23460,22810,23040,873300,0.982097186700767,0
2021/02/15,23110,23430,23050,23405,502500,1.01276503678061,0
2021/02/16,23430,23930,23305,23660,737500,1.00981647460521,0
2021/02/17,23700,23700,23035,23250,675300,0.981012658227848,0
2021/02/18,23235,23390,22960,23255,700900,1.0008607703895,0
2021/02/19,23100,23195,22905,22935,530500,0.992857142857143,0
2021/02/22,22600,22730,22100,22100,1172900,0.97787610619469,0
2021/02/24,21600,21665,21110,21230,1579300,0.98287037037037,0
2021/02/25,21485,21970,21410,21730,993200,1.01140330463114,0
2021/02/26,21170,21190,20635,20720,1093600,0.978743504959849,0
2021/03/01,21215,21585,21085,21405,864900,1.00895592740985,0
2021/03/02,21680,21730,20855,21275,894500,0.981319188191882,0
2021/03/03,21395,21660,21205,21360,795900,0.998364103762561,0
2021/03/04,20995,21350,20930,21150,818000,1.00738271016909,0
2021/03/05,21470,21815,21225,21815,1032600,1.01606893339544,0
2021/03/08,21990,21995,21200,21395,843200,0.972942246475671,0
2021/03/09,21480,21880,21300,21855,905800,1.01745810055866,0
2021/03/10,22000,22220,21805,21930,841600,0.996818181818182,0
2021/03/11,21995,22140,21695,22045,698500,1.00227324391907,0
2021/03/12,22455,22975,22325,22975,1733600,1.02315742596304,0
2021/03/15,22710,22840,22440,22500,778000,0.990752972258917,0
2021/03/16,22745,22930,22560,22780,630000,1.00153879973621,0
2021/03/17,22780,23115,22765,22980,780600,1.00877963125549,0
2021/03/18,23000,23560,22980,23285,960600,1.01239130434783,0
2021/03/19,22970,23520,22810,23150,1179900,1.00783630822812,0
2021/03/22,22730,22905,22055,22220,950700,0.977562692476903,0
2021/03/23,21980,22190,21575,21580,959600,0.981801637852593,0
2021/03/24,21340,21535,21010,21020,809400,0.985004686035614,0
2021/03/25,21430,21800,21350,21755,761900,1.01516565562296,0
2021/03/26,21770,21980,21675,21830,683400,1.00275608635737,0
2021/03/29,22120,22450,21970,22440,934000,1.01446654611212,0
2021/03/30,22500,22515,22185,22335,574100,0.992666666666667,0
2021/03/31,22380,22600,22195,22320,782700,0.997319034852547,0
2021/04/01,22450,22685,22375,22500,576700,1.0022271714922,0
2021/04/02,22750,22965,22730,22945,485700,1.00857142857143,0
2021/04/05,22915,23130,22630,22705,484500,0.99083569714161,0
2021/04/06,22765,22865,22445,22560,512800,0.99099494838568,0
2021/04/07,22770,22900,22220,22505,557000,0.988361879666227,0
2021/04/08,22560,22800,22385,22610,572000,1.00221631205674,0
2021/04/09,22860,23265,22675,22775,828700,0.996281714785652,0
2021/04/12,22995,23065,22730,22735,395200,0.988693194172646,0
2021/04/13,22820,23030,22735,22805,435000,0.999342681858019,0
2021/04/14,22700,22790,22600,22695,427900,0.999779735682819,0
2021/04/15,22600,22765,22450,22555,323100,0.998008849557522,0
2021/04/16,22845,22860,22560,22665,519300,0.992120814182535,0
2021/04/19,22765,23085,22680,22995,482000,1.01010322864046,0
2021/04/20,22655,22670,21955,22010,883700,0.971529463694549,0
2021/04/21,21935,21960,21505,21630,750300,0.986095281513563,0
2021/04/22,21955,22215,21855,22150,519500,1.00888180368936,0
2021/04/23,21980,22025,21710,21945,420500,0.998407643312102,0
2021/04/26,21900,22185,21790,22110,508200,1.00958904109589,0
2021/04/27,22165,22345,22080,22145,816400,0.999097676517031,0
2021/04/28,22295,22815,22185,22770,855000,1.02130522538686,0
2021/04/30,22950,22955,21850,21930,1126600,0.955555555555556,0
2021/05/06,22345,22585,22155,22500,910700,1.00693667487134,0
2021/05/07,22655,22675,22405,22590,584800,0.997130876186272,0
2021/05/10,22555,23215,22535,23115,731800,1.02482819773886,0
2021/05/11,23035,23180,21965,22020,779800,0.955936618189711,0
2021/05/12,21950,22145,20720,20935,1080100,0.95375854214123,0
2021/05/13,20935,21300,20610,20925,791000,0.9995223310246,0
2021/05/14,21450,21460,20990,21305,910000,0.993240093240093,0
2021/05/17,21350,21470,20765,20970,484500,0.982201405152225,0
2021/05/18,21305,21665,21110,21510,900300,1.00962215442384,0
2021/05/19,21185,21240,20605,20720,1105600,0.978050507434506,0
2021/05/20,20895,20925,20630,20830,767800,0.996889207944484,0
2021/05/21,20880,21055,20770,20800,485300,0.996168582375479,0
2021/05/24,20810,21320,20810,21190,406900,1.01826045170591,0
2021/05/25,21110,21175,20890,21160,558700,1.00236854571293,0
2021/05/26,20900,21375,20900,21355,573600,1.02177033492823,0
2021/05/27,21325,21415,21165,21335,925700,1.00046893317702,0
2021/05/28,21745,22200,21700,22085,808600,1.01563577833985,0
2021/05/31,21855,21970,21540,21605,542200,0.988560970029742,0
2021/06/01,21765,21875,21460,21700,341700,0.997013553870894,0
2021/06/02,21445,21490,21190,21300,702100,0.993238517136862,0
2021/06/03,21100,21625,21055,21505,514900,1.01919431279621,0
2021/06/04,21100,21305,20870,21250,735300,1.00710900473934,0
2021/06/07,21430,21540,21140,21180,422500,0.988334111059263,0
2021/06/08,20500,20710,20150,20520,1367300,1.0009756097561,0
2021/06/09,20110,20450,19905,19905,1252300,0.989806066633516,0
2021/06/10,20020,20290,19965,20245,915200,1.01123876123876,0
2021/06/11,20680,20745,20025,20160,1075000,0.974854932301741,0
2021/06/14,20215,20355,20085,20250,550600,1.00173138758348,0
2021/06/15,20300,20530,20295,20455,636900,1.0076354679803,0
2021/06/16,20460,20945,20455,20910,913600,1.02199413489736,0
2021/06/17,20910,20915,20470,20700,741900,0.989956958393113,0
2021/06/18,20900,20960,20730,20805,933000,0.995454545454545,0
2021/06/21,20665,20735,20200,20505,1154400,0.992257440116138,0
2021/06/22,21210,21340,21045,21230,1186800,1.000942951438,0
2021/06/23,21290,21345,21000,21000,610100,0.986378581493659,0
2021/06/24,20900,20980,20740,20750,290200,0.992822966507177,0
2021/06/25,21185,21190,20970,21005,492000,0.991503422232712,0
2021/06/28,20995,21040,20750,20775,474800,0.989521314598714,0
2021/06/29,20710,21035,20580,21030,673600,1.01545147271849,0
2021/06/30,20970,21095,20690,20690,614500,0.986647591797806,0
2021/07/01,20800,20945,20755,20920,524400,1.00576923076923,0
2021/07/02,20980,21060,20895,20970,458400,0.99952335557674,0
2021/07/05,20940,20970,20740,20740,330100,0.990448901623687,0
2021/07/06,21200,21540,21135,21275,679300,1.00353773584906,0
2021/07/07,20810,21215,20770,21175,678300,1.01753964440173,0
2021/07/08,22230,22445,21905,21950,1696700,0.98740440845704,0
2021/07/09,21850,21850,20930,21300,1648100,0.974828375286041,0
2021/07/12,21955,22025,21665,22025,923000,1.00318833978593,0
2021/07/13,22050,22265,22030,22170,591800,1.00544217687075,0
2021/07/14,21910,22325,21855,22260,604600,1.01597444089457,0
2021/07/15,22260,22300,22050,22090,508000,0.992362982929021,0
2021/07/16,22200,22290,21945,22075,672200,0.994369369369369,0
2021/07/19,22060,22265,21960,22205,737800,1.00657298277425,0
2021/07/20,21910,22225,21910,21930,724500,1.00091282519398,0
2021/07/21,22430,22530,22045,22115,527800,0.985956308515381,0
2021/07/26,22830,22920,22535,22645,764300,0.991896627244853,0
2021/07/27,22960,23060,22845,22970,677000,1.00043554006969,0
2021/07/28,22735,22935,22590,22725,481500,0.999560149549153,0
2021/07/29,22835,22985,22775,22900,394800,1.00284650755419,0
2021/07/30,22895,22940,22615,22665,552700,0.989954138458179,0
2021/08/02,22980,23220,22880,23205,549400,1.0097911227154,0
