日付,始値,高値,安値,終値,出来高,上昇率,基準超
2021/08/27,10450,10580,10450,10540,19700,1.00861244019139,0
2021/08/30,10630,10680,10500,10620,14200,0.999059266227658,0
2021/08/31,10600,10740,10550,10640,19700,1.00377358490566,0
2021/09/01,10470,10610,10420,10600,36300,1.01241642788921,0
2021/09/02,10650,10870,10620,10730,36000,1.0075117370892,0
2021/09/03,10840,10970,10620,10970,36500,1.0119926199262,0
2021/09/06,11040,11230,10990,11230,24900,1.01721014492754,0
2021/09/07,11300,11400,11230,11390,31300,1.00796460176991,0
2021/09/08,11390,11430,11270,11350,23300,0.996488147497805,0
2021/09/09,11220,11480,11130,11410,27900,1.01693404634581,0
2021/09/10,11440,11810,11340,11800,23500,1.03146853146853,1
2021/09/13,11510,11810,11400,11810,24500,1.02606429192007,0
2021/09/14,11950,12330,11810,12290,41300,1.02845188284519,0
2021/09/15,11930,12040,11760,11860,29800,0.994132439228835,0
2021/09/16,11810,12080,11780,11990,26500,1.01524132091448,0
2021/09/17,12100,12260,11760,12170,28000,1.00578512396694,0
2021/09/21,11760,11910,11660,11820,29100,1.00510204081633,0
2021/09/22,11760,11810,11610,11690,32500,0.994047619047619,0
2021/09/24,11890,11990,11800,11910,28500,1.00168208578638,0
2021/09/27,12070,12070,11700,11790,21500,0.976801988400994,0
2021/09/28,11790,11790,11480,11600,25900,0.983884648006785,0
2021/09/29,11230,11360,11130,11350,33800,1.0106856634016,0
2021/09/30,11400,11500,11320,11430,26500,1.00263157894737,0
2021/10/01,11250,11380,10850,11000,20800,0.977777777777778,0
2021/10/04,11000,11010,10480,10540,30000,0.958181818181818,0
2021/10/05,10440,10440,10050,10140,39400,0.971264367816092,0
2021/10/06,10300,10520,10090,10130,27300,0.983495145631068,0
2021/10/07,10200,10390,10120,10130,21200,0.993137254901961,0
2021/10/08,10390,10570,10340,10340,25900,0.995187680461983,0
2021/10/11,10350,10490,10200,10460,16400,1.01062801932367,0
2021/10/12,10580,10600,10370,10450,26000,0.987712665406427,0
2021/10/13,10580,10650,10360,10380,28700,0.98109640831758,0
2021/10/14,10480,10570,10340,10520,13600,1.00381679389313,0
2021/10/15,10620,10850,10620,10830,20100,1.01977401129944,0
2021/10/18,10860,11020,10800,10960,32600,1.00920810313076,0
2021/10/19,11070,11280,11030,11280,24500,1.0189701897019,0
2021/10/20,11390,11520,11150,11190,18900,0.982440737489025,0
2021/10/21,11300,11320,10990,11070,20500,0.979646017699115,0
2021/10/22,11080,11300,11060,11140,14600,1.00541516245487,0
2021/10/25,11000,11270,11000,11180,15100,1.01636363636364,0
2021/10/26,11290,11390,11240,11280,24800,0.99911426040744,0
2021/10/27,11390,12920,11250,12680,207600,1.11325724319579,1
2021/10/28,12820,13290,12750,12870,169300,1.00390015600624,0
2021/10/29,12650,12900,12600,12710,75300,1.00474308300395,0
2021/11/01,12810,13120,12620,13120,71100,1.02419984387198,0
2021/11/02,12980,13290,12880,13230,32400,1.01926040061633,0
2021/11/04,13300,13560,13170,13390,41000,1.00676691729323,0
2021/11/05,13440,13560,13210,13330,23900,0.991815476190476,0
2021/11/08,13520,13520,13070,13330,18900,0.98594674556213,0
2021/11/09,13410,13470,13180,13230,36500,0.986577181208054,0
2021/11/10,13260,13390,13050,13220,27900,0.996983408748115,0
2021/11/11,13220,13450,13020,13420,45800,1.01512859304085,0
2021/11/12,13430,13670,13430,13630,23400,1.01489203276247,0
2021/11/15,13700,13860,13580,13860,35200,1.01167883211679,0
2021/11/16,13880,14230,13790,13860,37800,0.998559077809798,0
2021/11/17,13680,13850,13540,13710,36300,1.00219298245614,0
2021/11/18,13710,14080,13510,13920,41000,1.01531728665208,0
2021/11/19,13950,14210,13840,14190,36100,1.01720430107527,0
2021/11/22,14110,14270,14010,14170,36500,1.00425230333097,0
2021/11/24,14160,14160,13810,13850,35400,0.978107344632768,0
2021/11/25,13830,14100,13700,13870,50800,1.00289226319595,0
2021/11/26,13810,13810,13400,13530,31300,0.979724837074584,0
2021/11/29,13230,13680,13150,13260,45100,1.00226757369615,0
2021/11/30,13860,13940,13370,13400,57100,0.966810966810967,0
2021/12/01,13210,13570,13150,13390,24700,1.01362604087812,0
2021/12/02,13500,13830,13300,13310,54600,0.985925925925926,0
2021/12/03,13310,13410,13140,13360,22200,1.00375657400451,0
2021/12/06,13500,13590,13310,13400,18000,0.992592592592593,0
2021/12/07,13630,14020,13550,13940,36500,1.02274394717535,0
2021/12/08,14350,14360,14100,14320,22000,0.997909407665505,0
2021/12/09,14320,14520,14270,14380,40000,1.00418994413408,0
2021/12/10,14480,14730,14470,14640,45100,1.01104972375691,0
2021/12/13,14880,15170,14880,15010,75500,1.00873655913978,0
2021/12/14,14880,14950,14470,14910,63200,1.00201612903226,0
2021/12/15,14870,15100,14670,15020,86200,1.01008742434432,0
2021/12/16,15150,15440,14910,15330,81800,1.01188118811881,0
2021/12/17,15120,15300,14770,14830,43300,0.980820105820106,0
2021/12/20,14840,15380,14740,14860,106700,1.00134770889488,0
2021/12/21,16190,16390,15870,16390,143900,1.01235330450896,0
2021/12/22,16670,16750,16070,16280,115400,0.976604679064187,0
2021/12/23,16410,16460,15740,16150,107800,0.984156002437538,0
2021/12/24,16380,16600,16110,16540,67100,1.00976800976801,0
2021/12/27,16600,16700,16040,16410,42000,0.98855421686747,0
2021/12/28,16520,16520,16230,16440,58700,0.995157384987893,0
2021/12/29,16400,16460,16060,16240,47600,0.990243902439024,0
2021/12/30,16140,16420,16130,16300,20600,1.00991325898389,0
2022/01/04,16610,16720,16420,16610,33700,1,0
2022/01/05,16800,16880,16470,16590,40800,0.9875,0
2022/01/06,16500,16800,16280,16580,51500,1.00484848484848,0
2022/01/07,16500,16550,15970,16130,80900,0.977575757575758,0
2022/01/11,16270,16270,15900,16020,46900,0.984634296250768,0
2022/01/12,16020,16360,15990,16220,48800,1.01248439450687,0
2022/01/13,16240,16680,16170,16550,55200,1.01908866995074,0
2022/01/14,16240,16390,16110,16320,32700,1.00492610837438,0
2022/01/17,16380,16600,16270,16510,33400,1.00793650793651,0
2022/01/18,16510,16710,16300,16450,47700,0.996365838885524,0
2022/01/19,16210,16240,15580,15630,76800,0.964219617520049,0
2022/01/20,15500,15880,15270,15810,72300,1.02,0
2022/01/21,15300,15300,14730,14990,86700,0.979738562091503,0
2022/01/24,14690,15460,14550,15340,83800,1.04424778761062,1
2022/01/25,15300,15310,14640,14800,94600,0.967320261437909,0
2022/01/26,14610,14730,14270,14450,75000,0.989048596851472,0
2022/01/27,14310,14380,13600,13810,103100,0.965059399021663,0
2022/01/28,14020,15200,13690,14880,242300,1.06134094151213,1
2022/01/31,14650,15350,14330,14980,125900,1.02252559726962,0
2022/02/01,14690,15020,13810,14300,152500,0.973451327433628,0
2022/02/02,14100,14630,13910,14560,74000,1.03262411347518,1
2022/02/03,14260,14440,13970,13970,61000,0.979663394109397,0
2022/02/04,13670,13990,13610,13920,67800,1.01828822238478,0
2022/02/07,13820,13970,13650,13820,35600,1,0
2022/02/08,13760,13880,13530,13560,41600,0.98546511627907,0
2022/02/09,13860,14420,13730,14350,60900,1.03535353535354,1
2022/02/10,14680,14800,14290,14450,61800,0.98433242506812,0
2022/02/14,14180,14310,14050,14230,30500,1.00352609308886,0
2022/02/15,14230,14500,13770,14030,67700,0.985945186226282,0
2022/02/16,14330,14580,14190,14510,35600,1.01256106071179,0
2022/02/17,14760,14760,14500,14560,45100,0.986449864498645,0
2022/02/18,14330,14430,13950,14340,28400,1.00069783670621,0
2022/02/21,14090,14320,13950,14290,21900,1.01419446415898,0
2022/02/22,14260,14370,14050,14290,44900,1.00210378681627,0
2022/02/24,14070,14460,13970,14310,35600,1.01705756929638,0
2022/02/25,14600,15140,14490,14990,64200,1.02671232876712,0
2022/02/28,15100,15370,14790,14870,59500,0.98476821192053,0
2022/03/01,14900,14980,14750,14820,43600,0.994630872483221,0
2022/03/02,14750,14770,14380,14560,24200,0.987118644067797,0
2022/03/03,15110,15500,15110,15190,59500,1.00529450694904,0
2022/03/04,15020,15090,14110,14190,63700,0.94474034620506,0
2022/03/07,13680,13730,13250,13470,61600,0.984649122807018,0
2022/03/08,13250,13570,13130,13220,51000,0.997735849056604,0
2022/03/09,13820,13960,13400,13640,55700,0.986975397973951,0
2022/03/10,14240,14240,13860,14080,48600,0.98876404494382,0
2022/03/11,13860,14130,13780,14020,36800,1.01154401154401,0
2022/03/14,14260,14350,13900,13950,42000,0.978260869565217,0
2022/03/15,13900,14390,13860,14330,52900,1.03093525179856,1
2022/03/16,14470,14950,14380,14770,46400,1.02073255010366,0
2022/03/17,15320,15670,15210,15470,66700,1.0097911227154,0
2022/03/18,15470,15500,15090,15340,46100,0.991596638655462,0
2022/03/22,15340,15360,15140,15260,36200,0.994784876140808,0
2022/03/23,15450,15710,15350,15560,34200,1.00711974110032,0
2022/03/24,15350,15960,15350,15920,20700,1.0371335504886,1
2022/03/25,16300,16500,16200,16410,35400,1.00674846625767,0
2022/03/28,16360,16360,15960,16140,32900,0.986552567237164,0
2022/03/29,16160,16380,16060,16380,39500,1.01361386138614,0
2022/03/30,16340,16500,16100,16440,49900,1.00611995104039,0
2022/03/31,16300,16460,16160,16340,39100,1.00245398773006,0
2022/04/01,16230,16230,15700,15950,43100,0.982747997535428,0
2022/04/04,15950,15950,15560,15860,37500,0.99435736677116,0
2022/04/05,16140,16140,15730,15740,39100,0.975216852540273,0
2022/04/06,15530,15560,15020,15140,47600,0.974887314874437,0
2022/04/07,14780,14980,14170,14330,63000,0.969553450608931,0
2022/04/08,14340,14490,14010,14150,42100,0.986750348675035,0
2022/04/11,13900,14070,13760,13830,24500,0.994964028776978,0
2022/04/12,13700,13860,13470,13700,27000,1,0
2022/04/13,13750,14340,13750,14250,41500,1.03636363636364,1
2022/04/14,14550,14850,14450,14720,55400,1.01168384879725,0
2022/04/15,14270,14520,14220,14410,28900,1.00981079187106,0
2022/04/18,14110,14210,13890,14200,26300,1.00637845499646,0
2022/04/19,14500,14570,14350,14410,45300,0.993793103448276,0
2022/04/20,14650,14780,14350,14390,51800,0.982252559726962,0
2022/04/21,14690,15190,14540,15100,83000,1.02791014295439,0
2022/04/22,14930,15420,14870,15300,80100,1.02478231748158,0
2022/04/25,14890,15210,14800,14810,69000,0.994627266621894,0
2022/04/26,14900,14900,14240,14380,49900,0.96510067114094,0
2022/04/27,14230,14740,13800,14730,124800,1.03513703443429,1
2022/04/28,14890,15320,14720,15310,73200,1.02820685023506,0
2022/05/02,15500,15660,15170,15560,69300,1.00387096774194,0
2022/05/06,15600,16150,15480,15970,53600,1.02371794871795,0
2022/05/09,15890,15980,15580,15710,25600,0.988672120830711,0
2022/05/10,15460,15730,15220,15680,41700,1.01423027166882,0
2022/05/11,15340,15740,15330,15500,31200,1.01043024771838,0
2022/05/12,15430,15550,15200,15440,50700,1.00064808813999,0
2022/05/13,15480,15580,15200,15500,39500,1.00129198966408,0
2022/05/16,15730,15780,15120,15260,52200,0.970120788302607,0
2022/05/17,15240,15310,14890,15220,55900,0.998687664041995,0
2022/05/18,15350,15390,14810,14910,45300,0.971335504885994,0
2022/05/19,14310,14490,14200,14300,57200,0.999301187980433,0
2022/05/20,14480,14650,14340,14620,17200,1.00966850828729,0
2022/05/23,14630,14760,14430,14550,27200,0.994531784005468,0
2022/05/24,14490,14560,14290,14290,15600,0.986197377501725,0
2022/05/25,14290,14490,14130,14420,20700,1.00909727081875,0
2022/05/26,14560,14570,14260,14260,13800,0.979395604395604,0
2022/05/27,14600,14610,14420,14500,18900,0.993150684931507,0
2022/05/30,15100,15800,15070,15740,73200,1.04238410596026,1
2022/05/31,15500,15950,15470,15760,43200,1.01677419354839,0
2022/06/01,15740,15760,15500,15760,29800,1.0012706480305,0
2022/06/02,15740,15910,15660,15880,15400,1.00889453621347,0
2022/06/03,16000,16280,16000,16100,26800,1.00625,0
2022/06/06,16000,16210,15870,16130,20700,1.008125,0
2022/06/07,16090,16230,16020,16120,28900,1.00186451211933,0
2022/06/08,15820,16200,15700,15710,28700,0.993046776232617,0
2022/06/09,15700,15700,15020,15080,47700,0.960509554140127,0
2022/06/10,14880,14950,14520,14720,47700,0.989247311827957,0
2022/06/13,14590,14810,14440,14620,36800,1.00205620287868,0
2022/06/14,14400,14470,14230,14320,29900,0.994444444444444,0
2022/06/15,14860,15060,14660,14900,74300,1.00269179004038,0
2022/06/16,15300,15570,15200,15280,42200,0.998692810457516,0
2022/06/17,14640,14680,14370,14440,39900,0.986338797814208,0
2022/06/20,14400,14440,14010,14190,64300,0.985416666666667,0
2022/06/21,14120,14440,14120,14330,43500,1.01487252124646,0
2022/06/22,14500,14550,14000,14000,48200,0.96551724137931,0
2022/06/23,14010,14240,13980,14020,54200,1.00071377587438,0
2022/06/24,14320,14930,14140,14910,49400,1.04120111731844,1
2022/06/27,15210,15570,15120,15560,59900,1.02301117685733,0
2022/06/28,15590,15880,15500,15790,48500,1.01282873636947,0
2022/06/29,15680,16000,15500,15960,65700,1.01785714285714,0
2022/06/30,15970,15970,15400,15490,77300,0.969943644333125,0
2022/07/01,15220,15360,14610,14690,42800,0.965177398160315,0
2022/07/04,14880,14890,14520,14700,34600,0.987903225806452,0
2022/07/05,14750,14880,14550,14760,34700,1.00067796610169,0
2022/07/06,14940,15010,14780,14860,31400,0.994645247657296,0
2022/07/07,15160,15180,14670,15020,26800,0.990765171503958,0
2022/07/08,15020,15270,14790,15130,61500,1.00732356857523,0
2022/07/11,15160,15460,15050,15320,38600,1.01055408970976,0
2022/07/12,15300,15310,14580,14750,59600,0.964052287581699,0
2022/07/13,14760,14870,14600,14640,49100,0.991869918699187,0
2022/07/14,14940,15160,14770,15130,29800,1.01271753681392,0
2022/07/15,15210,15210,14860,14950,46500,0.982905982905983,0
2022/07/19,15030,15400,14990,15320,24500,1.01929474384564,0
2022/07/20,15600,16070,15590,16020,57800,1.02692307692308,0
2022/07/21,15960,16270,15850,16220,45800,1.01629072681704,0
2022/07/22,16060,16700,16060,16620,58700,1.03486924034869,1
2022/07/25,16250,16430,15990,15990,55700,0.984,0
2022/07/26,15760,16050,15700,16030,60400,1.01713197969543,0
2022/07/27,16000,16990,15830,16940,131000,1.05875,1
2022/07/28,18140,18140,17080,17200,104600,0.948180815876516,0
2022/07/29,17480,17780,16920,16990,98500,0.971967963386728,0
2022/08/01,16990,17300,16820,17250,55100,1.01530311948205,0
2022/08/02,17140,17250,16940,17040,33700,0.99416569428238,0
2022/08/03,16900,17160,16850,17110,29200,1.01242603550296,0
2022/08/04,17040,17250,16980,17220,25900,1.01056338028169,0
2022/08/05,17010,17380,17010,17240,26100,1.0135214579659,0
2022/08/08,17300,17400,17150,17390,21200,1.00520231213873,0
2022/08/09,17440,17440,16910,17060,25000,0.978211009174312,0
2022/08/10,16990,17110,16760,16980,36700,0.99941141848146,0
2022/08/12,17150,17370,17060,17160,40400,1.00058309037901,0
2022/08/15,17460,17650,17390,17600,46300,1.00801832760596,0
2022/08/16,17890,17930,17700,17840,48600,0.997205142537731,0
2022/08/17,17840,17840,17600,17730,29500,0.993834080717489,0
2022/08/18,17510,17950,17480,17880,24500,1.02113078241005,0
2022/08/19,18110,18400,17960,18320,53900,1.01159580342352,0
2022/08/22,18000,18180,17700,17890,42200,0.993888888888889,0
2022/08/23,17700,17890,17520,17680,23600,0.998870056497175,0
2022/08/24,17720,17990,17610,17620,23200,0.994356659142212,0
2022/08/25,17720,17860,17510,17700,21300,0.998871331828442,0
2022/08/26,17880,17880,17600,17790,24000,0.99496644295302,0
2022/08/29,17260,17430,17160,17190,39000,0.995944380069525,0
2022/08/30,17340,17620,17190,17600,94700,1.01499423298731,0
2022/08/31,17540,17770,17470,17640,38400,1.00570125427594,0
2022/09/01,17380,17450,17140,17210,25700,0.990218642117376,0
2022/09/02,17120,17180,16850,16900,42000,0.98714953271028,0
2022/09/05,16770,16940,16630,16680,48700,0.994633273703041,0
2022/09/06,16990,16990,16580,16880,51500,0.993525603296057,0
2022/09/07,16830,17000,16770,16920,49600,1.00534759358289,0
2022/09/08,17200,17270,16910,17080,50300,0.993023255813953,0
2022/09/09,17210,17320,17080,17270,30600,1.00348634514817,0
2022/09/12,17580,17580,17360,17490,24700,0.994880546075085,0
2022/09/13,17610,17770,17540,17640,27600,1.00170357751278,0
2022/09/14,16950,17400,16870,17330,34700,1.02241887905605,0
2022/09/15,17690,17690,17280,17340,35300,0.980214810627473,0
2022/09/16,17740,17740,17320,17400,51500,0.980834272829763,0
2022/09/20,17540,18110,17540,18000,74800,1.02622576966933,0
2022/09/21,17720,17860,17590,17590,52500,0.992663656884876,0
2022/09/22,17360,17800,17270,17760,37100,1.02304147465438,0
2022/09/26,17490,17540,16900,16900,64400,0.966266437964551,0
2022/09/27,17110,17230,16820,17070,66000,0.997662185856224,0
2022/09/28,17090,17100,16290,16460,84200,0.963136337039204,0
2022/09/29,16580,16590,15980,16070,59300,0.969240048250905,0
2022/09/30,16120,16200,15220,15460,77000,0.959057071960298,0
2022/10/03,15550,16180,15520,16180,53800,1.04051446945338,1
2022/10/04,16670,16850,16520,16620,52700,0.997000599880024,0
2022/10/05,16900,17200,16840,17020,51000,1.00710059171598,0
2022/10/06,17300,17780,17190,17760,54800,1.02658959537572,0
2022/10/07,17380,17680,17300,17440,55300,1.00345224395857,0
2022/10/11,17060,17060,15800,15860,114800,0.929660023446659,0
2022/10/12,15700,16000,15440,15690,60400,0.999363057324841,0
2022/10/13,15690,15900,15570,15700,29700,1.0006373486297,0
2022/10/14,16210,16280,15920,16160,47000,0.99691548426897,0
2022/10/17,15780,15960,15670,15830,59100,1.00316856780735,0
2022/10/18,16150,16230,15960,16180,33900,1.00185758513932,0
2022/10/19,16180,16230,16010,16070,26300,0.993201483312732,0
2022/10/20,15820,15860,15630,15710,36400,0.993046776232617,0
2022/10/21,15670,16070,15630,15770,46700,1.00638162093172,0
2022/10/24,15900,16230,15900,16050,44800,1.00943396226415,0
2022/10/25,16200,16600,16120,16490,55900,1.0179012345679,0
2022/10/26,16830,16860,16490,16560,65600,0.983957219251337,0
2022/10/27,17300,17700,16500,16580,140200,0.958381502890173,0
2022/10/28,16490,16680,16050,16420,94200,0.995755003032141,0
2022/10/31,16810,17530,16810,17510,91400,1.04164187983343,1
2022/11/01,17520,17880,17490,17690,41100,1.00970319634703,0
2022/11/02,17820,17900,17430,17760,31700,0.996632996632997,0
2022/11/04,17360,17630,17360,17610,20800,1.01440092165899,0
2022/11/07,17790,18100,17640,17660,33200,0.992692523889826,0
2022/11/08,17750,17930,17730,17920,27000,1.00957746478873,0
2022/11/09,17950,18140,17890,18080,32900,1.00724233983287,0
2022/11/10,17780,17920,17710,17710,31400,0.996062992125984,0
2022/11/11,18310,18680,18280,18430,77000,1.00655379574003,0
2022/11/14,18360,18430,18100,18260,42000,0.994553376906318,0
2022/11/15,18070,18490,18040,18460,31400,1.02158273381295,0
2022/11/16,18530,18590,18220,18510,30000,0.998920669185105,0
2022/11/17,18490,18530,18270,18440,29800,0.997295835586804,0
2022/11/18,18380,18510,18160,18180,29300,0.989118607181719,0
2022/11/21,18170,18390,18100,18360,36800,1.010456796918,0
2022/11/22,18400,18830,18360,18700,38900,1.01630434782609,0
2022/11/24,18710,18960,18700,18880,30100,1.00908605024051,0
2022/11/25,18960,19000,18520,18730,28000,0.987869198312236,0
2022/11/28,18730,19040,18580,18720,31600,0.999466097170315,0
2022/11/29,18720,18780,18550,18600,20000,0.993589743589744,0
2022/11/30,18550,18920,18440,18820,34800,1.01455525606469,0
2022/12/01,19000,19090,18680,18800,36800,0.989473684210526,0
2022/12/02,18550,18670,18040,18050,47800,0.973045822102426,0
2022/12/05,17900,17930,17560,17650,40100,0.986033519553073,0
2022/12/06,17610,17950,17430,17820,33600,1.01192504258944,0
2022/12/07,17550,17640,17280,17340,47100,0.988034188034188,0
2022/12/08,17350,17350,17000,17000,35100,0.979827089337176,0
2022/12/09,17000,17790,17000,17640,36500,1.03764705882353,1
2022/12/12,17450,17590,17210,17520,21200,1.00401146131805,0
2022/12/13,17830,17890,17590,17590,24600,0.986539540100953,0
2022/12/14,17660,17720,17430,17450,31500,0.988108720271801,0
2022/12/15,17350,17590,17220,17320,24700,0.998270893371758,0
2022/12/16,17020,17190,16960,17170,39500,1.00881316098707,0
2022/12/19,16910,17060,16710,16710,32700,0.988172678888232,0
2022/12/20,16540,16760,15970,16150,71500,0.976420798065296,0
2022/12/21,15950,15960,15310,15500,111400,0.971786833855799,0
2022/12/22,15830,15990,15270,15340,98300,0.969046114971573,0
2022/12/23,15340,15440,14920,15250,60800,0.994132985658409,0
2022/12/26,15250,15530,15240,15520,28500,1.01770491803279,0
2022/12/27,15780,15850,15450,15530,43400,0.984157160963245,0
2022/12/28,15420,15420,15130,15380,49300,0.997405966277562,0
2022/12/29,15190,15470,15170,15470,32100,1.0184331797235,0
2022/12/30,15530,15800,15530,15680,51100,1.00965872504829,0
2023/01/04,15780,15920,15410,15410,39800,0.976552598225602,0
2023/01/05,15410,15870,15410,15650,37800,1.01557430240104,0
2023/01/06,15630,16050,15620,16000,31600,1.02367242482406,0
2023/01/10,16370,16690,16350,16550,47200,1.01099572388516,0
2023/01/11,16560,16810,16540,16670,28600,1.00664251207729,0
2023/01/12,16710,17150,16710,16880,43700,1.01017354877319,0
2023/01/13,16880,17200,16850,17080,34200,1.01184834123223,0
2023/01/16,16940,16960,16570,16570,30600,0.978158205430933,0
2023/01/17,16590,17150,16590,16930,30800,1.02049427365883,0
2023/01/18,16960,17490,16900,17190,20100,1.01356132075472,0
2023/01/19,17150,17200,17060,17120,19300,0.998250728862974,0
2023/01/20,16820,17070,16810,16920,30600,1.00594530321046,0
2023/01/23,17240,17370,16920,17120,31000,0.993039443155452,0
2023/01/24,17460,17780,17350,17640,61800,1.01030927835052,0
2023/01/25,17500,17740,17500,17630,47800,1.00742857142857,0
2023/01/26,17430,17430,16940,16980,53700,0.974182444061962,0
2023/01/27,16810,16920,16690,16740,43000,0.995835812016657,0
2023/01/30,16740,16960,16500,16830,49200,1.00537634408602,0
2023/01/31,16600,17110,16160,16490,151500,0.993373493975904,0
2023/02/01,16460,16890,16400,16790,70200,1.02004860267315,0
2023/02/02,17130,17130,16860,16990,53800,0.991827203736135,0
2023/02/03,17010,17450,17010,17300,60300,1.01704879482657,0
2023/02/06,17200,17410,17050,17230,40000,1.00174418604651,0
2023/02/07,17320,17630,17320,17580,31500,1.01501154734411,0
2023/02/08,17500,17740,17430,17570,32600,1.004,0
2023/02/09,17330,17460,17200,17450,23500,1.0069244085401,0
2023/02/10,17240,17830,17240,17640,41800,1.02320185614849,0
2023/02/13,17560,17600,17390,17390,20300,0.990318906605923,0
2023/02/14,17600,17680,17570,17630,14100,1.00170454545455,0
2023/02/15,17830,17830,17610,17680,21500,0.991587212563096,0
2023/02/16,17980,18060,17760,18060,39600,1.00444938820912,0
2023/02/17,17730,17840,17520,17530,30300,0.988719684151156,0
2023/02/20,17480,17480,17230,17360,26500,0.993135011441648,0
2023/02/21,17400,17400,16900,17180,36600,0.987356321839081,0
2023/02/22,16840,17050,16770,16970,23100,1.00771971496437,0
2023/02/24,16970,17390,16970,17160,22300,1.01119622863877,0
2023/02/27,17020,17310,16980,17310,12000,1.01703877790834,0
2023/02/28,17400,17600,17370,17500,37400,1.00574712643678,0
2023/03/01,17510,17950,17510,17850,33200,1.01941747572816,0
2023/03/02,17970,17970,17750,17940,37200,0.998330550918197,0
2023/03/03,18020,18060,17490,17960,62100,0.996670366259711,0
2023/03/06,18010,18100,17730,17810,28600,0.988895058300944,0
2023/03/07,17790,17910,17680,17770,18400,0.998875772906127,0
2023/03/08,17770,18030,17770,17990,22700,1.01238041643219,0
2023/03/09,18110,18310,18000,18080,25200,0.998343456653782,0
2023/03/10,17710,17950,17710,17770,33500,1.00338791643139,0
2023/03/13,17650,17750,17460,17740,14600,1.00509915014164,0
2023/03/14,17500,17500,17130,17320,31100,0.989714285714286,0
2023/03/15,17360,17500,17170,17310,24900,0.997119815668203,0
2023/03/16,16910,17350,16910,17080,38400,1.010053222945,0
2023/03/17,17200,17350,17090,17290,25500,1.00523255813953,0
2023/03/20,17300,17440,17080,17100,14600,0.988439306358382,0
2023/03/22,17430,17620,17410,17510,24100,1.00458978772232,0
2023/03/23,17250,17460,17190,17440,15700,1.01101449275362,0
2023/03/24,17390,17660,17310,17550,16100,1.00920069005175,0
2023/03/27,17610,17710,17500,17650,17800,1.0022714366837,0
2023/03/28,17710,17730,17360,17450,24200,0.98531902879729,0
2023/03/29,17450,17710,17240,17700,32800,1.01432664756447,0
2023/03/30,17880,18020,17880,17990,22600,1.00615212527964,0
2023/03/31,18160,18390,18060,18360,34000,1.01101321585903,0
2023/04/03,18390,18440,18120,18150,34900,0.98694942903752,0
2023/04/04,18160,18160,17720,17780,51100,0.979074889867841,0
2023/04/05,17610,17670,17430,17580,27200,0.998296422487223,0
2023/04/06,17230,17230,16760,16790,47600,0.974463145676146,0
2023/04/07,16850,17260,16820,17230,29000,1.02255192878338,0
2023/04/10,17250,17250,17070,17180,13900,0.995942028985507,0
2023/04/11,17390,17700,17390,17510,22600,1.00690051753882,0
2023/04/12,17470,17690,17470,17690,9700,1.01259301659989,0
2023/04/13,17690,17790,17620,17730,17400,1.00226116449972,0
2023/04/14,17780,17850,17650,17710,17000,0.996062992125984,0
2023/04/17,17700,17740,17620,17700,14400,1,0
2023/04/18,17680,17700,17520,17640,18500,0.997737556561086,0
2023/04/19,17640,17680,17470,17590,20100,0.997165532879819,0
2023/04/20,17500,17500,17260,17400,26100,0.994285714285714,0
2023/04/21,17400,17630,17280,17490,27500,1.0051724137931,0
2023/04/24,17490,17520,17270,17480,23400,0.999428244711264,0
2023/04/25,17530,17690,17330,17410,23000,0.993154592127781,0
2023/04/26,17230,17230,16750,16760,63400,0.972721996517702,0
2023/04/27,16770,17680,16710,17490,122300,1.04293381037567,1
2023/04/28,17780,17940,17060,17250,85100,0.970191226096738,0
2023/05/01,17270,17520,17190,17220,31200,0.997104806022003,0
2023/05/02,17440,17830,17350,17680,53000,1.01376146788991,0
2023/05/08,17600,17660,17370,17510,22200,0.994886363636364,0
2023/05/09,17650,17850,17420,17780,34800,1.00736543909348,0
2023/05/10,17580,17700,17550,17680,14500,1.00568828213879,0
2023/05/11,17600,17670,17460,17510,15800,0.994886363636364,0
2023/05/12,17540,17640,17430,17590,21800,1.00285062713797,0
2023/05/15,17630,17850,17630,17760,39800,1.00737379466818,0
2023/05/16,17820,18190,17750,18190,44700,1.02076318742985,0
2023/05/17,17990,18060,17740,17940,41100,0.99722067815453,0
2023/05/18,18030,18740,18030,18570,77800,1.02995008319468,0
2023/05/19,18970,19070,18640,18830,54200,0.992619926199262,0
2023/05/22,18790,19020,18770,18930,41400,1.00745077168707,0
2023/05/23,19100,19470,19030,19340,72600,1.01256544502618,0
2023/05/24,19180,19280,18940,19170,71400,0.999478623566215,0
2023/05/25,19000,19330,18910,19250,52800,1.01315789473684,0
2023/05/26,19250,19590,19200,19300,56000,1.0025974025974,0
2023/05/29,19700,19910,19410,19490,52400,0.989340101522843,0
2023/05/30,19490,19940,19450,19900,47300,1.02103642893792,0
2023/05/31,19570,19850,19390,19400,61400,0.991313234542667,0
2023/06/01,19290,19730,19220,19640,34900,1.01814411612234,0
2023/06/02,19550,19610,19220,19240,41200,0.984143222506394,0
2023/06/05,19360,19740,19150,19620,48400,1.01342975206612,0
2023/06/06,19580,19790,19420,19790,34000,1.01072522982635,0
2023/06/07,19910,19950,19440,19540,45200,0.981416373681567,0
2023/06/08,19450,19460,19030,19130,36400,0.983547557840617,0
2023/06/09,19500,19510,19300,19430,33200,0.996410256410256,0
2023/06/12,19590,19670,19530,19590,22800,1,0
