日付,始値,高値,安値,終値,出来高,上昇率,基準超
2019/06/17,406.25,408,403,405.75,4214400,0.998769230769231,0
2019/06/18,404.75,405.25,398,400.5,3671400,0.989499691167387,0
2019/06/19,408.875,409,403.375,404.125,3504400,0.988382757566493,0
2019/06/20,403.375,407.875,402,405.75,3032100,1.00588782150604,0
2019/06/21,403.625,405.875,399.625,400.875,5000000,0.993186745122329,0
2019/06/24,398,400.875,396.625,400.125,2837900,1.0053391959799,0
2019/06/25,398.125,401,394.375,396.375,4370800,0.995604395604396,0
2019/06/26,395.75,397.875,392.625,395.75,3615700,1,0
2019/06/27,397.5,403.75,396.625,403,5092600,1.01383647798742,0
2019/06/28,403,409.25,402.5,406.25,4813500,1.00806451612903,0
2019/07/01,418,419,412.5,414,3836700,0.990430622009569,0
2019/07/02,417.25,418.375,413.25,414.875,2861900,0.994307968843619,0
2019/07/03,416.375,416.875,408,410.25,3378300,0.985289702791954,0
2019/07/04,412.375,412.625,409.125,411.125,1606900,0.996968778417702,0
2019/07/05,408.875,410.625,406.75,407.625,3459400,0.996942830938551,0
2019/07/08,410.625,412.625,407.5,408.5,2923800,0.99482496194825,0
2019/07/09,407.625,412.875,407.375,409.375,3045200,1.00429316160687,0
2019/07/10,407.5,409.25,405.875,408.5,3552900,1.00245398773006,0
2019/07/11,407.625,411.125,404.625,409.375,2888600,1.00429316160687,0
2019/07/12,412.875,414.25,410.625,411.5,2693300,0.996669694217378,0
2019/07/16,412.375,412.375,406.875,408.125,3248700,0.989693846620188,0
2019/07/17,406.875,410,406.375,408.875,3193500,1.00491551459293,0
2019/07/18,404,404.25,396.5,397.875,5007000,0.984839108910891,0
2019/07/19,401,405.5,399.25,403.5,3305100,1.00623441396509,0
2019/07/22,400.75,402.375,398.875,401.125,2631400,1.00093574547723,0
2019/07/23,398.75,402.125,396.125,400.125,2267400,1.00344827586207,0
2019/07/24,402.875,402.875,398.75,400,2499300,0.992863791498604,0
2019/07/25,399.875,400.375,396.125,399.125,2107700,0.998124413879337,0
2019/07/26,401.25,401.75,396.625,398.125,2412200,0.992211838006231,0
2019/07/29,396.875,397.625,394.25,395.25,2542600,0.995905511811024,0
2019/07/30,396.5,400.625,396,400.125,2480800,1.00914249684741,0
2019/07/31,393.875,403,393,401.75,4053700,1.01999365280863,0
2019/08/01,396.125,401.625,395.625,398.875,3011300,1.00694225307668,0
2019/08/02,387.5,387.875,381.875,385.625,6698100,0.995161290322581,0
2019/08/05,378.25,378.75,368.375,371.375,5676500,0.981824190350297,0
2019/08/06,355,367.125,354.5,366.375,5490700,1.03204225352113,1
2019/08/07,366.375,371,362.125,366.375,4456800,1,0
2019/08/08,363.375,364.625,358.5,359.25,3520100,0.988648090815273,0
2019/08/09,362.25,362.625,353.125,357.75,4833700,0.987577639751553,0
2019/08/13,350.875,351.25,340.375,341.25,8013000,0.972568578553616,0
2019/08/14,346.5,350.375,345,347.75,4549100,1.0036075036075,0
2019/08/15,338,342.75,333.25,342.25,6320100,1.01257396449704,0
2019/08/16,338.75,340.875,336.75,340.5,4195800,1.00516605166052,0
2019/08/19,342,343.5,339.25,343.25,3076800,1.00365497076023,0
2019/08/20,344.5,349,344.5,347,3218900,1.00725689404935,0
2019/08/21,340.25,350,339.75,348.75,3468800,1.02498163115356,0
2019/08/22,351,354.125,349.25,352.875,4776300,1.00534188034188,0
2019/08/23,355.125,360.75,354,358.125,4969400,1.00844772967265,0
2019/08/26,343.5,356.25,342.75,354.875,4856400,1.03311499272198,1
2019/08/27,361.625,364.25,354.875,356,4607300,0.984445212582095,0
2019/08/28,355.5,357,354.25,355.25,3257900,0.99929676511955,0
2019/08/29,353.625,356.75,351.375,356,2409500,1.00671615411806,0
2019/08/30,362.875,363.125,357.125,362,3373000,0.997588701343438,0
2019/09/02,359.5,365.25,358.75,363.625,2670500,1.01147426981919,0
2019/09/03,362.5,367,361.625,365,2147100,1.00689655172414,0
2019/09/04,363.5,363.875,359.625,362.875,2113600,0.99828060522696,0
2019/09/05,362.125,372.375,361.5,370.5,3970000,1.02312737314463,0
2019/09/06,376.875,380.25,372.75,375,3731100,0.995024875621891,0
2019/09/09,374.875,379.25,374.625,377.5,3089000,1.00700233411137,0
2019/09/10,383.75,389.25,382.625,388.625,5629600,1.01270358306189,0
2019/09/11,404.125,416.5,403,412.5,11791800,1.02072378595732,0
2019/09/12,413.25,415.5,407.125,411.375,6057700,0.99546279491833,0
2019/09/13,409.875,417.625,408,416.375,6968500,1.01585849344312,0
2019/09/17,416.25,417.625,413.75,415.125,4333700,0.997297297297297,0
2019/09/18,411.625,412.5,405.625,409,3818200,0.993622836319466,0
2019/09/19,414.5,416.375,406.875,407,4069100,0.981905910735826,0
2019/09/20,410.625,410.625,403,404.25,5012200,0.984474885844749,0
2019/09/24,403.875,412.125,403.375,406.875,4081000,1.00742804085422,0
2019/09/25,401.25,406,399.75,405.25,2777300,1.00996884735202,0
2019/09/26,413.125,414.625,407.75,408.75,4511300,0.989409984871407,0
2019/09/27,408.375,410.875,404,410,3373400,1.00397918579737,0
2019/09/30,404.375,411.125,403.125,407.25,3935700,1.00710973724884,0
2019/10/01,412.125,427.125,412,422.75,7737900,1.02578101304216,0
2019/10/02,417.5,423.625,413,421.5,5739400,1.00958083832335,0
2019/10/03,409.125,413.25,404.375,412.5,4573800,1.00824931255729,0
2019/10/04,408.75,409,402.875,406,4055300,0.993272171253823,0
2019/10/07,413.25,415.5,405.5,406,2566300,0.982456140350877,0
2019/10/08,412.75,416.875,411.5,413.75,4612300,1.00242277407632,0
2019/10/09,405.5,412.375,405.25,410,3102100,1.01109741060419,0
2019/10/10,405.5,407.125,400.625,406.375,2975100,1.0021578298397,0
2019/10/11,411.375,418.125,410.625,416.25,5199500,1.01185050136737,0
2019/10/15,425.5,431.25,424.375,429.625,6489600,1.00969447708578,0
2019/10/16,437.125,438.75,430,431.5,5102900,0.987131827280526,0
2019/10/17,428.375,431.125,427,428.375,2892300,1,0
2019/10/18,429,435.625,426.5,434.25,4719900,1.01223776223776,0
2019/10/21,435.375,442.5,433.75,438.5,5352400,1.00717772035601,0
2019/10/23,444.125,446.25,436.875,445.625,6078200,1.00337742752603,0
2019/10/24,449.625,453.25,448.375,448.375,4292200,0.997219905476786,0
2019/10/25,445.625,450.375,443.625,446.875,3339800,1.00280504908836,0
2019/10/28,448,455.875,448,452.5,4414700,1.01004464285714,0
2019/10/29,456.25,461.125,455.125,458,4346900,1.00383561643836,0
2019/10/30,460.75,461.5,452,453.875,4061500,0.985078676071622,0
2019/10/31,452.5,452.625,438,446.375,5686300,0.98646408839779,0
2019/11/01,438,438.75,431.5,433.625,6736700,0.990011415525114,0
2019/11/05,453.625,456.5,446.75,453.75,6859000,1.00027555800496,0
2019/11/06,460,463.625,455.75,461.375,4981300,1.00298913043478,0
2019/11/07,457.75,464.25,456,461.75,4075900,1.00873839432004,0
2019/11/08,470.25,472.25,466.125,467.25,4931200,0.993620414673046,0
2019/11/11,471.75,474.875,468.25,469.25,4053000,0.994700582935877,0
2019/11/12,466.375,471.25,465.125,470.625,2647700,1.00911283838113,0
2019/11/13,467.25,468,457.5,460.75,4442900,0.986088817549492,0
2019/11/14,459.5,461.5,451,453.375,3964800,0.986670293797606,0
2019/11/15,448.75,462.25,445,460.25,5450300,1.02562674094708,0
2019/11/18,455.75,457.625,449.5,452.25,4087600,0.992320351069665,0
2019/11/19,450,452,446.25,451.125,2853200,1.0025,0
2019/11/20,444.25,444.25,431.75,434.75,5918000,0.978615644344401,0
2019/11/21,430.375,432.875,422.5,429.75,6336600,0.998547778100494,0
2019/11/22,436.25,439.375,433.75,435.125,5384600,0.997421203438395,0
2019/11/25,437.5,445,434.625,441.75,3671000,1.00971428571429,0
2019/11/26,444.25,451.875,443.25,443.5,7124600,0.998311761395611,0
2019/11/27,445,448.5,442.375,443.875,3517000,0.99747191011236,0
2019/11/28,445.25,447.625,441.125,443,2288700,0.994946659180236,0
2019/11/29,442.625,445,440.5,440.75,2942200,0.995763908500424,0
2019/12/02,446.25,446.25,440,440.375,4707000,0.986834733893557,0
2019/12/03,443.75,447.875,435,447,12284100,1.00732394366197,0
2019/12/04,439.75,446,438.5,444.75,4958300,1.01137009664582,0
2019/12/05,449.75,454,448.375,449.375,5368800,0.999166203446359,0
2019/12/06,453.75,454.875,448.25,450.5,3527100,0.992837465564738,0
2019/12/09,459.75,461.25,455.5,458.25,5133200,0.99673735725938,0
2019/12/10,457.5,458.5,453.875,456.375,2920200,0.997540983606557,0
2019/12/11,457.875,458.625,454,456,2879800,0.995904995904996,0
2019/12/12,453.125,454.5,449.875,452.125,2988000,0.997793103448276,0
2019/12/13,465.125,472.875,463.625,468.125,6596800,1.00644987906477,0
2019/12/16,467.75,471,465.75,466.25,2710500,0.996793158738642,0
2019/12/17,470.5,471.25,464.625,468.25,2607800,0.995217853347503,0
2019/12/18,466.375,467.875,462.125,466,3652900,0.999195926025194,0
2019/12/19,465.875,468.75,463.375,463.625,2544400,0.995170378320365,0
2019/12/20,464.25,468.875,464,465.25,4941500,1.00215401184707,0
2019/12/23,467,468.25,464.375,465.5,2213300,0.99678800856531,0
2019/12/24,461.75,463.375,456,459,2547300,0.994044396318354,0
2019/12/25,460,460.5,455.5,457.875,1565700,0.995380434782609,0
2019/12/26,460,462.5,456.5,458.25,2898200,0.996195652173913,0
2019/12/27,462.25,463.5,458.125,459.875,2331200,0.994862087614927,0
2019/12/30,457.875,458.375,453.375,454.125,2363700,0.991809991809992,0
2020/01/06,446.625,448,437.25,441.875,6542200,0.989364679541002,0
2020/01/07,438.75,448.75,437.5,445.25,3556100,1.01481481481481,0
2020/01/08,435.25,436.625,430.5,432.5,7853900,0.993681792073521,0
2020/01/09,439.5,441.125,435.75,438.875,4888400,0.998577929465301,0
2020/01/10,440.125,442.875,437.875,440.375,3705800,1.00056802044874,0
2020/01/14,444.375,444.375,435.25,436.75,4147700,0.982841068917018,0
2020/01/15,433.875,439.375,432.75,436.875,3810100,1.00691443388073,0
2020/01/16,434.875,437.5,430.75,432.875,3512900,0.995400977292325,0
2020/01/17,434,434.5,431.875,432.5,2685400,0.996543778801843,0
2020/01/20,437.125,438,433.875,435.375,2769500,0.995996568487275,0
2020/01/21,434.875,437.5,432.25,433.75,1912600,0.997413049726933,0
2020/01/22,432.375,438,431.5,435.625,2932800,1.00751662330153,0
2020/01/23,435,436.25,431.375,433.875,2991100,0.997413793103448,0
2020/01/24,431,431,423.5,425.375,4546900,0.986948955916473,0
2020/01/27,413.75,418.25,412,413.5,4699100,0.999395770392749,0
2020/01/28,411.875,412.875,409.125,412.75,4197400,1.00212443095599,0
2020/01/29,416.5,416.625,412.125,415.875,3101200,0.998499399759904,0
2020/01/30,415.125,416.25,408.25,412.875,3668500,0.994579945799458,0
2020/01/31,417.75,419.875,413,414,3629200,0.991023339317774,0
2020/02/03,406.25,412.25,405,411.125,2470200,1.012,0
2020/02/04,408.875,414.75,407.125,414,2422300,1.01253439315194,0
2020/02/05,421.5,425.75,419.875,424.125,4199500,1.00622775800712,0
2020/02/06,439.25,443.125,434,441.375,6414000,1.00483779169038,0
2020/02/07,443.75,446,441.75,442.75,3717100,0.997746478873239,0
2020/02/10,439,450,438.75,445.125,3340800,1.01395216400911,0
2020/02/12,447.875,447.875,437.875,441.5,2907200,0.985766117778398,0
2020/02/13,439.25,441.25,437.5,438.5,2113900,0.998292544109277,0
2020/02/14,435.25,436.625,429.25,433,3345000,0.994830557151063,0
2020/02/17,420,422.5,411.5,417.5,5539700,0.994047619047619,0
2020/02/18,412.625,416.75,409.75,411.25,3805800,0.996667676461678,0
2020/02/19,414.625,415.75,406.375,407.75,2957500,0.983418751884233,0
2020/02/20,411.375,414.5,406.125,407.375,3081900,0.990276511698572,0
2020/02/21,408,416.25,407.75,411,3678300,1.00735294117647,0
2020/02/25,391.625,401.25,389.375,398.375,6645400,1.01723587615704,0
2020/02/26,391.625,395.125,389,393.875,4005600,1.00574529205235,0
2020/02/27,387.5,388.375,378.5,382,5647100,0.985806451612903,0
2020/02/28,369.625,373,364.625,369.625,8160600,1,0
2020/03/02,358.25,368.875,357.625,362.5,6478000,1.01186322400558,0
2020/03/03,368.75,368.75,354.5,356.875,6488700,0.967796610169491,0
2020/03/04,350,355.375,347.625,351,5407700,1.00285714285714,0
2020/03/05,352.25,355.375,349.125,350.625,7533400,0.995386799148332,0
2020/03/06,340.25,343.375,332.75,334.25,7223700,0.982365907421014,0
2020/03/09,312.5,319.5,293.875,296,9891900,0.9472,0
2020/03/10,296,305.875,280.625,302.875,9429600,1.02322635135135,0
2020/03/11,302.75,315.625,301.25,304.5,8182400,1.00578034682081,0
2020/03/12,293,300.5,285.75,287.625,7660000,0.981655290102389,0
2020/03/13,258.875,287.5,255.375,270,11411400,1.04297440849831,1
2020/03/16,275.375,283.125,263.625,267.5,8915500,0.971402632773491,0
2020/03/17,262.5,273.75,254.625,266.875,9101800,1.01666666666667,0
2020/03/18,270.5,285.375,268.75,270.125,8668600,0.998613678373383,0
2020/03/19,285.125,297.375,281.375,286,13960400,1.00306882946076,0
2020/03/23,288.875,294,278.375,290.625,8468100,1.0060579835569,0
2020/03/24,303.625,316.375,300,311.75,8135900,1.02675998353232,0
2020/03/25,340.5,344.875,329.375,340.5,9199700,1,0
2020/03/26,334.25,340.5,327.625,335.125,5871700,1.00261780104712,0
2020/03/27,341.125,349.75,323.875,338.25,11648700,0.991572004397215,0
2020/03/30,312.75,327.375,312.5,326.25,5890800,1.0431654676259,1
2020/03/31,326.5,332.875,320.375,323.875,6004700,0.991960183767228,0
2020/04/01,318.875,334.75,313.75,319.25,5753500,1.00117600940808,0
2020/04/02,312.125,320.875,308,311.375,5793200,0.997597116539848,0
2020/04/03,310.25,323.625,309.375,315,4776400,1.01531023368251,0
2020/04/06,316.875,334.625,314.125,328.5,6409400,1.03668639053254,1
2020/04/07,338.625,349,333.5,341.125,6854200,1.00738279808047,0
2020/04/08,347.5,348.875,335.75,342,5610000,0.984172661870504,0
2020/04/09,340,342.375,333.25,339.75,3402500,0.999264705882353,0
2020/04/10,338.5,347.375,335.875,345.875,3383600,1.02178729689808,0
2020/04/13,339.125,342.625,331.25,332.875,3493800,0.981570217471434,0
2020/04/14,331.875,338.375,330.375,337.125,3003800,1.01581920903955,0
2020/04/15,332.5,337,329.5,335.5,3450900,1.00902255639098,0
2020/04/16,328.75,333.25,327.25,332,3233300,1.00988593155894,0
2020/04/17,332,336.5,328.5,331.75,3841400,0.999246987951807,0
2020/04/20,330.5,334.25,329.625,331,2223700,1.00151285930408,0
2020/04/21,325,325.875,314.125,318.375,5081500,0.979615384615385,0
2020/04/22,311.375,312.25,303.875,306.125,5786400,0.983139301485347,0
2020/04/23,306.25,313.5,304.75,312.5,4062000,1.02040816326531,0
2020/04/24,311.25,316,309.625,314.875,3094800,1.01164658634538,0
2020/04/27,315.5,331.125,314.375,330.875,4894700,1.04873217115689,1
2020/04/28,329.75,336.125,327.375,333.25,3513000,1.01061410159212,0
2020/04/30,344.5,347,340.125,340.25,4449100,0.98766328011611,0
2020/05/01,334.5,336.25,327.25,330.625,3755900,0.988415545590433,0
2020/05/07,315.625,321.875,313.375,319.75,5304400,1.01306930693069,0
2020/05/08,325.375,327.375,316.25,324.125,3072100,0.996158278908951,0
2020/05/11,324.875,336.5,324,333,2728100,1.02500961908426,0
2020/05/12,336.375,336.375,329.25,331.125,2041000,0.984392419175028,0
2020/05/13,325.25,331.25,322.875,329.125,3373500,1.0119139123751,0
2020/05/14,328.625,330.625,323.125,324.75,2315100,0.98820844427539,0
2020/05/15,330,330.125,318.125,322.375,2813000,0.976893939393939,0
2020/05/18,314.375,314.75,302.25,308.25,6634700,0.98051689860835,0
2020/05/19,321,321,312,317,4461200,0.987538940809969,0
2020/05/20,314.25,319,313.125,317.75,3150600,1.01113762927605,0
2020/05/21,318.375,320.5,315.5,316.5,3428800,0.994110718492344,0
2020/05/22,314,315.5,300.875,303,5211000,0.964968152866242,0
2020/05/25,308.625,311.125,307.25,307.5,2269800,0.996354799513973,0
2020/05/26,312,321.875,309.25,319.25,3991900,1.02323717948718,0
2020/05/27,326.125,341.625,324.5,339.375,7660800,1.04062859333078,1
2020/05/28,350.25,363,350.125,355.75,9306500,1.01570306923626,0
2020/05/29,346.75,353.75,344.75,350.75,10540600,1.01153568853641,0
2020/06/01,350.25,350.625,339.375,342.75,3708600,0.978586723768737,0
2020/06/02,345.5,350.625,344.5,346.25,3643800,1.00217076700434,0
2020/06/03,354.75,357.75,350.25,353,5602600,0.995066948555321,0
2020/06/04,363.625,363.625,346.5,348,5482100,0.9570299071846,0
2020/06/05,357.75,375.625,355.75,371.625,8581200,1.03878406708595,1
2020/06/08,389.125,398.625,385.625,395.625,11728500,1.01670414391262,0
2020/06/09,394.875,401.125,387,391.375,7688900,0.99113643558088,0
2020/06/10,382.375,385.375,375.375,380.875,4856300,0.996077149395227,0
2020/06/11,363.375,367.75,355,355,8545600,0.976952184382525,0
2020/06/12,333.875,345.375,330.25,344.5,8042100,1.03182328715837,1
2020/06/15,344.25,349.125,335.375,335.5,4404900,0.974582425562818,0
2020/06/16,350.5,368.125,349.875,360.625,8738000,1.02888730385164,0
2020/06/17,358.5,361.75,353.125,356.75,4964400,0.995118549511855,0
2020/06/18,353.75,354.125,341.625,349.75,3568400,0.9886925795053,0
2020/06/19,351.5,351.75,340.25,343.375,5239500,0.976884779516358,0
2020/06/22,341.5,345.625,340,341.875,2319300,1.0010980966325,0
2020/06/23,342.625,347.125,336,339.625,5460500,0.991244071506749,0
2020/06/24,339,346.5,337.75,337.875,3900600,0.996681415929204,0
2020/06/25,332,333.625,326.875,328.25,3861500,0.988704819277108,0
2020/06/26,333.5,334.5,328.25,328.625,4545100,0.985382308845577,0
2020/06/29,319.375,321.75,316.125,320.75,4022400,1.00430528375734,0
2020/06/30,327.25,328.875,320.5,320.75,4556600,0.980137509549274,0
2020/07/01,327.75,329.25,322.125,325.125,4338300,0.991990846681922,0
2020/07/02,329.25,336.875,323.125,331.875,5408300,1.00797266514806,0
2020/07/03,337.625,338.25,330.75,335,3169900,0.992225101814143,0
2020/07/06,335,345.375,334.125,343.5,3533800,1.02537313432836,0
2020/07/07,345.5,345.875,339,341.5,3803200,0.988422575976845,0
2020/07/08,336.375,338.375,332,333.625,3569100,0.991824600520253,0
2020/07/09,328.625,334,326.5,331.875,2634600,1.00988969189806,0
2020/07/10,327.75,328.375,318.5,319.625,4566800,0.975209763539283,0
2020/07/13,327.75,334,327.375,330.125,3926400,1.00724637681159,0
2020/07/14,329.5,336.875,328.25,335.75,3718400,1.01896813353566,0
2020/07/15,342.875,344.5,337,339.75,3971700,0.990885891359825,0
2020/07/16,345.875,351.125,340.375,342.75,4461500,0.990964943982653,0
2020/07/17,344.625,344.875,334.125,334.625,2715800,0.970982952484585,0
2020/07/20,333.25,335.125,330,331.625,2519100,0.995123780945236,0
2020/07/21,326.5,328.875,322.625,328.125,3627900,1.00497702909648,0
2020/07/22,328,332.5,324.625,324.75,2431400,0.990091463414634,0
2020/07/27,320.75,328.5,318.125,327.375,2885200,1.02065471551052,0
2020/07/28,327.5,330.5,325.625,327.25,2907100,0.999236641221374,0
2020/07/29,323.75,324.75,319.875,323.375,3148500,0.998841698841699,0
2020/07/30,325.75,327.5,320.25,320.5,2561500,0.983883346124328,0
2020/07/31,320,320.25,307,307.5,4304700,0.9609375,0
2020/08/03,310.875,317.5,309.5,316,2898300,1.01648572577402,0
2020/08/04,325.25,329.5,324.75,328.375,3741700,1.00960799385088,0
2020/08/05,322.75,327.375,321.75,326.375,3646800,1.01123160340821,0
2020/08/06,325.25,329.5,324.75,326.625,2162800,1.00422751729439,0
2020/08/07,331.25,332.625,324.25,327.5,3601400,0.988679245283019,0
2020/08/11,342.5,353.75,341.375,350.5,7719100,1.02335766423358,0
2020/08/12,355.25,363.125,355,358.875,5508400,1.01020408163265,0
2020/08/13,369.125,375,361.25,370.75,8498900,1.00440230274297,0
2020/08/14,371.5,378.125,370.75,375,7153900,1.00942126514132,0
2020/08/17,372.625,381.875,372.5,377.125,4721800,1.01207648440121,0
2020/08/18,373.375,377.625,369.5,374.625,5099600,1.00334784064279,0
2020/08/19,368.375,374.625,365.75,370.125,6021300,1.00475059382423,0
2020/08/20,369.125,375,368.125,369.5,4301300,1.00101591601761,0
2020/08/21,370.375,375.625,368.625,370.75,4611500,1.00101248734391,0
2020/08/24,371.5,384,371.5,380.125,6805600,1.02321668909825,0
2020/08/25,390.125,390.625,383.5,384.125,6835300,0.984620314001923,0
2020/08/26,384.125,393.25,383.75,390.875,4920600,1.01757240481614,0
2020/08/27,385.5,386.625,379.375,379.625,6115400,0.984760051880675,0
2020/08/28,394.875,408,390.5,396.375,12755700,1.00379867046534,0
2020/08/31,400.875,410.25,400.875,401.375,7057200,1.00124727159339,0
2020/09/01,390,402.125,385.875,398.5,6149700,1.02179487179487,0
2020/09/02,396.75,399.25,391.875,393.875,6147900,0.992753623188406,0
2020/09/03,397,402.5,393.25,395.5,5548400,0.996221662468514,0
2020/09/04,391.125,396,389.75,393.375,5091400,1.00575263662512,0
2020/09/07,394.125,402.125,392.75,394.125,3088300,1,0
2020/09/08,393.875,395.5,388.875,391.75,3491600,0.994604887337353,0
2020/09/09,381.25,386,379.5,383.875,5762400,1.00688524590164,0
2020/09/10,386.875,391.25,385.25,390.5,3488800,1.00936995153473,0
2020/09/11,394.5,395.375,387.75,394.125,3745200,0.999049429657795,0
2020/09/14,399.875,403.75,397.375,398.125,2688700,0.99562363238512,0
2020/09/15,396.25,398,393.625,396.875,2215800,1.00157728706625,0
2020/09/16,390,394.875,387.875,393.375,2447500,1.00865384615385,0
2020/09/17,390.375,392.25,386.375,387.625,2717000,0.992955491514569,0
2020/09/18,387.625,390.875,384.375,389.875,3363300,1.00580457916801,0
2020/09/23,383,384.375,377,380.625,5034600,0.993798955613577,0
2020/09/24,373.625,378.25,372.875,377.125,3829100,1.00936768149883,0
2020/09/25,374,375.25,370.25,375.125,4164400,1.00300802139037,0
2020/09/28,379.875,382.125,375.125,381.75,3857000,1.00493583415597,0
2020/09/29,384.375,386.75,380.5,382.75,3320700,0.995772357723577,0
2020/09/30,377.5,377.625,369.25,369.25,4114200,0.978145695364238,0
2020/10/01,,,,,0,,0
2020/10/02,371,375,365.125,366.625,4197600,0.988207547169811,0
2020/10/05,378,386.375,377.5,384,4855300,1.01587301587302,0
2020/10/06,388.25,395.875,388.125,393.25,5098100,1.01287830006439,0
2020/10/07,392.5,397.125,387.75,396.5,3337700,1.01019108280255,0
2020/10/08,399.5,400.5,396.375,397,3127700,0.993742177722153,0
2020/10/09,401,403.25,396.875,401.875,3763700,1.00218204488778,0
2020/10/12,402.375,404.375,398.5,403.875,2346200,1.00372786579683,0
2020/10/13,407.5,408.375,400.125,404,2436300,0.991411042944785,0
2020/10/14,400.25,401.75,394.625,398.375,2359200,0.995315427857589,0
2020/10/15,397.5,403.375,396.625,398.25,2064800,1.00188679245283,0
2020/10/16,395.25,401.125,395.25,396.25,2137300,1.00253004427577,0
2020/10/19,400.75,404.375,399.375,399.75,2471100,0.997504678727386,0
2020/10/20,396.5,398.25,391.25,393.625,2100300,0.992749054224464,0
2020/10/21,395,407.375,395,405.625,4402600,1.02689873417722,0
2020/10/22,405.75,409.75,402.5,403,2468100,0.993222427603204,0
2020/10/23,418.875,420.125,410.25,419.25,5020400,1.00089525514772,0
2020/10/26,415.375,418.625,412.875,415.5,2274900,1.00030093289197,0
2020/10/27,411,412.25,405.375,408.75,2802400,0.994525547445255,0
2020/10/28,398.75,401.875,391.125,397.625,4014200,0.99717868338558,0
2020/10/29,387.25,395.125,386.25,393.625,3295000,1.01646223369916,0
2020/10/30,391,392.75,386,386.625,2854300,0.98881074168798,0
2020/11/02,393.625,403.875,392.625,398,3915900,1.01111463956812,0
2020/11/04,409.875,417,401.625,401.75,4897100,0.980176883196096,0
2020/11/05,392.5,392.875,382.875,385.75,6536500,0.982802547770701,0
2020/11/06,384.5,397.5,383.625,393.875,4432600,1.02438231469441,0
2020/11/09,398.375,402.5,394.625,399.5,2833600,1.00282397238783,0
2020/11/10,437.5,440.25,430.625,433.5,10840000,0.990857142857143,0
2020/11/11,446.625,458.875,440.25,444.625,6579000,0.995521970333053,0
2020/11/12,434.625,437.375,426.125,431.625,5117100,0.993097497842968,0
2020/11/13,421.625,427.125,412.125,414.75,6039000,0.983694040913134,0
2020/11/16,424.625,431.375,423.5,425.375,5644700,1.0017662643509,0
2020/11/17,439.75,439.75,431.125,436.5,6440000,0.992609437180216,0
2020/11/18,427.875,429.75,417.875,422.75,5715200,0.988022202746129,0
2020/11/19,419.875,422.875,411,417.625,6222600,0.994641262280441,0
2020/11/20,408.375,414,408.25,410.875,5273700,1.00612182430364,0
2020/11/24,420.875,426,413.5,415.125,5705400,0.986337986337986,0
2020/11/25,424.375,430,423,426.125,7536700,1.00412371134021,0
2020/11/26,415.5,418.5,411.875,417.875,5436900,1.00571600481348,0
2020/11/27,414.125,421.25,412.75,418.875,6466100,1.01146996679746,0
2020/11/30,411.375,418.125,409,411.125,18967700,0.999392281981161,0
2020/12/01,409.5,424.5,406.625,421.875,5920400,1.03021978021978,1
2020/12/02,431.875,432.5,424.625,426.125,5374700,0.986685962373372,0
2020/12/03,425.875,427.375,415.875,418.25,4974200,0.982095685353684,0
2020/12/04,417.375,421.25,412.5,414.25,4016500,0.992512728361785,0
2020/12/07,418,422.125,414.75,415,3264300,0.992822966507177,0
2020/12/08,411.625,415.5,410.75,414.625,3563300,1.00728818706347,0
2020/12/09,412.125,426.625,411.75,424.625,4768900,1.03033060357901,1
2020/12/10,420,422.625,408.375,409.375,5341400,0.974702380952381,0
2020/12/11,411.5,415.875,407.5,411,3557600,0.998784933171324,0
2020/12/14,413.5,418,409.5,409.5,3341600,0.990326481257557,0
2020/12/15,406,406.5,396.25,401.25,4913300,0.988300492610837,0
2020/12/16,403.25,404.25,399.375,400.375,2909400,0.992870427774334,0
2020/12/17,396.625,401,392.625,393.75,4570400,0.99275133942641,0
2020/12/18,390.625,398.75,390.5,397.625,5120400,1.01792,0
2020/12/21,396,397,390.875,394.75,3097500,0.996843434343434,0
2020/12/22,393.5,394.75,389.25,390.625,3003000,0.992693773824651,0
2020/12/23,387.75,388.125,377.25,379.625,5778400,0.979045776918117,0
2020/12/24,383.5,386.5,380.625,382.875,3530500,0.998370273794003,0
2020/12/25,381.75,385.375,381.75,384.25,1871600,1.00654878847413,0
2020/12/28,385.375,386.875,381.5,384.5,2092700,0.99772948426857,0
2020/12/29,386.5,392.125,386.125,391,3137100,1.01164294954722,0
2020/12/30,392.5,392.5,387.375,388,2394700,0.988535031847134,0
2021/01/04,385.125,386.625,376.5,384.25,3355200,0.997728010386238,0
2021/01/05,381.5,383.875,378.125,382.375,2507100,1.00229357798165,0
2021/01/06,384.125,403.25,382.75,402.375,7035400,1.04751057598438,1
2021/01/07,426.25,440.875,425.5,432.125,15277000,1.01378299120235,0
2021/01/08,433.75,444.125,429,442.75,7579300,1.0207492795389,0
2021/01/12,438.375,444.125,434.75,443.75,4315300,1.01226119190191,0
2021/01/13,441.375,447,439.375,444.375,3731000,1.00679694137638,0
2021/01/14,439,444.125,437.125,440.125,4572600,1.00256264236902,0
2021/01/15,449.75,449.75,436.125,439.25,3491400,0.976653696498054,0
2021/01/18,433.5,433.5,426.625,430.75,3755300,0.993656286043829,0
2021/01/19,432.25,434.875,427.875,429.875,2245900,0.994505494505495,0
2021/01/20,429.75,431.375,422.375,427.625,2701500,0.995055264688773,0
2021/01/21,428.875,430.875,416,419.5,5047800,0.978140483823958,0
2021/01/22,412.125,413,408.5,411.625,3691800,0.99878677585684,0
