日付,始値,高値,安値,終値,出来高,上昇率,基準超
2020/07/27,8920,8956.6666,8816.6666,8936.6666,207300,1.0018684529148,0
2020/07/28,9016.6666,9093.3333,8923.3333,9016.6666,169200,1,0
2020/07/29,8950,8993.3333,8736.6666,8816.6666,168300,0.985102413407821,0
2020/07/30,8863.3333,8903.3333,8760,8803.3333,107800,0.993230537770705,0
2020/07/31,8676.6666,8733.3333,8390,8390,279400,0.966961206046571,0
2020/08/03,8290,8536.6666,8286.6666,8483.3333,154400,1.02332126658625,0
2020/08/04,8583.3333,8666.6666,8506.6666,8586.6666,208700,1.00038834563258,0
2020/08/05,8580,8580,8396.6666,8443.3333,188100,0.98407148018648,0
2020/08/06,8426.6666,8426.6666,8196.6666,8303.3333,332900,0.985363927890537,0
2020/08/07,8263.3333,8263.3333,8033.3333,8140,236600,0.985074630839349,0
2020/08/11,8066.6666,8353.3333,7996.6666,8350,214800,1.03512397549689,1
2020/08/12,8316.6666,8400,8256.6666,8400,146700,1.01002004817651,0
2020/08/13,8583.3333,8786.6666,8576.6666,8713.3333,240600,1.01514563112678,0
2020/08/14,8743.3333,8770,8653.3333,8723.3333,114900,0.9977125428811,0
2020/08/17,8670,8710,8590,8590,82500,0.990772779700115,0
2020/08/18,8733.3333,8803.3333,8643.3333,8750,180200,1.00190840077064,0
2020/08/19,8746.6666,8746.6666,8556.6666,8626.6666,148200,0.986280487700309,0
2020/08/20,8460,8566.6666,8266.6666,8266.6666,232300,0.977147352245863,0
2020/08/21,8340,8420,8313.3333,8370,139900,1.00359712230216,0
2020/08/24,8273.3333,8510,8240,8456.6666,167700,1.02215954481128,0
2020/08/25,8520,8563.3333,8380,8393.3333,100300,0.985133016431925,0
2020/08/26,8336.6666,8430,8290,8426.6666,139300,1.01079568181364,0
2020/08/27,8423.3333,8493.3333,8376.6666,8390,93500,0.996042742366611,0
2020/08/28,8270,8363.3333,8113.3333,8200,186300,0.991535671100363,0
2020/08/31,8326.6666,8393.3333,8243.3333,8243.3333,113400,0.98999199751795,0
2020/09/01,8270,8416.6666,8210,8333.3333,127900,1.00765819830713,0
2020/09/02,8426.6666,8520,8393.3333,8500,149900,1.00870253962581,0
2020/09/03,8666.6666,8710,8510,8523.3333,152700,0.983461542180473,0
2020/09/04,8256.6666,8310,8183.3333,8190,230100,0.991925724601742,0
2020/09/07,8103.3333,8130,7856.6666,7870,376300,0.971205269317998,0
2020/09/08,7990,8120,7796.6666,8080,322700,1.01126408010013,0
2020/09/09,7766.6666,7986.6666,7766.6666,7956.6666,242100,1.02446351952329,0
2020/09/10,8003.3333,8123.3333,7903.3333,7936.6666,231000,0.991670133243107,0
2020/09/11,8040,8063.3333,7883.3333,7940,219000,0.987562189054726,0
2020/09/14,7980,8116.6666,7920,8096.6666,144200,1.01461987468672,0
2020/09/15,8083.3333,8226.6666,8076.6666,8156.6666,125200,1.00907216086215,0
2020/09/16,8170,8310,8143.3333,8296.6666,194200,1.01550386780906,0
2020/09/17,8313.3333,8496.6666,8270,8433.3333,236500,1.01443464320142,0
2020/09/18,8360,8413.3333,8283.3333,8383.3333,208200,1.0027910645933,0
2020/09/23,8550,8586.6666,8390,8560,181200,1.00116959064327,0
2020/09/24,8500,8650,8490,8553.3333,157800,1.00627450588235,0
2020/09/25,8566.6666,8656.6666,8486.6666,8503.3333,171400,0.992607007724568,0
2020/09/28,8640,8700,8366.6666,8486.6666,190500,0.982253078703704,0
2020/09/29,8326.6666,8500,8300,8436.6666,230200,1.01321056856053,0
2020/09/30,8406.6666,8546.6666,8380,8470,140600,1.00753371139995,0
2020/10/01,,,,,0,,0
2020/10/02,8636.6666,8636.6666,8460,8503.3333,158800,0.984561948935252,0
2020/10/05,8513.3333,8563.3333,8400,8416.6666,107900,0.988645258373709,0
2020/10/06,8483.3333,8566.6666,8460,8563.3333,108400,1.0094302554398,0
2020/10/07,8720,9000,8663.3333,8960,400100,1.02752293577982,0
2020/10/08,9013.3333,9300,9013.3333,9300,377300,1.03180473754366,1
2020/10/09,9383.3333,9396.6666,9213.3333,9250,221600,0.985790412027675,0
2020/10/12,9313.3333,9400,9193.3333,9226.6666,204200,0.99069434141265,0
2020/10/13,9313.3333,9460,9286.6666,9436.6666,231200,1.01324265931726,0
2020/10/14,9463.3333,9493.3333,9383.3333,9400,199800,0.993307506140569,0
2020/10/15,9390,9403.3333,9296.6666,9296.6666,167600,0.990060340788072,0
2020/10/16,9260,9346.6666,9203.3333,9236.6666,123900,0.997480194384449,0
2020/10/19,9270,9380,9270,9353.3333,127700,1.00898956850054,0
2020/10/20,9403.3333,9663.3333,9400,9663.3333,246400,1.02764976968327,0
2020/10/21,9753.3333,9796.6666,9643.3333,9690,187200,0.993506496901936,0
2020/10/22,9650,9763.3333,9620,9726.6666,166000,1.0079447253886,0
2020/10/23,9566.6666,9580,9256.6666,9266.6666,392600,0.96864111476405,0
2020/10/26,9250,9483.3333,9243.3333,9360,161500,1.01189189189189,0
2020/10/27,9300,9410,9160,9380,150300,1.00860215053763,0
2020/10/28,9360,9503.3333,9343.3333,9473.3333,137100,1.01210825854701,0
2020/10/29,9393.3333,9543.3333,9360,9510,125800,1.0124201597318,0
2020/10/30,9500,9646.6666,9343.3333,9343.3333,183900,0.983508768421053,0
2020/11/02,9426.6666,9466.6666,9296.6666,9350,154700,0.99186705086186,0
2020/11/04,9423.3333,9506.6666,9336.6666,9396.6666,118900,0.997170141482738,0
2020/11/05,9473.3333,9620,9403.3333,9580,177100,1.01125967984257,0
2020/11/06,9580,9606.6666,9446.6666,9603.3333,160200,1.0024356263048,0
2020/11/09,9643.3333,9910,9613.3333,9846.6666,202000,1.02108537511609,0
2020/11/10,9766.6666,9820,9536.6666,9573.3333,234000,0.980204781434845,0
2020/11/11,9536.6666,9720,9520,9670,159700,1.0139811325689,0
2020/11/12,9736.6666,9853.3333,9723.3333,9833.3333,170200,1.0099281103042,0
2020/11/13,9726.6666,9890,9690,9853.3333,116200,1.01302262174793,0
2020/11/16,9933.3333,10183.3333,9886.6666,10150,162400,1.02181208396581,0
2020/11/17,10066.6666,10166.6666,9953.3333,10050,123900,0.998344377472479,0
2020/11/18,9943.3333,10066.6666,9926.6666,9993.3333,90600,1.00502849482075,0
2020/11/19,9956.6666,10050,9860,10050,145300,1.00937396055825,0
2020/11/20,9976.6666,10200,9963.3333,10183.3333,121900,1.02071500515012,0
2020/11/24,10500,10766.6666,10500,10716.6666,246700,1.02063491428571,0
2020/11/25,10783.3333,10833.3333,10633.3333,10683.3333,156500,0.990726429646759,0
2020/11/26,10800,10950,10766.6666,10883.3333,112600,1.0077160462963,0
2020/11/27,10866.6666,11033.3333,10800,10950,162400,1.00766871783846,0
2020/11/30,11133.3333,11233.3333,11000,11083.3333,223400,0.995508982022482,0
2020/12/01,11150,11200,11016.6666,11050,138300,0.991031390134529,0
2020/12/02,11033.3333,11033.3333,10833.3333,10983.3333,235100,0.995468277931928,0
2020/12/03,10866.6666,11066.6666,10866.6666,11050,100000,1.01687117188265,0
2020/12/04,11100,11100,10783.3333,10950,149500,0.986486486486487,0
2020/12/07,10950,11000,10716.6666,10733.3333,106600,0.980213086757991,0
2020/12/08,10600,10950,10533.3333,10900,111000,1.02830188679245,0
2020/12/09,10883.3333,11083.3333,10883.3333,11050,136700,1.01531393879116,0
2020/12/10,10966.6666,10966.6666,10766.6666,10916.6666,121400,0.995440729455567,0
2020/12/11,10966.6666,11066.6666,10933.3333,11033.3333,126500,1.00607903043209,0
2020/12/14,11416.6666,11450,11200,11200,178900,0.981021903538814,0
2020/12/15,11400,11533.3333,11216.6666,11466.6666,178300,1.00584794736842,0
2020/12/16,11600,11600,11183.3333,11200,153100,0.96551724137931,0
2020/12/17,11250,11416.6666,11216.6666,11400,99200,1.01333333333333,0
2020/12/18,11250,11383.3333,11000,11083.3333,216400,0.985185182222222,0
2020/12/21,11083.3333,11133.3333,11016.6666,11083.3333,118400,1,0
2020/12/22,10983.3333,11116.6666,10916.6666,10983.3333,100800,1,0
2020/12/23,10900,11150,10866.6666,11150,98000,1.02293577981651,0
2020/12/24,11083.3333,11133.3333,11033.3333,11133.3333,48600,1.00451127820906,0
2020/12/25,11200,11200,11033.3333,11050,38900,0.986607142857143,0
2020/12/28,11033.3333,11283.3333,10966.6666,11266.6666,87600,1.02114803329652,0
2020/12/29,11233.3333,11533.3333,11216.6666,11533.3333,121900,1.02670623153325,0
2020/12/30,11600,11633.3333,11433.3333,11583.3333,131200,0.998563215517241,0
2021/01/04,11633.3333,11666.6666,11416.6666,11466.6666,107700,0.98567334952915,0
2021/01/05,11533.3333,11850,11483.3333,11766.6666,179700,1.02023121104113,0
2021/01/06,11800,11866.6666,11583.3333,11633.3333,96000,0.985875703389831,0
2021/01/07,11716.6666,11916.6666,11700,11850,111800,1.01137980660814,0
2021/01/08,12016.6666,12200,11950,12033.3333,167600,1.00138696533363,0
2021/01/12,12166.6666,12383.3333,12116.6666,12350,201000,1.0150684987127,0
2021/01/13,12716.6666,12750,12483.3333,12750,209400,1.00262123723524,0
2021/01/14,12650,12883.3333,12200,12416.6666,304400,0.981554671936759,0
2021/01/15,12766.6666,12983.3333,12466.6666,12650,276500,0.990861623973168,0
2021/01/18,12483.3333,12600,12366.6666,12500,118500,1.00133511615844,0
2021/01/19,12650,12700,12466.6666,12533.3333,170100,0.990777335968379,0
2021/01/20,12716.6666,12716.6666,12500,12550,153800,0.986893845278605,0
2021/01/21,12533.3333,12533.3333,12133.3333,12283.3333,257500,0.980053191436312,0
2021/01/22,12350,12416.6666,12233.3333,12300,111400,0.995951417004049,0
2021/01/25,12483.3333,12500,12300,12400,108200,0.993324435229171,0
2021/01/26,12316.6666,12616.6666,12300,12550,193400,1.01894452513637,0
2021/01/27,12233.3333,12283.3333,11766.6666,12033.3333,405400,0.983651226113491,0
2021/01/28,11666.6666,11966.6666,11633.3333,11683.3333,261700,1.00142857429388,0
2021/01/29,11833.3333,11900,11350,11350,239100,0.95915493227931,0
2021/02/01,11300,11683.3333,11233.3333,11633.3333,133700,1.02949852212389,0
2021/02/02,11833.3333,11866.6666,11600,11850,139200,1.00140845352509,0
2021/02/03,12000,12000,11533.3333,11700,165600,0.975,0
2021/02/04,11583.3333,11583.3333,11150,11200,262300,0.966906477602609,0
2021/02/05,11366.6666,11366.6666,11050,11216.6666,165300,0.986803518984185,0
2021/02/08,11066.6666,11350,10883.3333,11316.6666,167900,1.02259036158187,0
2021/02/09,11550,11733.3333,11416.6666,11733.3333,256200,1.01587301298701,0
2021/02/10,11700,11733.3333,11416.6666,11433.3333,190700,0.977207974358974,0
2021/02/12,11700,11733.3333,11483.3333,11550,197100,0.987179487179487,0
2021/02/15,11766.6666,11866.6666,11700,11850,143500,1.00708215868035,0
2021/02/16,11916.6666,12033.3333,11700,11783.3333,185600,0.988811191545797,0
2021/02/17,11716.6666,11716.6666,11266.6666,11650,266900,0.994310105230783,0
2021/02/18,11500,11616.6666,11433.3333,11500,127300,1,0
2021/02/19,11283.3333,11650,11250,11650,140000,1.03249631028802,1
2021/02/22,11650,11833.3333,11516.6666,11833.3333,195000,1.0157367639485,0
2021/02/24,11600,11650,11366.6666,11516.6666,169200,0.992816086206897,0
2021/02/25,11616.6666,11783.3333,11566.6666,11616.6666,114500,1,0
2021/02/26,11300,11350,11050,11133.3333,226700,0.985250734513274,0
2021/03/01,11366.6666,11766.6666,11283.3333,11583.3333,235600,1.01906158662206,0
2021/03/02,11633.3333,11733.3333,11316.6666,11433.3333,215400,0.982808022873375,0
2021/03/03,11433.3333,11483.3333,11116.6666,11233.3333,193100,0.982507288578738,0
2021/03/04,11000,11183.3333,10883.3333,10983.3333,175500,0.998484845454546,0
2021/03/05,10666.6666,10966.6666,10583.3333,10950,192300,1.02656250641602,0
2021/03/08,11133.3333,11150,10683.3333,10700,238000,0.961077847188856,0
2021/03/09,10533.3333,10766.6666,10316.6666,10666.6666,242800,1.0126582247236,0
2021/03/10,11133.3333,11250,10816.6666,10883.3333,231300,0.97754491011241,0
2021/03/11,10766.6666,11000,10683.3333,10950,143600,1.01702787007448,0
2021/03/12,11150,11450,11083.3333,11416.6666,233000,1.02391628699552,0
2021/03/15,11300,11400,11150,11283.3333,148000,0.99852507079646,0
2021/03/16,11383.3333,11683.3333,11383.3333,11616.6666,168700,1.0204978009385,0
2021/03/17,11650,11716.6666,11216.6666,11350,306200,0.974248927038627,0
2021/03/18,11583.3333,11783.3333,11500,11650,226200,1.00575539857771,0
2021/03/19,11333.3333,11466.6666,11283.3333,11433.3333,198500,1.00882352943772,0
2021/03/22,11383.3333,11400,11233.3333,11266.6666,170100,0.989751095138363,0
2021/03/23,11566.6666,11666.6666,11316.6666,11333.3333,168100,0.97982709210275,0
2021/03/24,11266.6666,11666.6666,11250,11333.3333,255100,1.00591716275691,0
2021/03/25,11383.3333,11500,11183.3333,11483.3333,180400,1.00878477308575,0
2021/03/26,11466.6666,11600,11400,11583.3333,112600,1.01017442157078,0
2021/03/29,11816.6666,11900,11666.6666,11750,173300,0.994358256667748,0
2021/03/30,11683.3333,11783.3333,11533.3333,11750,157300,1.0057061369635,0
2021/03/31,11750,11750,11583.3333,11583.3333,144800,0.9858156,0
2021/04/01,11850,12200,11833.3333,12200,261500,1.0295358649789,0
2021/04/02,12383.3333,12450,12216.6666,12333.3333,182200,0.995962314928566,0
2021/04/05,12500,12666.6666,12416.6666,12566.6666,169500,1.005333328,0
2021/04/06,12600,12600,12266.6666,12316.6666,181900,0.977513222222222,0
2021/04/07,12166.6666,12500,12133.3333,12466.6666,240000,1.02465753438169,0
2021/04/08,12516.6666,12666.6666,12416.6666,12666.6666,170000,1.01198402136876,0
2021/04/09,12600,12766.6666,12550,12616.6666,174000,1.00132274603175,0
2021/04/12,12716.6666,12716.6666,12466.6666,12583.3333,130900,0.989515074650145,0
2021/04/13,12533.3333,12633.3333,12400,12566.6666,131300,1.00265957181558,0
2021/04/14,12616.6666,12633.3333,12500,12566.6666,90700,0.996036988090024,0
2021/04/15,12433.3333,12633.3333,12333.3333,12583.3333,140800,1.01206434319588,0
2021/04/16,12766.6666,12766.6666,12433.3333,12433.3333,136600,0.973890341900211,0
2021/04/19,12433.3333,12600,12416.6666,12583.3333,89400,1.01206434319588,0
2021/04/20,12400,12583.3333,12383.3333,12466.6666,132500,1.00537633870968,0
2021/04/21,12250,12333.3333,12083.3333,12116.6666,152500,0.989115640816327,0
2021/04/22,12466.6666,12583.3333,12350,12566.6666,174500,1.00802139041723,0
2021/04/23,12233.3333,12550,12066.6666,12516.6666,319400,1.02316076028109,0
2021/04/26,12566.6666,12783.3333,12466.6666,12700,207900,1.01061008493692,0
2021/04/27,12716.6666,12733.3333,12400,12433.3333,199100,0.977719530682671,0
2021/04/28,12400,12450,12233.3333,12300,198300,0.991935483870968,0
2021/04/30,12216.6666,12266.6666,11716.6666,11800,272600,0.965893593265449,0
2021/05/06,11850,11866.6666,11500,11716.6666,277900,0.98874823628692,0
2021/05/07,11733.3333,11966.6666,11566.6666,11766.6666,208900,1.00284090625807,0
2021/05/10,11700,11766.6666,11650,11700,167400,1,0
2021/05/11,11466.6666,11516.6666,11133.3333,11183.3333,311900,0.975290700437737,0
2021/05/12,11283.3333,11333.3333,10683.3333,10800,334100,0.957163961468727,0
2021/05/13,10483.3333,10533.3333,10333.3333,10383.3333,301300,0.990461049254248,0
2021/05/14,10533.3333,10750,10500,10683.3333,254000,1.01424050637418,0
2021/05/17,10916.6666,10933.3333,10366.6666,10433.3333,224300,0.955725193622749,0
2021/05/18,10516.6666,10583.3333,10416.6666,10516.6666,175700,1,0
2021/05/19,10383.3333,10416.6666,10233.3333,10316.6666,176200,0.993579451022727,0
2021/05/20,10333.3333,10616.6666,10333.3333,10500,154300,1.0161290355359,0
2021/05/21,10800,10800,10366.6666,10383.3333,191100,0.96141975,0
2021/05/24,10483.3333,10633.3333,10433.3333,10550,198200,1.00635930367682,0
2021/05/25,10750,10850,10616.6666,10850,186800,1.0093023255814,0
2021/05/26,10983.3333,11000,10833.3333,10883.3333,169900,0.990895295875251,0
2021/05/27,10983.3333,11183.3333,10916.6666,11133.3333,325000,1.01365705618712,0
2021/05/28,11350,11366.6666,11133.3333,11200,164900,0.986784140969163,0
2021/05/31,11200,11316.6666,11133.3333,11200,104500,1,0
2021/06/01,11233.3333,11266.6666,11083.3333,11183.3333,98200,0.995548961411124,0
2021/06/02,11183.3333,11200,11016.6666,11066.6666,136300,0.98956780622822,0
2021/06/03,11166.6666,11500,11116.6666,11483.3333,176900,1.0283582121096,0
2021/06/04,11350,11433.3333,11250,11333.3333,170100,0.998531568281938,0
2021/06/07,11566.6666,11633.3333,11300,11350,152600,0.981268017183101,0
2021/06/08,11350,11400,11066.6666,11066.6666,173200,0.975036704845815,0
2021/06/09,11033.3333,11100,10833.3333,11050,159200,1.00151057704384,0
2021/06/10,11083.3333,11266.6666,11050,11250,177000,1.01503759703771,0
2021/06/11,11266.6666,11350,11183.3333,11283.3333,165000,1.00147929290816,0
2021/06/14,11333.3333,11633.3333,11250,11616.6666,145700,1.02499999713235,0
2021/06/15,11666.6666,11733.3333,11566.6666,11700,181900,1.00285714858776,0
2021/06/16,11466.6666,11616.6666,11450,11600,133600,1.0116279128583,0
2021/06/17,11483.3333,11583.3333,11400,11566.6666,131300,1.00725689116765,0
2021/06/18,11666.6666,11766.6666,11600,11633.3333,182700,0.997142859983673,0
2021/06/21,11400,11616.6666,11366.6666,11400,210800,1,0
2021/06/22,11483.3333,11633.3333,11416.6666,11583.3333,159800,1.00870827288449,0
2021/06/23,11583.3333,11633.3333,11450,11600,130300,1.0014388518027,0
2021/06/24,11716.6666,11716.6666,11516.6666,11600,87100,0.990042679886445,0
2021/06/25,11633.3333,11716.6666,11516.6666,11583.3333,141600,0.995702005718344,0
2021/06/28,11483.3333,11533.3333,11300,11366.6666,124400,0.989840345398666,0
2021/06/29,11500,11500,11216.6666,11233.3333,193000,0.976811591304348,0
2021/06/30,11300,11450,11200,11316.6666,198300,1.00147492035398,0
2021/07/01,11283.3333,11500,11250,11450,150500,1.01477105174231,0
2021/07/02,11350,11350,11050,11233.3333,227300,0.989720995594714,0
2021/07/05,11300,11400,11233.3333,11400,108500,1.00884955752212,0
2021/07/06,11400,11450,11333.3333,11400,84000,1,0
2021/07/07,11283.3333,11350,11216.6666,11250,163600,0.99704579319659,0
2021/07/08,11200,11250,10950,10966.6666,198400,0.979166660714286,0
2021/07/09,10766.6666,10900,10633.3333,10883.3333,228600,1.01083591647576,0
2021/07/12,11116.6666,11116.6666,10983.3333,11083.3333,116000,0.997001502230894,0
2021/07/13,11016.6666,11033.3333,10833.3333,10850,164100,0.98487141291904,0
2021/07/14,10866.6666,11033.3333,10800,11000,137400,1.01226994486055,0
2021/07/15,10833.3333,10983.3333,10833.3333,10883.3333,161400,1.00461538462959,0
2021/07/16,10566.6666,10766.6666,10500,10716.6666,213400,1.01419558368578,0
2021/07/19,10500,10600,10333.3333,10366.6666,232300,0.987301580952381,0
2021/07/20,10200,10450,10200,10266.6666,254300,1.00653594117647,0
2021/07/21,10583.3333,10600,10150,10216.6666,534900,0.965354327449935,0
2021/07/26,10450,10500,10283.3333,10350,187100,0.990430622009569,0
2021/07/27,10333.3333,10400,10250,10333.3333,134200,1,0
2021/07/28,10283.3333,10316.6666,10150,10216.6666,198300,0.993517014565695,0
2021/07/29,10316.6666,10466.6666,10250,10466.6666,202100,1.01453958006165,0
2021/07/30,10466.6666,10550,10366.6666,10383.3333,135100,0.992038219694511,0
2021/08/02,10550,10566.6666,10433.3333,10500,117600,0.995260663507109,0
2021/08/03,10583.3333,10683.3333,10516.6666,10633.3333,139900,1.0047244094637,0
2021/08/04,10750,10800,10666.6666,10783.3333,136600,1.00310077209302,0
2021/08/05,10866.6666,11033.3333,10850,11033.3333,146400,1.01533742647446,0
2021/08/06,11000,11000,10850,10950,123500,0.995454545454545,0
2021/08/10,11000,11133.3333,10916.6666,11100,139300,1.00909090909091,0
2021/08/11,11050,11083.3333,10800,10883.3333,147600,0.984917040723982,0
2021/08/12,10816.6666,10816.6666,10633.3333,10666.6666,141400,0.986132511470771,0
2021/08/13,10616.6666,10666.6666,10400,10433.3333,140700,0.982731557191407,0
2021/08/16,10350,10416.6666,10300,10400,114900,1.0048309178744,0
2021/08/17,10666.6666,10700,10316.6666,10316.6666,141100,0.967187499794922,0
2021/08/18,10316.6666,10683.3333,10316.6666,10616.6666,202500,1.02907916012329,0
2021/08/19,10500,10583.3333,10316.6666,10316.6666,170200,0.982539676190476,0
2021/08/20,10500,10550,10216.6666,10250,140400,0.976190476190476,0
2021/08/23,10366.6666,10433.3333,10266.6666,10333.3333,110800,0.996784569111155,0
2021/08/24,10466.6666,10533.3333,10416.6666,10483.3333,118400,1.00159235988275,0
2021/08/25,10466.6666,10550,10316.6666,10366.6666,107100,0.990445859811757,0
2021/08/26,10416.6666,10566.6666,10383.3333,10450,119200,1.00320000642048,0
2021/08/27,10516.6666,10566.6666,10383.3333,10433.3333,118400,0.992076072849927,0
2021/08/30,10600,10666.6666,10516.6666,10616.6666,169100,1.00157232075472,0
2021/08/31,10500,10683.3333,10500,10683.3333,140300,1.01746031428571,0
2021/09/01,10583.3333,10750,10583.3333,10700,151400,1.01102362523157,0
2021/09/02,10833.3333,10866.6666,10733.3333,10816.6666,127100,0.998461535379882,0
2021/09/03,10866.6666,11183.3333,10850,11100,194900,1.02147239890474,0
2021/09/06,11266.6666,11300,11183.3333,11216.6666,124900,0.995562130151255,0
2021/09/07,11300,11350,11116.6666,11183.3333,148900,0.989675513274336,0
2021/09/08,11266.6666,11550,11216.6666,11550,214400,1.02514793506005,0
2021/09/09,11416.6666,11650,11400,11500,162300,1.00729927595503,0
2021/09/10,11600,11933.3333,11550,11916.6666,285600,1.02729884482759,0
2021/09/13,11966.6666,12083.3333,11816.6666,11933.3333,179400,0.997214487449663,0
2021/09/14,12033.3333,12200,12016.6666,12116.6666,225000,1.00692520500533,0
2021/09/15,12033.3333,12183.3333,12000,12066.6666,226700,1.00277008034008,0
2021/09/16,11600,11700,11133.3333,11216.6666,429700,0.966954017241379,0
2021/09/17,11400,11550,11316.6666,11416.6666,294200,1.00146198245614,0
2021/09/21,10950,11316.6666,10950,11233.3333,177600,1.02587518721461,0
2021/09/22,11183.3333,11250,11033.3333,11050,165700,0.988077499219307,0
2021/09/24,11400,11400,11133.3333,11133.3333,214300,0.976608184210526,0
2021/09/27,11083.3333,11183.3333,11000,11066.6666,148800,0.998496237589462,0
2021/09/28,11033.3333,11133.3333,10966.6666,11066.6666,179100,1.00302114502423,0
2021/09/29,10600,10650,10500,10633.3333,350400,1.0031446509434,0
2021/09/30,10616.6666,10616.6666,10316.6666,10450,199200,0.984301419053698,0
2021/10/01,10233.3333,10500,10233.3333,10333.3333,250300,1.00977198700251,0
2021/10/04,10266.6666,10350,9846.6666,9886.6666,399100,0.962987012746669,0
2021/10/05,9720,9736.6666,9353.3333,9600,447900,0.987654320987654,0
2021/10/06,9916.6666,10100,9570,9606.6666,406400,0.968739495588165,0
2021/10/07,9773.3333,9910,9676.6666,9763.3333,288500,0.998976807636347,0
2021/10/08,10050,10083.3333,9876.6666,9923.3333,215600,0.987396348258706,0
2021/10/11,9833.3333,9893.3333,9623.3333,9810,211500,0.997627122025855,0
2021/10/12,9783.3333,9913.3333,9606.6666,9643.3333,161000,0.985689948843918,0
2021/10/13,9500,9633.3333,9473.3333,9510,152900,1.00105263157895,0
2021/10/14,9670,9763.3333,9603.3333,9693.3333,187800,1.00241295760083,0
2021/10/15,9866.6666,10066.6666,9853.3333,10000,219500,1.01351352036158,0
2021/10/18,10183.3333,10266.6666,10050,10183.3333,258100,1,0
2021/10/19,10366.6666,10516.6666,10283.3333,10400,187400,1.00321544053515,0
2021/10/20,10483.3333,10516.6666,10216.6666,10250,288600,0.977742451439563,0
2021/10/21,10250,10283.3333,10000,10033.3333,293100,0.978861785365854,0
2021/10/22,10366.6666,10500,10116.6666,10333.3333,369900,0.996784569111155,0
2021/10/25,10133.3333,10433.3333,10116.6666,10433.3333,164900,1.02960526325528,0
2021/10/26,10516.6666,10566.6666,10300,10333.3333,164600,0.982567356466354,0
2021/10/27,10233.3333,10250,10016.6666,10133.3333,218700,0.990228012997485,0
2021/10/28,10166.6666,10350,10150,10350,456800,1.01803279356087,0
2021/10/29,10250,10316.6666,10150,10200,143200,0.995121951219512,0
2021/11/01,10433.3333,10483.3333,10250,10483.3333,152000,1.00479233228368,0
2021/11/02,10400,10500,10400,10466.6666,82800,1.00641025,0
2021/11/04,10700,10700,10533.3333,10633.3333,201200,0.99376946728972,0
2021/11/05,10716.6666,10800,10650,10716.6666,163200,1,0
2021/11/08,10800,10916.6666,10683.3333,10900,187200,1.00925925925926,0
2021/11/09,10983.3333,11133.3333,10933.3333,11033.3333,199300,1.00455235206237,0
2021/11/10,11000,11100,10933.3333,10966.6666,138800,0.996969690909091,0
2021/11/11,10750,11050,10700,11033.3333,133900,1.02635658604651,0
2021/11/12,11133.3333,11316.6666,11116.6666,11233.3333,135500,1.00898203595504,0
2021/11/15,11333.3333,11500,11333.3333,11433.3333,143600,1.00882352943772,0
2021/11/16,11383.3333,11516.6666,11300,11450,90500,1.00585651831876,0
2021/11/17,11400,11483.3333,11300,11333.3333,179000,0.994152043859649,0
2021/11/18,11283.3333,11283.3333,11000,11050,290600,0.979320534650873,0
2021/11/19,11133.3333,11266.6666,11100,11233.3333,163500,1.00898203595504,0
2021/11/22,11133.3333,11166.6666,11000,11033.3333,144800,0.991017964044964,0
2021/11/24,10800,10883.3333,10650,10750,174200,0.99537037037037,0
2021/11/25,10816.6666,10866.6666,10700,10733.3333,83600,0.992295842787648,0
2021/11/26,10683.3333,10716.6666,10400,10516.6666,200600,0.984399372806238,0
2021/11/29,10433.3333,10750,10383.3333,10650,243500,1.02076677642418,0
2021/11/30,10966.6666,11250,10866.6666,10866.6666,334500,0.990881458911133,0
2021/12/01,10850,10900,10600,10783.3333,184000,0.993855603686636,0
2021/12/02,10733.3333,10933.3333,10700,10833.3333,110700,1.00931677021527,0
2021/12/03,10833.3333,10883.3333,10616.6666,10866.6666,150400,1.00307692000947,0
2021/12/06,10866.6666,10983.3333,10816.6666,10916.6666,124500,1.00460122702209,0
2021/12/07,10816.6666,11016.6666,10683.3333,11000,176200,1.01694915881016,0
2021/12/08,11216.6666,11233.3333,10850,10916.6666,227500,0.973254086022313,0
2021/12/09,10933.3333,11116.6666,10833.3333,11033.3333,143200,1.0091463414913,0
2021/12/10,10933.3333,11100,10916.6666,11016.6666,145100,1.00762194819397,0
2021/12/13,11066.6666,11100,10983.3333,11033.3333,131700,0.996987954801132,0
2021/12/14,11083.3333,11083.3333,10833.3333,10866.6666,170400,0.980451124753236,0
2021/12/15,10833.3333,11016.6666,10833.3333,10900,113700,1.0061538492497,0
2021/12/16,11066.6666,11116.6666,10933.3333,11083.3333,171200,1.00150602711751,0
2021/12/17,10983.3333,11066.6666,10933.3333,11016.6666,163100,1.00303489834001,0
2021/12/20,11083.3333,11133.3333,10950,10966.6666,189300,0.989473681171349,0
2021/12/21,11150,11366.6666,11083.3333,11366.6666,193100,1.01943198206278,0
2021/12/22,11400,11450,11183.3333,11383.3333,169500,0.99853800877193,0
2021/12/23,11466.6666,11483.3333,11383.3333,11450,122800,0.99854651743341,0
2021/12/24,11500,11583.3333,11483.3333,11566.6666,105800,1.00579709565217,0
2021/12/27,11666.6666,11700,11600,11600,178400,0.994285719967347,0
2021/12/28,11666.6666,11716.6666,11616.6666,11716.6666,188700,1.0042857143102,0
2021/12/29,11733.3333,11783.3333,11633.3333,11716.6666,159700,0.998579542609601,0
