日付,始値,高値,安値,終値,出来高,上昇率,基準超
2019/02/01,16683.3333,17046.6666,16636.6666,16936.6666,972500,1.01518481321715,0
2019/02/04,16936.6666,17003.3333,16743.3333,16846.6666,529400,0.99468608539534,0
2019/02/05,16703.3333,16750,16200,16366.6666,876800,0.979844340410785,0
2019/02/06,16403.3333,16600,16276.6666,16450,789900,1.00284495225126,0
2019/02/07,16270,16333.3333,15960,16006.6666,750500,0.983814787953288,0
2019/02/08,15773.3333,16216.6666,15680,15926.6666,1171900,1.00972104608986,0
2019/02/12,16026.6666,16506.6666,15940,16406.6666,1063700,1.02371048262775,0
2019/02/13,16660,16763.3333,16386.6666,16386.6666,785600,0.983593433373349,0
2019/02/14,16440,16580,16280,16456.6666,544800,1.00101378345499,0
2019/02/15,16410,16410,16106.6666,16240,665000,0.989640463132236,0
2019/02/18,16466.6666,16933.3333,16426.6666,16873.3333,745200,1.02469635839958,0
2019/02/19,16786.6666,16966.6666,16653.3333,16766.6666,626600,0.998808578231964,0
2019/02/20,16760,16870,16710,16780,430400,1.00119331742243,0
2019/02/21,16866.6666,17110,16813.3333,17030,747800,1.00968379845725,0
2019/02/22,17016.6666,17210,16910,17036.6666,591100,1.00117531831998,0
2019/02/25,17206.6666,17256.6666,17043.3333,17150,527000,0.996706706690069,0
2019/02/26,17283.3333,17306.6666,16916.6666,16963.3333,551800,0.9814850530019,0
2019/02/27,16950,17440,16903.3333,17416.6666,710100,1.02753195280236,0
2019/02/28,17483.3333,17510,17260,17386.6666,641000,0.994470922773062,0
2019/03/01,17480,17810,17476.6666,17756.6666,729200,1.01582760869565,0
2019/03/04,18000,18010,17736.6666,17803.3333,605300,0.989074072222222,0
2019/03/05,17923.3333,18373.3333,17826.6666,18160,941000,1.01320439094886,0
2019/03/06,17990,18040,17560,17703.3333,948100,0.984065219566426,0
2019/03/07,17600,17843.3333,17600,17803.3333,704300,1.01155302840909,0
2019/03/08,17803.3333,17826.6666,17310,17403.3333,1447900,0.977532297280532,0
2019/03/11,17460,17610,17230,17480,670600,1.00114547537228,0
2019/03/12,17700,18033.3333,17590,17980,836800,1.01581920903955,0
2019/03/13,17933.3333,18016.6666,17690,17826.6666,655200,0.994052042739874,0
2019/03/14,18023.3333,18253.3333,17823.3333,17903.3333,671100,0.993341964108271,0
2019/03/15,17973.3333,18056.6666,17793.3333,17830,724700,0.992025224391738,0
2019/03/18,17943.3333,18036.6666,17846.6666,17926.6666,387100,0.999071148056978,0
2019/03/19,17926.6666,17983.3333,17830,17983.3333,417400,1.00316102827505,0
2019/03/20,17933.3333,18140,17910,18106.6666,555700,1.00966542566852,0
2019/03/22,18290,18303.3333,17823.3333,17980,626500,0.983050847457627,0
2019/03/25,17666.6666,17770,17473.3333,17543.3333,688200,0.993018869784977,0
2019/03/26,17660,17740,17390,17586.6666,744800,0.995847485843715,0
2019/03/27,17566.6666,17636.6666,17293.3333,17626.6666,839500,1.00341555978526,0
2019/03/28,17590,17610,17393.3333,17440,762600,0.991472427515634,0
2019/03/29,17510,17566.6666,17276.6666,17343.3333,727700,0.990481627641348,0
2019/04/01,17513.3333,17830,17446.6666,17496.6666,862700,0.999048342213644,0
2019/04/02,17726.6666,17726.6666,17250,17266.6666,689200,0.974050394787704,0
2019/04/03,17670,18223.3333,17540,18206.6666,1684000,1.03037162422185,1
2019/04/04,18266.6666,18270,17946.6666,18160,745400,0.994160587569929,0
2019/04/05,18133.3333,18293.3333,18070,18186.6666,515800,1.00294117463776,0
2019/04/08,18360,18523.3333,18246.6666,18256.6666,709000,0.994371819172113,0
2019/04/09,18266.6666,18366.6666,18213.3333,18280,363200,1.0007299306596,0
2019/04/10,18243.3333,18520,18216.6666,18406.6666,666300,1.00895304039641,0
2019/04/11,18533.3333,18580,18326.6666,18500,702400,0.998201440644247,0
2019/04/12,19166.6666,19993.3333,19120,19960,2249600,1.04139130797006,1
2019/04/15,20170,20230,19800,20143.3333,878900,0.998677902825979,0
2019/04/16,20136.6666,20633.3333,20116.6666,20610,1066400,1.02350604543455,0
2019/04/17,20700,20823.3333,20570,20800,1030300,1.0048309178744,0
2019/04/18,20903.3333,21110,20820,21090,991000,1.00892999682496,0
2019/04/19,21326.6666,21560,21206.6666,21530,741000,1.00953423260248,0
2019/04/22,21693.3333,21830,21336.6666,21510,730300,0.991548864461507,0
2019/04/23,21186.6666,21186.6666,20753.3333,21113.3333,989500,0.996538705149587,0
2019/04/24,21140,21493.3333,21100,21473.3333,860600,1.01576789498581,0
2019/04/25,21343.3333,21490,21113.3333,21380,789000,1.00171794627787,0
2019/04/26,21410,21533.3333,21223.3333,21420,612100,1.00046707146193,0
2019/05/07,21166.6666,21323.3333,21000,21100,719700,0.996850396840474,0
2019/05/08,20673.3333,21383.3333,20673.3333,21383.3333,977700,1.03434376013277,1
2019/05/09,21316.6666,21680,21310,21656.6666,872000,1.01594996095684,0
2019/05/10,21713.3333,21990,21533.3333,21800,1297000,1.003991404673,0
2019/05/13,21480,21580,21230,21470,741900,0.999534450651769,0
2019/05/14,21210,21433.3333,20983.3333,21370,916300,1.00754361150401,0
2019/05/15,21446.6666,21450,21126.6666,21296.6666,649200,0.993005906101977,0
2019/05/16,21270,21460,21116.6666,21300,658400,1.00141043723554,0
2019/05/17,21433.3333,21630,21373.3333,21516.6666,628600,1.0038880233342,0
2019/05/20,21663.3333,21913.3333,21643.3333,21650,658500,0.999384522233243,0
2019/05/21,21653.3333,21906.6666,21560,21693.3333,641500,1.00184729064324,0
2019/05/22,21833.3333,21903.3333,21680,21900,547900,1.00305343664588,0
2019/05/23,21930,22193.3333,21806.6666,22020,784600,1.00410396716826,0
2019/05/24,22000,22003.3333,21690,21846.6666,610600,0.9930303,0
2019/05/27,21993.3333,22146.6666,21916.6666,22136.6666,453800,1.00651712489621,0
2019/05/28,22163.3333,22236.6666,22070,22120,476500,0.998044820270785,0
2019/05/29,21940,22080,21673.3333,21726.6666,585300,0.990276508659982,0
2019/05/30,21646.6666,21726.6666,21246.6666,21390,820100,0.988142904182762,0
2019/05/31,21256.6666,21276.6666,20876.6666,20923.3333,933800,0.984318646649894,0
2019/06/03,20756.6666,21103.3333,20683.3333,21036.6666,863000,1.01348964192545,0
2019/06/04,21143.3333,21276.6666,20896.6666,21096.6666,659300,0.997792840923527,0
2019/06/05,21173.3333,21193.3333,20770,20770,906900,0.980950883156409,0
2019/06/06,20876.6666,21406.6666,20836.6666,21360,820700,1.02315184743143,0
2019/06/07,21496.6666,21586.6666,21196.6666,21383.3333,751000,0.994727866319516,0
2019/06/10,21590,21866.6666,21386.6666,21473.3333,890200,0.994596262158407,0
2019/06/11,21350,21423.3333,21043.3333,21103.3333,581100,0.988446524590164,0
2019/06/12,21220,21640,21140,21613.3333,893900,1.01853597078228,0
2019/06/13,21590,21846.6666,21540,21633.3333,670300,1.0020071005095,0
2019/06/14,21723.3333,22020,21636.6666,22020,939700,1.01365659201113,0
2019/06/17,22136.6666,22353.3333,21976.6666,22310,655400,1.00783014909752,0
2019/06/18,22433.3333,22443.3333,22003.3333,22103.3333,644300,0.985289747377845,0
2019/06/19,22333.3333,22416.6666,22096.6666,22280,680900,0.997611941787481,0
2019/06/20,22403.3333,22666.6666,22253.3333,22500,786900,1.00431483559636,0
2019/06/21,22600,22680,22016.6666,22033.3333,788900,0.974926252212389,0
2019/06/24,22070,22260,21923.3333,22176.6666,519700,1.00483310376076,0
2019/06/25,22130,22193.3333,21853.3333,22030,538100,0.995481247175779,0
2019/06/26,21866.6666,21946.6666,21650,21800,493600,0.996951222551681,0
2019/06/27,21800,21820,21540,21796.6666,512400,0.999847091743119,0
2019/06/28,21830,22016.6666,21596.6666,21710,791000,0.994502977553825,0
2019/07/01,21900,22046.6666,21793.3333,21913.3333,607100,1.00060882648402,0
2019/07/02,21800,21913.3333,21640,21696.6666,484800,0.995259935779817,0
2019/07/03,22173.3333,22610,22106.6666,22276.6666,1322000,1.00466025105932,0
2019/07/04,22276.6666,22413.3333,21810,21880,744700,0.982193628556617,0
2019/07/05,21926.6666,22096.6666,21610,21856.6666,665400,0.996807540276095,0
2019/07/08,21803.3333,21890,21586.6666,21803.3333,670200,1,0
2019/07/09,21856.6666,22140,21833.3333,22140,657000,1.01296324847633,0
2019/07/10,22133.3333,22483.3333,22133.3333,22293.3333,818600,1.00722891567354,0
2019/07/11,22390,22573.3333,22023.3333,22550,678700,1.00714604734256,0
2019/07/12,22666.6666,23300,22286.6666,23270,1627900,1.02661765007829,0
2019/07/16,23333.3333,23410,23146.6666,23156.6666,666300,0.992428569989184,0
2019/07/17,23206.6666,23223.3333,22766.6666,23010,676400,0.991525426577206,0
2019/07/18,22920,23130,22823.3333,22893.3333,764500,0.998836531413613,0
2019/07/19,22936.6666,22963.3333,22373.3333,22813.3333,1053000,0.994622876019831,0
2019/07/22,22673.3333,22833.3333,22506.6666,22820,650700,1.00646868716035,0
2019/07/23,22843.3333,23033.3333,22696.6666,22733.3333,598500,0.995184590683182,0
2019/07/24,22686.6666,22806.6666,22533.3333,22636.6666,541200,0.997796062291496,0
2019/07/25,22570,22703.3333,22420,22420,485200,0.993354009747452,0
2019/07/26,22500,22643.3333,22363.3333,22416.6666,403500,0.996296293333333,0
2019/07/29,22436.6666,22543.3333,22180,22250,473500,0.991680288193969,0
2019/07/30,22393.3333,22393.3333,22193.3333,22286.6666,430500,0.995236676086985,0
2019/07/31,22170,22170,21830,21850,777800,0.985566080288678,0
2019/08/01,21793.3333,21960,21610,21920,598600,1.00581217651547,0
2019/08/02,21586.6666,21810,21426.6666,21716.6666,877800,1.00602223596671,0
2019/08/05,21776.6666,21910,21336.6666,21483.3333,859800,0.986529926485627,0
2019/08/06,21150,21296.6666,20916.6666,21243.3333,842300,1.00441292198582,0
2019/08/07,21313.3333,21390,21010,21103.3333,508200,0.990147012809113,0
2019/08/08,21166.6666,21466.6666,21073.3333,21363.3333,499600,1.00929134018674,0
2019/08/09,21540,21546.6666,21176.6666,21193.3333,729700,0.983905909935005,0
2019/08/13,20826.6666,21036.6666,20753.3333,20933.3333,581400,1.00512164054136,0
2019/08/14,21136.6666,21296.6666,20986.6666,21226.6666,601200,1.00425800348291,0
2019/08/15,21050,21066.6666,20706.6666,20813.3333,816600,0.988756926365796,0
2019/08/16,20770,20853.3333,20606.6666,20793.3333,553600,1.00112341357727,0
2019/08/19,20936.6666,21023.3333,20806.6666,20966.6666,393300,1.00143289285602,0
2019/08/20,21033.3333,21036.6666,20890,20903.3333,388200,0.993819334380062,0
2019/08/21,20790,21156.6666,20756.6666,21156.6666,389900,1.01763668109668,0
2019/08/22,21333.3333,21380,21050,21076.6666,437500,0.987968748418701,0
2019/08/23,21000,21330,20983.3333,21313.3333,439800,1.01492063333333,0
2019/08/26,20880,20910,20410,20410,1050000,0.977490421455939,0
2019/08/27,20600,20843.3333,20510,20776.6666,647000,1.00857604854369,0
2019/08/28,20793.3333,20866.6666,20620,20816.6666,445500,1.00112215293543,0
2019/08/29,20783.3333,20886.6666,20716.6666,20856.6666,387100,1.00352846672579,0
2019/08/30,21086.6666,21090,20746.6666,20746.6666,506300,0.983876066974,0
2019/09/02,20583.3333,20783.3333,20550,20676.6666,431100,1.00453441134338,0
2019/09/03,20676.6666,20760,20546.6666,20730,487500,1.0025794002985,0
2019/09/04,20800,21170,20773.3333,20910,617700,1.00528846153846,0
2019/09/05,21090,21456.6666,20940,21330,884400,1.01137980085349,0
2019/09/06,21570,21930,21476.6666,21716.6666,941500,1.00679956420955,0
2019/09/09,21683.3333,21826.6666,21550,21560,535000,0.994312069168812,0
2019/09/10,21600,21900,21493.3333,21856.6666,556500,1.01188271296296,0
2019/09/11,21906.6666,21933.3333,21556.6666,21593.3333,537900,0.985696897400173,0
2019/09/12,21756.6666,21850,21403.3333,21403.3333,694200,0.983759768603523,0
2019/09/13,21736.6666,21926.6666,21536.6666,21536.6666,1481000,0.990798957186931,0
2019/09/17,21566.6666,21680,21416.6666,21613.3333,602900,1.00216383462802,0
2019/09/18,21733.3333,21946.6666,21673.3333,21753.3333,587700,1.00092024540018,0
2019/09/19,21906.6666,22146.6666,21733.3333,21740,672300,0.992391968936068,0
2019/09/20,21766.6666,21913.3333,21703.3333,21913.3333,430600,1.00673813325188,0
2019/09/24,21953.3333,21973.3333,21556.6666,21660,534500,0.98663832521506,0
2019/09/25,21526.6666,21673.3333,21380,21410,563000,0.994580368518366,0
2019/09/26,21396.6666,21406.6666,21126.6666,21356.6666,570000,0.998130549924071,0
2019/09/27,21333.3333,21456.6666,21163.3333,21286.6666,636700,0.997812498434082,0
2019/09/30,21316.6666,21476.6666,21253.3333,21403.3333,611400,1.00406567788605,0
2019/10/01,21403.3333,21403.3333,21163.3333,21166.6666,498200,0.988942530741228,0
2019/10/02,21133.3333,21310,21096.6666,21253.3333,488800,1.00567823344744,0
2019/10/03,20936.6666,20966.6666,20426.6666,20426.6666,899800,0.97564082144767,0
2019/10/04,20446.6666,20560,20136.6666,20300,698200,0.992826869882057,0
2019/10/07,20326.6666,20410,20133.3333,20150,372500,0.991308629030202,0
2019/10/08,20233.3333,20480,20173.3333,20386.6666,475700,1.00757825207179,0
2019/10/09,20206.6666,20436.6666,20180,20360,470400,1.0075882580257,0
2019/10/10,20343.3333,20643.3333,20303.3333,20550,602000,1.01015893988229,0
2019/10/11,21366.6666,21366.6666,20953.3333,21090,1143200,0.987051485139006,0
2019/10/15,21203.3333,21816.6666,21140,21816.6666,864200,1.02892626792788,0
2019/10/16,22230,22780,22200,22666.6666,1216200,1.01964312190733,0
2019/10/17,22620,22833.3333,22616.6666,22753.3333,650700,1.00589448717949,0
2019/10/18,22833.3333,23260,22793.3333,23166.6666,885200,1.01459853870744,0
2019/10/21,23266.6666,23266.6666,22846.6666,23090,581800,0.992406879634404,0
2019/10/23,23303.3333,23393.3333,22983.3333,23006.6666,660500,0.987269344853768,0
2019/10/24,23006.6666,23153.3333,22753.3333,22813.3333,492200,0.991596640079967,0
2019/10/25,22666.6666,22810,22626.6666,22666.6666,470200,1,0
2019/10/28,22713.3333,22776.6666,22586.6666,22730,286600,1.00073378485579,0
2019/10/29,22750,22903.3333,22566.6666,22570,368000,0.992087912087912,0
2019/10/30,22453.3333,22453.3333,22056.6666,22063.3333,720900,0.98263064130438,0
2019/10/31,22330,22593.3333,22263.3333,22350,624400,1.00089565606807,0
2019/11/01,22260,22556.6666,22190,22556.6666,395500,1.01332734052111,0
2019/11/05,22966.6666,22986.6666,22686.6666,22816.6666,537400,0.993468795336629,0
2019/11/06,22776.6666,23046.6666,22646.6666,22886.6666,401100,1.00482950389237,0
2019/11/07,22923.3333,23036.6666,22703.3333,23036.6666,379800,1.00494401483924,0
2019/11/08,23296.6666,23320,22636.6666,22723.3333,815900,0.975389899772184,0
2019/11/11,22633.3333,22696.6666,22486.6666,22526.6666,310600,0.99528718556007,0
2019/11/12,22633.3333,22956.6666,22600,22920,448400,1.01266568632204,0
2019/11/13,22796.6666,22873.3333,22426.6666,22500,509200,0.986986404407037,0
2019/11/14,22563.3333,22676.6666,22316.6666,22480,434300,0.996306693745467,0
2019/11/15,22443.3333,22620,22376.6666,22490,433800,1.00207931234528,0
2019/11/18,22530,22636.6666,22320,22620,382300,1.00399467376831,0
2019/11/19,22580,22580,22306.6666,22306.6666,413700,0.987894889282551,0
2019/11/20,22223.3333,22326.6666,21986.6666,22030,464100,0.991300436465127,0
2019/11/21,22033.3333,22233.3333,21836.6666,22076.6666,523700,1.00196671558543,0
2019/11/22,22093.3333,22180,22010,22106.6666,290200,1.00060349879391,0
2019/11/25,22240,22366.6666,22113.3333,22176.6666,272800,0.997152275179856,0
2019/11/26,22283.3333,22450,22196.6666,22276.6666,441800,0.999700821241138,0
2019/11/27,22336.6666,22373.3333,22250,22256.6666,295400,0.996418444997518,0
2019/11/28,22253.3333,22290,22090,22220,291500,0.99850209855977,0
2019/11/29,22356.6666,22390,22193.3333,22230,372600,0.994334280585461,0
2019/12/02,22310,22630,22256.6666,22600,414500,1.01299865531152,0
2019/12/03,22440,22553.3333,22346.6666,22400,446800,0.998217468805704,0
2019/12/04,21833.3333,21880,21233.3333,21233.3333,1335100,0.97251908392751,0
2019/12/05,21300,21553.3333,21200,21236.6666,658200,0.997026600938967,0
2019/12/06,21316.6666,21406.6666,21170,21306.6666,413300,0.999530883501269,0
2019/12/09,21513.3333,21546.6666,21363.3333,21433.3333,417700,0.996281375885159,0
2019/12/10,21303.3333,21426.6666,21236.6666,21346.6666,372900,1.00203410890633,0
2019/12/11,21323.3333,21493.3333,21240,21493.3333,381900,1.00797248711579,0
2019/12/12,21496.6666,21546.6666,21376.6666,21483.3333,351400,0.999379750346968,0
2019/12/13,21900,22433.3333,21856.6666,22426.6666,1479100,1.02404870319635,0
2019/12/16,22273.3333,22453.3333,22240,22330,435100,1.00254414995891,0
2019/12/17,22493.3333,22623.3333,22426.6666,22546.6666,435100,1.00237107143209,0
2019/12/18,22410,22573.3333,22326.6666,22340,365700,0.996876394466756,0
2019/12/19,22320,22326.6666,22093.3333,22140,301300,0.991935483870968,0
2019/12/20,22183.3333,22323.3333,22056.6666,22216.6666,323000,1.00150262810143,0
2019/12/23,22266.6666,22303.3333,22133.3333,22196.6666,214200,0.996856287415737,0
2019/12/24,22230,22276.6666,22163.3333,22250,201800,1.00089968511021,0
2019/12/25,22253.3333,22410,22206.6666,22286.6666,249700,1.00149790144023,0
2019/12/26,22266.6666,22423.3333,22216.6666,22406.6666,241000,1.00628742516853,0
2019/12/27,22313.3333,22436.6666,21940,21956.6666,509300,0.984015534783411,0
2019/12/30,21923.3333,22033.3333,21666.6666,21666.6666,521500,0.988292533051988,0
2020/01/06,21263.3333,21266.6666,20956.6666,21016.6666,753300,0.988399434062391,0
2020/01/07,21106.6666,21163.3333,20816.6666,21083.3333,726700,0.998894505681916,0
2020/01/08,20820,20896.6666,20536.6666,20693.3333,834200,0.993916104707012,0
2020/01/09,21000,21280,20806.6666,21253.3333,910400,1.01206349047619,0
2020/01/10,21000,21103.3333,20566.6666,20663.3333,1676500,0.983968252380952,0
2020/01/14,20890,21480,20850,21113.3333,971000,1.01069091910005,0
2020/01/15,20966.6666,21446.6666,20963.3333,21440,693000,1.0225755199446,0
2020/01/16,21530,21763.3333,21526.6666,21736.6666,617000,1.00959900603809,0
2020/01/17,21886.6666,22000,21740,21743.3333,628000,0.993451113291048,0
2020/01/20,21700,21723.3333,21360,21400,355100,0.986175115207373,0
2020/01/21,21353.3333,21436.6666,21076.6666,21110,606600,0.988604434886988,0
2020/01/22,20926.6666,21193.3333,20830,21060,503400,1.00637145908369,0
2020/01/23,20793.3333,20930,20726.6666,20726.6666,693700,0.99679384257261,0
2020/01/24,20666.6666,20736.6666,20593.3333,20656.6666,427500,0.999516129030697,0
2020/01/27,20066.6666,20120,19456.6666,19486.6666,1022000,0.971096345418925,0
2020/01/28,19266.6666,19656.6666,19250,19563.3333,687500,1.01539792565882,0
2020/01/29,19666.6666,19850,19490,19803.3333,654000,1.00694915426084,0
2020/01/30,19673.3333,19750,19460,19546.6666,611400,0.993561502869471,0
2020/01/31,19626.6666,19920,19570,19780,610500,1.00781250342328,0
2020/02/03,19120,19333.3333,18926.6666,19200,917000,1.00418410041841,0
2020/02/04,19000,19316.6666,18970,19253.3333,670700,1.01333333157895,0
2020/02/05,19403.3333,19466.6666,19183.3333,19200,531600,0.989520702610412,0
2020/02/06,19533.3333,19966.6666,19443.3333,19833.3333,871600,1.01535836180095,0
2020/02/07,19783.3333,19810,19500,19506.6666,521600,0.986015162571213,0
2020/02/10,19306.6666,19620,19270,19553.3333,485600,1.01277624486456,0
2020/02/12,19603.3333,19743.3333,19496.6666,19726.6666,466000,1.00629144534312,0
2020/02/13,19933.3333,20216.6666,19793.3333,20186.6666,791500,1.01270902844935,0
2020/02/14,20053.3333,20083.3333,19783.3333,19823.3333,578500,0.988530585087318,0
2020/02/17,19633.3333,19633.3333,19310,19523.3333,504600,0.994397283521897,0
2020/02/18,19533.3333,19840,19523.3333,19633.3333,518700,1.00511945393365,0
2020/02/19,19613.3333,20016.6666,19610,19996.6666,603500,1.01954452586598,0
2020/02/20,20266.6666,20393.3333,19800,19880,686700,0.980921055858293,0
2020/02/21,19600,19843.3333,19503.3333,19620,486100,1.00102040816327,0
2020/02/25,18620,18990,18486.6666,18806.6666,925300,1.01002505907626,0
2020/02/26,18556.6666,18796.6666,18520,18776.6666,968500,1.01185557755292,0
2020/02/27,18523.3333,18653.3333,18166.6666,18333.3333,1104200,0.989742666888146,0
2020/02/28,17690,17946.6666,17390,17813.3333,1445500,1.00697192198982,0
2020/03/02,17666.6666,18383.3333,17600,18090,1271000,1.02396226801495,0
2020/03/03,18566.6666,18566.6666,17830,17840,959600,0.960861762875626,0
2020/03/04,17950,18330,17903.3333,18046.6666,1065700,1.00538532590529,0
2020/03/05,18263.3333,18423.3333,18080,18346.6666,1079300,1.00456287462048,0
2020/03/06,18166.6666,18273.3333,18003.3333,18256.6666,1071700,1.00495412845855,0
2020/03/09,17676.6666,17843.3333,17103.3333,17706.6666,1676500,1.00169715256156,0
2020/03/10,17450,17696.6666,16916.6666,17583.3333,1438000,1.00764087679083,0
2020/03/11,17583.3333,17796.6666,17150,17250,1357300,0.981042655888233,0
2020/03/12,16916.6666,17033.3333,15956.6666,16283.3333,2399200,0.962561578177583,0
2020/03/13,14763.3333,16133.3333,14706.6666,15410,3843600,1.04380221504584,1
2020/03/16,15456.6666,16053.3333,14963.3333,15333.3333,1874300,0.99202070516291,0
2020/03/17,14993.3333,15826.6666,14566.6666,14593.3333,1964900,0.973321476152338,0
2020/03/18,14466.6666,14666.6666,13606.6666,13633.3333,2212200,0.942396315402748,0
2020/03/19,13820,14033.3333,13303.3333,13396.6666,2508500,0.969368060781476,0
2020/03/23,13583.3333,13966.6666,13336.6666,13583.3333,1729200,1,0
2020/03/24,14236.6666,15576.6666,14070,15456.6666,2148700,1.08569421721234,1
2020/03/25,16116.6666,16876.6666,15950,16813.3333,1908100,1.04322647587684,1
2020/03/26,15926.6666,15933.3333,14550,14600,1819900,0.916701552602351,0
2020/03/27,15426.6666,15500,14333.3333,14810,2070600,0.960025933275825,0
2020/03/30,14080,14550,14003.3333,14446.6666,1389100,1.02604166193182,0
2020/03/31,14666.6666,15060,14410,14730,1541800,1.00431818638326,0
2020/04/01,14496.6666,14683.3333,13860,13983.3333,1231100,0.964589562955114,0
2020/04/02,13900,14023.3333,13336.6666,13646.6666,1678300,0.981774575539568,0
2020/04/03,13760,13960,13653.3333,13856.6666,1210200,1.00702518895349,0
2020/04/06,13753.3333,14433.3333,13633.3333,14166.6666,1453600,1.03005331805636,1
2020/04/07,14666.6666,14776.6666,14110,14366.6666,1566100,0.979545454452479,0
2020/04/08,14493.3333,15656.6666,14360,15473.3333,2272800,1.0676172954637,1
2020/04/09,15603.3333,15870,15173.3333,15650,1743400,1.00299081607133,0
2020/04/10,16030,16623.3333,15800,16063.3333,2675200,1.00207943231441,0
2020/04/13,15830,16013.3333,15400,15450,1256600,0.975994946304485,0
2020/04/14,15600,16396.6666,15480,16263.3333,1581600,1.04252136538462,1
2020/04/15,16330,16430,16060,16146.6666,1159000,0.988773214941825,0
2020/04/16,15913.3333,16093.3333,15816.6666,15960,866200,1.00293255342047,0
2020/04/17,16426.6666,17000,16416.6666,16960,1645900,1.03246753665774,1
2020/04/20,16693.3333,16793.3333,16506.6666,16580,1063500,0.993210864603057,0
2020/04/21,16346.6666,16450,15816.6666,15960,1221500,0.97634584411234,0
2020/04/22,15726.6666,16100,15500,16100,1227800,1.02373887674328,0
2020/04/23,16320,16463.3333,15850,16183.3333,1216100,0.99162581495098,0
2020/04/24,16063.3333,16146.6666,15836.6666,15860,759500,0.987341774200751,0
2020/04/27,16026.6666,16433.3333,16020,16326.6666,929900,1.01871880207454,0
2020/04/28,16393.3333,16646.6666,16140,16333.3333,874200,0.996339975592395,0
2020/04/30,16886.6666,17323.3333,16833.3333,17166.6666,1522800,1.01658112916139,0
2020/05/01,16996.6666,17083.3333,16776.6666,16860,1540400,0.991959211578581,0
2020/05/07,16670,16883.3333,16550,16756.6666,750500,1.00519895620876,0
2020/05/08,17266.6666,17393.3333,16963.3333,17310,1260900,1.00250965638035,0
2020/05/11,17486.6666,18126.6666,17420,17860,1189900,1.02134960358883,0
2020/05/12,17823.3333,17903.3333,17516.6666,17750,1042600,0.995885545157819,0
2020/05/13,17416.6666,17520,17163.3333,17240,1193300,0.989856463119068,0
2020/05/14,17050,17373.3333,17033.3333,17200,755200,1.00879765395894,0
2020/05/15,17443.3333,17453.3333,16843.3333,17016.6666,1000200,0.975539841344429,0
2020/05/18,17150,17246.6666,16946.6666,17143.3333,592800,0.999611271137026,0
2020/05/19,17573.3333,17680,17253.3333,17253.3333,873300,0.981790591771227,0
2020/05/20,17353.3333,17666.6666,17316.6666,17550,694100,1.01133307916122,0
2020/05/21,17766.6666,17850,17593.3333,17653.3333,718700,0.993621014985445,0
2020/05/22,17830,17833.3333,17573.3333,17666.6666,642700,0.990839405496355,0
2020/05/25,17896.6666,18310,17856.6666,18210,853700,1.01750791960331,0
2020/05/26,18576.6666,19126.6666,18553.3333,18926.6666,1254200,1.01884083983076,0
2020/05/27,18916.6666,19120,18603.3333,19000,1186000,1.00440528988337,0
2020/05/28,19506.6666,19773.3333,19416.6666,19703.3333,1523200,1.01008202498319,0
2020/05/29,19663.3333,20176.6666,19480,20176.6666,1782100,1.02610611803035,0
2020/06/01,20190,20816.6666,20153.3333,20626.6666,1570800,1.02162786527984,0
2020/06/02,20763.3333,20853.3333,20523.3333,20583.3333,894500,0.991330871715092,0
2020/06/03,21116.6666,21426.6666,20920,21180,1522500,1.00299921390055,0
2020/06/04,21513.3333,21580,21050,21266.6666,1246100,0.988534240763146,0
2020/06/05,21126.6666,21360,20950,21313.3333,969900,1.00883559643053,0
2020/06/08,21563.3333,21750,21403.3333,21676.6666,1058600,1.00525583398556,0
2020/06/09,21726.6666,21973.3333,21666.6666,21963.3333,963600,1.01089291350381,0
2020/06/10,21850,22043.3333,21740,22013.3333,985800,1.00747520823799,0
2020/06/11,21663.3333,21830,21083.3333,21106.6666,1296500,0.974303737458538,0
2020/06/12,20843.3333,21486.6666,20476.6666,21333.3333,2024300,1.023508715854,0
2020/06/15,21076.6666,21273.3333,20263.3333,20266.6666,1195500,0.961568875412206,0
2020/06/16,21000,21073.3333,20683.3333,21000,1359000,1,0
2020/06/17,20976.6666,21006.6666,20706.6666,20953.3333,742200,0.998887654533252,0
2020/06/18,20806.6666,20896.6666,20363.3333,20590,946800,0.989586674109537,0
2020/06/19,20886.6666,20990,20770,20983.3333,796200,1.00462815354174,0
2020/06/22,20833.3333,21013.3333,20810,20903.3333,539500,1.00336000000538,0
2020/06/23,21160,21243.3333,20633.3333,20883.3333,971300,0.986925014177694,0
2020/06/24,21166.6666,21353.3333,20913.3333,20990,1020100,0.991653546430405,0
2020/06/25,20670,20880,20603.3333,20696.6666,753400,1.00129011127238,0
2020/06/26,20823.3333,20906.6666,20653.3333,20700,488000,0.994077158626664,0
2020/06/29,20616.6666,20620,20173.3333,20213.3333,797500,0.980436541569722,0
2020/06/30,20530,20710,20456.6666,20566.6666,762200,1.00178600097418,0
2020/07/01,20553.3333,20673.3333,20356.6666,20503.3333,510800,0.997567304569522,0
2020/07/02,20536.6666,20650,20380,20436.6666,526100,0.995130660591237,0
2020/07/03,20483.3333,20643.3333,20423.3333,20513.3333,416800,1.0014646053726,0
2020/07/06,20483.3333,21193.3333,20453.3333,21110,740300,1.03059398052172,1
2020/07/07,21056.6666,21106.6666,20766.6666,20786.6666,666900,0.987177457613353,0
2020/07/08,20726.6666,20860,20646.6666,20710,641600,0.999195886134435,0
