日付,始値,高値,安値,終値,出来高,上昇率,基準超
2019/04/05,1275,1283.3333,1270,1278.3333,108900,1.00261435294118,0
2019/04/08,1286.6666,1288.3333,1270,1275,134300,0.990932693830709,0
2019/04/09,1270,1270,1256.6666,1268.3333,145100,0.998687637795276,0
2019/04/10,1246.6666,1273.3333,1241.6666,1268.3333,98400,1.01737970681175,0
2019/04/11,1280,1280,1261.6666,1273.3333,79500,0.994791640625,0
2019/04/12,1283.3333,1283.3333,1261.6666,1268.3333,103100,0.988311688008096,0
2019/04/15,1300,1310,1286.6666,1293.3333,157900,0.994871769230769,0
2019/04/16,1283.3333,1298.3333,1278.3333,1288.3333,150100,1.0038961039973,0
2019/04/17,1278.3333,1293.3333,1275,1290,134600,1.00912649306718,0
2019/04/18,1293.3333,1305,1293.3333,1305,166800,1.00902064456239,0
2019/04/19,1328.3333,1338.3333,1303.3333,1315,287000,0.989962383687889,0
2019/04/22,1328.3333,1330,1313.3333,1320,164000,0.993726499215219,0
2019/04/23,1323.3333,1325,1315,1321.6666,129000,0.99874052893553,0
2019/04/24,1326.6666,1333.3333,1311.6666,1316.6666,179700,0.992462311179011,0
2019/04/25,1311.6666,1318.3333,1296.6666,1315,177000,1.00254134701608,0
2019/04/26,1300,1321.6666,1290,1318.3333,131200,1.01410253846154,0
2019/05/07,1306.6666,1320,1301.6666,1308.3333,178800,1.00127553577936,0
2019/05/08,1291.6666,1303.3333,1286.6666,1295,270700,1.00258069690739,0
2019/05/09,1273.3333,1308.3333,1230,1291.6666,473600,1.01439787995806,0
2019/05/10,1290,1306.6666,1253.3333,1303.3333,375000,1.01033589147287,0
2019/05/13,1305,1316.6666,1275,1281.6666,265400,0.98212,0
2019/05/14,1240,1281.6666,1240,1281.6666,195800,1.03360209677419,1
2019/05/15,1283.3333,1293.3333,1268.3333,1285,136300,1.00129872730646,0
2019/05/16,1283.3333,1283.3333,1266.6666,1278.3333,136200,0.996103896002699,0
2019/05/17,1291.6666,1321.6666,1291.6666,1316.6666,159400,1.01935483970864,0
2019/05/20,1316.6666,1325,1311.6666,1323.3333,120100,1.00506331671207,0
2019/05/21,1308.3333,1350,1308.3333,1348.3333,180500,1.03057324918658,1
2019/05/22,1348.3333,1366.6666,1340,1341.6666,211800,0.995055599383328,0
2019/05/23,1343.3333,1353.3333,1335,1350,201200,1.00496280409337,0
2019/05/24,1335,1348.3333,1323.3333,1335,337400,1,0
2019/05/27,1325,1336.6666,1295,1336.6666,243100,1.00880498113208,0
2019/05/28,1331.6666,1336.6666,1311.6666,1316.6666,462000,0.988735919335966,0
2019/05/29,1300,1318.3333,1293.3333,1311.6666,170400,1.00897430769231,0
2019/05/30,1318.3333,1318.3333,1305,1315,101700,0.997471580214199,0
2019/05/31,1306.6666,1316.6666,1301.6666,1305,131700,0.998724540751252,0
2019/06/03,1281.6666,1295,1278.3333,1290,84900,1.00650200293899,0
2019/06/04,1290,1290,1271.6666,1288.3333,155300,0.998707984496124,0
2019/06/05,1335,1350,1325,1345,259000,1.00749063670412,0
2019/06/06,1341.6666,1345,1333.3333,1336.6666,134200,0.996273291740288,0
2019/06/07,1331.6666,1336.6666,1313.3333,1325,156100,0.994993791989677,0
2019/06/10,1328.3333,1341.6666,1326.6666,1333.3333,141800,1.00376411552733,0
2019/06/11,1326.6666,1326.6666,1310,1320,143800,0.994974924370599,0
2019/06/12,1343.3333,1376.6666,1341.6666,1366.6666,233700,1.01736970266426,0
2019/06/13,1361.6666,1375,1348.3333,1356.6666,187900,0.996328029195987,0
2019/06/14,1371.6666,1386.6666,1363.3333,1375,185200,1.00243018237814,0
2019/06/17,1360,1368.3333,1351.6666,1358.3333,202200,0.998774485294118,0
2019/06/18,1360,1373.3333,1340,1345,122400,0.988970588235294,0
2019/06/19,1358.3333,1363.3333,1350,1363.3333,113600,1.00368098168542,0
2019/06/20,1360,1361.6666,1341.6666,1343.3333,133300,0.987745073529412,0
2019/06/21,1346.6666,1348.3333,1325,1326.6666,192400,0.985148514116263,0
2019/06/24,1315,1321.6666,1305,1316.6666,82300,1.00126737642586,0
2019/06/25,1328.3333,1336.6666,1323.3333,1330,124300,1.00125473026988,0
2019/06/26,1311.6666,1325,1306.6666,1306.6666,93000,0.996188055714768,0
2019/06/27,1313.3333,1330,1311.6666,1330,104100,1.01269038103275,0
2019/06/28,1328.3333,1350,1326.6666,1338.3333,181600,1.00752823105466,0
2019/07/01,1366.6666,1371.6666,1331.6666,1355,137400,0.991463462998218,0
2019/07/02,1353.3333,1370,1353.3333,1360,104900,1.00492613312626,0
2019/07/03,1353.3333,1358.3333,1346.6666,1350,105600,0.997536970382684,0
2019/07/04,1365,1365,1343.3333,1356.6666,95100,0.993894945054945,0
2019/07/05,1368.3333,1368.3333,1345,1353.3333,165900,0.989037758563648,0
2019/07/08,1366.6666,1368.3333,1341.6666,1346.6666,160700,0.985365852944676,0
2019/07/09,1340,1351.6666,1335,1335,132600,0.996268656716418,0
2019/07/10,1323.3333,1326.6666,1306.6666,1310,163800,0.989924458184495,0
2019/07/11,1296.6666,1306.6666,1290,1298.3333,162500,1.00128537281673,0
2019/07/12,1306.6666,1325,1301.6666,1323.3333,145600,1.01275512820179,0
2019/07/16,1313.3333,1320,1301.6666,1316.6666,129000,1.0025380457497,0
2019/07/17,1306.6666,1325,1303.3333,1311.6666,101300,1.00382653080748,0
2019/07/18,1301.6666,1310,1268.3333,1271.6666,143300,0.976952623659545,0
2019/07/19,1276.6666,1303.3333,1270,1303.3333,111100,1.02088775565993,0
2019/07/22,1295,1295,1273.3333,1280,124400,0.988416988416988,0
2019/07/23,1271.6666,1290,1266.6666,1288.3333,137400,1.01310618679456,0
2019/07/24,1290,1291.6666,1276.6666,1290,131100,1,0
2019/07/25,1295,1305,1293.3333,1300,80800,1.003861003861,0
2019/07/26,1288.3333,1296.6666,1285,1293.3333,104600,1.00388098328282,0
2019/07/29,1293.3333,1298.3333,1285,1293.3333,131300,1,0
2019/07/30,1300,1301.6666,1291.6666,1296.6666,117400,0.997435846153846,0
2019/07/31,1273.3333,1323.3333,1270,1303.3333,285300,1.02356021004084,0
2019/08/01,1173.3333,1230,1170,1210,338100,1.03125002929688,1
2019/08/02,1190,1221.6666,1148.3333,1153.3333,260100,0.969187647058824,0
2019/08/05,1136.6666,1136.6666,1100,1110,241200,0.976539646717868,0
2019/08/06,1071.6666,1095,1066.6666,1093.3333,194800,1.02021776175538,0
2019/08/07,1093.3333,1103.3333,1078.3333,1088.3333,252800,0.995426829128867,0
2019/08/08,1093.3333,1116.6666,1093.3333,1100,257000,1.00609759164932,0
2019/08/09,1105,1126.6666,1100,1110,204100,1.00452488687783,0
2019/08/13,1090,1111.6666,1080,1090,195100,1,0
2019/08/14,1113.3333,1115,1101.6666,1113.3333,205700,1,0
2019/08/15,1098.3333,1125,1091.6666,1121.6666,189100,1.02124427985567,0
2019/08/16,1126.6666,1128.3333,1111.6666,1111.6666,177500,0.986686389744757,0
2019/08/19,1128.3333,1136.6666,1115,1121.6666,181900,0.99409155078557,0
2019/08/20,1123.3333,1141.6666,1123.3333,1136.6666,160100,1.0118694068804,0
2019/08/21,1115,1123.3333,1110,1120,127600,1.00448430493274,0
2019/08/22,1136.6666,1143.3333,1130,1136.6666,158300,1,0
2019/08/23,1156.6666,1166.6666,1128.3333,1136.6666,177100,0.982708932720976,0
2019/08/26,1101.6666,1121.6666,1101.6666,1116.6666,136800,1.01361573456071,0
2019/08/27,1136.6666,1136.6666,1123.3333,1126.6666,171300,0.991202345525064,0
2019/08/28,1133.3333,1145,1121.6666,1130,98900,0.997058852854672,0
2019/08/29,1128.3333,1130,1108.3333,1128.3333,112900,1,0
2019/08/30,1136.6666,1151.6666,1133.3333,1148.3333,185300,1.01026395954627,0
2019/09/02,1121.6666,1128.3333,1118.3333,1123.3333,149900,1.00148591390704,0
2019/09/03,1118.3333,1148.3333,1118.3333,1141.6666,95400,1.02086435233575,0
2019/09/04,1131.6666,1141.6666,1118.3333,1133.3333,146700,1.00147278359192,0
2019/09/05,1141.6666,1176.6666,1141.6666,1160,179700,1.01605845349246,0
2019/09/06,1180,1180,1153.3333,1155,100300,0.978813559322034,0
2019/09/09,1155,1165,1148.3333,1165,110000,1.00865800865801,0
2019/09/10,1165,1168.3333,1151.6666,1161.6666,117000,0.997138712446352,0
2019/09/11,1160,1183.3333,1155,1183.3333,152700,1.0201149137931,0
2019/09/12,1201.6666,1210,1191.6666,1196.6666,254500,0.995839112113127,0
2019/09/13,1220,1226.6666,1193.3333,1223.3333,303600,1.00273221311475,0
2019/09/17,1231.6666,1231.6666,1195,1205,157600,0.978349173388318,0
2019/09/18,1203.3333,1203.3333,1178.3333,1190,150700,0.988919694983925,0
2019/09/19,1203.3333,1216.6666,1198.3333,1210,207500,1.00554019405929,0
2019/09/20,1226.6666,1230,1210,1216.6666,185800,0.991847825643904,0
2019/09/24,1206.6666,1220,1203.3333,1218.3333,215800,1.00966853644578,0
2019/09/25,1208.3333,1213.3333,1201.6666,1211.6666,158900,1.00275859317955,0
2019/09/26,1225,1235,1211.6666,1216.6666,153100,0.993197224489796,0
2019/09/27,1215,1215,1180,1196.6666,137200,0.984910781893004,0
2019/09/30,1183.3333,1198.3333,1181.6666,1185,115100,1.00140847891291,0
2019/10/01,1203.3333,1213.3333,1203.3333,1210,106500,1.00554019405929,0
2019/10/02,1190,1221.6666,1188.3333,1211.6666,129900,1.01820722689076,0
2019/10/03,1175,1183.3333,1170,1180,132300,1.00425531914894,0
2019/10/04,1173.3333,1176.6666,1158.3333,1175,97200,1.0014204829949,0
2019/10/07,1176.6666,1183.3333,1161.6666,1181.6666,99700,1.00424929202546,0
2019/10/08,1188.3333,1193.3333,1173.3333,1191.6666,112000,1.00280502111655,0
2019/10/09,1168.3333,1176.6666,1158.3333,1176.6666,164300,1.00713263929052,0
2019/10/10,1178.3333,1181.6666,1163.3333,1181.6666,80800,1.00282882610548,0
2019/10/11,1191.6666,1198.3333,1175,1186.6666,110600,0.995804195569466,0
2019/10/15,1210,1215,1193.3333,1198.3333,150700,0.990358099173554,0
2019/10/16,1216.6666,1226.6666,1193.3333,1205,145800,0.990411013173206,0
2019/10/17,1196.6666,1201.6666,1188.3333,1191.6666,159100,0.995821726786726,0
2019/10/18,1196.6666,1210,1195,1195,208600,0.998607297972551,0
2019/10/21,1206.6666,1210,1185,1193.3333,180800,0.988950303256923,0
2019/10/23,1190,1193.3333,1161.6666,1188.3333,166500,0.998599411764706,0
2019/10/24,1195,1198.3333,1171.6666,1175,180200,0.98326359832636,0
2019/10/25,1181.6666,1186.6666,1175,1185,226300,1.00282093104773,0
2019/10/28,1198.3333,1223.3333,1196.6666,1215,137600,1.01390823404474,0
2019/10/29,1230,1235,1218.3333,1223.3333,121200,0.994579918699187,0
2019/10/30,1223.3333,1236.6666,1221.6666,1233.3333,154200,1.00817438714372,0
2019/10/31,1233.3333,1238.3333,1220,1230,119500,0.997297324251279,0
2019/11/01,1213.3333,1238.3333,1211.6666,1236.6666,96200,1.01923074228656,0
2019/11/05,1258.3333,1266.6666,1250,1265,156400,1.00529803987544,0
2019/11/06,1275,1275,1261.6666,1268.3333,112800,0.994771215686274,0
2019/11/07,1263.3333,1266.6666,1218.3333,1238.3333,224800,0.98021108127206,0
2019/11/08,1226.6666,1261.6666,1211.6666,1253.3333,233100,1.02173915879017,0
2019/11/11,1253.3333,1271.6666,1253.3333,1271.6666,177400,1.01462763336776,0
2019/11/12,1275,1276.6666,1260,1271.6666,150900,0.997385568627451,0
2019/11/13,1283.3333,1296.6666,1261.6666,1263.3333,216400,0.984415584010794,0
2019/11/14,1251.6666,1251.6666,1223.3333,1233.3333,198800,0.985352888700553,0
2019/11/15,1243.3333,1275,1243.3333,1261.6666,111900,1.01474528189666,0
2019/11/18,1256.6666,1261.6666,1245,1255,144200,0.998673793033092,0
2019/11/19,1240,1241.6666,1216.6666,1220,177800,0.983870967741935,0
2019/11/20,1215,1225,1213.3333,1223.3333,129100,1.00685868312757,0
2019/11/21,1216.6666,1218.3333,1190,1213.3333,130700,0.997260301219743,0
2019/11/22,1216.6666,1228.3333,1205,1215,97600,0.998630191705764,0
2019/11/25,1235,1243.3333,1230,1238.3333,111600,1.00269902834008,0
2019/11/26,1251.6666,1261.6666,1231.6666,1231.6666,300000,0.984021304075702,0
2019/11/27,1235,1255,1235,1246.6666,200300,1.00944663967611,0
2019/11/28,1231.6666,1236.6666,1213.3333,1226.6666,177500,0.995940459861459,0
2019/11/29,1225,1230,1210,1218.3333,204700,0.994557795918367,0
2019/12/02,1231.6666,1251.6666,1226.6666,1243.3333,126300,1.00947228738686,0
2019/12/03,1221.6666,1246.6666,1220,1238.3333,162900,1.01364259283179,0
2019/12/04,1221.6666,1225,1206.6666,1218.3333,216300,0.997271514175799,0
2019/12/05,1218.3333,1218.3333,1193.3333,1205,142000,0.989056114611658,0
2019/12/06,1216.6666,1218.3333,1205,1216.6666,115800,1,0
2019/12/09,1236.6666,1241.6666,1223.3333,1231.6666,91000,0.995956873097406,0
2019/12/10,1245,1246.6666,1233.3333,1236.6666,138800,0.993306506024096,0
2019/12/11,1228.3333,1228.3333,1213.3333,1220,118700,0.993215766437334,0
2019/12/12,1225,1235,1221.6666,1221.6666,178100,0.997278857142857,0
2019/12/13,1260,1263.3333,1240,1243.3333,226600,0.98677246031746,0
2019/12/16,1253.3333,1255,1245,1245,86500,0.993351090248699,0
2019/12/17,1255,1255,1236.6666,1241.6666,128200,0.98937577689243,0
2019/12/18,1236.6666,1246.6666,1228.3333,1231.6666,88500,0.995956873097406,0
2019/12/19,1233.3333,1241.6666,1231.6666,1240,95300,1.00540543257853,0
2019/12/20,1240,1241.6666,1225,1228.3333,222400,0.990591370967742,0
2019/12/23,1238.3333,1241.6666,1223.3333,1228.3333,81100,0.991924629661497,0
2019/12/24,1228.3333,1241.6666,1228.3333,1233.3333,74500,1.00407055641983,0
2019/12/25,1241.6666,1241.6666,1213.3333,1220,66400,0.982550388324853,0
2019/12/26,1218.3333,1235,1216.6666,1235,68000,1.01367991829494,0
2019/12/27,1250,1255,1243.3333,1246.6666,81000,0.99733328,0
2019/12/30,1233.3333,1233.3333,1215,1216.6666,62700,0.986486459094229,0
2020/01/06,1180,1183.3333,1161.6666,1173.3333,162400,0.994350254237288,0
2020/01/07,1183.3333,1203.3333,1183.3333,1190,129200,1.00563383114461,0
2020/01/08,1150,1153.3333,1118.3333,1145,327000,0.995652173913044,0
2020/01/09,1166.6666,1171.6666,1153.3333,1166.6666,128400,1,0
2020/01/10,1168.3333,1181.6666,1165,1168.3333,104500,1,0
2020/01/14,1166.6666,1175,1163.3333,1171.6666,106800,1.00428571453061,0
2020/01/15,1163.3333,1176.6666,1163.3333,1168.3333,79200,1.00429799439249,0
2020/01/16,1163.3333,1171.6666,1161.6666,1166.6666,91800,1.0028653009417,0
2020/01/17,1181.6666,1181.6666,1170,1175,84000,0.994358307157027,0
2020/01/20,1190,1195,1190,1190,57800,1,0
2020/01/21,1185,1188.3333,1168.3333,1176.6666,61900,0.992967594936709,0
2020/01/22,1161.6666,1181.6666,1161.6666,1178.3333,146200,1.01434723181333,0
2020/01/23,1165,1175,1165,1170,103900,1.00429184549356,0
2020/01/24,1165,1168.3333,1151.6666,1160,152300,0.995708154506438,0
2020/01/27,1165,1171.6666,1153.3333,1163.3333,202700,0.998569356223176,0
2020/01/28,1143.3333,1170,1138.3333,1168.3333,280900,1.02186588985032,0
2020/01/29,1173.3333,1191.6666,1171.6666,1188.3333,243900,1.01278409127228,0
2020/01/30,1193.3333,1196.6666,1165,1178.3333,200700,0.987430167246653,0
2020/01/31,1200,1220,1195,1208.3333,381700,1.00694441666667,0
2020/02/03,1190,1218.3333,1183.3333,1206.6666,239100,1.01400554621849,0
2020/02/04,1198.3333,1208.3333,1188.3333,1206.6666,171200,1.00695407529775,0
2020/02/05,1208.3333,1233.3333,1191.6666,1198.3333,742400,0.991724137702735,0
2020/02/06,1208.3333,1308.3333,1200,1278.3333,724900,1.05793103608086,1
2020/02/07,1278.3333,1326.6666,1268.3333,1320,547700,1.03259455104549,1
2020/02/10,1300,1355,1293.3333,1351.6666,480400,1.03974353846154,1
2020/02/12,1351.6666,1358.3333,1335,1346.6666,632900,0.996300862949488,0
2020/02/13,1338.3333,1366.6666,1330,1353.3333,501300,1.01120797039123,0
2020/02/14,1341.6666,1343.3333,1313.3333,1323.3333,406400,0.986335427892444,0
2020/02/17,1300,1300,1220,1253.3333,537500,0.964102538461538,0
2020/02/18,1246.6666,1250,1176.6666,1210,558800,0.970588287197235,0
2020/02/19,1216.6666,1216.6666,1186.6666,1206.6666,295000,0.991780821467442,0
2020/02/20,1221.6666,1241.6666,1218.3333,1236.6666,215900,1.012278308992,0
2020/02/21,1233.3333,1258.3333,1233.3333,1245,286300,1.00945948674215,0
2020/02/25,1158.3333,1205,1150,1195,334300,1.0316547059469,1
2020/02/26,1193.3333,1215,1185,1208.3333,302200,1.01256983275335,0
2020/02/27,1191.6666,1203.3333,1178.3333,1185,298300,0.99440565003668,0
2020/02/28,1141.6666,1161.6666,1130,1155,523400,1.01167889119293,0
2020/03/02,1136.6666,1180,1136.6666,1163.3333,314200,1.02346044125868,0
2020/03/03,1186.6666,1190,1153.3333,1155,366300,0.973314661422172,0
2020/03/04,1135,1160,1123.3333,1151.6666,269500,1.01468422907489,0
2020/03/05,1173.3333,1193.3333,1171.6666,1178.3333,278500,1.00426136375743,0
2020/03/06,1156.6666,1170,1146.6666,1160,294300,1.0028819021834,0
2020/03/09,1123.3333,1136.6666,1096.6666,1121.6666,222000,0.99851629075716,0
2020/03/10,1105,1118.3333,1056.6666,1111.6666,329500,1.00603312217195,0
2020/03/11,1095,1110,1085,1085,371400,0.990867579908676,0
2020/03/12,1066.6666,1075,1033.3333,1045,432100,0.979687561230473,0
2020/03/13,981.6666,1038.3333,957.6666,1016.6666,586800,1.03565365267597,1
2020/03/16,1028.3333,1031.6666,972,974.3333,326100,0.947487842706251,0
2020/03/17,959.6666,1028.3333,932.3333,1021.6666,440400,1.064605770379,1
2020/03/18,1038.3333,1078.3333,1028.3333,1041.6666,364900,1.00321024087352,0
2020/03/19,1121.6666,1165,1073.3333,1096.6666,524400,0.977711737159687,0
2020/03/23,1098.3333,1141.6666,1053.3333,1085,471500,0.987860424517767,0
2020/03/24,1105,1116.6666,1073.3333,1100,310400,0.995475113122172,0
2020/03/25,1130,1178.3333,1110,1168.3333,342800,1.03392327433628,1
2020/03/26,1145,1163.3333,1108.3333,1143.3333,354200,0.998544366812227,0
2020/03/27,1166.6666,1185,1133.3333,1178.3333,596300,1.01000002914286,0
2020/03/30,1143.3333,1163.3333,1106.6666,1151.6666,393800,1.00728860079559,0
2020/03/31,1153.3333,1178.3333,1138.3333,1143.3333,273700,0.991329479518193,0
2020/04/01,1133.3333,1160,1091.6666,1096.6666,360400,0.967647028460207,0
2020/04/02,1085,1110,1075,1088.3333,308100,1.00307216589862,0
2020/04/03,1081.6666,1121.6666,1061.6666,1073.3333,355700,0.992295870095277,0
2020/04/06,1083.3333,1136.6666,1075,1131.6666,183200,1.04461535521893,1
2020/04/07,1138.3333,1181.6666,1136.6666,1161.6666,197000,1.02049777512439,0
2020/04/08,1161.6666,1206.6666,1155,1190,262100,1.02439030269098,0
2020/04/09,1183.3333,1195,1166.6666,1185,215100,1.00140847891291,0
2020/04/10,1188.3333,1195,1156.6666,1183.3333,132200,0.995792426249437,0
2020/04/13,1178.3333,1178.3333,1145,1151.6666,202700,0.97736913655924,0
2020/04/14,1146.6666,1158.3333,1143.3333,1155,128500,1.00726750042253,0
2020/04/15,1158.3333,1201.6666,1158.3333,1185,304100,1.02302161217328,0
2020/04/16,1165,1190,1161.6666,1185,164700,1.01716738197425,0
2020/04/17,1206.6666,1231.6666,1203.3333,1225,183200,1.01519342625378,0
2020/04/20,1226.6666,1245,1215,1220,118900,0.994565271443765,0
2020/04/21,1191.6666,1216.6666,1191.6666,1205,125100,1.01118886775882,0
2020/04/22,1193.3333,1218.3333,1183.3333,1201.6666,159600,1.00698321248556,0
2020/04/23,1211.6666,1221.6666,1201.6666,1218.3333,123200,1.00550209108677,0
2020/04/24,1218.3333,1221.6666,1206.6666,1211.6666,127200,0.994528016266156,0
2020/04/27,1235,1238.3333,1220,1233.3333,190400,0.99865044534413,0
2020/04/28,1230,1230,1210,1215,113700,0.98780487804878,0
2020/04/30,1256.6666,1261.6666,1191.6666,1193.3333,258000,0.949602145867488,0
2020/05/01,1176.6666,1191.6666,1165,1173.3333,187400,0.99716716697831,0
2020/05/07,1158.3333,1175,1151.6666,1155,164000,0.997122330852441,0
2020/05/08,1173.3333,1183.3333,1163.3333,1178.3333,245600,1.00426136375743,0
2020/05/11,1188.3333,1193.3333,1180,1186.6666,89400,0.998597447365987,0
2020/05/12,1190,1203.3333,1183.3333,1186.6666,161400,0.997198823529412,0
2020/05/13,1186.6666,1238.3333,1185,1226.6666,237000,1.03370786706224,1
2020/05/14,1196.6666,1263.3333,1180,1255,241800,1.04874657653184,1
2020/05/15,1251.6666,1260,1235,1251.6666,149300,1,0
2020/05/18,1260,1263.3333,1241.6666,1256.6666,103900,0.997354444444444,0
2020/05/19,1266.6666,1275,1240,1256.6666,162900,0.992105262742382,0
2020/05/20,1253.3333,1268.3333,1251.6666,1256.6666,122600,1.00265954794307,0
2020/05/21,1266.6666,1275,1253.3333,1263.3333,146100,0.997368447229918,0
2020/05/22,1261.6666,1270,1246.6666,1260,142600,0.998679048807347,0
2020/05/25,1276.6666,1280,1241.6666,1261.6666,159400,0.988250652127971,0
2020/05/26,1263.3333,1270,1248.3333,1265,240000,1.00131928763375,0
2020/05/27,1260,1281.6666,1260,1278.3333,201600,1.01455023809524,0
2020/05/28,1283.3333,1283.3333,1226.6666,1251.6666,304500,0.975324648709731,0
2020/05/29,1270,1286.6666,1260,1276.6666,584200,1.00524929133858,0
2020/06/01,1271.6666,1273.3333,1251.6666,1255,169400,0.986893891842406,0
2020/06/02,1248.3333,1260,1226.6666,1260,326400,1.00934582134435,0
2020/06/03,1283.3333,1283.3333,1231.6666,1245,250600,0.970129895328049,0
2020/06/04,1260,1270,1246.6666,1263.3333,243200,1.00264547619048,0
2020/06/05,1271.6666,1298.3333,1261.6666,1276.6666,277400,1.00393184817467,0
2020/06/08,1280,1281.6666,1230,1246.6666,220900,0.97395828125,0
2020/06/09,1243.3333,1263.3333,1238.3333,1256.6666,167900,1.01072383406766,0
2020/06/10,1258.3333,1278.3333,1256.6666,1273.3333,145500,1.0119205301171,0
2020/06/11,1278.3333,1286.6666,1270,1278.3333,146700,1,0
2020/06/12,1265,1278.3333,1260,1260,263700,0.99604743083004,0
2020/06/15,1253.3333,1265,1220,1220,105000,0.973404281207561,0
2020/06/16,1243.3333,1256.6666,1226.6666,1256.6666,204900,1.01072383406766,0
2020/06/17,1251.6666,1271.6666,1248.3333,1253.3333,109600,1.00133158462485,0
2020/06/18,1253.3333,1265,1246.6666,1260,87800,1.00531917567338,0
2020/06/19,1265,1265,1243.3333,1256.6666,169400,0.99341233201581,0
2020/06/22,1253.3333,1253.3333,1241.6666,1241.6666,83800,0.99069146251839,0
2020/06/23,1241.6666,1256.6666,1235,1246.6666,149900,1.00402684585379,0
2020/06/24,1243.3333,1243.3333,1230,1238.3333,184500,0.995978552171007,0
2020/06/25,1235,1251.6666,1220,1220,173500,0.987854251012146,0
2020/06/26,1238.3333,1250,1236.6666,1246.6666,195100,1.00672944836418,0
2020/06/29,1233.3333,1256.6666,1233.3333,1243.3333,208600,1.00810810832725,0
2020/06/30,1266.6666,1266.6666,1235,1243.3333,197900,0.981578972714683,0
2020/07/01,1250,1263.3333,1236.6666,1246.6666,163400,0.99733328,0
2020/07/02,1265,1268.3333,1248.3333,1248.3333,141400,0.986824743083004,0
2020/07/03,1271.6666,1301.6666,1266.6666,1298.3333,226000,1.0209698831439,0
2020/07/06,1305,1318.3333,1301.6666,1313.3333,114100,1.00638567049808,0
2020/07/07,1305,1320,1291.6666,1303.3333,150400,0.998722835249042,0
2020/07/08,1301.6666,1323.3333,1296.6666,1296.6666,168800,0.996158770609924,0
2020/07/09,1285,1308.3333,1275,1295,201900,1.00778210116732,0
2020/07/10,1296.6666,1305,1285,1285,187000,0.991002621645379,0
2020/07/13,1300,1305,1285,1300,258200,1,0
2020/07/14,1305,1305,1285,1298.3333,89300,0.994891417624521,0
2020/07/15,1310,1310,1288.3333,1305,145400,0.99618320610687,0
2020/07/16,1301.6666,1301.6666,1281.6666,1288.3333,150200,0.989756747234661,0
2020/07/17,1295,1303.3333,1283.3333,1290,83900,0.996138996138996,0
2020/07/20,1296.6666,1300,1283.3333,1300,77900,1.00257074563346,0
2020/07/21,1303.3333,1328.3333,1300,1323.3333,128300,1.01534526893466,0
2020/07/22,1328.3333,1330,1316.6666,1318.3333,122100,0.992471768945339,0
2020/07/27,1316.6666,1333.3333,1311.6666,1333.3333,154400,1.01265825380548,0
2020/07/28,1340,1366.6666,1340,1355,248500,1.01119402985075,0
2020/07/29,1355,1360,1336.6666,1346.6666,167300,0.993849889298893,0
2020/07/30,1351.6666,1358.3333,1343.3333,1346.6666,109400,0.996300862949488,0
2020/07/31,1323.3333,1330,1301.6666,1310,172000,0.989924458184495,0
2020/08/03,1363.3333,1373.3333,1333.3333,1360,158500,0.997555036615038,0
2020/08/04,1368.3333,1386.6666,1368.3333,1378.3333,113300,1.00730816095757,0
2020/08/05,1371.6666,1371.6666,1338.3333,1353.3333,301500,0.986634288536296,0
2020/08/06,1366.6666,1383.3333,1341.6666,1366.6666,339500,1,0
2020/08/07,1365,1366.6666,1350,1353.3333,142400,0.991452967032967,0
2020/08/11,1365,1385,1360,1378.3333,217700,1.00976798534799,0
2020/08/12,1391.6666,1423.3333,1380,1406.6666,242900,1.01077844363011,0
2020/08/13,1413.3333,1431.6666,1396.6666,1426.6666,192400,1.00943393890174,0
2020/08/14,1433.3333,1436.6666,1425,1426.6666,143900,0.995348813845321,0
2020/08/17,1413.3333,1421.6666,1400,1401.6666,84800,0.991745259239275,0
2020/08/18,1401.6666,1421.6666,1400,1420,94400,1.01307971524755,0
2020/08/19,1413.3333,1420,1403.3333,1408.3333,77700,0.996462264067506,0
2020/08/20,1403.3333,1433.3333,1398.3333,1400,76800,0.997624726784435,0
2020/08/21,1416.6666,1438.3333,1410,1433.3333,134900,1.0117647299654,0
2020/08/24,1438.3333,1465,1436.6666,1465,149200,1.01854000042966,0
2020/08/25,1488.3333,1490,1473.3333,1480,130500,0.99440091812768,0
2020/08/26,1466.6666,1475,1456.6666,1466.6666,77000,1,0
2020/08/27,1450,1480,1450,1461.6666,125600,1.00804593103448,0
2020/08/28,1446.6666,1461.6666,1420,1433.3333,168600,0.990783432754997,0
2020/08/31,1443.3333,1455,1431.6666,1433.3333,113500,0.993071593373478,0
2020/09/01,1416.6666,1425,1388.3333,1411.6666,189300,0.996470588069204,0
2020/09/02,1425,1431.6666,1378.3333,1416.6666,137900,0.994152,0
2020/09/03,1421.6666,1421.6666,1395,1411.6666,119200,0.992966002014818,0
2020/09/04,1370,1381.6666,1366.6666,1371.6666,191700,1.00121649635036,0
2020/09/07,1360,1363.3333,1346.6666,1353.3333,187600,0.995098014705882,0
2020/09/08,1355,1363.3333,1341.6666,1360,101200,1.00369003690037,0
2020/09/09,1336.6666,1363.3333,1333.3333,1360,151200,1.0174564098482,0
2020/09/10,1366.6666,1393.3333,1366.6666,1386.6666,151700,1.01463414705532,0
2020/09/11,1396.6666,1408.3333,1393.3333,1401.6666,141500,1.00357995243818,0
2020/09/14,1400,1426.6666,1395,1421.6666,106600,1.01547614285714,0
2020/09/15,1420,1421.6666,1405,1408.3333,80600,0.991784014084507,0
