日付,始値,高値,安値,終値,出来高,上昇率,基準超
2019/05/15,377.3333,384.6666,365.3333,370.6666,85200,0.982332065577038,0
2019/05/16,373.3333,378,358,361.3333,115800,0.967857139987245,0
2019/05/17,364,386,362.6666,376,167200,1.03296703296703,1
2019/05/20,396,408.6666,382,387.3333,284800,0.978114393939394,0
2019/05/21,384,390.6666,372,376,125000,0.979166666666667,0
2019/05/22,382,394.6666,372,376,129500,0.984293193717278,0
2019/05/23,376.6666,384.6666,372.6666,376,58500,0.998230265173498,0
2019/05/24,372,383.3333,366,381.3333,89000,1.02508951612903,0
2019/05/27,388,396,388,392.6666,92200,1.01202731958763,0
2019/05/28,391.3333,412.6666,389.3333,406.6666,179100,1.03918220095249,1
2019/05/29,403.3333,414,398,402,113200,0.996694297247463,0
2019/05/30,408,412.6666,392,396.6666,129500,0.972222058823529,0
2019/05/31,396.6666,401.3333,386.6666,396.6666,81900,1,0
2019/06/03,390.6666,398,385.3333,390.6666,71600,1,0
2019/06/04,392.6666,406.6666,390.6666,396.6666,78600,1.01018675894512,0
2019/06/05,403.3333,413.3333,399.3333,412,105000,1.02148768772626,0
2019/06/06,420.6666,443.3333,414,420,327400,0.998415372173593,0
2019/06/07,418,418,390.6666,399.3333,267400,0.955342822966507,0
2019/06/10,406,418,403.3333,411.3333,94100,1.01313620689655,0
2019/06/11,411.3333,417.3333,406,414.6666,85900,1.00810364733417,0
2019/06/12,410.6666,433.3333,407.3333,432,152300,1.05194822271887,1
2019/06/13,432,432,422,427.3333,109600,0.989197453703704,0
2019/06/14,433.3333,446,428.6666,444.6666,174000,1.0261537712426,0
2019/06/17,444.6666,451.3333,438.6666,444,181300,0.998500899325472,0
2019/06/18,442.6666,442.6666,417.3333,426.6666,157300,0.963855416243286,0
2019/06/19,432.6666,438,402,408,191500,0.942989359474478,0
2019/06/20,410.6666,418,390,410.6666,277100,1,0
2019/06/21,409.3333,410.6666,392,392,101200,0.957654801111954,0
2019/06/24,392.6666,398,386.6666,398,81200,1.01358251503948,0
2019/06/25,394.6666,394.6666,369.3333,382,165200,0.967905568902968,0
2019/06/26,375.3333,384,366.6666,377.3333,79700,1.00532859727607,0
2019/06/27,374.6666,380.6666,368.6666,380.6666,82300,1.01601423772495,0
2019/06/28,380.6666,382,371.3333,372.6666,44500,0.978984234498115,0
2019/07/01,374.6666,399.3333,364,394,220700,1.05160161060527,1
2019/07/02,392,396,386.6666,395.3333,104100,1.00850331632653,0
2019/07/03,396,397.3333,386.6666,390,83200,0.984848484848485,0
2019/07/04,388.6666,391.3333,378,390,115400,1.00343070384746,0
2019/07/05,392,394.6666,381.3333,390.6666,169500,0.996598469387755,0
2019/07/08,393.3333,404.6666,392,395.3333,221300,1.00508474619362,0
2019/07/09,390.6666,401.3333,389.3333,393.3333,143200,1.00682602505564,0
2019/07/10,393.3333,398.6666,388,394.6666,97700,1.00338974604998,0
2019/07/11,396.6666,413.3333,394.6666,402,293700,1.01344554847824,0
2019/07/12,382,392,351.3333,374.6666,721400,0.980802617801047,0
2019/07/16,372.6666,387.3333,366.6666,370.6666,219900,0.994633272742983,0
2019/07/17,377.3333,377.3333,352.6666,356,242300,0.943462980871288,0
2019/07/18,351.3333,351.3333,324.6666,326.6666,446700,0.929791169809409,0
2019/07/19,330.6666,349.3333,330.6666,344.6666,334600,1.04233871821345,1
2019/07/22,335.3333,336,320.3333,320.3333,305000,0.955268385215545,0
2019/07/23,317.3333,328.3333,315,326.6666,308300,1.02941166275333,0
2019/07/24,329.3333,329.3333,316.3333,318,195400,0.965587142265905,0
2019/07/25,316.6666,319.6666,306,309.3333,346700,0.976842205650991,0
2019/07/26,306,312,304,306.6666,245600,1.00217843137255,0
2019/07/29,314.6666,329.3333,313.3333,328,349100,1.04237310219769,1
2019/07/30,336,360,336,349.3333,574400,1.03968244047619,1
2019/07/31,341.3333,349.3333,337.3333,340.6666,160400,0.998046777153006,0
2019/08/01,337.3333,346.6666,337.3333,340.6666,87900,1.00988132508709,0
2019/08/02,335.3333,345.3333,333.3333,334,105400,0.996023955867192,0
2019/08/05,330.3333,330.6666,305.6666,321,298400,0.971745809459718,0
2019/08/06,307,323,307,318.3333,189500,1.03691628664495,1
2019/08/07,322,324.3333,317.3333,321,94700,0.996894409937888,0
2019/08/08,322,331.3333,316.3333,320,115700,0.993788819875776,0
2019/08/09,324.6666,329,312.3333,313.3333,94500,0.965092497965605,0
2019/08/13,307.6666,318.6666,306.6666,315,110900,1.02383554145949,0
2019/08/14,319.6666,336,319.6666,333,194600,1.0417103319521,1
2019/08/15,325.3333,337.3333,324.3333,334,160400,1.02663944945076,0
2019/08/16,340.6666,350,335.3333,347.3333,175100,1.01956957330129,0
2019/08/19,352,352,344,344.6666,78300,0.979166477272727,0
2019/08/20,350,354.6666,344.6666,354,129600,1.01142857142857,0
2019/08/21,352,363.3333,351.3333,360,175000,1.02272727272727,0
2019/08/22,362.6666,362.6666,340.6666,341.3333,174400,0.941176551686866,0
2019/08/23,338.6666,341.3333,326.3333,338,211000,0.998031692525924,0
2019/08/26,328.3333,341.3333,325.3333,337.3333,169700,1.02741117029555,0
2019/08/27,341.3333,350.6666,337.3333,345.3333,142800,1.01171875114441,0
2019/08/28,345.3333,358.6666,345.3333,356,215200,1.03088813039461,1
2019/08/29,357.3333,362,352,354.6666,115800,0.992537219453099,0
2019/08/30,360,363.3333,357.3333,360,186100,1,0
2019/09/02,354.6666,356,341.3333,342,121600,0.964285895542461,0
2019/09/03,342.6666,345.3333,330,332.6666,171000,0.970817114944964,0
2019/09/04,331.3333,336.6666,327.3333,330.6666,102200,0.997987826759339,0
2019/09/05,332,334.6666,325.3333,329,145900,0.990963855421687,0
2019/09/06,330.3333,330.6666,319.3333,321,137400,0.971745809459718,0
2019/09/09,320.3333,337.3333,319,336,108700,1.04890749728486,1
2019/09/10,336.6666,336.6666,325.3333,326.6666,144200,0.970297023821193,0
2019/09/11,326.6666,336,323.6666,332.6666,80100,1.01836735068721,0
2019/09/12,336.6666,336.6666,322.3333,330,163200,0.980198213900636,0
2019/09/13,333,333.3333,327.6666,329.3333,56600,0.988988888888889,0
2019/09/17,329.3333,341.3333,329.3333,340.6666,104600,1.03441285773409,1
2019/09/18,340,349.3333,337.3333,340,95500,1,0
2019/09/19,344.6666,354,344.6666,353.3333,113900,1.02514516927373,0
2019/09/20,354,357.3333,351.3333,352.6666,75400,0.996233333333333,0
2019/09/24,356.6666,356.6666,351.3333,353.3333,58300,0.99065429731856,0
2019/09/25,352,354.6666,348.6666,354.6666,48800,1.00757556818182,0
2019/09/26,356,360,353.3333,355.3333,70200,0.998127247191011,0
2019/09/27,357.3333,363.3333,354,356.6666,55200,0.998134234900582,0
2019/09/30,353.3333,357.3333,350,356,61400,1.00754726486295,0
2019/10/01,370,374,364,374,325800,1.01081081081081,0
2019/10/02,372.6666,385.3333,372.6666,382,218500,1.02504490609032,0
2019/10/03,378.6666,384.6666,377.3333,382,187800,1.00880299450757,0
2019/10/04,384.6666,388,378,384.6666,152400,1,0
2019/10/07,384.6666,393.3333,380.6666,388.6666,162900,1.01039861532038,0
2019/10/08,388.6666,390.6666,382,383.3333,121700,0.986277956479924,0
2019/10/09,378,383.3333,366,370,188100,0.978835978835979,0
2019/10/10,370,370,339.3333,344,267800,0.92972972972973,0
2019/10/11,384,409.3333,376,402,1186100,1.046875,1
2019/10/15,399.3333,414,391.3333,412.6666,449400,1.03338890095066,1
2019/10/16,419.3333,419.3333,384.6666,392.6666,338000,0.936406910684174,0
2019/10/17,392,406,387.3333,392,242600,1,0
2019/10/18,394.6666,409.3333,390.6666,408,226300,1.03378395840945,1
2019/10/21,409.3333,414.6666,403.3333,410.6666,121800,1.00325724782225,0
2019/10/23,410.6666,411.3333,402,408,105400,0.993506654790041,0
2019/10/24,408.6666,414.6666,404,409.3333,186500,1.00163140320251,0
2019/10/25,410,410,401.3333,408.6666,101800,0.996747804878049,0
2019/10/28,408,410.6666,399.3333,406.6666,144000,0.996731862745098,0
2019/10/29,406,413.3333,398,398,130100,0.980295566502463,0
2019/10/30,396.6666,410,396,404.6666,138400,1.02016807061648,0
2019/10/31,410,414,408,414,137400,1.00975609756098,0
2019/11/01,414,434.6666,413.3333,430,222400,1.03864734299517,1
2019/11/05,436.6666,448,436.6666,446,180500,1.02137420173652,0
2019/11/06,439.3333,440,424.6666,426.6666,184600,0.971168358965733,0
2019/11/07,420,437.3333,416.6666,437.3333,126800,1.04126976190476,1
2019/11/08,439.3333,454.6666,439.3333,443.3333,204700,1.00910470478791,0
2019/11/11,443.3333,460.6666,443.3333,460.6666,191300,1.03909767211261,1
2019/11/12,458.6666,464.6666,453.3333,464.6666,141300,1.0130813972502,0
2019/11/13,474,490,470.6666,473.3333,242600,0.998593459915612,0
2019/11/14,482.6666,486.6666,474.6666,484.6666,161700,1.00414364698117,0
2019/11/15,490,497.3333,484,496,123900,1.01224489795918,0
2019/11/18,500,521.3333,498,513.3333,251000,1.0266666,0
2019/11/19,526.6666,540,520,531.3333,346800,1.00886082390643,0
2019/11/20,530,532.6666,518,531.3333,233700,1.00251566037736,0
2019/11/21,524,524,511.3333,522.6666,247700,0.99745534351145,0
2019/11/22,515.3333,523.3333,509.3333,522.6666,155900,1.01423020790622,0
2019/11/25,524,526.6666,511.3333,513.3333,112400,0.979643702290076,0
2019/11/26,513.3333,524,505.3333,524,182400,1.02077928706359,0
2019/11/27,516,519.3333,501.3333,517.3333,233700,1.00258391472868,0
2019/11/28,524.6666,532.6666,516.6666,517.3333,577100,0.986022933420957,0
2019/11/29,516,526.6666,510.6666,524,232500,1.01550387596899,0
2019/12/02,524,533.3333,518.6666,532,139200,1.01526717557252,0
2019/12/03,527.3333,552,526.6666,542.6666,345100,1.02907705619956,0
2019/12/04,542,546,534,545.3333,165100,1.00615,0
2019/12/05,555.3333,557.3333,504.6666,507.3333,339500,0.913565420982318,0
2019/12/06,494.6666,520,488.6666,514.6666,314900,1.04043127229532,1
2019/12/09,511.3333,520,505.3333,518.6666,126900,1.01434152635864,0
2019/12/10,518,530.6666,513.3333,522.6666,132800,1.00900888030888,0
2019/12/11,520,526,518,523.3333,77700,1.00641019230769,0
2019/12/12,520.6666,525.3333,514,518.6666,102000,0.996158770314823,0
2019/12/13,525.3333,525.3333,507.3333,509.3333,135100,0.96954314527558,0
2019/12/16,509.3333,528,509.3333,518.6666,119700,1.01832454308407,0
2019/12/17,517.3333,528,510.6666,525.3333,107200,1.01546391852216,0
2019/12/18,523.3333,528,516.6666,528,98400,1.00891726171448,0
2019/12/19,527.3333,535.3333,510.6666,513.3333,179300,0.973451325755457,0
2019/12/20,511.3333,521.3333,504,516.6666,174800,1.01043018320927,0
2019/12/23,522,524,512.6666,520.6666,79500,0.997445593869732,0
2019/12/24,518,526.6666,515.3333,524.6666,88600,1.01286988416988,0
2019/12/25,520.6666,526.6666,520,524.6666,65700,1.00768245937035,0
2019/12/26,526.6666,543.3333,526.6666,530,211500,1.0063292413075,0
2019/12/27,531.3333,541.3333,530,537.3333,103200,1.01129234700705,0
2019/12/30,532.6666,533.3333,520.6666,532,101500,0.99874856054425,0
2020/01/06,526.6666,539.3333,521.3333,535.3333,99000,1.01645576157668,0
2020/01/07,539.3333,554.6666,536,546.6666,233200,1.0135969724102,0
2020/01/08,538.6666,544,522,525.3333,270700,0.975247583570245,0
2020/01/09,533.3333,549.3333,530,545.3333,261700,1.02250000140625,0
2020/01/10,573.3333,636.6666,562,608.6666,1246200,1.06162785242022,1
2020/01/14,618.6666,650,614.6666,628.6666,504600,1.01616379484524,0
2020/01/15,615.3333,617.3333,598.6666,603.3333,302900,0.980498373808146,0
2020/01/16,602.6666,615.3333,601.3333,610.6666,228200,1.01327433775159,0
2020/01/17,613.3333,614,596,598,200400,0.975000052989133,0
2020/01/20,582.6666,591.3333,575.3333,575.3333,208300,0.987414243411241,0
2020/01/21,569.3333,571.3333,556.6666,565.3333,263200,0.992974238464534,0
2020/01/22,562.6666,578,562,562.6666,164000,1,0
2020/01/23,554,564.6666,550.6666,557.3333,166100,1.00601678700361,0
2020/01/24,554,558.6666,543.3333,552,136100,0.996389891696751,0
2020/01/27,533.3333,549.3333,526.6666,534,170400,1.00125006257813,0
2020/01/28,534,537.3333,524,528.6666,178600,0.990012359550562,0
2020/01/29,536,536.6666,508.6666,509.3333,197700,0.950248694029851,0
2020/01/30,511.3333,514.6666,483.3333,486.6666,328600,0.951760035968712,0
2020/01/31,486.6666,507.3333,486.6666,502.6666,264200,1.03287671683243,1
2020/02/03,485.3333,503.3333,480.6666,498.6666,218600,1.02747246067805,0
2020/02/04,494.6666,512,494.6666,504.6666,168700,1.02021563614766,0
2020/02/05,520.6666,533.3333,516,522,241700,1.00256094783111,0
2020/02/06,522,532,513.3333,532,184100,1.01915708812261,0
2020/02/07,537.3333,546,528.6666,544.6666,191400,1.01364758149179,0
2020/02/10,538.6666,546.6666,534.6666,539.3333,140000,1.00123768579674,0
2020/02/12,538.6666,539.3333,530.6666,535.3333,99300,0.993811942303458,0
2020/02/13,534.6666,537.3333,522.6666,530.6666,105200,0.992518702309065,0
2020/02/14,524,533.3333,508.6666,512.6666,147800,0.978371374045802,0
2020/02/17,506,513.3333,498,513.3333,179100,1.01449268774704,0
2020/02/18,503.3333,507.3333,497.3333,498,173200,0.98940403903338,0
2020/02/19,496.6666,507.3333,493.3333,500,187000,1.00671154452504,0
2020/02/20,505.3333,510,481.3333,481.3333,232500,0.952506593173258,0
2020/02/21,480,496,475.3333,492.6666,123900,1.02638875,0
2020/02/25,462.6666,474.6666,462,469.3333,177400,1.01440929602439,0
2020/02/26,466.6666,471.3333,458,466,144000,0.99857157122451,0
2020/02/27,460.6666,463.3333,446,451.3333,166800,0.979739577386335,0
2020/02/28,426.6666,444,424,428.6666,258900,1.00468750073242,0
2020/03/02,430,476.6666,429.3333,466,366600,1.08372093023256,1
2020/03/03,482.6666,493.3333,440,443.3333,311600,0.918508345097838,0
2020/03/04,440,470,436.6666,456,300400,1.03636363636364,1
2020/03/05,462.6666,474,454.6666,473.3333,268400,1.02305483041136,0
2020/03/06,463.3333,463.3333,448,453.3333,326700,0.978417264634336,0
2020/03/09,440,444,430,434,339900,0.986363636363636,0
2020/03/10,426.6666,471.3333,408.6666,468.6666,495700,1.09843751538086,1
2020/03/11,470,472.6666,445.3333,446,347900,0.948936170212766,0
2020/03/12,440,460.6666,427.3333,427.3333,345400,0.971212045454545,0
2020/03/13,394,414.6666,388,407.3333,431000,1.03384086294416,1
2020/03/16,406.6666,408.6666,378.6666,380,337500,0.93442638269285,0
2020/03/17,374,434.6666,374,432,569100,1.15508021390374,1
2020/03/18,426.6666,457.3333,426.6666,440,272700,1.03125016113284,1
2020/03/19,451.3333,458.6666,415.3333,422,213400,0.935007454579576,0
2020/03/23,434.6666,440,416.6666,426.6666,235000,0.981595089201701,0
2020/03/24,453.3333,468,430.6666,438,208700,0.966176541630628,0
2020/03/25,458,466,448.6666,459.3333,154400,1.00291113537118,0
2020/03/26,440,458.6666,439.3333,444,142500,1.00909090909091,0
2020/03/27,453.3333,463.3333,443.3333,454,130900,1.00147066187284,0
2020/03/30,440.6666,460,440.6666,460,139100,1.04387307774177,1
2020/03/31,469.3333,476,462,468,176500,0.997159161730054,0
2020/04/01,469.3333,472,458,460,177300,0.980113705973985,0
2020/04/02,457.3333,465.3333,455.3333,460.6666,148100,1.00728855738255,0
2020/04/03,471.3333,478.6666,465.3333,469.3333,136200,0.995756718228905,0
2020/04/06,470,473.3333,460.6666,471.3333,216700,1.00283680851064,0
2020/04/07,477.3333,488,464.6666,476,170200,0.997206773547959,0
2020/04/08,470.6666,475.3333,464.6666,474,182600,1.00708229562072,0
2020/04/09,482,482,443.3333,455.3333,389500,0.94467489626556,0
2020/04/10,508.6666,522,496.6666,522,452000,1.02621245428735,0
2020/04/13,514,616,514,598.6666,1759000,1.16472101167315,1
2020/04/14,588.6666,608.6666,583.3333,600.6666,518900,1.02038505327124,0
2020/04/15,600.6666,611.3333,589.3333,606.6666,356800,1.00998890232951,0
2020/04/16,612.6666,645.3333,608.6666,644.6666,567800,1.05223069121117,1
2020/04/17,643.3333,643.3333,592,602,605100,0.935751343821313,0
2020/04/20,608.6666,637.3333,608.6666,628.6666,350200,1.03285871115649,1
2020/04/21,618.6666,636,614.6666,623.3333,214700,1.00754315814043,0
2020/04/22,613.3333,618.6666,590,617.3333,260500,1.00652173948488,0
2020/04/23,608.6666,616.6666,606.6666,614.6666,152100,1.00985761334695,0
2020/04/24,606.6666,614,594,612.6666,158200,1.00989011097694,0
2020/04/27,607.3333,616.6666,604,606.6666,117000,0.998902250214174,0
2020/04/28,601.3333,628,591.3333,619.3333,441600,1.02993348281228,0
2020/04/30,620,621.3333,596.6666,599.3333,246300,0.966666612903226,0
2020/05/01,596,604,573.3333,576,270100,0.966442953020134,0
2020/05/07,582.6666,590,570,580,143100,0.995423454853942,0
2020/05/08,586,586.6666,561.3333,563.3333,264100,0.961319624573379,0
2020/05/11,560,565.3333,547.3333,557.3333,248300,0.995238035714286,0
2020/05/12,563.3333,579.3333,562.6666,569.3333,169400,1.01065088820419,0
2020/05/13,560,576,558,574.6666,97000,1.02619035714286,0
2020/05/14,584.6666,585.3333,559.3333,559.3333,134800,0.956670519574746,0
2020/05/15,560,594,560,593.3333,269200,1.05952375,1
2020/05/18,599.3333,608.6666,580,606,217700,1.01112352675882,0
2020/05/19,610,610,594.6666,602,178800,0.986885245901639,0
2020/05/20,602,620.6666,597.3333,610.6666,218300,1.01439634551495,0
2020/05/21,613.3333,620.6666,604,620,146000,1.01086962015596,0
2020/05/22,618.6666,621.3333,609.3333,610,112600,0.985991485559427,0
2020/05/25,623.3333,681.3333,623.3333,681.3333,655500,1.09304813331808,1
2020/05/26,690.6666,700,662.6666,668.6666,317200,0.968146715072077,0
2020/05/27,638.6666,648,601.3333,626.6666,605900,0.981210853988607,0
2020/05/28,628,642.6666,623.3333,642,212100,1.02229299363057,0
2020/05/29,641.3333,683.3333,640,678.6666,404300,1.05821200926258,1
2020/06/01,677.3333,704.6666,671.3333,700,265500,1.03346461778861,1
2020/06/02,712,719.3333,693.3333,716.6666,238400,1.00655421348315,0
2020/06/03,713.3333,714,696,696,209600,0.975700980172943,0
2020/06/04,697.3333,700,666.6666,684.6666,279500,0.981835515384107,0
2020/06/05,678.6666,687.3333,664,680.6666,165900,1.00294695510284,0
2020/06/08,681.3333,683.3333,659.3333,661.3333,181600,0.970645791127485,0
2020/06/09,660.6666,681.3333,660,681.3333,161800,1.03128158741489,1
2020/06/10,678,710,671.3333,705.3333,182300,1.04031460176991,1
2020/06/11,702.6666,730,696.6666,698,253000,0.99335872802265,0
2020/06/12,676.6666,711.3333,664.6666,702.6666,236400,1.03842364910578,1
2020/06/15,704.6666,718,686.6666,686.6666,228000,0.97445600515194,0
2020/06/16,705.3333,720,695.3333,712.6666,162000,1.0103969286577,0
2020/06/17,721.3333,756,720,730,272100,1.01201483419662,0
2020/06/18,726.6666,745.3333,726,738.6666,141000,1.01651376298291,0
2020/06/19,728.6666,758,726.6666,758,239700,1.04025627083772,1
2020/06/22,757.3333,764,742,756,158800,0.998239480556315,0
2020/06/23,762.6666,762.6666,730,743.3333,198600,0.974650391140768,0
2020/06/24,743.3333,753.3333,732,740.6666,109100,0.996412511049888,0
2020/06/25,731.3333,746.6666,722,743.3333,118600,1.01640838725654,0
2020/06/26,746.6666,751.3333,736.6666,742,110800,0.993750088727686,0
2020/06/29,730,750,724,742,181500,1.01643835616438,0
2020/06/30,751.3333,753.3333,713.3333,730.6666,161500,0.97249329957823,0
2020/07/01,730.6666,754.6666,721.3333,724.6666,163800,0.991788320418642,0
2020/07/02,722.6666,727.3333,677.3333,698.6666,203700,0.966789664832995,0
2020/07/03,695.3333,713.3333,688.6666,707.3333,85000,1.01725791070268,0
2020/07/06,714.6666,726.6666,701.3333,716.6666,100200,1.00279850772374,0
2020/07/07,720,736,714,727.3333,135400,1.01018513888889,0
2020/07/08,731.3333,754.6666,726,742.6666,165900,1.01549676460787,0
2020/07/09,750,750.6666,722,748,181800,0.997333333333333,0
2020/07/10,774.6666,878,762.6666,852,926800,1.09982797760998,1
2020/07/13,844,851.3333,772,788,689100,0.933649289099526,0
2020/07/14,785.3333,806,750.6666,776,441000,0.988115491855496,0
2020/07/15,780.6666,780.6666,742,759.3333,337000,0.972672969485309,0
2020/07/16,746.6666,752,724.6666,744.6666,292500,0.99732142833227,0
2020/07/17,750,772.6666,730,751.3333,278600,1.00177773333333,0
2020/07/20,746.6666,766.6666,742.6666,750,159700,1.0044643753986,0
2020/07/21,760,784,757.3333,778.6666,245800,1.02456131578947,0
2020/07/22,769.3333,784,755.3333,780,195300,1.01386486195255,0
2020/07/27,762.6666,788.6666,762.6666,784.6666,156400,1.02884615636767,0
2020/07/28,780.6666,792,775.3333,780,118500,0.99914611435919,0
2020/07/29,775.3333,782,758.6666,760,108900,0.980223601901273,0
2020/07/30,760,774,750.6666,753.3333,161300,0.991228026315789,0
2020/07/31,746,750,734,740,162900,0.991957104557641,0
2020/08/03,753.3333,776,746.6666,762,147900,1.0115044695356,0
2020/08/04,772.6666,779.3333,762.6666,774,122100,1.00172571196943,0
2020/08/05,768,790,766,786.6666,126900,1.02430546875,0
2020/08/06,790.6666,812.6666,784.6666,812.6666,172900,1.02782462291945,0
2020/08/07,810,810,765.3333,770,249900,0.950617283950617,0
2020/08/11,760.6666,762,734,758.6666,153700,0.997370727201641,0
2020/08/12,758.6666,758.6666,704,722,251200,0.951669679408583,0
2020/08/13,732,755.3333,727.3333,751.3333,128900,1.02641161202186,0
2020/08/14,754,772.6666,750.6666,768.6666,130300,1.01945172413793,0
2020/08/17,761.3333,784,758.6666,778,107800,1.02189146330523,0
2020/08/18,788.6666,808.6666,776.6666,800,235900,1.01437033088507,0
2020/08/19,800,809.3333,784.6666,788,110500,0.985,0
2020/08/20,798.6666,832.6666,794,813.3333,300500,1.01836398316895,0
2020/08/21,818,862.6666,812,861.3333,288300,1.05297469437653,1
2020/08/24,858.6666,860.6666,844.6666,859.3333,205200,1.00077643639569,0
2020/08/25,858,858,830.6666,833.3333,164700,0.971250932400932,0
2020/08/26,826.6666,844.6666,826,835.3333,77700,1.0104839121358,0
2020/08/27,838,856.6666,828,832,132100,0.992840095465394,0
2020/08/28,828,828,776.6666,795.3333,215800,0.960547463768116,0
2020/08/31,801.3333,831.3333,798.6666,818,129200,1.0207987113477,0
2020/09/01,826,846.6666,818,843.3333,112700,1.02098462469734,0
2020/09/02,858,895.3333,854.6666,894.6666,300200,1.04273496503497,1
2020/09/03,904,908,879.3333,897.3333,213400,0.992625331858407,0
2020/09/04,877.3333,886.6666,860,866.6666,224800,0.987841906832899,0
2020/09/07,854.6666,854.6666,820,822,213700,0.961778546160573,0
2020/09/08,847.3333,856,815.3333,842.6666,185500,0.994492486014653,0
2020/09/09,822.6666,846,821.3333,830,185100,1.00891418224588,0
2020/09/10,848,862,817.3333,821.3333,210000,0.968553419811321,0
2020/09/11,822.6666,830.6666,807.3333,830,118700,1.00891418224588,0
2020/09/14,830.6666,834.6666,807.3333,828,140000,0.996789807125988,0
2020/09/15,833.3333,841.3333,828.6666,832.6666,112900,0.999199959967998,0
2020/09/16,834,882,834,881.3333,217700,1.05675455635492,1
2020/09/17,900,934.6666,884,934,410900,1.03777777777778,1
2020/09/18,946.6666,989.3333,946.6666,960.6666,767700,1.01478873343583,0
2020/09/23,961.3333,1031.3333,961.3333,1016.6666,448600,1.0575589132302,1
2020/09/24,1020,1054,1009.3333,1016,488800,0.996078431372549,0
2020/09/25,1035.3333,1059.3333,1033.3333,1058.6666,344900,1.02253699364253,0
2020/09/28,1077.3333,1085.3333,1026.6666,1060,309700,0.983910921531897,0
2020/09/29,1046.6666,1080,1040.6666,1078,197200,1.02993637133353,0
2020/09/30,1094,1098,1046,1050.6666,241100,0.960389945155393,0
2020/10/01,,,,,0,,0
2020/10/02,1066,1068.6666,1004,1022.6666,291800,0.959349530956848,0
2020/10/05,1017.3333,1026.6666,992,1017.3333,312000,1,0
2020/10/06,1024,1045.3333,1016,1033.3333,150800,1.00911455078125,0
2020/10/07,1026,1052,1024,1044.6666,141700,1.01819356725146,0
2020/10/08,1050,1073.3333,1036,1071.3333,255900,1.02031742857143,0
2020/10/09,1199.3333,1271.3333,1137.3333,1200,1840400,1.00055589217776,0
2020/10/12,1212.6666,1216,1144.6666,1170,573600,0.964815885916211,0
2020/10/13,1178.6666,1180,1121.3333,1134,420300,0.962104126815844,0
2020/10/14,1127.3333,1154,1116,1146.6666,299900,1.01714958655085,0
2020/10/15,1159.3333,1159.3333,1114,1126.6666,218900,0.971822857154194,0
2020/10/16,1124.6666,1136,1077.3333,1093.3333,268800,0.972139921288673,0
2020/10/19,1093.3333,1124.6666,1082,1124,182600,1.02804881183076,0
2020/10/20,1125.3333,1154,1123.3333,1148.6666,240400,1.02073456814972,0
2020/10/21,1157.3333,1159.3333,1110,1114.6666,237300,0.963133610689332,0
2020/10/22,1114.6666,1114.6666,1069.3333,1072.6666,229900,0.962320571909125,0
2020/10/23,972.6666,990,935.3333,956,839900,0.982865043376631,0
2020/10/26,946.6666,948,890.6666,896.6666,406100,0.947183094872049,0
2020/10/27,870.6666,911.3333,862,906,413800,1.04058200923293,1
2020/10/28,910,924.6666,898,916.6666,207900,1.00732593406593,0
2020/10/29,905.3333,911.3333,869.3333,884,229200,0.976435971150073,0
2020/10/30,892,914,881.3333,887.3333,302000,0.994768273542601,0
2020/11/02,887.3333,896.6666,868,872.6666,183700,0.983471036193503,0
2020/11/04,881.3333,926.6666,872,922.6666,245300,1.04689860237892,1
2020/11/05,943.3333,980.6666,941.3333,960.6666,453400,1.01837452361747,0
2020/11/06,980.6666,985.3333,952,956.6666,295100,0.975526850817597,0
2020/11/09,969.3333,999.3333,961.3333,983.3333,181900,1.0144429165902,0
2020/11/10,956.6666,956.6666,898,906.6666,485500,0.947735187995484,0
2020/11/11,880,913.3333,864,913.3333,214400,1.03787875,1
2020/11/12,944.6666,960,931.3333,946,246600,1.00141150327534,0
2020/11/13,945.3333,949.3333,922,936,160300,0.990126974263998,0
2020/11/16,933.3333,948.6666,926,945.3333,173300,1.01285714331633,0
2020/11/17,953.3333,956.6666,900.6666,914.6666,196200,0.959440523057361,0
2020/11/18,932.6666,957.3333,920.6666,948.6666,288100,1.01715511201966,0
2020/11/19,953.3333,975.3333,944.6666,969.3333,231900,1.01678321737004,0
2020/11/20,973.3333,986,948,968.6666,172800,0.995205445041282,0
2020/11/24,986.6666,1028.6666,968.6666,1027.3333,234500,1.04121625278488,1
2020/11/25,1043.3333,1043.3333,972.6666,984.6666,298000,0.943769934305749,0
2020/11/26,1004.6666,1018,986.6666,1018,157100,1.01327146737037,0
2020/11/27,1003.3333,1034,1000.6666,1031.3333,200100,1.02790697767133,0
2020/11/30,1044,1058.6666,1017.3333,1031.3333,211700,0.98786714559387,0
2020/12/01,1018,1031.3333,995.3333,1004.6666,198000,0.986902357563851,0
2020/12/02,992.6666,998,966.6666,995.3333,165500,1.00268640044905,0
2020/12/03,991.3333,991.3333,956,958.6666,139100,0.967047712409136,0
2020/12/04,936,939.3333,897.3333,914,256800,0.976495726495726,0
2020/12/07,922,936,907.3333,921.3333,196100,0.999276898047722,0
2020/12/08,915.3333,934.6666,910,916.6666,146700,1.00145662787533,0
2020/12/09,910,926,887.3333,898,240300,0.986813186813187,0
2020/12/10,880,888,867.3333,881.3333,156500,1.00151511363636,0
2020/12/11,889.3333,925.3333,887.3333,924.6666,166800,1.03973009894041,1
2020/12/14,936.6666,947.3333,917.3333,930.6666,148100,0.993594305593901,0
