日付,始値,高値,安値,終値,出来高,上昇率,基準超
2020/10/14,1058.3333,1060,1046.6666,1056.6666,8700,0.99842516530473,0
2020/10/15,1060,1070,1046.6666,1061.6666,33200,1.00157226415094,0
2020/10/16,1061.6666,1061.6666,1033.3333,1046.6666,21600,0.985871270698353,0
2020/10/19,1046.6666,1063.3333,1046.6666,1063.3333,11200,1.01592359974036,0
2020/10/20,1056.6666,1068.3333,1055,1056.6666,11800,1,0
2020/10/21,1055,1071.6666,1051.6666,1068.3333,16000,1.01263819905213,0
2020/10/22,1071.6666,1071.6666,1056.6666,1066.6666,20800,0.995334369849728,0
2020/10/23,1073.3333,1073.3333,1035,1061.6666,14500,0.989130403389143,0
2020/10/26,1063.3333,1063.3333,1051.6666,1051.6666,10500,0.989028181474238,0
2020/10/27,1045,1055,1025,1055,10600,1.00956937799043,0
2020/10/28,1050,1050,1018.3333,1025,16200,0.976190476190476,0
2020/10/29,1003.3333,1045,1000,1040,19000,1.03654488493505,1
2020/10/30,1040,1040,990.3333,999.6666,26000,0.961217884615385,0
2020/11/02,1010,1013.3333,995.6666,1001.6666,12000,0.991749108910891,0
2020/11/04,1015,1025,995.6666,1008.3333,17800,0.993431822660099,0
2020/11/05,1006.6666,1083.3333,1005,1076.6666,45400,1.06953642844612,1
2020/11/06,1083.3333,1166.6666,1066.6666,1166.6666,112500,1.07692304852071,1
2020/11/09,1155,1195,1143.3333,1185,47300,1.02597402597403,0
2020/11/10,1200,1248.3333,1191.6666,1205,81100,1.00416666666667,0
2020/11/11,1210,1233.3333,1210,1223.3333,37900,1.01101925619835,0
2020/11/12,1210,1238.3333,1178.3333,1208.3333,48700,0.998622561983471,0
2020/11/13,1190,1203.3333,1176.6666,1198.3333,23400,1.00700277310924,0
2020/11/16,1210,1250,1208.3333,1248.3333,42000,1.03168041322314,1
2020/11/17,1250,1261.6666,1221.6666,1256.6666,31100,1.00533328,0
2020/11/18,1245,1260,1236.6666,1243.3333,21300,0.998661285140562,0
2020/11/19,1243.3333,1246.6666,1220,1236.6666,20800,0.99463804275169,0
2020/11/20,1236.6666,1298.3333,1236.6666,1296.6666,36100,1.04851752283113,1
2020/11/24,1306.6666,1338.3333,1306.6666,1315,41600,1.0063776023662,0
2020/11/25,1328.3333,1345,1311.6666,1340,44800,1.00878296132454,0
2020/11/26,1333.3333,1343.3333,1321.6666,1333.3333,26400,1,0
2020/11/27,1333.3333,1336.6666,1316.6666,1333.3333,30000,1,0
2020/11/30,1333.3333,1333.3333,1290,1295,33600,0.971250024281251,0
2020/12/01,1300,1345,1296.6666,1316.6666,28600,1.01282046153846,0
2020/12/02,1331.6666,1388.3333,1313.3333,1381.6666,62300,1.03754693554678,1
2020/12/03,1386.6666,1450,1386.6666,1450,62700,1.04567312719582,1
2020/12/04,1466.6666,1538.3333,1466.6666,1538.3333,101700,1.04886366131198,1
2020/12/07,1533.3333,1533.3333,1400,1433.3333,69800,0.934782607277883,0
2020/12/08,1395,1468.3333,1395,1431.6666,46100,1.02628430107527,0
2020/12/09,1433.3333,1483.3333,1433.3333,1473.3333,42400,1.02790697739319,0
2020/12/10,1475,1475,1396.6666,1400,44700,0.949152542372881,0
2020/12/11,1418.3333,1448.3333,1390,1406.6666,44800,0.991774359383651,0
2020/12/14,1410,1500,1396.6666,1493.3333,66800,1.05910163120567,1
2020/12/15,1483.3333,1510,1466.6666,1476.6666,31600,0.99550559540462,0
2020/12/16,1496.6666,1525,1481.6666,1501.6666,44400,1.00334075738712,0
2020/12/17,1520,1525,1480,1493.3333,28200,0.982456118421053,0
2020/12/18,1471.6666,1480,1428.3333,1436.6666,32000,0.976217439466249,0
2020/12/21,1460,1460,1405,1420,19200,0.972602739726027,0
2020/12/22,1415,1425,1376.6666,1406.6666,40700,0.994110671378092,0
2020/12/23,1400,1403.3333,1371.6666,1391.6666,23800,0.994047571428571,0
2020/12/24,1393.3333,1430,1393.3333,1420,29200,1.01913878036217,0
2020/12/25,1426.6666,1426.6666,1393.3333,1400,17800,0.981308457070489,0
2020/12/28,1413.3333,1430,1390,1415,32000,1.00117926889574,0
2020/12/29,1420,1453.3333,1415,1448.3333,32000,1.01995302816901,0
2020/12/30,1425,1450,1416.6666,1445,19900,1.0140350877193,0
2021/01/04,1433.3333,1433.3333,1391.6666,1416.6666,19600,0.988372069497025,0
2021/01/05,1396.6666,1453.3333,1393.3333,1428.3333,27300,1.02267305597485,0
2021/01/06,1430,1443.3333,1413.3333,1435,24000,1.0034965034965,0
2021/01/07,1465,1506.6666,1450,1495,53100,1.02047781569966,0
2021/01/08,1531.6666,1611.6666,1526.6666,1611.6666,107900,1.05223068780112,1
2021/01/12,1633.3333,1760,1633.3333,1700,167000,1.04081634777176,1
2021/01/13,1716.6666,1833.3333,1716.6666,1823.3333,131600,1.06213594416062,1
2021/01/14,1840,1913.3333,1710,1733.3333,194800,0.942028967391304,0
2021/01/15,1800,1856.6666,1770,1803.3333,136400,1.00185183333333,0
2021/01/18,1773.3333,1823.3333,1743.3333,1790,62800,1.00939851521426,0
2021/01/19,1796.6666,1803.3333,1756.6666,1770,51000,0.985157735998432,0
2021/01/20,1813.3333,1896.6666,1806.6666,1893.3333,105400,1.04411764786981,1
2021/01/21,1900,1956.6666,1853.3333,1856.6666,149200,0.977192947368421,0
2021/01/22,1853.3333,1926.6666,1820,1823.3333,80800,0.983812949349154,0
2021/01/25,1900,2016.6666,1873.3333,2016.6666,140200,1.06140347368421,1
2021/01/26,1993.3333,2016.6666,1933.3333,1943.3333,148600,0.974916387540408,0
2021/01/27,1966.6666,1966.6666,1856.6666,1866.6666,115200,0.949152540649239,0
2021/01/28,1776.6666,1846.6666,1763.3333,1776.6666,127400,1,0
2021/01/29,1826.6666,1896.6666,1746.6666,1773.3333,110600,0.970802936890618,0
2021/02/01,1770,1866.6666,1753.3333,1820,86800,1.02824858757062,0
2021/02/02,1866.6666,1936.6666,1820,1913.3333,90800,1.02500001875,0
2021/02/03,1946.6666,1946.6666,1833.3333,1863.3333,101100,0.957191796479171,0
2021/02/04,1843.3333,1890,1813.3333,1880,112400,1.01989151934704,0
2021/02/05,1646.6666,1703.3333,1585,1603.3333,436500,0.973684229703815,0
2021/02/08,1608.3333,1640,1578.3333,1606.6666,166100,0.998963709823082,0
2021/02/09,1616.6666,1696.6666,1615,1666.6666,140200,1.03092783632692,1
2021/02/10,1670,1676.6666,1633.3333,1646.6666,83300,0.986027904191617,0
2021/02/12,1636.6666,1683.3333,1633.3333,1683.3333,62800,1.02851325981724,0
2021/02/15,1700,1740,1683.3333,1700,59600,1,0
2021/02/16,1696.6666,1710,1663.3333,1676.6666,54000,0.988212180283386,0
2021/02/17,1665,1716.6666,1656.6666,1686.6666,55000,1.01301297297297,0
2021/02/18,1660,1673.3333,1618.3333,1618.3333,61200,0.974899578313253,0
2021/02/19,1586.6666,1653.3333,1580,1651.6666,64100,1.0409663882759,1
2021/02/22,1660,1723.3333,1660,1690,50700,1.01807228915663,0
2021/02/24,1676.6666,1676.6666,1608.3333,1608.3333,65500,0.959244551063402,0
2021/02/25,1646.6666,1683.3333,1638.3333,1666.6666,48400,1.01214574947958,0
2021/02/26,1625,1676.6666,1611.6666,1611.6666,98900,0.991794830769231,0
2021/03/01,1625,1690,1625,1676.6666,53600,1.03179483076923,1
2021/03/02,1700,1710,1658.3333,1666.6666,30900,0.980392117647059,0
2021/03/03,1683.3333,1683.3333,1636.6666,1646.6666,33600,0.978217801548867,0
2021/03/04,1643.3333,1645,1593.3333,1610,59700,0.979716044213307,0
2021/03/05,1600,1626.6666,1555,1623.3333,48900,1.0145833125,0
2021/03/08,1660,1663.3333,1603.3333,1605,40900,0.966867469879518,0
2021/03/09,1605,1641.6666,1581.6666,1640,67900,1.02180685358255,0
2021/03/10,1653.3333,1693.3333,1653.3333,1666.6666,51400,1.00806449613033,0
2021/03/11,1683.3333,1706.6666,1650,1690,40200,1.00396041592001,0
2021/03/12,1716.6666,1753.3333,1696.6666,1736.6666,69800,1.01165048588934,0
2021/03/15,1743.3333,1750,1713.3333,1736.6666,32600,0.99617588902822,0
2021/03/16,1736.6666,1756.6666,1726.6666,1736.6666,22500,1,0
2021/03/17,1750,1796.6666,1743.3333,1760,42600,1.00571428571429,0
2021/03/18,1766.6666,1846.6666,1763.3333,1810,61200,1.02452834054824,0
2021/03/19,1783.3333,1820,1760,1813.3333,40500,1.01682243022098,0
2021/03/22,1833.3333,1893.3333,1813.3333,1850,65400,1.00909092743802,0
2021/03/23,1853.3333,1886.6666,1820,1820,52600,0.982014406151338,0
2021/03/24,1820,1900,1820,1863.3333,70000,1.02380950549451,0
2021/03/25,1863.3333,1900,1856.6666,1873.3333,33100,1.00536672639296,0
2021/03/26,1873.3333,1883.3333,1856.6666,1870,23400,0.998220658331328,0
2021/03/29,1883.3333,1900,1830,1853.3333,55000,0.984070796178244,0
2021/03/30,1826.6666,1890,1810,1886.6666,43800,1.03284671652725,1
2021/03/31,1886.6666,1893.3333,1843.3333,1850,27100,0.980565405673689,0
2021/04/01,1870,1956.6666,1870,1950,75900,1.0427807486631,1
2021/04/02,1953.3333,1990,1913.3333,1956.6666,85300,1.00170646760591,0
2021/04/05,1983.3333,1990,1953.3333,1970,56400,0.993277327618106,0
2021/04/06,1980,1986.6666,1913.3333,1916.6666,66200,0.968013434343434,0
2021/04/07,1950,2083.3333,1903.3333,2083.3333,212500,1.06837605128205,1
2021/04/08,2050,2050,1990,2016.6666,82700,0.983739804878049,0
2021/04/09,2010,2023.3333,1960,1960,77600,0.975124378109453,0
2021/04/12,1990,2000,1943.3333,1966.6666,27500,0.988274673366834,0
2021/04/13,1963.3333,2000,1923.3333,1976.6666,32400,1.00679115461445,0
2021/04/14,1973.3333,1980,1940,1980,23800,1.00337839532734,0
2021/04/15,1990,1990,1940,1976.6666,23600,0.993299798994975,0
2021/04/16,1976.6666,2010,1973.3333,1993.3333,32200,1.00843172035183,0
2021/04/19,2026.6666,2070,2000,2053.3333,69500,1.01315791161704,0
2021/04/20,2030,2076.6666,2003.3333,2066.6666,43300,1.01806236453202,0
2021/04/21,2026.6666,2043.3333,1956.6666,1966.6666,53300,0.970394735868248,0
2021/04/22,2023.3333,2080,2013.3333,2050,72800,1.01317958835551,0
2021/04/23,2036.6666,2050,1980,1980,42800,0.972176791233283,0
2021/04/26,2013.3333,2040,2000,2003.3333,33800,0.995033112500548,0
2021/04/27,2006.6666,2016.6666,1986.6666,1990,20700,0.991694385106126,0
2021/04/28,1980,2033.3333,1970,2026.6666,32700,1.02356898989899,0
2021/04/30,2023.3333,2043.3333,1993.3333,1993.3333,22200,0.985172981633822,0
2021/05/06,1996.6666,2043.3333,1956.6666,2026.6666,34500,1.0150250422379,0
2021/05/07,2026.6666,2073.3333,2013.3333,2036.6666,30400,1.00493421068863,0
2021/05/10,2036.6666,2040,2013.3333,2023.3333,19600,0.993453371307803,0
2021/05/11,2003.3333,2006.6666,1960,1970,37800,0.983361081253928,0
2021/05/12,1980,1983.3333,1886.6666,1906.6666,54600,0.962962929292929,0
2021/05/13,1853.3333,1930,1833.3333,1833.3333,78900,0.989208632899436,0
2021/05/14,1936.6666,2013.3333,1886.6666,1990,119500,1.02753876170529,0
2021/05/17,2016.6666,2030,1923.3333,1933.3333,37000,0.958677701113312,0
2021/05/18,1933.3333,2003.3333,1890,2000,54100,1.0344827764566,1
2021/05/19,1990,2000,1960,1966.6666,26700,0.988274673366834,0
2021/05/20,1990,2060,1983.3333,2036.6666,42400,1.02345055276382,0
2021/05/21,2060,2066.6666,2023.3333,2030,21400,0.985436893203884,0
2021/05/24,2040,2080,2030,2070,34400,1.01470588235294,0
2021/05/25,2080,2210,2070,2210,133500,1.0625,1
2021/05/26,2200,2240,2163.3333,2166.6666,72300,0.984848454545455,0
2021/05/27,2193.3333,2200,2133.3333,2140,39100,0.975683905405531,0
2021/05/28,2163.3333,2180,2133.3333,2166.6666,45700,1.00154081666473,0
2021/05/31,2180,2190,2126.6666,2160,35700,0.990825688073395,0
2021/06/01,2233.3333,2326.6666,2206.6666,2323.3333,126500,1.04029850806416,1
2021/06/02,2316.6666,2326.6666,2273.3333,2320,55500,1.00143887773925,0
2021/06/03,2340,2413.3333,2336.6666,2370,124000,1.01282051282051,0
2021/06/04,2336.6666,2516.6666,2330,2450,135000,1.04850216971476,1
2021/06/07,2593.3333,2736.6666,2563.3333,2656.6666,349500,1.02442158129077,0
2021/06/08,2680,2720,2533.3333,2603.3333,217700,0.97139302238806,0
2021/06/09,2620,2633.3333,2493.3333,2576.6666,121100,0.983460534351145,0
2021/06/10,2543.3333,2563.3333,2483.3333,2536.6666,85000,0.997378754880456,0
2021/06/11,2573.3333,2626.6666,2520,2530,78000,0.983160634496899,0
2021/06/14,2580,2636.6666,2553.3333,2633.3333,87800,1.02067182170543,0
2021/06/15,2666.6666,2686.6666,2543.3333,2613.3333,98900,0.980000012,0
2021/06/16,2656.6666,2726.6666,2613.3333,2666.6666,139400,1.00376411552733,0
2021/06/17,2670,2766.6666,2646.6666,2726.6666,182200,1.02122344569288,0
2021/06/18,2776.6666,2783.3333,2663.3333,2666.6666,168300,0.960384152710304,0
2021/06/21,2590,2673.3333,2570,2620,89200,1.01158301158301,0
2021/06/22,2670,2706.6666,2626.6666,2703.3333,118800,1.01248438202247,0
2021/06/23,2716.6666,2750,2676.6666,2726.6666,121500,1.00368098168542,0
2021/06/24,2726.6666,2736.6666,2683.3333,2710,64700,0.993887554862776,0
2021/06/25,2750,2836.6666,2710,2836.6666,154000,1.03151512727273,1
2021/06/28,2850,2853.3333,2726.6666,2766.6666,170700,0.970760210526316,0
2021/06/29,2780,2806.6666,2700,2703.3333,92400,0.972422050359712,0
2021/06/30,2750,2763.3333,2713.3333,2726.6666,54800,0.991515127272727,0
2021/07/01,2720,2726.6666,2653.3333,2673.3333,58500,0.982843125,0
2021/07/02,2700,2713.3333,2620,2713.3333,52400,1.00493825925926,0
2021/07/05,2700,2743.3333,2690,2696.6666,44600,0.998765407407407,0
2021/07/06,2696.6666,2716.6666,2660,2683.3333,38800,0.995055636466147,0
2021/07/07,2626.6666,2663.3333,2610,2633.3333,44400,1.00253808382076,0
2021/07/08,2600,2613.3333,2530,2530,83900,0.973076923076923,0
2021/07/09,2480,2566.6666,2470,2566.6666,73400,1.03494620967742,1
2021/07/12,2616.6666,2650,2576.6666,2626.6666,53400,1.00382165614832,0
2021/07/13,2676.6666,2760,2656.6666,2700,113500,1.00871733521089,0
2021/07/14,2670,2716.6666,2623.3333,2643.3333,79700,0.990012471910112,0
2021/07/15,2643.3333,2670,2576.6666,2643.3333,50000,1,0
2021/07/16,2610,2646.6666,2596.6666,2606.6666,72000,0.998722835249042,0
2021/07/19,2546.6666,2566.6666,2473.3333,2493.3333,95300,0.979057604163811,0
2021/07/20,2463.3333,2510,2436.6666,2466.6666,68800,1.00135316645945,0
2021/07/21,2530,2530,2453.3333,2466.6666,53700,0.974967035573123,0
2021/07/26,2490,2530,2483.3333,2490,44500,1,0
2021/07/27,2516.6666,2536.6666,2490,2510,29000,0.997351019797378,0
2021/07/28,2473.3333,2483.3333,2416.6666,2423.3333,44300,0.979784366304371,0
2021/07/29,2450,2500,2436.6666,2500,36800,1.02040816326531,0
2021/07/30,2513.3333,2513.3333,2460,2473.3333,42900,0.984084880425529,0
2021/08/02,2480,2533.3333,2473.3333,2523.3333,44200,1.01747310483871,0
2021/08/03,2500,2560,2486.6666,2553.3333,49300,1.02133332,0
2021/08/04,2566.6666,2583.3333,2536.6666,2543.3333,67600,0.990909103659977,0
2021/08/05,2393.3333,2393.3333,2266.6666,2290,201300,0.956824525861066,0
2021/08/06,2290,2303.3333,2226.6666,2266.6666,111600,0.989810742358079,0
2021/08/10,2280,2330,2236.6666,2323.3333,81000,1.01900583333333,0
2021/08/11,2316.6666,2333.3333,2263.3333,2273.3333,64300,0.981294977878992,0
2021/08/12,2300,2333.3333,2280,2306.6666,47700,1.00289852173913,0
2021/08/13,2323.3333,2346.6666,2293.3333,2306.6666,70700,0.9928263844021,0
2021/08/16,2293.3333,2300,2200,2226.6666,62000,0.97093021760073,0
2021/08/17,2220,2243.3333,2166.6666,2170,81100,0.977477477477477,0
2021/08/18,2170,2230,2136.6666,2226.6666,44900,1.026113640553,0
2021/08/19,2180,2186.6666,2110,2120,65000,0.972477064220184,0
2021/08/20,2086.6666,2130,2050,2053.3333,85400,0.984025574569507,0
2021/08/23,2086.6666,2150,2086.6666,2113.3333,62500,1.01277956909839,0
2021/08/24,2180,2266.6666,2170,2256.6666,81300,1.03516816513761,1
2021/08/25,2273.3333,2300,2230,2240,55500,0.98533725784952,0
2021/08/26,2236.6666,2256.6666,2220,2220,40200,0.992548464755543,0
2021/08/27,2220,2240,2200,2210,38800,0.995495495495496,0
2021/08/30,2180,2246.6666,2180,2226.6666,35800,1.02140669724771,0
2021/08/31,2213.3333,2230,2190,2210,33300,0.998493990941175,0
2021/09/01,2193.3333,2233.3333,2180,2226.6666,48800,1.01519755342246,0
2021/09/02,2246.6666,2283.3333,2246.6666,2270,54500,1.01038578665833,0
2021/09/03,2333.3333,2340,2283.3333,2330,63700,0.998571442836735,0
2021/09/06,2373.3333,2446.6666,2363.3333,2443.3333,75600,1.02949438243672,0
2021/09/07,2453.3333,2463.3333,2356.6666,2390,65000,0.974184795844902,0
2021/09/08,2390,2420,2376.6666,2420,44100,1.01255230125523,0
2021/09/09,2370,2416.6666,2366.6666,2393.3333,32200,1.0098452742616,0
2021/09/10,2436.6666,2583.3333,2423.3333,2583.3333,112300,1.06019153379457,1
2021/09/13,2633.3333,2650,2586.6666,2616.6666,98300,0.993670873337606,0
2021/09/14,2616.6666,2676.6666,2586.6666,2613.3333,87000,0.99872612735608,0
2021/09/15,2593.3333,2610,2546.6666,2583.3333,47500,0.996143958819331,0
2021/09/16,2576.6666,2593.3333,2473.3333,2490,70400,0.966364837422117,0
2021/09/17,2513.3333,2600,2486.6666,2583.3333,65200,1.02785145925532,0
2021/09/21,2433.3333,2493.3333,2423.3333,2473.3333,57400,1.01643835638957,0
2021/09/22,2446.6666,2466.6666,2383.3333,2386.6666,55000,0.975476838568851,0
2021/09/24,2440,2453.3333,2400,2403.3333,62200,0.984972663934426,0
2021/09/27,2413.3333,2433.3333,2376.6666,2400,65400,0.994475151857392,0
2021/09/28,2420,2426.6666,2336.6666,2400,60500,0.991735537190083,0
2021/09/29,2326.6666,2356.6666,2300,2326.6666,64600,1,0
2021/09/30,2306.6666,2320,2226.6666,2253.3333,67000,0.976878626499382,0
2021/10/01,2250,2300,2220,2230,46900,0.991111111111111,0
2021/10/04,2296.6666,2300,2150,2153.3333,60800,0.937590723877815,0
2021/10/05,2100,2126.6666,2030,2126.6666,85900,1.01269838095238,0
2021/10/06,2160,2223.3333,2093.3333,2093.3333,66600,0.969135787037037,0
2021/10/07,2096.6666,2153.3333,2090,2096.6666,42800,1,0
2021/10/08,2130,2156.6666,2110,2143.3333,38900,1.00625976525822,0
2021/10/11,2166.6666,2180,2106.6666,2146.6666,36700,0.990769230485207,0
2021/10/12,2143.3333,2153.3333,2110,2113.3333,33000,0.986003110202226,0
2021/10/13,2113.3333,2113.3333,2063.3333,2080,39900,0.984227144861627,0
2021/10/14,2066.6666,2120,2066.6666,2120,30200,1.02580648470343,0
2021/10/15,2220,2330,2203.3333,2330,89600,1.04954954954955,1
2021/10/18,2363.3333,2423.3333,2326.6666,2390,106600,1.01128351214786,0
2021/10/19,2390,2466.6666,2390,2450,83200,1.02510460251046,0
2021/10/20,2486.6666,2506.6666,2376.6666,2376.6666,61500,0.955764073881074,0
2021/10/21,2353.3333,2396.6666,2303.3333,2303.3333,62100,0.978753540775546,0
2021/10/22,2310,2420,2310,2403.3333,58600,1.04040402597403,1
2021/10/25,2356.6666,2420,2356.6666,2406.6666,50500,1.0212164079552,0
2021/10/26,2436.6666,2446.6666,2416.6666,2436.6666,32300,1,0
2021/10/27,2426.6666,2436.6666,2373.3333,2413.3333,34200,0.994505508090811,0
2021/10/28,2413.3333,2506.6666,2400,2496.6666,77600,1.03453037340512,1
2021/10/29,2516.6666,2516.6666,2410,2436.6666,72000,0.968211919687733,0
2021/11/01,2516.6666,2533.3333,2480,2516.6666,63500,1,0
2021/11/02,2500,2530,2476.6666,2480,37600,0.992,0
2021/11/04,2530,2593.3333,2526.6666,2570,85700,1.01581027667984,0
2021/11/05,2600,2623.3333,2506.6666,2526.6666,90900,0.971794846153846,0
2021/11/08,2523.3333,2610,2506.6666,2593.3333,110000,1.02774108358971,0
2021/11/09,2606.6666,2646.6666,2556.6666,2583.3333,103400,0.991048605909171,0
2021/11/10,2560,2643.3333,2550,2576.6666,59900,1.006510390625,0
2021/11/11,2570,2640,2546.6666,2596.6666,70900,1.01037610894942,0
2021/11/12,2640,2653.3333,2623.3333,2626.6666,53800,0.99494946969697,0
2021/11/15,2640,2660,2630,2656.6666,58100,1.00631310606061,0
2021/11/16,2660,2703.3333,2640,2670,76800,1.00375939849624,0
2021/11/17,2693.3333,2730,2673.3333,2700,76600,1.00247525993162,0
2021/11/18,2730,2763.3333,2703.3333,2750,98600,1.00732600732601,0
2021/11/19,2766.6666,2873.3333,2766.6666,2830,128000,1.02289159091305,0
2021/11/22,2780,2976.6666,2776.6666,2973.3333,155300,1.06954435251799,1
2021/11/24,2923.3333,2936.6666,2896.6666,2920,111900,0.998859760534319,0
2021/11/25,2943.3333,3000,2936.6666,2970,100200,1.00906003407769,0
2021/11/26,2980,2983.3333,2810,2843.3333,101600,0.954138691275168,0
2021/11/29,2756.6666,2846.6666,2743.3333,2750,120900,0.997581644439701,0
2021/11/30,2820,2853.3333,2743.3333,2750,89500,0.975177304964539,0
2021/12/01,2743.3333,2790,2656.6666,2766.6666,85200,1.00850545575341,0
2021/12/02,2723.3333,2820,2660,2676.6666,99000,0.98286412463726,0
2021/12/03,2726.6666,2726.6666,2583.3333,2633.3333,77100,0.965770182537168,0
2021/12/06,2613.3333,2613.3333,2510,2590,65100,0.991071441212646,0
2021/12/07,2586.6666,2663.3333,2536.6666,2653.3333,65800,1.02577320942714,0
2021/12/08,2730,2820,2716.6666,2806.6666,97700,1.028083003663,0
2021/12/09,2803.3333,2860,2756.6666,2860,74200,1.02021404304654,0
2021/12/10,2810,2846.6666,2740,2750,50100,0.97864768683274,0
2021/12/13,2800,2896.6666,2786.6666,2880,73100,1.02857142857143,0
2021/12/14,2830,2856.6666,2770,2820,58000,0.996466431095406,0
2021/12/15,2793.3333,2853.3333,2780,2806.6666,30700,1.00477325781352,0
2021/12/16,2893.3333,2956.6666,2856.6666,2933.3333,105200,1.0138248849519,0
2021/12/17,2883.3333,2946.6666,2866.6666,2880,73400,0.998843942183167,0
2021/12/20,2883.3333,2883.3333,2760,2770,55500,0.960693652724782,0
2021/12/21,2770,2860,2733.3333,2800,45300,1.01083032490975,0
2021/12/22,2840,2933.3333,2840,2900,73000,1.02112676056338,0
2021/12/23,2913.3333,2960,2900,2960,57500,1.01601831826108,0
2021/12/24,2960,3050,2956.6666,3016.6666,121000,1.01914412162162,0
2021/12/27,3046.6666,3126.6666,3036.6666,3103.3333,122000,1.01859957371115,0
2021/12/28,3166.6666,3286.6666,3153.3333,3273.3333,188700,1.03368422176177,1
2021/12/29,3223.3333,3246.6666,3140,3150,139100,0.977249234511368,0
2021/12/30,3143.3333,3220,3043.3333,3216.6666,120500,1.02332978815832,0
2022/01/04,3266.6666,3340,3240,3280,120100,1.00408165314452,0
2022/01/05,3230,3273.3333,3170,3206.6666,80400,0.992776037151703,0
2022/01/06,3106.6666,3173.3333,3073.3333,3073.3333,114100,0.989270396765459,0
2022/01/07,3120,3200,3070,3096.6666,113400,0.992521346153846,0
2022/01/11,3036.6666,3046.6666,2936.6666,2946.6666,98200,0.970362238646811,0
2022/01/12,3060,3176.6666,2983.3333,3163.3333,142600,1.03376905228758,1
2022/01/13,3183.3333,3270,3156.6666,3170,108000,0.995811528751953,0
2022/01/14,3076.6666,3150,3043.3333,3133.3333,84000,1.01841821275012,0
2022/01/17,3220,3220,3090,3103.3333,69700,0.963768105590062,0
2022/01/18,3103.3333,3143.3333,3040,3063.3333,66600,0.987110633588729,0
2022/01/19,2963.3333,3006.6666,2840,2866.6666,119400,0.967379065999765,0
2022/01/20,2816.6666,2880,2743.3333,2853.3333,109400,1.01301776362172,0
2022/01/21,2743.3333,2746.6666,2623.3333,2700,121200,0.984204143185956,0
2022/01/24,2800,2913.3333,2703.3333,2883.3333,177800,1.02976189285714,0
2022/01/25,2883.3333,2910,2693.3333,2730,112300,0.94682082019446,0
2022/01/26,2716.6666,2770,2653.3333,2740,92300,1.00858898180586,0
2022/01/27,2790,2796.6666,2580,2580,103800,0.924731182795699,0
2022/01/28,2610,2666.6666,2566.6666,2656.6666,108900,1.01787992337165,0
2022/01/31,2676.6666,2826.6666,2646.6666,2790,115000,1.04234124638459,1
2022/02/01,2866.6666,2956.6666,2800,2843.3333,129200,0.991860476554895,0
2022/02/02,2896.6666,2943.3333,2836.6666,2910,88300,1.00460301506566,0
2022/02/03,2866.6666,2866.6666,2763.3333,2783.3333,144700,0.970930243510006,0
2022/02/04,2860,2973.3333,2823.3333,2846.6666,177900,0.995337972027972,0
2022/02/07,2826.6666,2846.6666,2726.6666,2773.3333,95200,0.981132086819153,0
2022/02/08,2760,2790,2676.6666,2706.6666,103100,0.980676304347826,0
2022/02/09,2773.3333,2820,2750,2813.3333,77200,1.01442307709643,0
2022/02/10,2900,2936.6666,2826.6666,2856.6666,83700,0.985057448275862,0
2022/02/14,2763.3333,2786.6666,2723.3333,2740,56500,0.991556103637589,0
2022/02/15,2746.6666,2773.3333,2610,2636.6666,91500,0.959951455338628,0
2022/02/16,2733.3333,2766.6666,2710,2760,63200,1.00975610987507,0
2022/02/17,2710,2740,2660,2680,57500,0.988929889298893,0
2022/02/18,2613.3333,2666.6666,2580,2626.6666,81500,1.0051020281263,0
2022/02/21,2583.3333,2586.6666,2513.3333,2560,61500,0.990967754722165,0
2022/02/22,2470,2493.3333,2420,2440,89100,0.987854251012146,0
2022/02/24,2440,2453.3333,2360,2400,94300,0.983606557377049,0
2022/02/25,2486.6666,2563.3333,2463.3333,2563.3333,82900,1.03083111342711,1
2022/02/28,2543.3333,2626.6666,2506.6666,2586.6666,88400,1.01703799498084,0
2022/03/01,2606.6666,2636.6666,2593.3333,2630,53000,1.008951432454,0
2022/03/02,2573.3333,2616.6666,2543.3333,2580,46100,1.00259068656206,0
2022/03/03,2630,2640,2543.3333,2556.6666,50100,0.972116577946768,0
2022/03/04,2516.6666,2523.3333,2453.3333,2486.6666,63200,0.9880794698829,0
2022/03/07,2406.6666,2406.6666,2313.3333,2376.6666,84000,0.98753462569348,0
2022/03/08,2260,2366.6666,2253.3333,2273.3333,119800,1.00589969026549,0
2022/03/09,2363.3333,2383.3333,2283.3333,2326.6666,69400,0.984485176085828,0
2022/03/10,2510,2523.3333,2453.3333,2496.6666,72000,0.994687888446215,0
2022/03/11,2403.3333,2436.6666,2350,2383.3333,57300,0.991678224572514,0
2022/03/14,2410,2483.3333,2410,2473.3333,50900,1.02627937759336,0
2022/03/15,2450,2523.3333,2433.3333,2496.6666,42200,1.01904759183673,0
2022/03/16,2546.6666,2593.3333,2496.6666,2583.3333,68100,1.01439791922508,0
2022/03/17,2683.3333,2713.3333,2650,2710,82400,1.00993790074457,0
2022/03/18,2720,2750,2693.3333,2746.6666,67000,1.00980389705882,0
2022/03/22,2783.3333,2796.6666,2720,2740,40900,0.984431149514146,0
2022/03/23,2790,2826.6666,2766.6666,2800,52600,1.00358422939068,0
2022/03/24,2736.6666,2876.6666,2733.3333,2876.6666,64000,1.05115712670298,1
