日付,始値,高値,安値,終値,出来高,上昇率,基準超
2021/08/26,583,590,580,589,75900,1.01029159519726,0
2021/08/27,588,588,576,583,58300,0.991496598639456,0
2021/08/30,589,590.5,582.5,589,122200,1,0
2021/08/31,587.5,587.5,576,582,94100,0.99063829787234,0
2021/09/01,582.5,590,578.5,585.5,88400,1.00515021459227,0
2021/09/02,584.5,584.5,562.5,565.5,244100,0.967493584260051,0
2021/09/03,571,586,567.5,585,135000,1.02451838879159,0
2021/09/06,586,598.5,582,591.5,91900,1.00938566552901,0
2021/09/07,591.5,594,583.5,584.5,103700,0.988165680473373,0
2021/09/08,586,599,585,599,127400,1.0221843003413,0
2021/09/09,598.5,610,597.5,610,98700,1.01921470342523,0
2021/09/10,604,617.5,604,617.5,102900,1.02235099337748,0
2021/09/13,616.5,616.5,610.5,613.5,92000,0.995133819951338,0
2021/09/14,614,629,613.5,629,117700,1.02442996742671,0
2021/09/15,627.5,627.5,610,610,126600,0.972111553784861,0
2021/09/16,605.5,613,595.5,596,191700,0.984310487200661,0
2021/09/17,592.5,592.5,585.5,588.5,174600,0.993248945147679,0
2021/09/21,576.5,577,566.5,572.5,245000,0.993061578490893,0
2021/09/22,574.5,585,571,576.5,103600,1.00348128807659,0
2021/09/24,591.5,596.5,583.5,593,168400,1.00253592561285,0
2021/09/27,598.5,605,592.5,594.5,115300,0.993316624895572,0
2021/09/28,597.5,597.5,586,589,129800,0.985774058577406,0
2021/09/29,586,598.5,584.5,592,217800,1.01023890784983,0
2021/09/30,594,607,594,603,105600,1.01515151515152,0
2021/10/01,596.5,601,588.5,591,179400,0.990779547359598,0
2021/10/04,596.5,600,576,579,174000,0.970662196144174,0
2021/10/05,575,575,557.5,567.5,247000,0.98695652173913,0
2021/10/06,576,586.5,557.5,558,728300,0.96875,0
2021/10/07,565,578.5,560,577,364700,1.0212389380531,0
2021/10/08,586.5,592.5,578.5,578.5,222200,0.986359761295823,0
2021/10/11,580.5,588.5,572.5,587,204800,1.01119724375538,0
2021/10/12,591,594.5,586,587.5,200800,0.994077834179357,0
2021/10/13,584.5,586,576,578,178500,0.988879384088965,0
2021/10/14,576.5,576.5,568.5,574,198800,0.995663486556808,0
2021/10/15,577.5,587,574,587,137600,1.01645021645022,0
2021/10/18,585.5,588,579,581,98900,0.992314261315115,0
2021/10/19,580.5,582.5,577.5,579,118100,0.997416020671835,0
2021/10/20,579,585.5,578,584.5,108100,1.00949913644214,0
2021/10/21,588,590.5,577,577,97400,0.981292517006803,0
2021/10/22,575.5,581,573,579,159400,1.00608166811468,0
2021/10/25,571,574,566,567.5,214700,0.993870402802102,0
2021/10/26,569,570.5,565,567.5,115800,0.997363796133568,0
2021/10/27,566.5,566.5,553.5,557.5,265600,0.984112974404237,0
2021/10/28,555,565,554,561,173200,1.01081081081081,0
2021/10/29,558.5,560.5,544,546,434300,0.977618621307073,0
2021/11/01,555,559.5,549.5,558.5,226300,1.00630630630631,0
2021/11/02,556.5,560.5,555,560,152000,1.0062893081761,0
2021/11/04,559.5,565,558,560,235800,1.00089365504915,0
2021/11/05,562.5,562.5,552,555.5,216400,0.987555555555556,0
2021/11/08,555,558,550.5,556.5,165800,1.0027027027027,0
2021/11/09,555,557,543,544,284700,0.98018018018018,0
2021/11/10,544.5,546.5,537.5,539,179600,0.98989898989899,0
2021/11/11,536.5,543,535,542,149500,1.01025163094129,0
2021/11/12,541,547.5,535.5,539.5,289500,0.997227356746765,0
2021/11/15,542,546,539.5,541.5,177100,0.999077490774908,0
2021/11/16,544,548.5,541.5,542,156900,0.996323529411765,0
2021/11/17,541.5,542.5,533.5,534.5,237000,0.987072945521699,0
2021/11/18,531,532,525,530.5,271000,0.999058380414313,0
2021/11/19,528,529.5,522.5,527,282700,0.998106060606061,0
2021/11/22,523.5,531.5,521,529.5,251500,1.01146131805158,0
2021/11/24,527,529.5,518.5,521.5,435600,0.989563567362429,0
2021/11/25,523.5,525.5,515,515,389700,0.983763132760267,0
2021/11/26,513.5,518,504.5,513,1091800,0.999026290165531,0
2021/11/29,484.5,488,475,475.5,856100,0.981424148606811,0
2021/11/30,487,497,481.5,481.5,552300,0.98870636550308,0
2021/12/01,488,494.5,476,493,433500,1.01024590163934,0
2021/12/02,494.5,501.5,482.5,484,718800,0.978766430738119,0
2021/12/03,485,498,485,498,328900,1.02680412371134,0
2021/12/06,500,503,495.5,497,256600,0.994,0
2021/12/07,502,512,498.5,512,253800,1.0199203187251,0
2021/12/08,512.5,518.5,509,517,243400,1.00878048780488,0
2021/12/09,515,520,513,518,129100,1.00582524271845,0
2021/12/10,520.5,521.5,514,518,217400,0.995196926032661,0
2021/12/13,520,520.5,501.5,503,188500,0.967307692307692,0
2021/12/14,502.5,503,496,498.5,119500,0.992039800995025,0
2021/12/15,497.5,500.5,496,499,109600,1.00301507537688,0
2021/12/16,509,509.5,502,503.5,103400,0.989194499017682,0
2021/12/17,497,502,494.5,499.5,206400,1.00503018108652,0
2021/12/20,498.5,500,488.5,488.5,131700,0.979939819458375,0
2021/12/21,492,495,490,493.5,249900,1.0030487804878,0
2021/12/22,494.5,499,493,498,148400,1.00707785642063,0
2021/12/23,491.5,503.5,491.5,500,160600,1.01729399796541,0
2021/12/24,502.5,503,494.5,495,151200,0.985074626865672,0
2021/12/27,493.5,497.5,488.5,496,253300,1.00506585612969,0
2021/12/28,495.5,500.5,495,500.5,219600,1.01009081735621,0
2021/12/29,503.5,510,503,508,116400,1.00893743793446,0
2021/12/30,505.5,509,503,505,89800,0.999010880316518,0
2022/01/04,512.5,514,505.5,508.5,127900,0.99219512195122,0
2022/01/05,514,519,511.5,513,149000,0.998054474708171,0
2022/01/06,513,516,505,505.5,171000,0.985380116959064,0
2022/01/07,507.5,510,502,504.5,125400,0.994088669950739,0
2022/01/11,507,508,499.5,506.5,127600,0.999013806706114,0
2022/01/12,510.5,521.5,510,521,187300,1.0205680705191,0
2022/01/13,548.5,548.5,523.5,529.5,715100,0.965360072926162,0
2022/01/14,522,529,515.5,517,248200,0.990421455938697,0
2022/01/17,518,519.5,503,510.5,243500,0.985521235521235,0
2022/01/18,519.5,528.5,514,515,309500,0.991337824831569,0
2022/01/19,508,511,500.5,503,289500,0.990157480314961,0
2022/01/20,505,520,505,517,251000,1.02376237623762,0
2022/01/21,514,527.5,512,527.5,269700,1.02626459143969,0
2022/01/24,527.5,539,527,538.5,275900,1.02085308056872,0
2022/01/25,531.5,532.5,523,529,230100,0.995296331138288,0
2022/01/26,525,534.5,525,533,189600,1.0152380952381,0
2022/01/27,535.5,537.5,518,520.5,298800,0.971988795518207,0
2022/01/28,525,532,521.5,527,220000,1.00380952380952,0
2022/01/31,527,531.5,522,523,132300,0.992409867172676,0
2022/02/01,532,537.5,527.5,531.5,190400,0.99906015037594,0
2022/02/02,529.5,536.5,528,535,152800,1.01038715769594,0
2022/02/03,534,534,525,531,208300,0.99438202247191,0
2022/02/04,529,533,524,529.5,166000,1.00094517958412,0
2022/02/07,525,529.5,520.5,520.5,145400,0.991428571428571,0
2022/02/08,521,526,516.5,517,77900,0.99232245681382,0
2022/02/09,519.5,519.5,513,515,95900,0.991337824831569,0
2022/02/10,521.5,525,518,521,170800,0.999041227229147,0
2022/02/14,525,529.5,523.5,526,175900,1.00190476190476,0
2022/02/15,521.5,531.5,521.5,527.5,191000,1.01150527325024,0
2022/02/16,536.5,540.5,535,538,155500,1.00279589934762,0
2022/02/17,538.5,547,533.5,542,251000,1.00649953574745,0
2022/02/18,541.5,546,538,538,213900,0.993536472760849,0
2022/02/21,536.5,541.5,536,538.5,192500,1.00372786579683,0
2022/02/22,534,538,530.5,535,120200,1.00187265917603,0
2022/02/24,539.5,542,524.5,530,416900,0.982391102873031,0
2022/02/25,537.5,540,530,538,201400,1.00093023255814,0
2022/02/28,539,543.5,537.5,543.5,177500,1.00834879406308,0
2022/03/01,547.5,551,544.5,547,288300,0.999086757990868,0
2022/03/02,540,543.5,535.5,537,146000,0.994444444444444,0
2022/03/03,543.5,547.5,540.5,544.5,170800,1.00183992640294,0
2022/03/04,544.5,548,537,538,249700,0.988062442607897,0
2022/03/07,533.5,538.5,527.5,535,209800,1.00281162136832,0
2022/03/08,527.5,528.5,513,516,247200,0.978199052132701,0
2022/03/09,516,521,510.5,510.5,196700,0.989341085271318,0
2022/03/10,516,528,516,527,120500,1.02131782945736,0
2022/03/11,518,533,518,530.5,187400,1.02413127413127,0
2022/03/14,533.5,539,531.5,532.5,121800,0.998125585754452,0
2022/03/15,530,533,525.5,531,157100,1.00188679245283,0
2022/03/16,534,534,519.5,519.5,126000,0.972846441947566,0
2022/03/17,530.5,537,528,535.5,126800,1.00942507068803,0
2022/03/18,533.5,548,533.5,548,142000,1.02717900656045,0
2022/03/22,556,561.5,552.5,560,210900,1.00719424460432,0
2022/03/23,565.5,572,565.5,569.5,157200,1.00707338638373,0
2022/03/24,569.5,575.5,569,575.5,175000,1.01053555750658,0
2022/03/25,577,580,572,579,159200,1.00346620450607,0
2022/03/28,586.5,594,583,592.5,209600,1.01023017902813,0
2022/03/29,599,599,589.5,592,257400,0.988313856427379,0
2022/03/30,597.5,597.5,583,593.5,133200,0.993305439330544,0
2022/03/31,585.5,590.5,580.5,583,212600,0.995730145175064,0
2022/04/01,577.5,584.5,573.5,583,181400,1.00952380952381,0
2022/04/04,585,587,579,584,90400,0.998290598290598,0
2022/04/05,591.5,593.5,586,588,198800,0.994082840236686,0
2022/04/06,588,648.5,588,627.5,982200,1.0671768707483,1
2022/04/07,620,621.5,580.5,583,289800,0.940322580645161,0
2022/04/08,580,585.5,571.5,581.5,180900,1.00258620689655,0
2022/04/11,580.5,586.5,570.5,572.5,133900,0.986218776916451,0
2022/04/12,568.5,575.5,557,557,106200,0.979771328056289,0
2022/04/13,559,567,552,557.5,129800,0.997316636851521,0
2022/04/14,557,561.5,556,559,66600,1.00359066427289,0
2022/04/15,557.5,558,549,549,69300,0.9847533632287,0
2022/04/18,549,551,537.5,539.5,109800,0.982695810564663,0
2022/04/19,544,544.5,536.5,541,86200,0.994485294117647,0
2022/04/20,547.5,549.5,534.5,541.5,132800,0.989041095890411,0
2022/04/21,546.5,549,536.5,544.5,330600,0.996340347666972,0
2022/04/22,543.5,549.5,537,538,142300,0.989880404783809,0
2022/04/25,535.5,542,533.5,539.5,153800,1.00746965452848,0
2022/04/26,547,549,536.5,536.5,128300,0.980804387568556,0
2022/04/27,530.5,534,522,529.5,215300,0.998114985862394,0
2022/04/28,535.5,548,533,546,122300,1.01960784313725,0
2022/05/02,545,552.5,542.5,551,112500,1.01100917431193,0
2022/05/06,553.5,564,548,563.5,165200,1.01806684733514,0
2022/05/09,560,561,550,558,122300,0.996428571428571,0
2022/05/10,557.5,560.5,554.5,557,91700,0.999103139013453,0
2022/05/11,555,555.5,544.5,546,90600,0.983783783783784,0
2022/05/12,548,553.5,541,541.5,92100,0.988138686131387,0
2022/05/13,549.5,560,545,557,112100,1.01364877161056,0
2022/05/16,562.5,562.5,547.5,550.5,129600,0.978666666666667,0
2022/05/17,557.5,562,555.5,558,71500,1.00089686098655,0
2022/05/18,556.5,563,553,559,50800,1.00449236298293,0
2022/05/19,553.5,564.5,553.5,561,67700,1.01355013550135,0
2022/05/20,561,572,556,572,108600,1.01960784313725,0
2022/05/23,578,579,570,572.5,83400,0.990484429065744,0
2022/05/24,567.5,568.5,559,560.5,69900,0.987665198237885,0
2022/05/25,563,570,558,560.5,93900,0.995559502664298,0
2022/05/26,560.5,568.5,559,563.5,85400,1.00535236396075,0
2022/05/27,564.5,568,560.5,563.5,184000,0.99822852081488,0
2022/05/30,569.5,579.5,565.5,577.5,252200,1.01404741000878,0
2022/05/31,580,580,563,563.5,194500,0.971551724137931,0
2022/06/01,567,584,566,582.5,87300,1.02733686067019,0
2022/06/02,583.5,590,580.5,588.5,75400,1.00856898029135,0
2022/06/03,589,595,582.5,591,111300,1.00339558573854,0
2022/06/06,585,592.5,583.5,589.5,78200,1.00769230769231,0
2022/06/07,590.5,597,583.5,592,99700,1.00254022015241,0
2022/06/08,591,605.5,590.5,602,121600,1.01861252115059,0
2022/06/09,602.5,613.5,599.5,606,104900,1.00580912863071,0
2022/06/10,600.5,601,586,588,153400,0.979184013322231,0
2022/06/13,578,585,573,577,87100,0.998269896193772,0
2022/06/14,570,573,561.5,563.5,116700,0.98859649122807,0
2022/06/15,563.5,574,563.5,565,95700,1.00266193433895,0
2022/06/16,574,577.5,566.5,569.5,89100,0.992160278745645,0
2022/06/17,556,562,550,558.5,123800,1.0044964028777,0
2022/06/20,560.5,566,550,557,133900,0.993755575379126,0
2022/06/21,569,578.5,566,574.5,100200,1.00966608084359,0
2022/06/22,576.5,583.5,575.5,579,89800,1.00433651344319,0
2022/06/23,577.5,591.5,577,590,64800,1.02164502164502,0
2022/06/24,590.5,602.5,584.5,601,153600,1.01778154106689,0
2022/06/27,608.5,610,601.5,606.5,98700,0.99671322925226,0
2022/06/28,610,632,608,629,181100,1.03114754098361,1
2022/06/29,620,634.5,614,632.5,166200,1.02016129032258,0
2022/06/30,637.5,643.5,628.5,630,216800,0.988235294117647,0
2022/07/01,628.5,634.5,614.5,618,170200,0.983293556085919,0
2022/07/04,621.5,624,603,607.5,128100,0.977473853580048,0
2022/07/05,612.5,616,596.5,611.5,220300,0.998367346938775,0
2022/07/06,612,614,579.5,593,434300,0.968954248366013,0
2022/07/07,593,597.5,582,592,162100,0.998313659359191,0
2022/07/08,589.5,596,578,588.5,210300,0.998303647158609,0
2022/07/11,591,612,590.5,610,221000,1.0321489001692,1
2022/07/12,610,621,600,618.5,185900,1.01393442622951,0
2022/07/13,621.5,630.5,619,628.5,160500,1.01126307320998,0
2022/07/14,632.5,638.5,628,637.5,140800,1.00790513833992,0
2022/07/15,634.5,634.5,610.5,617.5,148300,0.973207249802994,0
2022/07/19,618.5,625,614.5,622.5,90500,1.00646725949879,0
2022/07/20,637,637,625,634.5,151000,0.99607535321821,0
2022/07/21,623,638,622.5,637.5,104300,1.02327447833066,0
2022/07/22,632.5,632.5,624,624.5,90000,0.987351778656126,0
2022/07/25,628.5,636,626.5,632,60000,1.00556881463803,0
2022/07/26,632,647.5,632,645.5,91300,1.02136075949367,0
2022/07/27,647.5,647.5,635.5,637,61400,0.983783783783784,0
2022/07/28,637.5,637.5,624,634.5,94800,0.995294117647059,0
2022/07/29,638,641,631,638,114000,1,0
2022/08/01,641,644.5,636,644.5,70000,1.00546021840874,0
2022/08/02,634,638.5,625.5,638.5,156300,1.00709779179811,0
2022/08/03,638.5,638.5,626,633.5,94100,0.992169146436962,0
2022/08/04,637,638,629.5,633,38400,0.993720565149137,0
2022/08/05,636,654.5,635.5,653.5,147700,1.02751572327044,0
2022/08/08,655,666.5,654,664.5,155800,1.01450381679389,0
2022/08/09,665.5,668,661,663,78800,0.996243425995492,0
2022/08/10,663,667.5,657,661,75900,0.996983408748115,0
2022/08/12,671.5,684,669.5,684,129600,1.01861504095309,0
2022/08/15,684,695,681,691.5,118200,1.0109649122807,0
2022/08/16,689,690.5,673.5,690,121800,1.00145137880987,0
2022/08/17,691,691,670.5,675,231700,0.97684515195369,0
2022/08/18,670,672,663.5,666.5,142400,0.994776119402985,0
2022/08/19,673.5,674,660,671,109300,0.996288047512992,0
2022/08/22,660.5,666.5,658.5,663.5,134200,1.00454201362604,0
2022/08/23,658,666.5,656,663,92100,1.00759878419453,0
2022/08/24,664,675.5,663.5,673.5,97000,1.01430722891566,0
2022/08/25,678.5,682,666,680,128700,1.00221075902727,0
2022/08/26,683.5,696.5,679,692.5,140000,1.01316752011704,0
2022/08/29,677.5,688,676,688,148700,1.01549815498155,0
2022/08/30,689.5,700,688.5,698,133400,1.01232777374909,0
2022/08/31,698,702,690.5,697,120300,0.998567335243553,0
2022/09/01,691,696.5,681.5,684.5,123400,0.990593342981187,0
2022/09/02,686.5,691,682,684.5,78300,0.997086671522214,0
2022/09/05,689.5,697,686.5,691,139100,1.00217548948513,0
2022/09/06,697,699.5,689,695,115300,0.997130559540889,0
2022/09/07,689.5,693.5,671.5,674.5,186000,0.978245105148658,0
2022/09/08,686,698,685,698,137200,1.01749271137026,0
2022/09/09,697,704,694.5,702,134600,1.00717360114778,0
2022/09/12,712.5,719,710,718.5,144200,1.00842105263158,0
2022/09/13,721,735,721,726,169700,1.00693481276006,0
2022/09/14,711,728,707,715,114100,1.0056258790436,0
2022/09/15,726,730,720.5,727.5,111100,1.00206611570248,0
2022/09/16,720.5,730.5,719.5,722,87400,1.00208188757807,0
2022/09/20,725,734,719.5,723.5,158700,0.997931034482759,0
2022/09/21,721,729,716.5,729,88800,1.01109570041609,0
2022/09/22,719,726,717.5,723.5,97000,1.00625869262865,0
2022/09/26,723.5,728,709.5,710,158500,0.981340704906704,0
2022/09/27,718.5,718.5,702.5,715.5,107300,0.995824634655532,0
2022/09/28,709.5,713,687.5,700,174900,0.98661028893587,0
2022/09/29,710.5,712,700,708,150000,0.996481351161154,0
2022/09/30,700,702,687,693.5,257400,0.990714285714286,0
2022/10/03,687.5,692,675.5,690.5,244800,1.00436363636364,0
2022/10/04,705.5,712,704,710,360500,1.00637845499646,0
2022/10/05,721,728,708.5,712.5,307300,0.988210818307906,0
2022/10/06,679,685.5,660.5,665.5,673200,0.980117820324006,0
2022/10/07,666,688.5,665,684.5,402200,1.02777777777778,0
2022/10/11,675,684,664.5,669,266500,0.991111111111111,0
2022/10/12,666.5,674,657.5,671,194100,1.00675168792198,0
2022/10/13,667,671.5,655,667,237100,1,0
2022/10/14,680,694,678,687.5,189300,1.01102941176471,0
2022/10/17,685.5,692.5,680.5,686,140500,1.00072939460248,0
2022/10/18,693.5,697.5,687.5,688.5,135200,0.992790194664744,0
2022/10/19,689.5,689.5,682,686,71300,0.99492385786802,0
2022/10/20,679,688.5,676.5,688.5,80600,1.0139911634757,0
2022/10/21,686,691.5,684,688.5,94000,1.0036443148688,0
2022/10/24,692.5,693.5,668.5,668.5,182400,0.965342960288809,0
2022/10/25,672.5,675.5,666.5,666.5,169300,0.991078066914498,0
2022/10/26,675,682.5,675,681.5,135700,1.00962962962963,0
2022/10/27,680,685,677.5,684.5,85600,1.00661764705882,0
2022/10/28,684.5,702.5,682,697.5,465100,1.01899196493791,0
2022/10/31,707.5,711,700,711,206800,1.00494699646643,0
2022/11/01,712.5,712.5,701.5,706,110000,0.990877192982456,0
2022/11/02,711.5,724.5,706.5,720.5,279300,1.01264933239635,0
2022/11/04,722.5,728.5,711,711,232200,0.984083044982699,0
2022/11/07,710,711,700.5,702,147500,0.988732394366197,0
2022/11/08,702,716.5,702,711,184800,1.01282051282051,0
2022/11/09,705,708,701,707.5,185100,1.00354609929078,0
2022/11/10,701.5,709.5,701,707,166900,1.00784034212402,0
2022/11/11,712.5,717,696,704,361400,0.988070175438597,0
2022/11/14,709,716.5,706,711.5,200800,1.00352609308886,0
2022/11/15,702.5,708,695.5,700,230600,0.99644128113879,0
2022/11/16,703,716,698.5,711.5,220800,1.01209103840683,0
2022/11/17,708.5,730.5,703,726.5,220500,1.02540578687368,0
2022/11/18,729,744.5,729,743,359100,1.01920438957476,0
2022/11/21,738,747.5,737.5,740.5,241100,1.00338753387534,0
2022/11/22,745,753,742.5,742.5,230500,0.996644295302013,0
2022/11/24,749,753,746,749,289700,1,0
2022/11/25,749,749.5,740.5,746,348300,0.995994659546061,0
2022/11/28,746,753,732.5,733,1007400,0.982573726541555,0
2022/11/29,704.5,731,700,720.5,737100,1.02271114265436,0
2022/11/30,717.5,723.5,697,701,269300,0.977003484320558,0
2022/12/01,695.5,697,682.5,696,332000,1.00071890726096,0
2022/12/02,692,692,670.5,671.5,183500,0.970375722543353,0
2022/12/05,668.5,673.5,660.5,673.5,237600,1.0074794315632,0
2022/12/06,676,683,666.5,683,190200,1.0103550295858,0
2022/12/07,688,699,688,697.5,208200,1.01380813953488,0
2022/12/08,692,699.5,683.5,697.5,109700,1.00794797687861,0
2022/12/09,694,703.5,693,700,125500,1.00864553314121,0
2022/12/12,705,709.5,702.5,705,132800,1,0
2022/12/13,709,716,705.5,712,131900,1.00423131170663,0
2022/12/14,716.5,725.5,714,722,108400,1.00767620376832,0
2022/12/15,722,732,722,725,131400,1.00415512465374,0
2022/12/16,722,735,720,724,234500,1.00277008310249,0
2022/12/19,717,720.5,713.5,718,107500,1.00139470013947,0
2022/12/20,718,726.5,672.5,676,195100,0.94150417827298,0
2022/12/21,674,674,654,666.5,209700,0.988872403560831,0
2022/12/22,666.5,683,664,681.5,230600,1.0225056264066,0
2022/12/23,678,678.5,667,671,146200,0.989675516224189,0
2022/12/26,669,679,669,677.5,103800,1.01270553064275,0
2022/12/27,681.5,688,678,685,98000,1.00513573000734,0
2022/12/28,685,686.5,668.5,668.5,129500,0.975912408759124,0
2022/12/29,661.5,681.5,661.5,681.5,131500,1.0302343159486,1
2022/12/30,682.5,687,679,683,135500,1.0007326007326,0
2023/01/04,683,685.5,670,675,168600,0.988286969253294,0
2023/01/05,674.5,677.5,667.5,676,109900,1.00222386953299,0
2023/01/06,671.5,678.5,667,677,145200,1.00819061801936,0
2023/01/10,684.5,685,675,675,53400,0.986121256391527,0
2023/01/11,676.5,685.5,676,679,126400,1.00369549150037,0
2023/01/12,684,684,670,677,152300,0.989766081871345,0
2023/01/13,700,712,692,693.5,404400,0.990714285714286,0
2023/01/16,686.5,696,682.5,682.5,141000,0.994173343044428,0
2023/01/17,681.5,687.5,676.5,684.5,171100,1.004402054292,0
2023/01/18,688.5,711,688,703,301200,1.02106027596224,0
2023/01/19,700.5,708,697,700.5,158900,1,0
2023/01/20,705,715,702.5,705,119800,1,0
2023/01/23,710,731,705.5,728.5,180000,1.02605633802817,0
2023/01/24,735,744,731,738,186900,1.00408163265306,0
2023/01/25,736,741.5,733,737,136700,1.00135869565217,0
2023/01/26,737,737.5,727,736.5,95400,0.99932157394844,0
2023/01/27,736,740,731,738,120100,1.00271739130435,0
2023/01/30,736.5,738,727,733,134600,0.995247793618466,0
2023/01/31,733,742,733,739.5,131000,1.00886766712142,0
2023/02/01,743.5,750.5,733,740,149600,0.995292535305985,0
2023/02/02,739.5,741.5,730,736,112900,0.99526707234618,0
2023/02/03,730,732,714,725,114800,0.993150684931507,0
2023/02/06,734,745,733,736.5,244100,1.00340599455041,0
2023/02/07,737,740.5,710,711,77100,0.96472184531886,0
2023/02/08,712.5,715,710,715,94400,1.00350877192982,0
2023/02/09,715,729,714,723.5,101700,1.01188811188811,0
2023/02/10,720,729.5,716,720,81800,1,0
2023/02/13,725,725.5,714.5,724,91300,0.998620689655172,0
2023/02/14,728,736,725,736,85700,1.01098901098901,0
2023/02/15,735,738.5,719.5,720.5,60700,0.980272108843537,0
2023/02/16,724.5,732,722.5,730.5,45300,1.00828157349896,0
2023/02/17,724.5,727,714.5,717.5,73300,0.990338164251208,0
2023/02/20,719,726,715.5,721,106900,1.00278164116829,0
2023/02/21,720,726,719,721.5,62200,1.00208333333333,0
2023/02/22,719,721,712,719.5,94800,1.00069541029207,0
2023/02/24,723,730,723,728.5,100100,1.0076071922545,0
2023/02/27,732.5,741.5,730,740,86400,1.01023890784983,0
2023/02/28,742,743.5,736.5,737,124000,0.993261455525607,0
2023/03/01,738,743.5,732,738,74100,1,0
2023/03/02,742.5,744.5,735,740.5,99600,0.997306397306397,0
2023/03/03,746,752,741.5,749,171700,1.00402144772118,0
2023/03/06,755.5,767,755,763.5,197100,1.01058901389808,0
2023/03/07,763.5,768.5,753.5,753.5,89200,0.986902423051735,0
2023/03/08,752,761.5,752,759,68100,1.0093085106383,0
2023/03/09,762,767,759,764.5,78500,1.00328083989501,0
2023/03/10,750,753.5,736,738.5,156400,0.984666666666667,0
2023/03/13,725,725.5,713.5,717,117300,0.988965517241379,0
2023/03/14,708,708.5,691.5,702.5,168400,0.992231638418079,0
2023/03/15,708.5,721,707.5,718,123000,1.01340860973889,0
2023/03/16,702.5,709.5,696,707.5,122000,1.00711743772242,0
2023/03/17,712.5,715,704,704,109300,0.988070175438597,0
2023/03/20,700,707.5,689,692,179900,0.988571428571429,0
2023/03/22,708.5,710.5,691,698,157700,0.985179957657022,0
2023/03/23,692.5,704.5,689.5,703,136200,1.01516245487365,0
2023/03/24,702,711.5,701,710,96900,1.01139601139601,0
2023/03/27,717,718.5,708.5,713,88900,0.99442119944212,0
2023/03/28,720.5,724.5,712.5,714.5,97400,0.991672449687717,0
2023/03/29,714.5,725.5,714.5,725,187900,1.0146955913226,0
2023/03/30,725,734.5,723.5,734.5,173400,1.01310344827586,0
2023/03/31,742.5,744.5,734,736,117300,0.991245791245791,0
2023/04/03,742.5,750,736,750,111400,1.01010101010101,0
2023/04/04,750,753,741,750,138100,1,0
2023/04/05,742,743.5,724.5,726.5,228900,0.97911051212938,0
2023/04/06,715,728.5,701.5,721,217400,1.00839160839161,0
2023/04/07,725.5,732.5,725,730,103100,1.00620261888353,0
2023/04/10,732.5,737.5,730.5,732,118500,0.999317406143345,0
2023/04/11,734,740,732.5,737.5,162800,1.00476839237057,0
2023/04/12,742,749.5,739.5,744.5,188900,1.0033692722372,0
2023/04/13,743.5,759,736.5,752.5,213500,1.01210490921318,0
2023/04/14,760,765,758,761.5,238800,1.00197368421053,0
2023/04/17,761.5,762.5,749,754.5,162100,0.99080761654629,0
2023/04/18,756,763.5,756,758.5,87500,1.00330687830688,0
2023/04/19,749,758.5,747.5,758.5,73700,1.01268357810414,0
2023/04/20,762.5,765,756,758,104100,0.994098360655738,0
2023/04/21,755,762,753,758,56100,1.00397350993377,0
2023/04/24,766.5,774.5,765.5,769,82500,1.00326157860404,0
2023/04/25,775,784,773,775,108300,1,0
2023/04/26,771.5,771.5,762,768,119200,0.995463383020091,0
2023/04/27,786.5,788.5,777.5,786,181800,0.999364272091545,0
2023/04/28,797,810,794,807,231800,1.01254705144291,0
2023/05/01,809,820,801.5,816.5,171700,1.00927070457355,0
2023/05/02,818.5,820,809.5,814,121900,0.994502138057422,0
2023/05/08,814,824.5,811.5,821,113200,1.00859950859951,0
2023/05/09,821,834.5,818.5,830,177100,1.01096224116931,0
2023/05/10,832,833.5,827.5,827.5,100400,0.994591346153846,0
2023/05/11,825,825,810,811.5,83300,0.983636363636364,0
2023/05/12,806,816,804.5,814.5,74600,1.0105459057072,0
2023/05/15,818,821.5,803,806.5,84000,0.985941320293399,0
2023/05/16,811.5,818.5,807.5,818.5,87500,1.00862600123229,0
2023/05/17,818.5,837,816,832.5,111600,1.01710445937691,0
2023/05/18,838.5,838.5,824.5,831.5,80400,0.99165175909362,0
2023/05/19,830,830,818,820.5,48300,0.98855421686747,0
2023/05/22,812.5,834,812.5,834,99700,1.02646153846154,0
2023/05/23,837.5,841.5,817,822,58200,0.981492537313433,0
2023/05/24,817,827.5,814,825,88000,1.00979192166463,0
2023/05/25,818,822,814.5,820.5,73700,1.00305623471883,0
2023/05/26,825,825,818.5,822,113000,0.996363636363636,0
2023/05/29,834.5,841.5,826.5,841,259400,1.00778909526663,0
2023/05/30,835,841,817.5,830.5,150300,0.994610778443114,0
2023/05/31,824.5,833.5,820,833.5,182800,1.01091570648878,0
2023/06/01,825,847,825,843.5,119900,1.02242424242424,0
2023/06/02,850,857,845.5,849,134000,0.998823529411765,0
2023/06/05,867.5,872.5,855,857,84400,0.987896253602305,0
2023/06/06,850,858.5,843.5,856,42900,1.00705882352941,0
2023/06/07,865,873.5,850.5,850.5,182800,0.983236994219653,0
2023/06/08,860,863,842.5,849,97600,0.987209302325581,0
2023/06/09,860,860,847,858,94900,0.997674418604651,0
2023/06/12,865,877,862,866.5,156500,1.00173410404624,0
2023/06/13,872.5,879,867,872.5,76400,1,0
2023/06/14,879,882.5,870,874.5,109200,0.994880546075085,0
