日付,始値,高値,安値,終値,出来高,上昇率,基準超
2021/01/06,689.6666,699.6666,683.3333,687,542100,0.996133494068003,0
2021/01/07,695,701.3333,683.6666,688.6666,801300,0.990887194244604,0
2021/01/08,684.3333,709.3333,680.3333,708.6666,793800,1.03555767343194,1
2021/01/12,703.3333,723.6666,697.3333,722.3333,853600,1.02701421928977,0
2021/01/13,720.6666,720.6666,685,690.6666,1092700,0.958371874039951,0
2021/01/14,686.3333,694,672,687.3333,896900,1.00145701804065,0
2021/01/15,686.3333,697,680.3333,695,624900,1.01262753825292,0
2021/01/18,686,698,678,680,642000,0.991253644314869,0
2021/01/19,676,684.6666,666.6666,668,627300,0.988165680473373,0
2021/01/20,662.3333,667.6666,654.3333,659,733800,0.994967337441738,0
2021/01/21,672,704.3333,670.6666,703.3333,954800,1.04662693452381,1
2021/01/22,706,730,705,725.3333,1475700,1.0273842776204,0
2021/01/25,718.3333,719,686,689.3333,895400,0.959628768428249,0
2021/01/26,683.3333,694.3333,680.3333,682.6666,529800,0.999024341415822,0
2021/01/27,693.3333,719.6666,689,718,796900,1.03557697286428,1
2021/01/28,692.3333,696,678.6666,680,1849200,0.982185892257385,0
2021/01/29,680.6666,692.6666,672.3333,675.6666,597200,0.992654259809428,0
2021/02/01,685.3333,719.6666,685.3333,707,912100,1.03161483616804,1
2021/02/02,708.3333,721.6666,703.6666,718.3333,566500,1.01411764772318,0
2021/02/03,728,740,726.3333,734.3333,820500,1.00869958791209,0
2021/02/04,732.6666,741,726.6666,732.3333,547700,0.999545086400827,0
2021/02/05,738.6666,739.3333,721,731,476600,0.989621027944136,0
2021/02/08,740.6666,773.6666,735.3333,761.3333,1175600,1.02790283779503,0
2021/02/09,766,776.6666,757,765,589200,0.998694516971279,0
2021/02/10,756.3333,764,751.3333,759.6666,403700,1.00440718397564,0
2021/02/12,765.6666,765.6666,745.3333,758,603700,0.989987025684547,0
2021/02/15,771.6666,772.3333,757,765.6666,489200,0.992224621358499,0
2021/02/16,782.3333,787.6666,750.6666,753,1287300,0.962505366958047,0
2021/02/17,746.6666,747,727.6666,729.6666,986800,0.977232140824298,0
2021/02/18,732,733.3333,697.3333,701.6666,1090400,0.958560928961749,0
2021/02/19,695,696,680.3333,687,865800,0.988489208633094,0
2021/02/22,702.6666,709,687.6666,699.6666,691300,0.995730549879559,0
2021/02/24,691,696.3333,666.3333,671,804100,0.971056439942113,0
2021/02/25,687.6666,688,673.3333,679.3333,544400,0.98788177294055,0
2021/02/26,654,655.6666,636.6666,636.6666,1577800,0.973496330275229,0
2021/03/01,662,684.6666,659,683,1119200,1.03172205438066,1
2021/03/02,694.3333,696.3333,673,679.3333,808400,0.97839654240982,0
2021/03/03,680,702.6666,670,697,860900,1.025,0
2021/03/04,681,689.6666,672,685.6666,546600,1.00685256975037,0
2021/03/05,669,685.6666,666,685.6666,743400,1.02491270553064,0
2021/03/08,702.3333,708.3333,686,689.3333,632200,0.981490269648328,0
2021/03/09,706,721.6666,694.3333,720.6666,892000,1.02077422096317,0
2021/03/10,737.3333,738,710.6666,721.6666,838000,0.978752214229304,0
2021/03/11,735.6666,754.6666,727,754.3333,1112200,1.0253738582124,0
2021/03/12,754.6666,760,744,760,722900,1.00706722677272,0
2021/03/15,763.3333,776,759,773.6666,742000,1.01353707482695,0
2021/03/16,779,790,774.3333,781.6666,777500,1.00342310654686,0
2021/03/17,777.3333,794.3333,773,793.6666,839300,1.02101196488044,0
2021/03/18,800,813,791.6666,811,1118500,1.01375,0
2021/03/19,794.3333,799,780.3333,792.6666,1925500,0.997901762396213,0
2021/03/22,801.6666,810,797,798.3333,596400,0.995842037076261,0
2021/03/23,799,828.3333,797.6666,799.3333,788200,1.00041714643304,0
2021/03/24,797,808,775.6666,784.6666,801500,0.9845252195734,0
2021/03/25,785.3333,818.3333,785.3333,814.6666,602100,1.03735140226449,1
2021/03/26,821,821.6666,800,805,778600,0.980511571254568,0
2021/03/29,818.3333,820.6666,793,804,827900,0.982484765070663,0
2021/03/30,795,814.6666,789.6666,814.3333,570800,1.0243186163522,0
2021/03/31,809,811.6666,795.3333,795.3333,674800,0.983106674907293,0
2021/04/01,804.3333,809.6666,792,797.3333,446800,0.991297140128352,0
2021/04/02,804.6666,807.6666,793.3333,798.3333,268100,0.992129286837555,0
2021/04/05,804.3333,815,792.6666,815,479300,1.01326154219899,0
2021/04/06,820.3333,821.6666,792.6666,798.3333,453300,0.97318163239259,0
2021/04/07,806.3333,817.6666,794.3333,811,460400,1.00578755708092,0
2021/04/08,808.6666,820,799,819.3333,451200,1.01319047924076,0
2021/04/09,830,847,826.6666,831.3333,633300,1.00160638554217,0
2021/04/12,828.6666,844.3333,817,835,477300,1.00764288074359,0
2021/04/13,846.6666,852.3333,836.6666,839.6666,447500,0.991732282813566,0
2021/04/14,833.6666,835,821.6666,832.3333,579800,0.998400679600214,0
2021/04/15,830,847.6666,827.3333,837.3333,347000,1.00883530120482,0
2021/04/16,842.3333,847,837.3333,843.6666,339800,1.00158286512002,0
2021/04/19,841.6666,843.6666,830.3333,840.6666,449700,0.99881188109401,0
2021/04/20,830.3333,832,816,830,646400,0.999598594925676,0
2021/04/21,813.3333,818,802.6666,814,725200,1.00081971314835,0
2021/04/22,830,834.3333,804.3333,810,440700,0.975903614457831,0
2021/04/23,804.3333,822.6666,800.3333,815.3333,444900,1.01367592265545,0
2021/04/26,830,840,821.6666,838.3333,565000,1.01004012048193,0
2021/04/27,843.3333,850.3333,825,825,727100,0.978260908231656,0
2021/04/28,832,839,821.6666,829.6666,612000,0.997195432692308,0
2021/04/30,833.3333,860.6666,830,843.3333,1217200,1.01200000048,0
2021/05/06,776.6666,809,773.6666,790,2218900,1.01716746928476,0
2021/05/07,806.6666,809,777.6666,782.6666,1370800,0.970247931425449,0
2021/05/10,791.6666,819.6666,780,816.6666,1125000,1.0315789500277,1
2021/05/11,810,813,795.6666,799.3333,623400,0.986831234567901,0
2021/05/12,783.6666,788,734.6666,745.6666,1524700,0.951509991621437,0
2021/05/13,730.6666,740.6666,721.6666,725,1257200,0.992244616080713,0
2021/05/14,734,743,724.3333,741.3333,927000,1.0099908719346,0
2021/05/17,749,751.6666,732,745,903800,0.994659546061415,0
2021/05/18,739,746,730,742.6666,700000,1.00496156968877,0
2021/05/19,731,736,722.6666,730,1105900,0.998632010943912,0
2021/05/20,728,747.6666,724.6666,744.3333,556400,1.02243585164835,0
2021/05/21,744.3333,761.6666,744.3333,761.6666,590800,1.02328701402987,0
2021/05/24,758.3333,771.3333,758.3333,763.6666,429600,1.00703292338606,0
2021/05/25,771,772.3333,755.6666,761.6666,370900,0.987894422827497,0
2021/05/26,757,757,737.6666,742.6666,700900,0.981065521796565,0
2021/05/27,739.3333,744,722.6666,725.6666,904700,0.981514832349632,0
2021/05/28,737.6666,751.3333,735.6666,749.3333,559100,1.01581568150164,0
2021/05/31,749.6666,752,737,738.6666,348800,0.985326810611544,0
2021/06/01,744,746.6666,731,737.3333,344300,0.99103938172043,0
2021/06/02,752,761.6666,736.6666,739.6666,910900,0.98359920212766,0
2021/06/03,723.3333,739.6666,716.6666,732,812800,1.01198161345537,0
2021/06/04,740,752,737,746.6666,902800,1.00900891891892,0
2021/06/07,740,744.3333,735.3333,740.3333,537200,1.00045040540541,0
2021/06/08,734.6666,735.6666,723.3333,729.3333,582500,0.992740516582624,0
2021/06/09,725,730.6666,721.3333,723,494800,0.997241379310345,0
2021/06/10,720.3333,731.3333,718,728.3333,402400,1.01110596997251,0
2021/06/11,731,737,726.3333,735.3333,660600,1.00592790697674,0
2021/06/14,741.6666,749.3333,738.3333,740.6666,519300,0.998651685272062,0
2021/06/15,736.6666,743.3333,731.6666,739.3333,323200,1.00361995507873,0
2021/06/16,746,748,733.3333,734,423900,0.983914209115281,0
2021/06/17,734.3333,739.6666,718.6666,722,635600,0.983204765465491,0
2021/06/18,724.6666,732.6666,719.3333,728.3333,726100,1.00505984407174,0
2021/06/21,718.3333,719,701.6666,702,792200,0.977262226323073,0
2021/06/22,711.6666,719.3333,694.3333,711.3333,1167600,0.999531662719594,0
2021/06/23,716.6666,727.6666,715,719.3333,666000,1.00372097709032,0
2021/06/24,702.6666,720.6666,694.6666,713.6666,2648700,1.01565465044162,0
2021/06/25,720,732.3333,717.6666,727,1194200,1.00972222222222,0
2021/06/28,716.6666,723.3333,710.3333,722,1196900,1.00744195418065,0
2021/06/29,701,705.3333,681.6666,685.3333,1999700,0.97765092724679,0
2021/06/30,685,693.3333,678,678.3333,1490500,0.990267591240876,0
2021/07/01,676.3333,689.6666,675,683,1599900,1.00985712222066,0
2021/07/02,680.3333,687.3333,674.3333,682.6666,1752900,1.00342964250023,0
2021/07/05,678,683,667.3333,671.6666,4772700,0.990658702064897,0
2021/07/06,666.3333,683,665,678,5235200,1.01750880527808,0
2021/07/07,673.3333,681.6666,668.6666,674.3333,2184700,1.00148514858837,0
2021/07/08,675.3333,679.6666,667.3333,668.6666,2035400,0.990128281842462,0
2021/07/09,661,664,650.6666,661.6666,4276600,1.0010084720121,0
2021/07/12,667,680,667,679,9675000,1.01799100449775,0
2021/07/13,682.6666,692.6666,682.3333,691,2383300,1.01220713009835,0
2021/07/14,686.6666,701.3333,684,700,1568000,1.01941757470074,0
2021/07/15,711.6666,719.6666,704.6666,706,2030900,0.992037563656915,0
2021/07/16,704,720,701.6666,701.6666,1278500,0.996685511363636,0
2021/07/19,693.3333,695,675,675,1292200,0.973557739113353,0
2021/07/20,669.6666,691.6666,669,685.3333,1604900,1.02339477584816,0
2021/07/21,701.6666,709.6666,695,697.3333,1696700,0.993824274947675,0
2021/07/26,711.3333,711.3333,695.3333,702,852600,0.98687914652667,0
2021/07/27,703.6666,705.6666,696,698,607500,0.991947038554907,0
2021/07/28,692.6666,695.6666,684.3333,685.6666,556000,0.98989412799751,0
2021/07/29,685,686.6666,671,676.3333,1389700,0.987347883211679,0
2021/07/30,681.3333,694.3333,679,689.3333,1351700,1.01174168354901,0
2021/08/02,694.6666,706.6666,692,705.3333,952200,1.01535513583063,0
2021/08/03,698.3333,703.3333,692,703.3333,624800,1.00715990487637,0
2021/08/04,697,697,688,693.6666,620700,0.995217503586801,0
2021/08/05,695.3333,701,686.3333,687.6666,637900,0.98897406466798,0
2021/08/06,687.6666,699.6666,687,699.3333,576000,1.01696563421868,0
2021/08/10,703.3333,706,692,696,927000,0.989573506614858,0
2021/08/11,701,712.6666,686,690.6666,1470100,0.985259058487875,0
2021/08/12,695.6666,707.3333,690.3333,692,935000,0.994729371799652,0
2021/08/13,690.3333,692,680.6666,681.3333,709300,0.98696281926426,0
2021/08/16,681.6666,681.6666,665.6666,670.6666,1005500,0.983863079106414,0
2021/08/17,669.6666,669.6666,653,653,934800,0.975112093092294,0
2021/08/18,650,662.3333,650,657.3333,943700,1.011282,0
2021/08/19,662.6666,671,658,666.3333,882900,1.00553325005365,0
2021/08/20,657.6666,669.3333,647.3333,649,907000,0.986822198360081,0
2021/08/23,659,670,658,666.6666,923600,1.01163368740516,0
2021/08/24,664.6666,674.3333,661.6666,674.3333,1044200,1.01454368250187,0
2021/08/25,674,681,671,680.6666,936400,1.00989109792285,0
2021/08/26,681.6666,684.6666,665.3333,665.6666,574600,0.976528115063874,0
2021/08/27,660,670,660,670,567000,1.01515151515152,0
2021/08/30,681.6666,691,679.6666,687,1033700,1.0078240594449,0
2021/08/31,700.6666,720,695,717.3333,1973600,1.02378691948496,0
2021/09/01,715.3333,725.3333,712.3333,717.3333,1061900,1.00279589947791,0
2021/09/02,716.6666,720,707.3333,712,587100,0.993488464510555,0
2021/09/03,709.6666,723.3333,706.3333,722.6666,917900,1.01831846109145,0
2021/09/06,726.6666,726.6666,713.6666,725,848500,0.997706513551056,0
2021/09/07,731.3333,736.3333,723.6666,728.3333,880600,0.995897903185866,0
2021/09/08,727.3333,736.3333,721.6666,736.3333,1156300,1.01237396940302,0
2021/09/09,736.6666,741,726.6666,731,603700,0.992307782109301,0
2021/09/10,737.3333,752.6666,736,749.6666,1287700,1.01672689949037,0
2021/09/13,753.6666,757.3333,748.3333,754.3333,695200,1.00088460865852,0
2021/09/14,757,765.6666,755,765,919700,1.0105680317041,0
2021/09/15,764.6666,764.6666,743,744,883300,0.972973057800615,0
2021/09/16,753.3333,759,746.6666,750.3333,1110400,0.996017698938836,0
2021/09/17,755.3333,772,752.3333,766.3333,1403200,1.0145631074388,0
2021/09/21,737.6666,744.3333,728.3333,737.3333,757400,0.999548169864272,0
2021/09/22,737.3333,740.6666,729.6666,730.6666,532600,0.990958363063217,0
2021/09/24,752.3333,754,742.3333,747.6666,716300,0.993797031182855,0
2021/09/27,746.6666,751.3333,737,738.6666,565200,0.989285713329082,0
2021/09/28,744,748.3333,733.3333,740,606700,0.994623655913978,0
2021/09/29,727.6666,731,710.3333,720,856000,0.989464130963274,0
2021/09/30,722,724.3333,707,714.6666,695500,0.989842936288089,0
2021/10/01,707.6666,711,691.6666,695.3333,826000,0.982571877774082,0
2021/10/04,706.3333,707.6666,677.6666,681,530800,0.964134070983203,0
2021/10/05,673.3333,683.6666,671.6666,680,888900,1.00990104009411,0
2021/10/06,681.6666,691,670,673,647400,0.987286160125786,0
2021/10/07,674.6666,686.3333,672.3333,676.3333,581900,1.00247040538245,0
2021/10/08,684.6666,693.6666,683.3333,689,486100,1.00632921191132,0
2021/10/11,697.3333,705.6666,694.6666,702,626000,1.0066922087329,0
2021/10/12,701.6666,705.3333,695,705.3333,510300,1.00522570120909,0
2021/10/13,709.6666,719,708.3333,718.3333,542600,1.01221235436471,0
2021/10/14,716.3333,724.3333,715,719.3333,536000,1.00418799461089,0
2021/10/15,725,727.6666,717.3333,727.3333,397600,1.00321834482759,0
2021/10/18,733.3333,734.3333,720.3333,721.3333,402800,0.983636362892562,0
2021/10/19,730.3333,737.3333,721.3333,725.3333,511300,0.993153810732716,0
2021/10/20,728.3333,731.3333,715,715,362700,0.981693408773154,0
2021/10/21,710.3333,718.6666,707.3333,708.6666,375200,0.997653636680133,0
2021/10/22,698.3333,712,697.3333,699.6666,460000,1.00190926023433,0
2021/10/25,697.3333,704.6666,696,697.3333,313700,1,0
2021/10/26,704.6666,706.3333,697.3333,704,308500,0.999054020724127,0
2021/10/27,706.3333,712.6666,703,712.6666,532400,1.00896644686014,0
2021/10/28,714,731.3333,714,729,876800,1.02100840336134,0
2021/10/29,725.3333,731,714.6666,723.3333,851000,0.997242646932107,0
2021/11/01,765,788.6666,757.3333,777.3333,2522900,1.01612196078431,0
2021/11/02,784.6666,785.6666,768.6666,770,1093300,0.981308494588657,0
2021/11/04,785,790.6666,781,790.6666,1126000,1.00721859872611,0
2021/11/05,783.6666,786.3333,766.6666,776,645400,0.99021701320434,0
2021/11/08,792.6666,793.6666,774,775,718100,0.97771244556034,0
2021/11/09,781.6666,787.6666,771.3333,771.3333,1067300,0.986780425311763,0
2021/11/10,774.6666,787.3333,771,775.3333,733600,1.00086062830126,0
2021/11/11,771.6666,772.3333,752.3333,767.6666,731800,0.994816414238999,0
2021/11/12,770.3333,789.6666,770.3333,789.6666,602800,1.0250973182647,0
2021/11/15,796.6666,806.3333,795,805.3333,951200,1.01087870383922,0
2021/11/16,809,815.3333,793.3333,793.6666,679000,0.981046477132262,0
2021/11/17,787.3333,799.3333,784.6666,794.6666,586800,1.00931409861618,0
2021/11/18,792.6666,809,791.3333,805.6666,522200,1.0164003377965,0
2021/11/19,806,821.6666,803.6666,821.6666,921400,1.01943746898263,0
2021/11/22,817.3333,822.6666,810.6666,814,840400,0.995921737190935,0
2021/11/24,812,821.3333,801.6666,801.6666,674000,0.987274137931034,0
2021/11/25,804,809,795.6666,798.3333,579100,0.992951865671642,0
2021/11/26,793.3333,795.3333,778.3333,779,677600,0.981932814366925,0
2021/11/29,760.3333,779,756.6666,760.3333,889100,1,0
2021/11/30,772.6666,785,761.6666,762.3333,1240000,0.986626444057502,0
2021/12/01,765.6666,767.3333,756.6666,760.3333,1001700,0.993034435614666,0
2021/12/02,747.6666,759.6666,744,746.6666,942000,0.998662505453634,0
2021/12/03,752.3333,779,749.6666,777.3333,649800,1.03322995273504,1
2021/12/06,778.3333,783,767.6666,774.6666,508200,0.995289036200815,0
2021/12/07,786.3333,811.6666,785,809.3333,1038400,1.02924968330859,0
2021/12/08,821,826,802.3333,804.6666,763900,0.980105481120585,0
2021/12/09,802.3333,808.3333,788,788,731300,0.982135479108246,0
2021/12/10,786,802,783.3333,785,527400,0.998727735368957,0
2021/12/13,793.6666,798,777.3333,779.6666,460900,0.982360351311243,0
2021/12/14,786,791.6666,773.3333,786,747000,1,0
2021/12/15,780.3333,790.6666,773.6666,777,495100,0.995728363764561,0
2021/12/16,792.3333,792.3333,772.3333,779,655900,0.983172106990833,0
2021/12/17,771.3333,781.3333,766,773.6666,1106200,1.00302502173833,0
2021/12/20,761.3333,765,743,744.3333,840600,0.977670752087161,0
2021/12/21,753.3333,757,742.6666,751.6666,430500,0.997787566273786,0
2021/12/22,752.3333,757.6666,748,750.3333,544600,0.997341603781196,0
2021/12/23,758.6666,769,757,766.3333,641000,1.01010549297939,0
2021/12/24,767.3333,767.6666,757.3333,759.3333,442900,0.989574282779074,0
2021/12/27,755.6666,762,746.3333,748.6666,541200,0.990736655556829,0
2021/12/28,756.6666,761.6666,750.3333,759.3333,769200,1.00352427343826,0
2021/12/29,744,751,742,748.6666,683100,1.00627231182796,0
2021/12/30,746.3333,746.3333,735.6666,742,360200,0.994193880937645,0
2022/01/04,746.6666,751.3333,743.3333,746,519900,0.999107232063146,0
2022/01/05,753.3333,761,750.6666,760,607700,1.00884960216149,0
2022/01/06,753,761.6666,735,735.6666,648800,0.976980876494024,0
2022/01/07,736.6666,745,732,737.6666,639200,1.0013574661862,0
2022/01/11,736.6666,739,713.6666,728.3333,984700,0.988687827030573,0
2022/01/12,728.6666,745,728.6666,742.3333,813500,1.01875576566841,0
2022/01/13,750,750,737.6666,737.6666,761700,0.983555466666667,0
2022/01/14,723.6666,725.6666,703.6666,709.3333,1278300,0.980193503472455,0
2022/01/17,707.3333,714,704,709.3333,788900,1.00282752133966,0
2022/01/18,712.3333,712.6666,698,701.3333,556400,0.984557790573598,0
2022/01/19,693.3333,698.3333,678.3333,679.6666,1085300,0.980288412513866,0
2022/01/20,676.3333,687.3333,672,681.3333,733200,1.00739280470147,0
2022/01/21,670.6666,675.6666,663.6666,674.3333,761300,1.00546724706434,0
2022/01/24,669.3333,682,667.6666,681.3333,586800,1.01792828774543,0
2022/01/25,681.6666,682.6666,669.3333,677,652000,0.993154131359817,0
2022/01/26,675.6666,681.3333,669.3333,676,516600,1.00049343862787,0
2022/01/27,671,674.3333,642.3333,646,1159100,0.96274217585693,0
2022/01/28,650.6666,655.6666,644.6666,650.3333,847100,0.999487756095057,0
2022/01/31,655.6666,669.6666,652,666.6666,635700,1.01677681919439,0
2022/02/01,674,676.3333,655.6666,656,661600,0.973293768545994,0
2022/02/02,660.6666,680.3333,659.3333,680,755000,1.02926347419409,0
2022/02/03,676,681.6666,672.3333,676.6666,438700,1.00098609467456,0
2022/02/04,672.3333,685.6666,668.3333,684.6666,622900,1.01834402669033,0
2022/02/07,676.6666,680.3333,672,679.6666,385900,1.00443349797374,0
2022/02/08,678.3333,683.3333,674,676,616200,0.996560245531216,0
2022/02/09,684,692.6666,681,690.3333,607100,1.00925921052632,0
2022/02/10,692,698.6666,687,696.3333,605900,1.00626199421965,0
2022/02/14,691.6666,701,689.6666,694.6666,926100,1.00433734981565,0
2022/02/15,744.6666,781.3333,739,760.3333,3883600,1.0210385426176,0
2022/02/16,770,781,757.6666,767.3333,1830600,0.996536753246753,0
2022/02/17,773,791,771,779.3333,1625600,1.00819314359638,0
2022/02/18,768.3333,775,750.3333,760,1391000,0.989154055928592,0
2022/02/21,748,758.6666,744,756.6666,756800,1.01158636363636,0
2022/02/22,742.6666,745,726,729,993400,0.981597933716152,0
2022/02/24,730.6666,738.3333,714.6666,724.3333,1093400,0.991332161617898,0
2022/02/25,724.3333,729.3333,715.6666,728.3333,659000,1.00552231962827,0
2022/02/28,732.6666,740,728,737.3333,698700,1.00636947282707,0
2022/03/01,748.3333,752.3333,742.6666,745.3333,592900,0.995991091135461,0
2022/03/02,734.6666,744.3333,728,728,588000,0.990925679757321,0
2022/03/03,741,741,730,733,414800,0.989203778677463,0
2022/03/04,731.6666,731.6666,704,722.6666,905000,0.98769931550791,0
2022/03/07,710.6666,723.3333,703.6666,712.6666,695000,1.00281425917582,0
2022/03/08,692,699,678.6666,679.6666,1046800,0.982177167630058,0
2022/03/09,679,688.6666,667.6666,671.3333,960500,0.9887088365243,0
2022/03/10,694,714,687,711,1038200,1.02449567723343,0
2022/03/11,694.3333,710,691.3333,696.3333,1011500,1.00288046101202,0
2022/03/14,693.3333,717,693.3333,712.6666,632200,1.0278845686483,0
2022/03/15,710,729.3333,707.3333,725,692300,1.02112676056338,0
2022/03/16,728.6666,732.6666,722,724.3333,543800,0.994053110160394,0
2022/03/17,740,745.6666,733.6666,744.3333,894000,1.00585581081081,0
2022/03/18,744.3333,744.3333,721.6666,734.3333,1261200,0.986565158377302,0
2022/03/22,745.3333,749.3333,726.3333,730,888300,0.979427592997656,0
2022/03/23,738,749,734,747.3333,652600,1.01264674796748,0
2022/03/24,734.3333,740.6666,722.3333,734.6666,835200,1.00045388109187,0
2022/03/25,738.3333,751.6666,737.3333,740,639300,1.00225738159176,0
2022/03/28,741.3333,743.6666,728.6666,731.6666,622500,0.986960386104334,0
2022/03/29,733.3333,738,729.6666,735,837300,1.00227277283058,0
2022/03/30,741.3333,747.6666,728.6666,738.6666,834800,0.99640283257207,0
2022/03/31,732.6666,733.3333,721.3333,722.6666,739600,0.986351227147518,0
2022/04/01,712.3333,726.3333,711,717.6666,728100,1.00748708504853,0
2022/04/04,721.6666,732.3333,721.6666,726,580400,1.00600471187111,0
2022/04/05,730.6666,733,710.6666,710.6666,832500,0.972627734728808,0
2022/04/06,705.6666,707.3333,690,690,868300,0.97779886422285,0
2022/04/07,676,680.6666,664,678.6666,1127500,1.00394467455621,0
2022/04/08,679,685.6666,669.3333,674,739500,0.992636229749632,0
2022/04/11,679,680.6666,667.6666,673,751000,0.991163475699558,0
2022/04/12,670.3333,677.6666,668.3333,670.6666,596500,1.00049721534049,0
2022/04/13,670.3333,675.6666,667.6666,673.3333,665800,1.00447538560295,0
2022/04/14,675.3333,695.3333,674,693.6666,743700,1.02714703983944,0
2022/04/15,692,695.3333,679.3333,692,671900,1,0
2022/04/18,688,691,676.3333,689.3333,588800,1.00193793604651,0
2022/04/19,698,704.6666,694.3333,702,664600,1.00573065902579,0
2022/04/20,713.3333,714.6666,701.3333,706.3333,786000,0.990186915429295,0
2022/04/21,704.3333,705.6666,697,704.3333,785700,1,0
2022/04/22,693.3333,695.3333,686,686.6666,828000,0.990384566845412,0
2022/04/25,666.6666,673.3333,663.3333,666.6666,1510600,1,0
2022/04/26,668,680,668,677,1358400,1.01347305389222,0
2022/04/27,666.3333,678.6666,661,673,1773900,1.01000505302677,0
2022/04/28,650,667.6666,650,666.3333,2765000,1.02512815384615,0
2022/05/02,656,658.6666,647.3333,653.3333,2023000,0.995934908536585,0
2022/05/06,648.6666,652.6666,642.6666,645,2595000,0.994347481433451,0
2022/05/09,642,654.3333,641,647,1122000,1.00778816199377,0
2022/05/10,641.3333,650,634.3333,647.6666,1146800,1.00987520841347,0
2022/05/11,639.3333,643.3333,631,633.6666,1324800,0.991136548025889,0
2022/05/12,627,630,616.6666,616.6666,1508500,0.983519298245614,0
2022/05/13,623.3333,635.6666,622,629.6666,1139600,1.01016037487489,0
2022/05/16,637.6666,638,613,614.6666,1344900,0.963930994660846,0
2022/05/17,617.3333,625.3333,614.6666,617,876700,0.999460097163072,0
2022/05/18,624.6666,629.3333,622.6666,629,834100,1.00693714054825,0
2022/05/19,608.3333,625,607.3333,625,1402000,1.02739731656972,0
2022/05/20,631,637.3333,628.6666,636.6666,1264300,1.00898034865293,0
2022/05/23,647,657,644.6666,650.3333,1248200,1.00515193199382,0
2022/05/24,650.3333,652.3333,645.3333,650,1072000,0.99948749356676,0
2022/05/25,644,647.6666,637,642.6666,1062200,0.99792950310559,0
2022/05/26,650.6666,654.3333,638.3333,639,1188800,0.98206977275305,0
2022/05/27,649.3333,659.6666,647,651.6666,1326600,1.00359337800787,0
2022/05/30,663.3333,664,653.6666,660.3333,1442400,0.995477386707406,0
2022/05/31,660.3333,665.6666,658.6666,660,1279000,0.999495254896277,0
2022/06/01,665.3333,682.3333,665.3333,678.6666,1174600,1.02004003106413,0
2022/06/02,667,671.3333,664.6666,671,1079900,1.00599700149925,0
2022/06/03,675,675,664.3333,665.3333,1092600,0.985678962962963,0
2022/06/06,664,674,661.3333,672.3333,653800,1.01255015060241,0
2022/06/07,675.3333,685.6666,675.3333,683.3333,862900,1.01184600255903,0
2022/06/08,687,692.6666,683.6666,685.6666,765100,0.998059097525473,0
2022/06/09,682.3333,683.3333,677,679.3333,706600,0.995603321719752,0
2022/06/10,667.6666,678,664,669.6666,1278400,1.00299550703899,0
2022/06/13,665.6666,668,655.6666,658.6666,1164800,0.989484225286352,0
2022/06/14,648.3333,652,644,651,987500,1.0041131621652,0
2022/06/15,654,659,650.6666,651.6666,1258600,0.996432110091743,0
2022/06/16,655,664.6666,652.3333,655.3333,675200,1.00050885496183,0
2022/06/17,634.6666,642.6666,632.3333,641.3333,1432900,1.01050425530507,0
2022/06/20,641.6666,645.6666,618.6666,620,1429800,0.9662338666217,0
2022/06/21,625.6666,640.6666,625.6666,637.3333,1002900,1.01864683203482,0
2022/06/22,640,647.3333,639,640.6666,942400,1.0010415625,0
2022/06/23,650.3333,651.6666,644.6666,647,999500,0.994874474365683,0
2022/06/24,659.6666,661,647.6666,658,1175500,0.997473572256046,0
2022/06/27,668.3333,669,657,664.6666,1267400,0.994513665561779,0
2022/06/28,664.3333,672.3333,661.6666,672.3333,1637800,1.01204214812053,0
2022/06/29,654,657,649,650.3333,1472400,0.994393425076453,0
2022/06/30,650,653.3333,640.6666,641,887300,0.986153846153846,0
2022/07/01,641.6666,646,632.3333,634.3333,1045300,0.988571479332102,0
2022/07/04,643,649.3333,640,649,954400,1.00933125972006,0
2022/07/05,651,653,647,653,824500,1.00307219662058,0
2022/07/06,646,657,646,655.6666,1013700,1.01496377708978,0
2022/07/07,660.6666,665.3333,654.3333,661.3333,1047200,1.00100913229154,0
2022/07/08,667.3333,673.3333,659.6666,659.6666,1505300,0.988511437987584,0
2022/07/11,672.3333,677.6666,669.3333,677.3333,1101600,1.00743678767659,0
2022/07/12,677.3333,677.3333,662,662.3333,952000,0.977854329618815,0
2022/07/13,667.6666,671.3333,664.6666,668.6666,744400,1.0014977535195,0
2022/07/14,669.6666,675.6666,666.3333,674.6666,713500,1.00746640193792,0
2022/07/15,674.6666,681.6666,673.6666,678.6666,824800,1.0059288543408,0
2022/07/19,685.6666,687.6666,677,680,785000,0.991735633615521,0
2022/07/20,689,695,686,692,1112700,1.00435413642961,0
2022/07/21,687.3333,690,680.3333,682.3333,941900,0.992725508861567,0
2022/07/22,687,691,681.6666,690.6666,692100,1.00533711790393,0
2022/07/25,691.3333,701.6666,691,700,897800,1.01253621082624,0
2022/07/26,695.3333,700.3333,691.6666,695.3333,575100,1,0
2022/07/27,696,696,684,687.6666,837700,0.988026724137931,0
2022/07/28,688.6666,690.3333,681,687.6666,2175300,0.998547918542877,0
2022/07/29,690,690.3333,685.3333,685.6666,738000,0.993719710144928,0
2022/08/01,686.3333,695.6666,685.6666,692,635400,1.00825648413096,0
2022/08/02,685.6666,688,681,683.6666,547200,0.997083130489366,0
2022/08/03,681.3333,682,669.6666,670.6666,717500,0.984344373010977,0
