日付,始値,高値,安値,終値,出来高,上昇率,基準超
2019/07/16,771.25,781.25,762.5,763.75,2090300,0.990275526742301,0
2019/07/17,749.5,766.25,739,765,2155000,1.02068045363576,0
2019/07/18,753.75,767.5,752.5,756.25,2099600,1.00331674958541,0
2019/07/19,782.5,815,781.25,810,3844800,1.03514376996805,1
2019/07/22,813.75,830,812.5,825,2729200,1.01382488479263,0
2019/07/23,845,848.75,830,832.5,2453200,0.985207100591716,0
2019/07/24,853.75,878.75,848.75,865,4465800,1.01317715959004,0
2019/07/25,942.5,1040,937.5,1040,11620100,1.10344827586207,1
2019/07/26,1022.5,1051.25,1016.25,1038.75,8413100,1.0158924205379,0
2019/07/29,1020,1052.5,1010,1042.5,4965800,1.02205882352941,0
2019/07/30,1025,1083.75,1023.75,1076.25,6026300,1.05,1
2019/07/31,1067.5,1083.75,1062.5,1067.5,3319700,1,0
2019/08/01,1048.75,1098.75,1045,1083.75,3709700,1.03337306317044,1
2019/08/02,1058.75,1075,1052.5,1075,4544600,1.01534828807556,0
2019/08/05,1066.25,1075,1046.25,1072.5,3990200,1.00586166471278,0
2019/08/06,1032.5,1088.75,1028.75,1075,5814400,1.04116222760291,1
2019/08/07,1068.75,1070,1013.75,1023.75,7055800,0.957894736842105,0
2019/08/08,1036.25,1070,1033.75,1055,5089900,1.01809408926417,0
2019/08/09,1067.5,1068.75,1038.75,1046.25,2820500,0.980093676814988,0
2019/08/13,1030,1076.25,1027.5,1075,3259200,1.04368932038835,1
2019/08/14,1100,1110,1052.5,1055,4005300,0.959090909090909,0
2019/08/15,1037.5,1047.5,1018.75,1028.75,5436600,0.991566265060241,0
2019/08/16,1030,1040,1020,1025,2786500,0.995145631067961,0
2019/08/19,1038.75,1041.25,1005,1006.25,2926100,0.968712394705174,0
2019/08/20,1000,1027.5,997.5,1013.75,3114700,1.01375,0
2019/08/21,1021.25,1031.25,1017.5,1027.5,2335600,1.00611995104039,0
2019/08/22,1031.25,1055,1030,1043.75,2528100,1.01212121212121,0
2019/08/23,1030,1040,1013.75,1037.5,2189600,1.00728155339806,0
2019/08/26,1015,1042.5,1013.75,1037.5,2428000,1.02216748768473,0
2019/08/27,1048.75,1050,1030,1032.5,1994700,0.98450536352801,0
2019/08/28,1035,1046.25,1021.25,1026.25,1890100,0.991545893719807,0
2019/08/29,1026.25,1048.75,1025,1045,1835400,1.01827040194884,0
2019/08/30,1056.25,1101.25,1055,1091.25,3320600,1.03313609467456,1
2019/09/02,1091.25,1115,1088.75,1110,3032600,1.01718213058419,0
2019/09/03,1122.5,1125,1060,1062.5,4212800,0.946547884187082,0
2019/09/04,1062.5,1087.5,1053.75,1080,3141700,1.01647058823529,0
2019/09/05,1100,1166.25,1093.75,1151.25,5540700,1.04659090909091,1
2019/09/06,1155,1168.75,1131.25,1152.5,4480700,0.997835497835498,0
2019/09/09,1153.75,1175,1137.5,1138.75,3366500,0.986998916576381,0
2019/09/10,1127.5,1142.5,1102.5,1102.5,3122300,0.977827050997783,0
2019/09/11,1085,1108.75,1075,1107.5,2851500,1.02073732718894,0
2019/09/12,1141.25,1162.5,1135,1152.5,3267900,1.00985761226725,0
2019/09/13,1170,1178.75,1141.25,1170,4133200,1,0
2019/09/17,1173.75,1198.75,1168.75,1175,2491300,1.0010649627263,0
2019/09/18,1185,1192.5,1157.5,1160,2329300,0.978902953586498,0
2019/09/19,1175,1210,1172.5,1177.5,3478100,1.00212765957447,0
2019/09/20,1181.25,1195,1165,1177.5,2396200,0.996825396825397,0
2019/09/24,1190,1217.5,1186.25,1198.75,2356600,1.00735294117647,0
2019/09/25,1191.25,1210,1178.75,1210,2323300,1.01573976915005,0
2019/09/26,1223.75,1225,1178.75,1185,3428900,0.968335035750766,0
2019/09/27,1172.5,1205,1148.75,1205,2507900,1.02771855010661,0
2019/09/30,1190,1216.25,1186.25,1193.75,2626100,1.0031512605042,0
2019/10/01,1196.25,1225,1180,1221.25,2713400,1.0208986415883,0
2019/10/02,1215,1236.25,1207.5,1230,2323700,1.01234567901235,0
2019/10/03,1213.75,1235,1208.75,1230,2093700,1.01338825952626,0
2019/10/04,1242.5,1243.75,1192.5,1210,3806700,0.973843058350101,0
2019/10/07,1213.75,1223.75,1196.25,1211.25,1951300,0.997940267765191,0
2019/10/08,1217.5,1272.5,1211.25,1265,3528300,1.03901437371663,1
2019/10/09,1250,1250,1208.75,1235,5112300,0.988,0
2019/10/10,1246.25,1267.5,1238.75,1262.5,3021300,1.01303911735206,0
2019/10/11,1270,1275,1238.75,1252.5,3539800,0.986220472440945,0
2019/10/15,1267.5,1287.5,1265,1277.5,2383300,1.00788954635108,0
2019/10/16,1307.5,1340,1290,1312.5,3588900,1.0038240917782,0
2019/10/17,1300,1337.5,1292.5,1320,2277100,1.01538461538462,0
2019/10/18,1322.5,1345,1310,1322.5,2661600,1,0
2019/10/21,1320,1342.5,1315,1325,1638800,1.00378787878788,0
2019/10/23,1335,1347.5,1295,1345,2771700,1.00749063670412,0
2019/10/24,1347.5,1362.5,1325,1352.5,2470300,1.00371057513915,0
2019/10/25,1365,1395,1362.5,1382.5,2566300,1.01282051282051,0
2019/10/28,1397.5,1437.5,1382.5,1435,2652400,1.02683363148479,0
2019/10/29,1440,1440,1395,1410,2868500,0.979166666666667,0
2019/10/30,1382.5,1392.5,1350,1355,4974100,0.980108499095841,0
2019/10/31,1330,1335,1216.25,1236.25,9553500,0.929511278195489,0
2019/11/01,1252.5,1295,1245,1282.5,3615500,1.02395209580838,0
2019/11/05,1325,1347.5,1285,1287.5,5006200,0.971698113207547,0
2019/11/06,1292.5,1320,1287.5,1320,2927300,1.02127659574468,0
2019/11/07,1310,1342.5,1302.5,1342.5,2690400,1.02480916030534,0
2019/11/08,1365,1370,1340,1350,3088700,0.989010989010989,0
2019/11/11,1360,1360,1320,1357.5,2261400,0.998161764705882,0
2019/11/12,1362.5,1410,1360,1405,3200000,1.03119266055046,1
2019/11/13,1405,1455,1395,1452.5,4220500,1.03380782918149,1
2019/11/14,1447.5,1460,1340,1342.5,5090500,0.927461139896373,0
2019/11/15,1332.5,1375,1280,1362.5,4974400,1.02251407129456,0
2019/11/18,1362.5,1417.5,1362.5,1412.5,2946300,1.03669724770642,1
2019/11/19,1407.5,1420,1385,1390,2310300,0.987566607460036,0
2019/11/20,1377.5,1402.5,1335,1352.5,2816900,0.981851179673321,0
2019/11/21,1332.5,1342.5,1287.5,1300,3903100,0.975609756097561,0
2019/11/22,1285,1337.5,1272.5,1327.5,2590400,1.03307392996109,1
2019/11/25,1337.5,1345,1310,1310,1789600,0.979439252336449,0
2019/11/26,1335,1362.5,1327.5,1357.5,2657000,1.01685393258427,0
2019/11/27,1352.5,1372.5,1350,1362.5,1828800,1.00739371534196,0
2019/11/28,1367.5,1380,1327.5,1337.5,1882700,0.978062157221207,0
2019/11/29,1352.5,1370,1337.5,1337.5,1960600,0.988909426987061,0
2019/12/02,1335,1355,1322.5,1330,1656300,0.99625468164794,0
2019/12/03,1305,1325,1300,1312.5,1519600,1.00574712643678,0
2019/12/04,1287.5,1302.5,1270,1290,2155500,1.00194174757282,0
2019/12/05,1307.5,1315,1290,1310,1645600,1.0019120458891,0
2019/12/06,1317.5,1357.5,1307.5,1355,2031400,1.02846299810247,0
2019/12/09,1372.5,1372.5,1310,1315,2257000,0.958105646630237,0
2019/12/10,1315,1342.5,1297.5,1335,1755200,1.01520912547529,0
2019/12/11,1342.5,1372.5,1335,1345,2232400,1.00186219739292,0
2019/12/12,1360,1400,1355,1382.5,3591400,1.01654411764706,0
2019/12/13,1422.5,1437.5,1412.5,1435,5062800,1.00878734622144,0
2019/12/16,1445,1465,1435,1447.5,2585900,1.00173010380623,0
2019/12/17,1455,1477.5,1442.5,1457.5,2608900,1.00171821305842,0
2019/12/18,1452.5,1465,1432.5,1457.5,1781700,1.00344234079174,0
2019/12/19,1480,1495,1467.5,1495,2261000,1.01013513513514,0
2019/12/20,1502.5,1552.5,1500,1537.5,3548800,1.02329450915141,0
2019/12/23,1562.5,1565,1527.5,1535,2026900,0.9824,0
2019/12/24,1527.5,1562.5,1520,1555,1648100,1.01800327332242,0
2019/12/25,1557.5,1592.5,1547.5,1555,1826500,0.998394863563403,0
2019/12/26,1555,1572.5,1535,1552.5,2225000,0.998392282958199,0
2019/12/27,1560,1580,1537.5,1570,1935600,1.00641025641026,0
2019/12/30,1567.5,1567.5,1527.5,1540,2206100,0.982456140350877,0
2020/01/06,1502.5,1525,1497.5,1500,2497900,0.998336106489185,0
2020/01/07,1507.5,1530,1490,1525,2565600,1.01160862354892,0
2020/01/08,1500,1530,1467.5,1515,3325500,1.01,0
2020/01/09,1547.5,1572.5,1537.5,1570,2726200,1.01453957996769,0
2020/01/10,1582.5,1607.5,1567.5,1587.5,3527000,1.00315955766193,0
2020/01/14,1605,1625,1575,1582.5,2442100,0.985981308411215,0
2020/01/15,1575,1577.5,1545,1552.5,2214100,0.985714285714286,0
2020/01/16,1552.5,1562.5,1520,1532.5,2562000,0.987117552334944,0
2020/01/17,1562.5,1567.5,1515,1527.5,2778900,0.9776,0
2020/01/20,1527.5,1552.5,1515,1542.5,1337400,1.00981996726678,0
2020/01/21,1537.5,1545,1510,1515,1853300,0.985365853658537,0
2020/01/22,1522.5,1577.5,1520,1575,2956600,1.03448275862069,1
2020/01/23,1600,1660,1587.5,1615,5985700,1.009375,0
2020/01/24,1630,1655,1562.5,1580,4296600,0.969325153374233,0
2020/01/27,1530,1550,1512.5,1515,2982500,0.990196078431373,0
2020/01/28,1490,1545,1480,1540,3366700,1.03355704697987,1
2020/01/29,1535,1540,1495,1515,3114100,0.986970684039088,0
2020/01/30,1507.5,1510,1405,1417.5,5714800,0.940298507462687,0
2020/01/31,1442.5,1482.5,1422.5,1467.5,4636200,1.01733102253033,0
2020/02/03,1400,1437.5,1367.5,1427.5,4204500,1.01964285714286,0
2020/02/04,1417.5,1445,1405,1445,3018400,1.01940035273369,0
2020/02/05,1475,1485,1425,1432.5,3565400,0.971186440677966,0
2020/02/06,1437.5,1457.5,1417.5,1445,3530100,1.00521739130435,0
2020/02/07,1440,1467.5,1397.5,1412.5,3234200,0.980902777777778,0
2020/02/10,1387.5,1422.5,1382.5,1390,2767800,1.0018018018018,0
2020/02/12,1422.5,1450,1410,1450,2990400,1.01933216168717,0
2020/02/13,1450,1460,1427.5,1447.5,2630100,0.998275862068966,0
2020/02/14,1445,1485,1440,1472.5,2925700,1.01903114186851,0
2020/02/17,1450,1462.5,1420,1435,2276300,0.989655172413793,0
2020/02/18,1410,1412.5,1335,1352.5,3620800,0.959219858156028,0
2020/02/19,1375,1410,1360,1407.5,3357500,1.02363636363636,0
2020/02/20,1437.5,1460,1390,1402.5,2994100,0.975652173913043,0
2020/02/21,1400,1430,1387.5,1390,2162500,0.992857142857143,0
2020/02/25,1307.5,1355,1305,1325,4749000,1.01338432122371,0
2020/02/26,1300,1327.5,1282.5,1325,4114500,1.01923076923077,0
2020/02/27,1322.5,1322.5,1272.5,1290,3980400,0.975425330812854,0
2020/02/28,1230,1257.5,1217.5,1228.75,5578000,0.998983739837398,0
2020/03/02,1221.25,1310,1215,1290,5362900,1.05629477993859,1
2020/03/03,1317.5,1322.5,1241.25,1247.5,4681500,0.946869070208729,0
2020/03/04,1232.5,1282.5,1230,1267.5,4200300,1.02839756592292,0
2020/03/05,1292.5,1297.5,1250,1262.5,3169500,0.97678916827853,0
2020/03/06,1246.25,1262.5,1215,1221.25,3936700,0.979939819458375,0
2020/03/09,1168.75,1187.5,1141.25,1153.75,5164600,0.98716577540107,0
2020/03/10,1127.5,1201.25,1092.5,1197.5,6769200,1.06208425720621,1
2020/03/11,1185,1207.5,1126.25,1130,5888600,0.953586497890295,0
2020/03/12,1108.75,1131.25,1057.5,1071.25,6880200,0.966178128523112,0
2020/03/13,970,1047.5,952.5,1017.5,7464900,1.04896907216495,1
2020/03/16,1025,1060,980,985,5211300,0.960975609756098,0
2020/03/17,950,1045,941.25,1003.75,8514000,1.05657894736842,1
2020/03/18,1010,1020,942.5,947.5,5959700,0.938118811881188,0
2020/03/19,965,973.75,833.75,865,6806100,0.896373056994819,0
2020/03/23,900,985,876.25,937.5,6775200,1.04166666666667,1
2020/03/24,975,1040,948.75,1038.75,6182200,1.06538461538462,1
2020/03/25,1106.25,1142.5,1062.5,1142.5,5924700,1.03276836158192,1
2020/03/26,1107.5,1143.75,1066.25,1076.25,4601200,0.971783295711061,0
2020/03/27,1122.5,1168.75,1066.25,1110,6121000,0.988864142538975,0
2020/03/30,1071.25,1098.75,1051.25,1073.75,4011500,1.00233372228705,0
2020/03/31,1091.25,1112.5,1066.25,1085,4031800,0.994272623138603,0
2020/04/01,1060,1068.75,988.75,997.5,3561900,0.941037735849057,0
2020/04/02,992.5,1013.75,953.75,978.75,4264500,0.986146095717884,0
2020/04/03,988.75,995,946.25,970,2956900,0.981036662452592,0
2020/04/06,957.5,1037.5,948.75,1030,3550600,1.0757180156658,1
2020/04/07,1100,1166.25,1100,1161.25,6413700,1.05568181818182,1
2020/04/08,1148.75,1178.75,1117.5,1162.5,4967700,1.01196953210011,0
2020/04/09,1175,1178.75,1140,1151.25,2815300,0.979787234042553,0
2020/04/10,1166.25,1166.25,1121.25,1142.5,2870100,0.979635584137192,0
2020/04/13,1133.75,1143.75,1106.25,1107.5,2205000,0.976846747519294,0
2020/04/14,1125,1183.75,1123.75,1178.75,3512800,1.04777777777778,1
2020/04/15,1187.5,1212.5,1176.25,1186.25,3849000,0.998947368421053,0
2020/04/16,1168.75,1178.75,1148.75,1173.75,2791100,1.00427807486631,0
2020/04/17,1212.5,1257.5,1208.75,1250,4198400,1.03092783505155,1
2020/04/20,1232.5,1270,1232.5,1257.5,2707900,1.02028397565923,0
2020/04/21,1241.25,1262.5,1228.75,1231.25,2817700,0.991943605236657,0
2020/04/22,1262.5,1277.5,1223.75,1275,3819400,1.00990099009901,0
2020/04/23,1287.5,1297.5,1237.5,1246.25,3306400,0.967961165048544,0
2020/04/24,1213.75,1236.25,1195,1195,3213100,0.984552008238929,0
2020/04/27,1237.5,1300,1231.25,1295,4294400,1.04646464646465,1
2020/04/28,1295,1310,1282.5,1295,2738500,1,0
2020/04/30,1342.5,1345,1310,1317.5,3319300,0.981378026070764,0
2020/05/01,1277.5,1287.5,1241.25,1243.75,4390200,0.973581213307241,0
2020/05/07,1257.5,1290,1252.5,1285,2604300,1.02186878727634,0
2020/05/08,1335,1350,1300,1342.5,3713400,1.00561797752809,0
2020/05/11,1352.5,1367.5,1325,1325,2342100,0.979667282809612,0
2020/05/12,1337.5,1362.5,1332.5,1355,2028000,1.01308411214953,0
2020/05/13,1320,1340,1307.5,1327.5,2448600,1.00568181818182,0
2020/05/14,1317.5,1317.5,1287.5,1290,2613900,0.979127134724858,0
2020/05/15,1332.5,1345,1307.5,1332.5,2651700,1,0
2020/05/18,1310,1325,1275,1275,2451900,0.973282442748092,0
2020/05/19,1312.5,1317.5,1272.5,1277.5,2615000,0.973333333333333,0
2020/05/20,1290,1325,1285,1315,1876300,1.01937984496124,0
2020/05/21,1332.5,1335,1292.5,1300,1901500,0.975609756097561,0
2020/05/22,1300,1317.5,1290,1315,2030400,1.01153846153846,0
2020/05/25,1332.5,1335,1305,1330,1384500,0.99812382739212,0
2020/05/26,1342.5,1385,1335,1380,2462800,1.02793296089385,0
2020/05/27,1367.5,1380,1342.5,1342.5,2789800,0.981718464351006,0
2020/05/28,1357.5,1365,1320,1337.5,2414900,0.985267034990792,0
2020/05/29,1305,1330,1285,1330,4483400,1.01915708812261,0
2020/06/01,1355,1422.5,1342.5,1407.5,3991300,1.03874538745387,1
2020/06/02,1390,1422.5,1387.5,1417.5,2239100,1.01978417266187,0
2020/06/03,1452.5,1470,1430,1445,3089000,0.994836488812392,0
2020/06/04,1470,1485,1440,1455,2909800,0.989795918367347,0
2020/06/05,1452.5,1485,1442.5,1480,2143000,1.01893287435456,0
2020/06/08,1500,1537.5,1492.5,1537.5,3173100,1.025,0
2020/06/09,1522.5,1525,1450,1477.5,3896200,0.970443349753695,0
2020/06/10,1477.5,1525,1470,1517.5,2719900,1.02707275803722,0
2020/06/11,1500,1530,1487.5,1487.5,2677500,0.991666666666667,0
2020/06/12,1442.5,1477.5,1420,1472.5,4722200,1.0207972270364,0
2020/06/15,1462.5,1462.5,1370,1370,3337800,0.936752136752137,0
2020/06/16,1432.5,1487.5,1417.5,1487.5,3761900,1.03839441535777,1
2020/06/17,1475,1490,1452.5,1475,2149000,1,0
2020/06/18,1472.5,1485,1457.5,1477.5,1644300,1.00339558573854,0
2020/06/19,1510,1535,1507.5,1515,3286500,1.00331125827815,0
2020/06/22,1492.5,1515,1490,1497.5,2144200,1.00335008375209,0
2020/06/23,1515,1532.5,1487.5,1520,2430900,1.003300330033,0
2020/06/24,1505,1525,1490,1510,1984000,1.00332225913621,0
2020/06/25,1492.5,1505,1477.5,1495,2154100,1.00167504187605,0
2020/06/26,1507.5,1535,1507.5,1532.5,2248900,1.01658374792703,0
2020/06/29,1520,1555,1510,1515,2842500,0.996710526315789,0
2020/06/30,1552.5,1560,1520,1530,2596100,0.985507246376812,0
2020/07/01,1532.5,1582.5,1530,1560,2688900,1.01794453507341,0
2020/07/02,1582.5,1585,1527.5,1550,2889200,0.979462875197472,0
2020/07/03,1562.5,1587.5,1542.5,1582.5,1866200,1.0128,0
2020/07/06,1595,1625,1590,1625,2179700,1.01880877742947,0
2020/07/07,1645,1702.5,1642.5,1702.5,4098000,1.03495440729483,1
2020/07/08,1697.5,1722.5,1680,1705,2999200,1.00441826215022,0
2020/07/09,1725,1735,1677.5,1725,2602300,1,0
2020/07/10,1720,1757.5,1712.5,1740,3352500,1.01162790697674,0
2020/07/13,1752.5,1757.5,1705,1747.5,2991000,0.997146932952924,0
2020/07/14,1697.5,1737.5,1685,1705,2815000,1.00441826215022,0
2020/07/15,1707.5,1717.5,1672.5,1697.5,3325600,0.994143484626647,0
2020/07/16,1672.5,1675,1627.5,1652.5,2764900,0.988041853512706,0
2020/07/17,1675,1705,1662.5,1675,2193200,1,0
2020/07/20,1682.5,1690,1652.5,1675,1347700,0.99554234769688,0
2020/07/21,1700,1712.5,1660,1682.5,2425100,0.989705882352941,0
2020/07/22,1667.5,1685,1652.5,1685,1848000,1.01049475262369,0
2020/07/27,1637.5,1665,1632.5,1662.5,2274900,1.01526717557252,0
2020/07/28,1685,1700,1672.5,1672.5,1860400,0.992581602373887,0
2020/07/29,1680,1702.5,1662.5,1687.5,2452000,1.00446428571429,0
2020/07/30,1687.5,1692.5,1660,1675,1753300,0.992592592592593,0
2020/07/31,1425,1427.5,1425,1425,1618700,1,0
2020/08/03,1450,1460,1380,1402.5,6312600,0.967241379310345,0
2020/08/04,1407.5,1415,1382.5,1395,2635200,0.991119005328597,0
2020/08/05,1400,1412.5,1382.5,1402.5,2177800,1.00178571428571,0
2020/08/06,1390,1392.5,1352.5,1362.5,2545500,0.98021582733813,0
2020/08/07,1337.5,1337.5,1290,1297.5,2960200,0.970093457943925,0
2020/08/11,1297.5,1345,1267.5,1330,2819200,1.02504816955684,0
2020/08/12,1322.5,1352.5,1305,1337.5,2423500,1.01134215500945,0
2020/08/13,1382.5,1410,1375,1395,3256100,1.00904159132007,0
2020/08/14,1397.5,1410,1385,1402.5,1954800,1.00357781753131,0
2020/08/17,1395,1407.5,1375,1387.5,1308100,0.994623655913978,0
2020/08/18,1395,1395,1347.5,1362.5,2534000,0.976702508960573,0
2020/08/19,1340,1342.5,1305,1322.5,2637300,0.986940298507463,0
2020/08/20,1300,1315,1270,1275,2713600,0.980769230769231,0
2020/08/21,1250,1295,1243.75,1270,2397200,1.016,0
2020/08/24,1255,1280,1247.5,1280,1551200,1.0199203187251,0
2020/08/25,1292.5,1295,1265,1267.5,1806900,0.980657640232108,0
2020/08/26,1262.5,1277.5,1252.5,1272.5,1290300,1.00792079207921,0
2020/08/27,1262.5,1270,1245,1255,1928200,0.994059405940594,0
2020/08/28,1245,1257.5,1220,1231.25,2705500,0.988955823293173,0
2020/08/31,1267.5,1290,1265,1267.5,2203200,1,0
2020/09/01,1262.5,1285,1242.5,1265,2188600,1.0019801980198,0
2020/09/02,1277.5,1292.5,1275,1280,1726200,1.00195694716243,0
2020/09/03,1305,1312.5,1295,1297.5,2197400,0.994252873563218,0
2020/09/04,1252.5,1275,1248.75,1260,2295700,1.0059880239521,0
2020/09/07,1250,1260,1236.25,1255,1896800,1.004,0
2020/09/08,1267.5,1282.5,1252.5,1277.5,1715600,1.00788954635108,0
2020/09/09,1247.5,1257.5,1241.25,1245,3094000,0.997995991983968,0
2020/09/10,1255,1262.5,1225,1228.75,2437700,0.979083665338645,0
2020/09/11,1221.25,1252.5,1205,1248.75,2733700,1.02251791197544,0
2020/09/14,1242.5,1265,1228.75,1265,1553600,1.01810865191147,0
2020/09/15,1262.5,1280,1257.5,1267.5,1364000,1.0039603960396,0
2020/09/16,1267.5,1305,1265,1300,1567100,1.02564102564103,0
2020/09/17,1275,1302.5,1270,1285,2031900,1.0078431372549,0
2020/09/18,1287.5,1300,1277.5,1282.5,1523700,0.996116504854369,0
2020/09/23,1285,1310,1285,1305,1826900,1.01556420233463,0
2020/09/24,1297.5,1310,1290,1297.5,1658400,1,0
2020/09/25,1300,1300,1270,1282.5,2066400,0.986538461538462,0
2020/09/28,1282.5,1285,1243.75,1260,1892100,0.982456140350877,0
2020/09/29,1260,1297.5,1257.5,1285,1500900,1.01984126984127,0
2020/09/30,1285,1297.5,1270,1272.5,2047200,0.990272373540856,0
2020/10/01,,,,,0,,0
2020/10/02,1272.5,1292.5,1262.5,1270,1831400,0.99803536345776,0
2020/10/05,1280,1280,1260,1272.5,1071700,0.994140625,0
2020/10/06,1290,1297.5,1262.5,1277.5,1515800,0.99031007751938,0
2020/10/07,1265,1305,1265,1302.5,1753700,1.0296442687747,0
2020/10/08,1307.5,1382.5,1307.5,1372.5,4228500,1.04971319311663,1
2020/10/09,1385,1390,1360,1372.5,2658200,0.990974729241877,0
2020/10/12,1385,1397.5,1357.5,1362.5,1543300,0.983754512635379,0
2020/10/13,1365,1402.5,1357.5,1397.5,2313600,1.02380952380952,0
2020/10/14,1405,1412.5,1385,1397.5,1791300,0.994661921708185,0
2020/10/15,1375,1385,1342.5,1370,2168300,0.996363636363636,0
2020/10/16,1362.5,1385,1357.5,1367.5,1451300,1.00366972477064,0
2020/10/19,1367.5,1392.5,1365,1387.5,1172700,1.0146252285192,0
2020/10/20,1387.5,1407.5,1387.5,1402.5,1482800,1.01081081081081,0
2020/10/21,1392.5,1395,1372.5,1385,1546000,0.994614003590664,0
2020/10/22,1370,1387.5,1367.5,1382.5,1073200,1.00912408759124,0
2020/10/23,1380,1380,1360,1367.5,1383000,0.990942028985507,0
2020/10/26,1375,1387.5,1360,1372.5,1118800,0.998181818181818,0
2020/10/27,1365,1377.5,1342.5,1377.5,1118100,1.00915750915751,0
2020/10/28,1357.5,1380,1355,1367.5,1323900,1.0073664825046,0
2020/10/29,1355,1385,1347.5,1380,1603500,1.01845018450184,0
2020/10/30,1480,1555,1477.5,1507.5,8978600,1.01858108108108,0
2020/11/02,1500,1502.5,1455,1467.5,2719700,0.978333333333333,0
2020/11/04,1490,1530,1475,1517.5,2640500,1.01845637583893,0
2020/11/05,1552.5,1592.5,1552.5,1590,3072100,1.02415458937198,0
2020/11/06,1600,1610,1582.5,1592.5,2052600,0.9953125,0
2020/11/09,1642.5,1675,1635,1652.5,2436500,1.00608828006088,0
2020/11/10,1620,1652.5,1607.5,1620,2631500,1,0
2020/11/11,1595,1670,1592.5,1657.5,2297900,1.03918495297806,1
2020/11/12,1675,1707.5,1670,1702.5,3103800,1.01641791044776,0
2020/11/13,1702.5,1722.5,1677.5,1720,2431100,1.01027900146843,0
2020/11/16,1735,1810,1725,1807.5,3583700,1.04178674351585,1
2020/11/17,1832.5,1847.5,1787.5,1812.5,2248900,0.989085948158254,0
2020/11/18,1787.5,1820,1782.5,1810,1674400,1.01258741258741,0
2020/11/19,1777.5,1780,1727.5,1760,2707300,0.990154711673699,0
2020/11/20,1750,1760,1720,1750,1865000,1,0
2020/11/24,1787.5,1817.5,1782.5,1812.5,1966600,1.01398601398601,0
2020/11/25,1840,1877.5,1795,1797.5,2288300,0.976902173913043,0
2020/11/26,1807.5,1832.5,1802.5,1827.5,1266100,1.01106500691563,0
2020/11/27,1832.5,1837.5,1807.5,1832.5,1463900,1,0
2020/11/30,1867.5,1877.5,1815,1815,1760500,0.971887550200803,0
2020/12/01,1850,1867.5,1822.5,1850,1505500,1,0
2020/12/02,1857.5,1890,1837.5,1887.5,1881500,1.01615074024226,0
2020/12/03,1875,1895,1862.5,1890,1143600,1.008,0
2020/12/04,1880,1882.5,1830,1867.5,1572300,0.993351063829787,0
2020/12/07,1900,1915,1867.5,1877.5,1593200,0.988157894736842,0
2020/12/08,1870,1932.5,1860,1932.5,1659800,1.03342245989305,1
2020/12/09,1970,1995,1947.5,1957.5,1628600,0.993654822335025,0
2020/12/10,1917.5,1920,1875,1885,1811600,0.983050847457627,0
2020/12/11,1877.5,1897.5,1855,1860,1873600,0.990679094540613,0
2020/12/14,1862.5,1870,1850,1855,1162300,0.995973154362416,0
2020/12/15,1867.5,1867.5,1820,1855,1227000,0.99330655957162,0
2020/12/16,1850,1857.5,1827.5,1842.5,968200,0.995945945945946,0
2020/12/17,1842.5,1847.5,1825,1840,983700,0.998643147896879,0
2020/12/18,1827.5,1827.5,1772.5,1790,2161600,0.979480164158687,0
2020/12/21,1780,1802.5,1767.5,1795,1465600,1.00842696629213,0
2020/12/22,1797.5,1832.5,1790,1805,1528300,1.00417246175243,0
2020/12/23,1817.5,1855,1810,1850,1450500,1.01788170563961,0
2020/12/24,1835,1845,1820,1837.5,777800,1.00136239782016,0
2020/12/25,1852.5,1862.5,1840,1845,482000,0.995951417004049,0
2020/12/28,1845,1887.5,1845,1880,1157000,1.0189701897019,0
2020/12/29,1880,1932.5,1860,1932.5,1666300,1.02792553191489,0
2020/12/30,1925,1945,1912.5,1932.5,1361000,1.0038961038961,0
2021/01/04,1950,1955,1907.5,1932.5,1150200,0.991025641025641,0
2021/01/05,1942.5,2035,1937.5,2025,2241600,1.04247104247104,1
2021/01/06,1997.5,2007.5,1962.5,1977.5,1486700,0.989987484355444,0
2021/01/07,1992.5,2020,1980,2012.5,1352000,1.01003764115433,0
2021/01/08,2080,2107.5,2057.5,2107.5,2498600,1.01322115384615,0
2021/01/12,2082.5,2110,2065,2065,1907900,0.991596638655462,0
2021/01/13,2102.5,2182.5,2092.5,2177.5,2081000,1.03567181926278,1
2021/01/14,2175,2255,2145,2175,3858700,1,0
2021/01/15,2262.5,2305,2207.5,2235,3273100,0.987845303867403,0
2021/01/18,2190,2222.5,2172.5,2192.5,1576400,1.00114155251142,0
2021/01/19,2227.5,2292.5,2225,2285,1968800,1.02581369248036,0
2021/01/20,2322.5,2357.5,2282.5,2305,2406500,0.992465016146394,0
2021/01/21,2332.5,2335,2265,2280,1881800,0.977491961414791,0
2021/01/22,2292.5,2315,2280,2280,1462300,0.994547437295529,0
2021/01/25,2282.5,2300,2270,2292.5,929300,1.00438116100767,0
2021/01/26,2282.5,2300,2262.5,2275,1264600,0.99671412924425,0
2021/01/27,2237.5,2247.5,2192.5,2207.5,1491800,0.98659217877095,0
2021/01/28,2107.5,2160,2097.5,2112.5,2738900,1.00237247924081,0
2021/01/29,2215,2220,2060,2072.5,3685100,0.935665914221219,0
2021/02/01,2045,2130,2037.5,2112.5,1744900,1.03300733496333,1
2021/02/02,2145,2205,2127.5,2202.5,1771600,1.02680652680653,0
2021/02/03,2225,2227.5,2120,2160,1973100,0.970786516853933,0
