日付,始値,高値,安値,終値,出来高,上昇率,基準超
2019/11/01,17910,18110,17860,17900,211600,0.999441652707984,0
2019/11/05,18170,18250,17860,17900,285200,0.985140341221794,0
2019/11/06,18120,18180,17900,18150,266400,1.00165562913907,0
2019/11/07,18230,18310,17750,17810,194800,0.976961053208996,0
2019/11/08,18060,18070,17470,17780,237400,0.984496124031008,0
2019/11/11,17780,17930,17620,17720,169000,0.996625421822272,0
2019/11/12,17630,17700,17500,17670,188700,1.0022688598979,0
2019/11/13,17600,17680,17460,17570,95200,0.998295454545455,0
2019/11/14,17560,17630,17270,17310,136900,0.985763097949886,0
2019/11/15,17220,17460,17200,17440,120700,1.01277584204413,0
2019/11/18,17290,17400,17200,17400,113600,1.00636205899364,0
2019/11/19,17480,17700,17240,17320,169000,0.990846681922197,0
2019/11/20,17490,17530,17300,17520,142400,1.00171526586621,0
2019/11/21,17390,17590,17270,17590,183500,1.01150086256469,0
2019/11/22,17460,17670,17380,17640,104000,1.01030927835052,0
2019/11/25,17700,17790,17650,17780,116500,1.0045197740113,0
2019/11/26,17920,18050,17730,17830,155300,0.994977678571429,0
2019/11/27,17780,18060,17720,18060,132300,1.01574803149606,0
2019/11/28,18130,18150,17880,18010,107600,0.993381136238279,0
2019/11/29,17990,17990,17640,17700,119000,0.983879933296276,0
2019/12/02,17860,18030,17820,17920,113500,1.003359462486,0
2019/12/03,17750,17940,17730,17840,102800,1.00507042253521,0
2019/12/04,17760,18000,17730,18000,90700,1.01351351351351,0
2019/12/05,18000,18000,17710,17750,103000,0.986111111111111,0
2019/12/06,17820,17940,17720,17890,94100,1.00392817059484,0
2019/12/09,17960,18050,17810,17870,73800,0.994988864142539,0
2019/12/10,17920,17920,17740,17740,82900,0.989955357142857,0
2019/12/11,17880,17880,17630,17690,75300,0.989373601789709,0
2019/12/12,17770,17780,17530,17570,77700,0.988745075970737,0
2019/12/13,17860,17940,17760,17940,161500,1.00447928331467,0
2019/12/16,17840,17840,17570,17630,119700,0.98822869955157,0
2019/12/17,17470,17620,17380,17620,143800,1.00858614768174,0
2019/12/18,17700,17760,17520,17590,126200,0.993785310734463,0
2019/12/19,17730,17780,17660,17770,90100,1.00225606316977,0
2019/12/20,17700,17720,17480,17560,139600,0.992090395480226,0
2019/12/23,17650,17790,17630,17690,78200,1.00226628895184,0
2019/12/24,17650,17770,17620,17670,59800,1.00113314447592,0
2019/12/25,17620,17770,17620,17720,43500,1.00567536889898,0
2019/12/26,17740,17830,17670,17830,86100,1.00507328072153,0
2019/12/27,17670,17850,17590,17740,81800,1.00396151669496,0
2019/12/30,17770,17890,17750,17770,83900,1,0
2020/01/06,17520,17760,17500,17570,142900,1.00285388127854,0
2020/01/07,17650,18080,17620,18030,152600,1.02152974504249,0
2020/01/08,17710,17870,17570,17640,122800,0.99604743083004,0
2020/01/09,17670,17760,17330,17530,179600,0.992076966610074,0
2020/01/10,17620,17740,17420,17440,141900,0.989784335981839,0
2020/01/14,17460,17460,17250,17390,114500,0.995990836197022,0
2020/01/15,17560,17730,17450,17540,143200,0.998861047835991,0
2020/01/16,17400,17500,17200,17350,116400,0.997126436781609,0
2020/01/17,17350,17390,17240,17350,100400,1,0
2020/01/20,17440,17650,17440,17480,79300,1.00229357798165,0
2020/01/21,17370,17450,17340,17420,58500,1.00287852619459,0
2020/01/22,17490,17550,17400,17450,116100,0.997712978845054,0
2020/01/23,17310,17390,17230,17240,83800,0.995956094742923,0
2020/01/24,17360,17380,17180,17320,103000,0.997695852534562,0
2020/01/27,17120,17130,16880,16920,161600,0.988317757009346,0
2020/01/28,16710,16810,16570,16750,172300,1.00239377618193,0
2020/01/29,16650,16720,16560,16670,101200,1.0012012012012,0
2020/01/30,16770,16780,16470,16630,156000,0.99165175909362,0
2020/01/31,16910,17040,16850,16860,180500,0.997043169722058,0
2020/02/03,16670,16880,16640,16800,122500,1.00779844031194,0
2020/02/04,16890,17130,16850,17100,152600,1.01243339253996,0
2020/02/05,17200,17400,17200,17300,113700,1.00581395348837,0
2020/02/06,17700,18040,17670,17940,240000,1.0135593220339,0
2020/02/07,17950,18080,17910,18000,186600,1.00278551532033,0
2020/02/10,17850,17990,17820,17860,114200,1.00056022408964,0
2020/02/12,18100,18170,17700,17730,214800,0.979558011049724,0
2020/02/13,16700,16830,16180,16580,359600,0.992814371257485,0
2020/02/14,16500,16680,15760,15960,367900,0.967272727272727,0
2020/02/17,15940,15950,15670,15810,138800,0.991844416562108,0
2020/02/18,15770,15790,15450,15470,150500,0.980976537729867,0
2020/02/19,15500,15540,15410,15450,152500,0.996774193548387,0
2020/02/20,15500,15610,15390,15550,198100,1.00322580645161,0
2020/02/21,15610,15670,15500,15550,207900,0.996156310057655,0
2020/02/25,15150,15320,15050,15150,359100,1,0
2020/02/26,15190,15530,15150,15400,306800,1.01382488479263,0
2020/02/27,15420,15490,15170,15260,278600,0.989623865110246,0
2020/02/28,15100,15220,14990,15120,431800,1.00132450331126,0
2020/03/02,14950,15250,14880,15070,316200,1.00802675585284,0
2020/03/03,15170,15240,14680,14680,230800,0.967699406723797,0
2020/03/04,14690,14910,14550,14800,205700,1.0074880871341,0
2020/03/05,15100,15200,15030,15100,290900,1,0
2020/03/06,14890,15120,14810,14930,219400,1.00268636668905,0
2020/03/09,14560,14890,14550,14890,276000,1.02266483516484,0
2020/03/10,15140,16140,14960,15910,697700,1.05085865257596,1
2020/03/11,15630,15940,14830,14860,596600,0.950735764555342,0
2020/03/12,14860,15040,14470,14890,652900,1.00201884253028,0
2020/03/13,14290,14550,13870,14240,571500,0.996501049685094,0
2020/03/16,13940,14160,13230,13240,495400,0.949784791965567,0
2020/03/17,13000,14610,12930,14400,502900,1.10769230769231,1
2020/03/18,14430,14980,14290,14430,356100,1,0
2020/03/19,14710,15460,14540,14610,504700,0.993201903467029,0
2020/03/23,14960,15200,14610,15180,430200,1.01470588235294,0
2020/03/24,15340,15390,14080,14280,336400,0.930899608865711,0
2020/03/25,14580,14800,14110,14670,345200,1.00617283950617,0
2020/03/26,14740,15300,14250,15300,448500,1.03799185888738,1
2020/03/27,15850,16100,15570,15890,368200,1.00252365930599,0
2020/03/30,15740,16100,15280,16040,291800,1.01905972045743,0
2020/03/31,15940,16000,15380,15440,225600,0.968632371392723,0
2020/04/01,15400,15570,14890,15020,207500,0.975324675324675,0
2020/04/02,15080,15340,14860,15040,217700,0.997347480106101,0
2020/04/03,14640,14970,14460,14650,273700,1.00068306010929,0
2020/04/06,14820,15460,14560,15430,296100,1.04116059379217,1
2020/04/07,15360,15490,14950,15460,328500,1.00651041666667,0
2020/04/08,15500,15540,15210,15520,287100,1.00129032258065,0
2020/04/09,15350,15450,14980,15270,135000,0.994788273615635,0
2020/04/10,15400,15530,14940,15460,150700,1.0038961038961,0
2020/04/13,15400,15560,15240,15340,92900,0.996103896103896,0
2020/04/14,15440,15970,15340,15970,169000,1.03432642487047,1
2020/04/15,15890,16330,15710,16290,207400,1.02517306482064,0
2020/04/16,16060,16150,15530,15620,270000,0.972602739726027,0
2020/04/17,16220,16320,15960,16300,216100,1.00493218249075,0
2020/04/20,16100,16410,16100,16120,119900,1.00124223602484,0
2020/04/21,16000,16280,15840,15950,236000,0.996875,0
2020/04/22,15780,15810,15400,15550,253100,0.985424588086185,0
2020/04/23,15510,15910,15480,15910,176600,1.02578981302386,0
2020/04/24,15820,16240,15710,16090,257000,1.01706700379267,0
2020/04/27,15890,16110,15780,16020,140100,1.00818124606671,0
2020/04/28,16030,16340,15820,16070,246700,1.00249532127261,0
2020/04/30,16470,16500,15720,15840,465800,0.961748633879781,0
2020/05/01,15720,16000,15460,15540,213800,0.988549618320611,0
2020/05/07,15680,16150,15630,16150,351500,1.02997448979592,0
2020/05/08,16890,17270,16750,17150,423400,1.0153937240971,0
2020/05/11,17270,18220,17220,18030,440200,1.04400694846555,1
2020/05/12,18000,18170,17680,17850,409700,0.991666666666667,0
2020/05/13,17900,18600,17790,18520,402300,1.03463687150838,1
2020/05/14,18430,18640,18310,18380,277600,0.997287032013022,0
2020/05/15,18490,18980,18490,18880,284800,1.02109248242293,0
2020/05/18,18810,19300,18760,19000,477900,1.01010101010101,0
2020/05/19,19500,20460,19410,20460,938300,1.04923076923077,1
2020/05/20,20220,20420,19950,20240,427700,1.00098911968348,0
2020/05/21,20480,20480,19960,20180,298800,0.9853515625,0
2020/05/22,20190,20520,20100,20410,445200,1.01089648340763,0
2020/05/25,20410,20600,19950,20130,301900,0.986281234688878,0
2020/05/26,20220,20270,19550,19740,532500,0.976261127596439,0
2020/05/27,19260,19680,19220,19560,473000,1.01557632398754,0
2020/05/28,19360,19910,19250,19910,396300,1.02840909090909,0
2020/05/29,20000,20180,19810,19810,402500,0.9905,0
2020/06/01,19450,20010,19370,19950,174900,1.02570694087404,0
2020/06/02,20100,20140,19930,19990,180100,0.99452736318408,0
2020/06/03,20180,20200,19870,20060,271600,0.994053518334985,0
2020/06/04,19810,20140,19810,20140,262900,1.01665825340737,0
2020/06/05,20130,20280,19890,19920,221400,0.98956780923994,0
2020/06/08,20000,20050,19720,19870,254400,0.9935,0
2020/06/09,19700,19850,19690,19830,219500,1.00659898477157,0
2020/06/10,19690,19840,19570,19730,252900,1.00203148806501,0
2020/06/11,19800,20390,19690,20340,463100,1.02727272727273,0
2020/06/12,20150,20570,20090,20340,319100,1.00942928039702,0
2020/06/15,20500,20770,20220,20220,356100,0.986341463414634,0
2020/06/16,20620,20860,20270,20760,348900,1.00678952473327,0
2020/06/17,20810,21260,20800,21150,348600,1.01633829889476,0
2020/06/18,21160,21470,21100,21130,226900,0.998582230623819,0
2020/06/19,21180,21250,20790,20820,297200,0.98300283286119,0
2020/06/22,20930,21110,20680,20690,246300,0.98853320592451,0
2020/06/23,20800,20910,20560,20720,300300,0.996153846153846,0
2020/06/24,20630,20680,20340,20480,375200,0.992729035385361,0
2020/06/25,20400,20630,20300,20520,394300,1.00588235294118,0
2020/06/26,20640,20640,20420,20640,192800,1,0
2020/06/29,20610,20770,20470,20610,141300,1,0
2020/06/30,20880,20910,20640,20750,184500,0.993773946360153,0
2020/07/01,20860,20950,20500,20880,183300,1.00095877277085,0
2020/07/02,21070,21680,21070,21640,459100,1.02705268153773,0
2020/07/03,21800,22140,21720,22010,328500,1.00963302752294,0
2020/07/06,22080,22200,21480,21770,284700,0.985960144927536,0
2020/07/07,21980,21990,21620,21910,315400,0.996815286624204,0
2020/07/08,21850,21870,21520,21520,233100,0.984897025171625,0
2020/07/09,21340,21520,21210,21400,271000,1.00281162136832,0
2020/07/10,21080,21210,20900,20980,316300,0.995256166982922,0
2020/07/13,21120,21130,20900,21090,238400,0.998579545454545,0
2020/07/14,21010,21420,20980,21400,340400,1.01856258924322,0
2020/07/15,21630,21630,21270,21420,261000,0.990291262135922,0
2020/07/16,21190,21350,21030,21260,330900,1.00330344502124,0
2020/07/17,21330,21440,21200,21290,111000,0.998124706985467,0
2020/07/20,21320,21570,21170,21430,204800,1.00515947467167,0
2020/07/21,21590,21670,21340,21550,246000,0.998147290412228,0
2020/07/22,21510,21560,21300,21460,257000,0.99767549976755,0
2020/07/27,21110,21800,21100,21720,345900,1.02889625769777,0
2020/07/28,21630,21780,21430,21530,239100,0.995376791493296,0
2020/07/29,22400,22500,21770,22260,918000,0.99375,0
2020/07/30,22730,23330,22260,23030,644400,1.01319841619006,0
2020/07/31,23240,23240,22810,23000,583200,0.989672977624785,0
2020/08/03,23370,23400,22670,22940,269800,0.981600342319213,0
2020/08/04,23300,23670,23170,23380,383800,1.00343347639485,0
2020/08/05,23190,23570,23100,23570,236300,1.01638637343683,0
2020/08/06,23570,23620,23260,23500,252800,0.99703012303776,0
2020/08/07,23230,23440,23060,23300,217000,1.00301334481274,0
2020/08/11,22860,22990,22650,22860,329200,1,0
2020/08/12,22750,22760,22400,22450,357900,0.986813186813187,0
2020/08/13,22730,23000,22580,22980,293600,1.01099868015838,0
2020/08/14,23070,23070,22730,22910,189200,0.993064586042479,0
2020/08/17,22890,22900,22690,22790,117700,0.99563128003495,0
2020/08/18,22950,23000,22820,23000,159000,1.00217864923747,0
2020/08/19,23130,23330,23000,23040,277200,0.996108949416342,0
2020/08/20,23030,23090,22890,23070,124200,1.00173686495875,0
2020/08/21,23130,23130,22860,23000,154800,0.994379593601384,0
2020/08/24,23140,23560,23050,23390,181200,1.01080380293863,0
2020/08/25,23400,23400,23160,23250,174300,0.993589743589744,0
2020/08/26,23200,23240,22880,22920,173100,0.987931034482759,0
2020/08/27,22910,23050,22710,22880,186700,0.998690528153645,0
2020/08/28,22930,23080,22000,22270,298400,0.971216746620148,0
2020/08/31,22170,22490,22170,22450,207500,1.01262967974741,0
2020/09/01,22430,22430,22150,22380,108800,0.997770842621489,0
2020/09/02,22650,22670,22110,22240,139900,0.981898454746137,0
2020/09/03,22740,22800,22090,22480,217000,0.988566402814424,0
2020/09/04,22110,22240,21920,22080,186800,0.998643147896879,0
2020/09/07,21720,21940,21710,21790,106900,1.00322283609576,0
2020/09/08,21700,21700,21450,21700,111700,1,0
2020/09/09,21360,21510,21060,21250,264000,0.994850187265918,0
2020/09/10,21400,21430,21090,21260,154400,0.993457943925234,0
2020/09/11,21590,21590,21280,21390,265400,0.990736452061139,0
2020/09/14,21410,21450,21300,21340,127000,0.996730499766464,0
2020/09/15,21480,21480,20990,21060,197700,0.980446927374302,0
2020/09/16,21120,21280,21030,21270,171800,1.00710227272727,0
2020/09/17,21100,21210,21040,21090,180200,0.999526066350711,0
2020/09/18,20990,21160,20890,21080,295800,1.00428775607432,0
2020/09/23,21450,21560,21240,21350,591100,0.995337995337995,0
2020/09/24,21350,21520,21150,21230,257400,0.994379391100703,0
2020/09/25,21220,21430,21060,21290,302800,1.00329877474081,0
2020/09/28,21600,21600,21230,21510,367100,0.995833333333333,0
2020/09/29,21630,21690,21470,21580,256900,0.997688395746648,0
2020/09/30,21150,21270,20720,20720,367000,0.97966903073286,0
2020/10/01,,,,,0,,0
2020/10/02,21390,21520,21230,21430,442000,1.00187003272557,0
2020/10/05,21740,21970,21480,21860,349300,1.00551977920883,0
2020/10/06,21980,22000,21260,21300,305000,0.969062784349409,0
2020/10/07,21290,21490,21160,21390,213300,1.00469704086426,0
2020/10/08,21600,21680,21480,21530,186300,0.996759259259259,0
2020/10/09,21390,21470,21140,21220,122700,0.992052360916316,0
2020/10/12,20910,21020,20770,20800,148100,0.994739359158297,0
2020/10/13,20800,20820,20610,20720,177500,0.996153846153846,0
2020/10/14,20800,20990,20750,20960,129600,1.00769230769231,0
2020/10/15,20820,20890,20620,20630,107300,0.990874159462056,0
2020/10/16,20640,20640,20310,20440,188400,0.99031007751938,0
2020/10/19,20660,20760,20550,20600,198600,0.997095837366893,0
2020/10/20,20700,20820,20520,20610,159100,0.995652173913044,0
2020/10/21,20860,20860,20380,20380,193300,0.976989453499521,0
2020/10/22,20540,20540,20120,20160,195100,0.981499513145083,0
2020/10/23,20280,20380,20180,20330,140100,1.00246548323471,0
2020/10/26,20400,20460,20010,20090,165400,0.984803921568628,0
2020/10/27,20000,20440,19970,20300,334500,1.015,0
2020/10/28,22750,23770,22590,23750,1097600,1.04395604395604,1
2020/10/29,23430,24080,23320,23810,434800,1.01621852326078,0
2020/10/30,23450,23965,23405,23765,355700,1.0134328358209,0
2020/11/02,24000,24085,23645,24035,237500,1.00145833333333,0
2020/11/04,24365,24405,23575,23795,327500,0.976605786989534,0
2020/11/05,23835,23880,23475,23590,287600,0.989720998531571,0
2020/11/06,24395,24790,24245,24760,487800,1.01496208239393,0
2020/11/09,24815,25050,24455,24665,228000,0.99395526899053,0
2020/11/10,23435,23750,22540,22650,532500,0.966503093663324,0
2020/11/11,22785,22880,22310,22585,390600,0.991222295369761,0
2020/11/12,22910,23395,22715,23000,313600,1.00392841553907,0
2020/11/13,23780,23830,23090,23390,264200,0.983599663582843,0
2020/11/16,23015,23270,22835,23105,297900,1.00391049315664,0
2020/11/17,22800,22865,22305,22500,324100,0.986842105263158,0
2020/11/18,22900,23100,22435,22600,194700,0.986899563318777,0
2020/11/19,22815,23430,22815,23380,329800,1.02476440937979,0
2020/11/20,23265,23445,23075,23445,184400,1.00773694390716,0
2020/11/24,23945,24405,23735,24315,383400,1.01545207767801,0
2020/11/25,24465,24645,24070,24460,213700,0.999795626405068,0
2020/11/26,24420,24825,24250,24805,206700,1.01576576576577,0
2020/11/27,25040,25215,24840,24885,307100,0.993809904153355,0
2020/11/30,24655,25215,24435,24740,486600,1.00344757655648,0
2020/12/01,25385,25385,24790,25050,228800,0.986803230254087,0
2020/12/02,24940,25040,24405,24495,345500,0.982157177225341,0
2020/12/03,24400,24465,24225,24255,190100,0.99405737704918,0
2020/12/04,24350,24420,24130,24395,147700,1.00184804928131,0
2020/12/07,24400,24430,24185,24400,119700,1,0
2020/12/08,24450,24450,24305,24420,157400,0.998773006134969,0
2020/12/09,24150,24480,24150,24285,119300,1.0055900621118,0
2020/12/10,24410,24425,24130,24350,136400,0.9975419909873,0
2020/12/11,24300,24490,24265,24445,194600,1.0059670781893,0
2020/12/14,24440,24540,24240,24240,122200,0.991816693944354,0
2020/12/15,24580,24580,24155,24185,145400,0.983930024410089,0
2020/12/16,24475,24475,23940,24035,129900,0.982022471910112,0
2020/12/17,24185,24185,23900,24135,181800,0.997932602853008,0
2020/12/18,24245,24360,23800,23860,211000,0.984120437203547,0
2020/12/21,24550,24560,23950,24270,188900,0.988594704684318,0
2020/12/22,24245,24360,24000,24160,107800,0.996494122499484,0
2020/12/23,24170,24280,23920,24280,84500,1.0045510964005,0
2020/12/24,24295,24340,23980,24245,96300,0.997941963366948,0
2020/12/25,24290,24310,24150,24245,40800,0.998147385755455,0
2020/12/28,24310,24445,24165,24350,73700,1.00164541341012,0
2020/12/29,24210,24450,24155,24420,90300,1.0086741016109,0
2020/12/30,24180,24330,24020,24085,120400,0.996071133167907,0
2021/01/04,24380,24655,23925,23975,175600,0.983388022969647,0
2021/01/05,24065,24160,23850,23980,125100,0.996467899439019,0
2021/01/06,23880,23955,23245,23315,199100,0.976340033500838,0
2021/01/07,23420,23745,23275,23600,280100,1.00768573868488,0
2021/01/08,23785,24495,23785,24450,329300,1.02795879756149,0
2021/01/12,24900,25035,24680,24950,205700,1.00200803212851,0
2021/01/13,25000,25140,24700,25000,173500,1,0
2021/01/14,25080,25735,24855,25570,262900,1.0195374800638,0
2021/01/15,25775,25800,25025,25050,180200,0.971871968962173,0
2021/01/18,25430,25495,25095,25400,119200,0.998820290994888,0
2021/01/19,25290,25290,24890,24940,168700,0.986160537761961,0
2021/01/20,25845,25845,25285,25575,298800,0.989553105049333,0
2021/01/21,25700,26065,25435,25865,216900,1.00642023346303,0
2021/01/22,26085,26345,25865,26265,268000,1.00690051753882,0
2021/01/25,26405,26405,25930,26220,120400,0.992993751183488,0
2021/01/26,25855,26020,25750,25750,128100,0.995938889963257,0
2021/01/27,26095,26600,25960,26575,207800,1.01839432841541,0
2021/01/28,26000,26070,25030,25135,356900,0.966730769230769,0
2021/01/29,25175,25300,24605,24605,200700,0.977358490566038,0
2021/02/01,24830,25450,24825,25230,188200,1.01610954490536,0
2021/02/02,25330,25600,25150,25370,165200,1.00157915515199,0
2021/02/03,25465,25590,24930,24950,220900,0.979776163361477,0
2021/02/04,24870,24870,24290,24480,255100,0.984318455971049,0
2021/02/05,24800,25005,24475,24575,259000,0.990927419354839,0
2021/02/08,24655,24755,24385,24555,328500,0.995944027580612,0
2021/02/09,24720,24720,24350,24560,201700,0.993527508090615,0
2021/02/10,26560,26600,25825,26375,627400,0.993034638554217,0
2021/02/12,26555,26895,26010,26325,332300,0.991338730935794,0
2021/02/15,26740,26775,26295,26365,122900,0.985976065818998,0
2021/02/16,26300,26300,25700,25865,185400,0.983460076045627,0
2021/02/17,25860,26150,25590,26010,189700,1.00580046403712,0
2021/02/18,26100,26410,26010,26315,256300,1.00823754789272,0
2021/02/19,25900,26225,25775,26165,165200,1.01023166023166,0
2021/02/22,25980,26080,25345,25405,227600,0.977867590454196,0
2021/02/24,25005,25005,24310,24310,286400,0.972205558888222,0
2021/02/25,24760,24760,24260,24405,191100,0.985662358642973,0
2021/02/26,24090,24280,23680,23810,262200,0.988376919883769,0
2021/03/01,23750,24240,23500,24175,210500,1.01789473684211,0
2021/03/02,24395,24460,23805,23980,183200,0.982988317278131,0
2021/03/03,23980,24090,23645,23795,199600,0.992285237698082,0
2021/03/04,23340,23750,23330,23610,236200,1.01156812339332,0
2021/03/05,23610,24040,23305,23980,265200,1.01567132570945,0
2021/03/08,24160,24390,23550,23700,204300,0.980960264900662,0
2021/03/09,24090,24170,23740,23965,360200,0.994811124948111,0
2021/03/10,24335,24545,24040,24340,261400,1.00020546537908,0
2021/03/11,24260,24450,23880,24240,190500,0.999175597691674,0
2021/03/12,24240,24525,24025,24520,237900,1.01155115511551,0
2021/03/15,24635,24700,24165,24520,168100,0.995331844936067,0
2021/03/16,24700,25035,24555,24990,250900,1.01174089068826,0
2021/03/17,25085,25700,25040,25525,304300,1.01754036276659,0
2021/03/18,25445,25990,25435,25950,341100,1.01984672823737,0
2021/03/19,25895,25995,25595,25755,537200,0.994593550878548,0
2021/03/22,26040,26200,25355,25455,239900,0.977534562211982,0
2021/03/23,25610,26195,25515,25770,299700,1.00624755954705,0
2021/03/24,25650,25800,25385,25615,258600,0.998635477582846,0
2021/03/25,25485,25550,25170,25380,183000,0.995879929370218,0
2021/03/26,25460,25690,25340,25545,275900,1.00333857030636,0
2021/03/29,25890,26225,25765,26105,338200,1.00830436461954,0
2021/03/30,26480,26585,26170,26540,276900,1.00226586102719,0
2021/03/31,26400,26595,26305,26375,180800,0.99905303030303,0
2021/04/01,26850,26950,26560,26660,194900,0.99292364990689,0
2021/04/02,26770,27145,26670,27075,222900,1.01139335076578,0
2021/04/05,26905,27055,26485,26535,128600,0.986247909310537,0
2021/04/06,26620,26680,25955,25955,182800,0.975018782870023,0
2021/04/07,26030,26185,25730,25785,258000,0.99058778332693,0
2021/04/08,25890,26235,25855,26160,152500,1.01042873696408,0
2021/04/09,26435,26645,26155,26465,231200,1.00113485908833,0
2021/04/12,26885,27030,26465,26660,207700,0.991631021015436,0
2021/04/13,26605,26700,26285,26590,164900,0.999436196203721,0
2021/04/14,26945,26990,26320,26450,145600,0.98162924475784,0
2021/04/15,26730,27050,26600,26780,146100,1.00187055742611,0
2021/04/16,26935,27035,26760,27025,208000,1.00334137739001,0
2021/04/19,27250,27250,26735,26845,167200,0.985137614678899,0
2021/04/20,26845,26985,26540,26860,151000,1.00055876327063,0
2021/04/21,26460,26640,26350,26575,203300,1.00434618291761,0
2021/04/22,26625,26760,26350,26460,112300,0.993802816901408,0
2021/04/23,26420,26420,26065,26280,116600,0.994700984102952,0
2021/04/26,26645,26675,26060,26100,165900,0.979545881028336,0
2021/04/27,26000,26000,24890,24925,346300,0.958653846153846,0
2021/04/28,25925,25925,24615,24880,497200,0.959691417550627,0
2021/04/30,24970,25165,24820,25035,411300,1.0026031237485,0
2021/05/06,25555,25595,24990,25005,333300,0.9784777929955,0
2021/05/07,25005,25450,24865,25155,202800,1.00599880023995,0
2021/05/10,24960,25265,24865,25205,172000,1.00981570512821,0
2021/05/11,25240,25265,24800,24910,251800,0.986925515055468,0
2021/05/12,24550,24635,23640,23800,327400,0.969450101832994,0
2021/05/13,23530,23660,23180,23455,222800,0.996812579685508,0
2021/05/14,24080,24100,23575,24010,204200,0.997093023255814,0
2021/05/17,23945,24005,23365,23425,183800,0.978283566506578,0
2021/05/18,23365,23670,23335,23520,217700,1.00663385405521,0
2021/05/19,23520,23895,23410,23895,219300,1.01594387755102,0
2021/05/20,24000,24235,23915,24070,161200,1.00291666666667,0
2021/05/21,24110,24270,23850,23985,176600,0.994815429282455,0
2021/05/24,24340,24375,24010,24220,181600,0.995069843878389,0
2021/05/25,24495,24500,24040,24460,196000,0.998571136966728,0
2021/05/26,24650,24740,24455,24495,251700,0.993711967545639,0
2021/05/27,24695,24930,24240,24850,822900,1.0062765742053,0
2021/05/28,25350,25425,24805,25055,348000,0.98836291913215,0
2021/05/31,25180,25355,24745,24800,284500,0.984908657664813,0
2021/06/01,24800,24880,24505,24730,243000,0.997177419354839,0
2021/06/02,24725,24965,24210,24395,372500,0.986653185035389,0
2021/06/03,24700,24885,24450,24560,362100,0.994331983805668,0
2021/06/04,24060,25060,23670,23945,459500,0.995220282626766,0
2021/06/07,24055,24180,23975,24085,316500,1.00124714196633,0
2021/06/08,24145,24670,24120,24650,351200,1.02091530337544,0
2021/06/09,24390,24585,24210,24525,242000,1.00553505535055,0
2021/06/10,24595,24640,24245,24265,221700,0.986582638747713,0
2021/06/11,24270,24320,23640,23800,344900,0.980634528224145,0
2021/06/14,24020,24290,23975,24170,195900,1.00624479600333,0
2021/06/15,24425,24700,24345,24595,252000,1.00696008188332,0
2021/06/16,24555,25045,24475,24850,254700,1.01201384646711,0
2021/06/17,25130,25295,24925,25055,282700,0.997015519299642,0
2021/06/18,25070,25225,24920,25140,321800,1.00279218189071,0
2021/06/21,25135,25225,24810,25075,234500,0.997612890391884,0
2021/06/22,25575,26180,25500,26000,419400,1.01661779081134,0
2021/06/23,26215,26470,25980,26005,327200,0.991989319092123,0
2021/06/24,25865,26070,25750,26030,215000,1.00637927701527,0
2021/06/25,26140,26250,25980,26100,208300,0.998469778117827,0
2021/06/28,26110,26340,26105,26250,199300,1.00536193029491,0
2021/06/29,26525,26650,26320,26370,288600,0.994156456173421,0
2021/06/30,26495,26595,26240,26350,236300,0.994527269296094,0
2021/07/01,27090,27090,26450,26600,263100,0.981912144702842,0
2021/07/02,26885,27525,26675,27515,408800,1.02343314115678,0
2021/07/05,27055,27620,27055,27485,281200,1.01589355017557,0
2021/07/06,27670,27875,27410,27770,193700,1.00361402240694,0
2021/07/07,27770,27840,27385,27680,290800,0.996759092545913,0
2021/07/08,28000,28375,27490,28030,510500,1.00107142857143,0
2021/07/09,27920,28090,27495,27955,379600,1.00125358166189,0
2021/07/12,28700,28800,28370,28460,322400,0.991637630662021,0
2021/07/13,28480,28765,28060,28110,340700,0.987008426966292,0
2021/07/14,28150,28585,28060,28380,271900,1.00817051509769,0
2021/07/15,27670,28000,27645,27680,276700,1.00036140224069,0
2021/07/16,27630,27900,27580,27800,175800,1.0061527325371,0
2021/07/19,27670,27935,27555,27880,184300,1.00758944705457,0
2021/07/20,27500,27760,27400,27500,232600,1,0
2021/07/21,27820,27960,27565,27615,150900,0.992631200575126,0
2021/07/26,28115,28490,27915,28395,370100,1.00995909656767,0
2021/07/27,28600,28850,28425,28735,317200,1.00472027972028,0
2021/07/28,30240,30400,29455,29930,746400,0.989748677248677,0
2021/07/29,29930,29970,28330,28750,1096300,0.960574674239893,0
2021/07/30,28775,28795,27450,27950,607000,0.971329278887924,0
2021/08/02,28165,28915,28070,28890,251900,1.02574116811646,0
2021/08/03,28910,29335,28860,29335,253400,1.01470079557247,0
2021/08/04,29185,29295,28725,28810,276300,0.987150933698818,0
2021/08/05,29060,29670,29050,29660,280400,1.02064693737096,0
2021/08/06,29465,29845,29385,29760,216600,1.01001187849992,0
2021/08/10,29805,30720,29760,30710,226400,1.03036403288039,1
2021/08/11,30700,31330,30650,30970,228100,1.00879478827362,0
2021/08/12,30800,31300,30670,31270,184500,1.01525974025974,0
2021/08/13,31920,32100,31570,31850,200600,0.99780701754386,0
2021/08/16,31340,31550,30560,30630,199100,0.977345245692406,0
2021/08/17,30990,31030,30530,30660,164000,0.989351403678606,0
2021/08/18,30150,30510,29965,30450,188000,1.00995024875622,0
2021/08/19,30460,30730,30140,30240,166500,0.992777413000657,0
2021/08/20,30270,30710,30230,30300,188800,1.0009910802775,0
