日付,始値,高値,安値,終値,出来高,上昇率,基準超
2021/11/18,446,446,438,440,3167000,0.986547085201794,0
2021/11/19,439,440,432,439,3104100,1,0
2021/11/22,431,439,430,436,2462600,1.01160092807425,0
2021/11/24,442,446,439,442,2785400,1,0
2021/11/25,442,448,441,447,1886700,1.01131221719457,0
2021/11/26,441,442,434,437,3504800,0.990929705215419,0
2021/11/29,427,427,417,419,3913500,0.981264637002342,0
2021/11/30,421,426,413,413,5409600,0.980997624703088,0
2021/12/01,408,417,408,415,4359700,1.0171568627451,0
2021/12/02,408,414,407,411,3442200,1.00735294117647,0
2021/12/03,415,428,414,426,4400700,1.02650602409639,0
2021/12/06,426,430,423,423,2499500,0.992957746478873,0
2021/12/07,426,434,422,432,3850300,1.01408450704225,0
2021/12/08,433,436,430,431,2517600,0.995381062355658,0
2021/12/09,423,428,423,427,2246200,1.00945626477541,0
2021/12/10,428,429,423,423,2842700,0.988317757009346,0
2021/12/13,426,427,420,420,2062800,0.985915492957746,0
2021/12/14,416,424,416,422,2200300,1.01442307692308,0
2021/12/15,422,427,422,424,2563400,1.00473933649289,0
2021/12/16,429,433,425,432,3160000,1.00699300699301,0
2021/12/17,433,435,426,430,2729700,0.993071593533487,0
2021/12/20,419,422,414,415,2938600,0.990453460620525,0
2021/12/21,423,425,420,420,1975700,0.99290780141844,0
2021/12/22,423,424,415,417,1995200,0.985815602836879,0
2021/12/23,421,422,418,422,1391700,1.00237529691211,0
2021/12/24,423,425,419,419,1384500,0.990543735224586,0
2021/12/27,421,421,417,419,1292200,0.995249406175772,0
2021/12/28,420,422,418,422,2016100,1.0047619047619,0
2021/12/29,419,426,419,422,2239000,1.00715990453461,0
2021/12/30,419,420,416,418,2458100,0.997613365155131,0
2022/01/04,424,431,419,427,3279900,1.00707547169811,0
2022/01/05,435,443,435,438,4979100,1.00689655172414,0
2022/01/06,443,455,440,440,5200400,0.993227990970655,0
2022/01/07,446,468,446,465,9112300,1.04260089686099,1
2022/01/11,473,479,463,476,7256700,1.00634249471459,0
2022/01/12,477,479,470,476,5482900,0.9979035639413,0
2022/01/13,476,487,468,485,4106300,1.01890756302521,0
2022/01/14,479,483,471,478,4969100,0.997912317327766,0
2022/01/17,476,485,474,477,2252500,1.00210084033613,0
2022/01/18,488,492,472,476,4463900,0.975409836065574,0
2022/01/19,468,477,459,462,4722100,0.987179487179487,0
2022/01/20,460,468,452,455,3234900,0.989130434782609,0
2022/01/21,450,457,439,454,3097000,1.00888888888889,0
2022/01/24,458,471,457,469,2942000,1.02401746724891,0
2022/01/25,465,471,460,469,3808900,1.00860215053763,0
2022/01/26,471,475,464,467,3682000,0.991507430997877,0
2022/01/27,475,480,464,470,4039100,0.989473684210526,0
2022/01/28,475,479,471,478,4406000,1.00631578947368,0
2022/01/31,469,471,465,469,3374800,1,0
2022/02/01,464,472,462,469,3326400,1.01077586206897,0
2022/02/02,475,479,469,478,3882000,1.00631578947368,0
2022/02/03,482,485,478,482,3111800,1,0
2022/02/04,486,490,476,483,4120100,0.993827160493827,0
2022/02/07,483,503,482,503,4354400,1.04140786749482,1
2022/02/08,495,515,494,510,4617700,1.03030303030303,1
2022/02/09,514,516,499,505,3986100,0.982490272373541,0
2022/02/10,506,507,495,499,3267800,0.986166007905138,0
2022/02/14,491,505,491,503,3388500,1.0244399185336,0
2022/02/15,497,503,486,490,3880200,0.985915492957746,0
2022/02/16,501,505,498,501,3076800,1,0
2022/02/17,499,500,494,498,3168000,0.997995991983968,0
2022/02/18,490,496,485,491,3361600,1.00204081632653,0
2022/02/21,486,490,482,490,2015500,1.0082304526749,0
2022/02/22,480,484,477,483,3047300,1.00625,0
2022/02/24,490,500,489,496,7264700,1.01224489795918,0
2022/02/25,488,488,462,469,6728100,0.961065573770492,0
2022/02/28,468,475,467,471,6120100,1.00641025641026,0
2022/03/01,471,474,460,460,5408700,0.976645435244161,0
2022/03/02,447,448,436,438,8288800,0.979865771812081,0
2022/03/03,446,456,443,453,5707100,1.01569506726457,0
2022/03/04,453,458,442,445,6212200,0.98233995584989,0
2022/03/07,437,447,436,445,4536700,1.01830663615561,0
2022/03/08,435,437,423,425,5214300,0.977011494252874,0
2022/03/09,430,438,427,432,4761500,1.0046511627907,0
2022/03/10,437,447,435,444,4721300,1.01601830663616,0
2022/03/11,437,451,433,446,7243500,1.02059496567506,0
2022/03/14,454,457,449,453,5895800,0.997797356828194,0
2022/03/15,461,466,454,463,4903700,1.00433839479393,0
2022/03/16,462,466,458,463,5392600,1.0021645021645,0
2022/03/17,468,475,466,469,6848000,1.00213675213675,0
2022/03/18,466,470,461,466,7875800,1,0
2022/03/22,467,488,467,482,8585600,1.0321199143469,1
2022/03/23,486,493,485,490,8698000,1.0082304526749,0
2022/03/24,485,485,478,483,3836900,0.995876288659794,0
2022/03/25,485,486,480,484,2435800,0.997938144329897,0
2022/03/28,488,490,481,486,2663800,0.995901639344262,0
2022/03/29,480,483,476,482,4845700,1.00416666666667,0
2022/03/30,478,479,464,470,4364900,0.98326359832636,0
2022/03/31,462,467,457,458,3676200,0.991341991341991,0
2022/04/01,456,465,452,463,4108300,1.01535087719298,0
2022/04/04,461,472,460,469,2661300,1.0173535791757,0
2022/04/05,467,471,455,456,5321100,0.97644539614561,0
2022/04/06,456,461,454,456,4422900,1,0
2022/04/07,453,458,449,456,3550500,1.00662251655629,0
2022/04/08,453,455,447,452,4703700,0.997792494481236,0
2022/04/11,455,467,454,465,5384700,1.02197802197802,0
2022/04/12,471,472,464,466,4713700,0.989384288747346,0
2022/04/13,460,467,456,464,4491900,1.00869565217391,0
2022/04/14,459,464,455,459,5715800,1,0
2022/04/15,458,467,458,467,3229100,1.01965065502183,0
2022/04/18,464,473,462,470,4106400,1.01293103448276,0
2022/04/19,478,480,471,476,3897700,0.99581589958159,0
2022/04/20,480,487,478,486,4865000,1.0125,0
2022/04/21,490,497,485,486,6240900,0.991836734693878,0
2022/04/22,487,488,477,483,3896900,0.991786447638604,0
2022/04/25,473,478,472,474,3696200,1.00211416490486,0
2022/04/26,472,476,466,468,4115500,0.991525423728814,0
2022/04/27,462,467,457,458,7841900,0.991341991341991,0
2022/04/28,458,472,458,472,5122700,1.03056768558952,1
2022/05/02,469,476,468,473,4310300,1.00852878464819,0
2022/05/06,478,490,474,486,4864500,1.01673640167364,0
2022/05/09,487,488,477,480,3348500,0.985626283367556,0
2022/05/10,477,481,473,478,2707900,1.0020964360587,0
2022/05/11,472,472,455,456,4909500,0.966101694915254,0
2022/05/12,463,468,458,459,4892900,0.991360691144708,0
2022/05/13,454,459,438,451,7190600,0.993392070484581,0
2022/05/16,451,455,441,444,6719800,0.984478935698448,0
2022/05/17,444,445,432,432,6472300,0.972972972972973,0
2022/05/18,436,439,433,436,3772900,1,0
2022/05/19,425,438,424,435,5262600,1.02352941176471,0
2022/05/20,432,440,431,435,5445200,1.00694444444444,0
2022/05/23,438,443,435,437,3387100,0.997716894977169,0
2022/05/24,442,443,431,432,3793400,0.97737556561086,0
2022/05/25,435,437,432,433,2647200,0.995402298850575,0
2022/05/26,432,442,432,437,3987400,1.01157407407407,0
2022/05/27,441,443,436,439,3687400,0.99546485260771,0
2022/05/30,438,445,436,439,7400900,1.00228310502283,0
2022/05/31,440,444,433,435,7171400,0.988636363636364,0
2022/06/01,443,456,442,454,7194500,1.02483069977427,0
2022/06/02,450,459,447,458,4705800,1.01777777777778,0
2022/06/03,461,463,453,456,5260000,0.989154013015184,0
2022/06/06,453,456,451,453,2581800,1,0
2022/06/07,460,465,458,459,3023600,0.997826086956522,0
2022/06/08,458,462,456,457,3035200,0.997816593886463,0
2022/06/09,453,464,452,462,4844100,1.01986754966887,0
2022/06/10,460,464,457,458,4016300,0.995652173913044,0
2022/06/13,450,464,450,464,5237000,1.03111111111111,1
2022/06/14,460,476,460,470,6123200,1.02173913043478,0
2022/06/15,468,474,465,467,6964100,0.997863247863248,0
2022/06/16,465,473,460,467,4524400,1.00430107526882,0
2022/06/17,465,470,454,460,7826100,0.989247311827957,0
2022/06/20,460,466,455,461,3696000,1.00217391304348,0
2022/06/21,465,470,462,468,4087800,1.00645161290323,0
2022/06/22,468,470,464,466,2646700,0.995726495726496,0
2022/06/23,465,469,462,464,3139700,0.997849462365591,0
2022/06/24,459,465,459,461,3877100,1.00435729847495,0
2022/06/27,472,472,455,461,3095100,0.976694915254237,0
2022/06/28,465,470,463,469,3039100,1.00860215053763,0
2022/06/29,473,478,469,473,8912500,1,0
2022/06/30,465,472,462,470,5098300,1.01075268817204,0
2022/07/01,471,473,460,463,3685900,0.983014861995754,0
2022/07/04,465,467,458,460,4158300,0.989247311827957,0
2022/07/05,460,464,458,464,4898000,1.00869565217391,0
2022/07/06,457,460,437,439,4722000,0.960612691466083,0
2022/07/07,446,448,439,443,4137400,0.993273542600897,0
2022/07/08,443,454,440,451,5923500,1.01805869074492,0
2022/07/11,457,464,453,462,3728100,1.0109409190372,0
2022/07/12,457,457,449,451,2943600,0.986870897155361,0
2022/07/13,455,455,450,453,1731500,0.995604395604396,0
2022/07/14,445,448,438,442,4768400,0.993258426966292,0
2022/07/15,436,437,423,425,5048800,0.974770642201835,0
2022/07/19,433,437,432,435,3594300,1.00461893764434,0
2022/07/20,443,447,439,445,4260500,1.00451467268623,0
2022/07/21,441,449,441,448,2863700,1.01587301587302,0
2022/07/22,445,448,442,444,2709400,0.997752808988764,0
2022/07/25,443,450,443,450,2926700,1.01580135440181,0
2022/07/26,455,458,452,453,2782400,0.995604395604396,0
2022/07/27,450,457,450,453,2778500,1.00666666666667,0
2022/07/28,455,456,449,453,2985200,0.995604395604396,0
2022/07/29,448,456,447,451,4729100,1.00669642857143,0
2022/08/01,453,453,447,452,3803500,0.997792494481236,0
2022/08/02,448,451,442,444,2996600,0.991071428571429,0
2022/08/03,444,444,438,443,2559300,0.997747747747748,0
2022/08/04,438,439,429,435,3814500,0.993150684931507,0
2022/08/05,430,434,427,430,4078400,1,0
2022/08/08,432,442,432,439,2730100,1.0162037037037,0
2022/08/09,436,440,432,435,2124000,0.997706422018349,0
2022/08/10,443,443,436,438,2438500,0.988713318284424,0
2022/08/12,446,451,441,445,4353700,0.997757847533632,0
2022/08/15,445,446,440,443,2038900,0.995505617977528,0
2022/08/16,444,445,442,443,1821700,0.997747747747748,0
2022/08/17,448,451,446,446,2709700,0.995535714285714,0
2022/08/18,447,450,443,443,2094000,0.991051454138702,0
2022/08/19,446,446,441,444,1275700,0.995515695067265,0
2022/08/22,441,448,441,447,2176000,1.01360544217687,0
2022/08/23,446,447,440,441,1678800,0.988789237668161,0
2022/08/24,444,446,441,442,2118700,0.995495495495496,0
2022/08/25,442,448,441,448,2347100,1.01357466063348,0
2022/08/26,447,451,447,447,2323900,1,0
2022/08/29,443,446,441,444,2908400,1.00225733634312,0
2022/08/30,448,448,444,445,1999000,0.993303571428571,0
2022/08/31,441,447,441,442,3644900,1.00226757369615,0
2022/09/01,440,443,436,441,3720700,1.00227272727273,0
2022/09/02,443,445,440,445,3473300,1.00451467268623,0
2022/09/05,443,445,438,440,2566900,0.993227990970655,0
2022/09/06,439,441,437,439,2014200,1,0
2022/09/07,438,444,434,436,3111900,0.995433789954338,0
2022/09/08,438,447,438,445,4020300,1.01598173515982,0
2022/09/09,451,454,446,454,5286700,1.00665188470067,0
2022/09/12,455,456,450,452,2320700,0.993406593406593,0
2022/09/13,451,454,449,452,1736500,1.00221729490022,0
2022/09/14,453,456,449,453,3330100,1,0
2022/09/15,452,455,450,454,1492600,1.00442477876106,0
2022/09/16,456,465,456,465,4287300,1.01973684210526,0
2022/09/20,465,470,465,467,3140200,1.00430107526882,0
2022/09/21,467,472,464,465,3689400,0.995717344753747,0
2022/09/22,461,464,456,460,3827600,0.997830802603037,0
2022/09/26,457,460,452,455,5100300,0.99562363238512,0
2022/09/27,456,463,455,457,3814000,1.00219298245614,0
2022/09/28,455,455,445,452,5642600,0.993406593406593,0
2022/09/29,445,452,443,450,3685800,1.01123595505618,0
2022/09/30,451,454,446,447,4435600,0.991130820399113,0
2022/10/03,445,445,432,437,4140700,0.982022471910112,0
2022/10/04,442,450,441,449,4567800,1.0158371040724,0
2022/10/05,450,454,444,445,3658400,0.988888888888889,0
2022/10/06,447,453,446,449,2485200,1.00447427293065,0
2022/10/07,445,449,443,446,2175400,1.00224719101124,0
2022/10/11,449,460,446,458,5085800,1.02004454342984,0
2022/10/12,456,456,448,452,4564600,0.991228070175439,0
2022/10/13,453,454,447,452,3746500,0.997792494481236,0
2022/10/14,460,464,455,460,4524100,1,0
2022/10/17,464,465,452,455,5240700,0.980603448275862,0
2022/10/18,459,464,456,461,3539700,1.00435729847495,0
2022/10/19,462,468,460,466,3316200,1.00865800865801,0
2022/10/20,463,468,460,466,4227000,1.00647948164147,0
2022/10/21,461,465,456,461,3129300,1,0
2022/10/24,466,468,460,464,3736500,0.995708154506438,0
2022/10/25,472,484,471,480,6494500,1.01694915254237,0
2022/10/26,476,486,476,482,5575000,1.01260504201681,0
2022/10/27,480,480,454,455,5470600,0.947916666666667,0
2022/10/28,455,458,451,453,6519900,0.995604395604396,0
2022/10/31,453,456,449,453,3926700,1,0
2022/11/01,453,456,449,451,2954800,0.995584988962472,0
2022/11/02,451,457,450,453,2257400,1.00443458980044,0
2022/11/04,448,454,448,451,3785800,1.00669642857143,0
2022/11/07,456,456,449,450,2236200,0.986842105263158,0
2022/11/08,449,452,446,450,3128300,1.0022271714922,0
2022/11/09,451,454,449,450,2244000,0.997782705099778,0
2022/11/10,452,454,449,452,2742200,1,0
2022/11/11,458,460,447,450,4066500,0.982532751091703,0
2022/11/14,453,461,436,438,6777200,0.966887417218543,0
2022/11/15,441,446,439,443,4307900,1.00453514739229,0
2022/11/16,440,444,438,444,3467900,1.00909090909091,0
2022/11/17,442,453,441,451,4235800,1.02036199095023,0
2022/11/18,455,463,454,459,5306300,1.00879120879121,0
2022/11/21,461,466,460,466,3889300,1.01084598698482,0
2022/11/22,466,472,466,470,4156800,1.00858369098712,0
2022/11/24,472,489,471,484,6407200,1.02542372881356,0
2022/11/25,483,492,479,489,4197800,1.01242236024845,0
2022/11/28,496,496,478,482,5225300,0.971774193548387,0
2022/11/29,482,485,475,482,4286500,1,0
2022/11/30,484,486,471,477,21002500,0.985537190082645,0
2022/12/01,479,482,469,470,5423400,0.981210855949896,0
2022/12/02,467,470,456,462,6019800,0.989293361884368,0
2022/12/05,460,460,452,460,4320900,1,0
2022/12/06,459,470,459,468,5122100,1.01960784313725,0
2022/12/07,465,480,463,478,4602200,1.02795698924731,0
2022/12/08,471,475,467,474,3319400,1.00636942675159,0
2022/12/09,475,479,472,475,4344800,1,0
2022/12/12,476,478,473,475,2292000,0.997899159663866,0
2022/12/13,478,479,473,475,2131800,0.993723849372385,0
2022/12/14,472,476,471,473,2562100,1.0021186440678,0
2022/12/15,475,483,473,483,3275000,1.01684210526316,0
2022/12/16,485,490,481,481,4752400,0.991752577319588,0
2022/12/19,483,491,483,488,4225400,1.01035196687371,0
2022/12/20,490,545,488,526,14436700,1.0734693877551,1
2022/12/21,546,562,526,527,16605100,0.965201465201465,0
2022/12/22,531,537,519,536,7723300,1.00941619585687,0
2022/12/23,536,550,534,550,6470300,1.02611940298507,0
2022/12/26,554,554,542,551,5972600,0.994584837545126,0
2022/12/27,553,570,552,567,3904900,1.0253164556962,0
2022/12/28,569,573,557,560,6226200,0.984182776801406,0
2022/12/29,559,562,546,550,3988600,0.983899821109123,0
2022/12/30,548,554,544,550,4777000,1.0036496350365,0
2023/01/04,555,567,549,565,6362400,1.01801801801802,0
2023/01/05,555,559,549,551,6365500,0.992792792792793,0
2023/01/06,551,564,547,558,6831000,1.01270417422868,0
2023/01/10,545,548,539,544,7509500,0.998165137614679,0
2023/01/11,546,552,540,545,4426100,0.998168498168498,0
2023/01/12,543,568,540,566,7395300,1.04235727440147,1
2023/01/13,564,607,562,600,15435500,1.06382978723404,1
2023/01/16,600,609,578,586,12504500,0.976666666666667,0
2023/01/17,582,586,565,571,8187000,0.981099656357388,0
2023/01/18,571,575,546,571,9401200,1,0
2023/01/19,571,578,563,568,8697800,0.994746059544658,0
2023/01/20,570,571,561,568,5525700,0.996491228070175,0
2023/01/23,568,577,563,564,6403900,0.992957746478873,0
2023/01/24,564,573,561,573,5452900,1.01595744680851,0
2023/01/25,572,574,562,568,3370600,0.993006993006993,0
2023/01/26,572,573,563,572,4637000,1,0
2023/01/27,575,588,573,584,5210900,1.01565217391304,0
2023/01/30,579,590,578,586,6272600,1.01208981001727,0
2023/01/31,586,587,570,570,6269500,0.972696245733788,0
2023/02/01,577,583,563,564,5322100,0.977469670710572,0
2023/02/02,554,556,546,549,4721900,0.990974729241877,0
2023/02/03,543,552,542,549,6694000,1.01104972375691,0
2023/02/06,552,554,535,549,9113700,0.994565217391304,0
2023/02/07,555,571,554,566,5976900,1.01981981981982,0
2023/02/08,565,577,560,577,5970700,1.0212389380531,0
2023/02/09,575,581,571,575,5180100,1,0
2023/02/10,579,594,578,584,7948400,1.00863557858377,0
2023/02/13,588,598,581,586,7959200,0.996598639455782,0
2023/02/14,580,588,579,586,5701700,1.01034482758621,0
2023/02/15,585,589,582,585,4875900,1,0
2023/02/16,581,585,577,580,5277800,0.998278829604131,0
2023/02/17,582,582,574,574,4571200,0.986254295532646,0
2023/02/20,576,577,571,572,4387400,0.993055555555556,0
2023/02/21,571,580,571,579,4015200,1.01401050788091,0
2023/02/22,577,584,572,583,7147800,1.0103986135182,0
2023/02/24,581,597,575,576,8665400,0.991394148020654,0
2023/02/27,583,592,581,590,4769100,1.01200686106346,0
2023/02/28,589,593,581,585,7849900,0.99320882852292,0
2023/03/01,582,588,579,588,6398900,1.01030927835052,0
2023/03/02,591,595,582,584,7163900,0.988155668358714,0
2023/03/03,586,592,583,587,7436200,1.00170648464164,0
2023/03/06,590,591,579,581,6089800,0.984745762711864,0
2023/03/07,582,589,580,589,4733000,1.01202749140893,0
2023/03/08,589,595,589,592,4761400,1.00509337860781,0
2023/03/09,599,606,595,602,5661400,1.00500834724541,0
2023/03/10,597,600,567,567,10644000,0.949748743718593,0
2023/03/13,554,554,531,537,12577400,0.969314079422383,0
2023/03/14,510,513,488,493,16739200,0.966666666666667,0
2023/03/15,515,518,500,503,10255100,0.976699029126214,0
2023/03/16,477,488,471,485,11127200,1.0167714884696,0
2023/03/17,495,496,483,488,9109100,0.985858585858586,0
2023/03/20,481,489,474,476,9341300,0.98960498960499,0
2023/03/22,492,495,486,486,8421600,0.98780487804878,0
2023/03/23,470,474,468,474,9602900,1.00851063829787,0
2023/03/24,468,477,467,475,7698400,1.01495726495726,0
2023/03/27,478,478,465,467,6965500,0.976987447698745,0
2023/03/28,475,482,471,475,7325500,1,0
2023/03/29,476,484,475,482,6736900,1.01260504201681,0
2023/03/30,484,488,479,487,12242000,1.00619834710744,0
2023/03/31,488,494,483,488,8134300,1,0
2023/04/03,498,511,496,509,10499500,1.02208835341365,0
2023/04/04,509,512,504,509,7150900,1,0
2023/04/05,499,505,498,501,8624800,1.00400801603206,0
2023/04/06,489,494,486,488,6353000,0.997955010224949,0
2023/04/07,490,497,489,495,3996200,1.01020408163265,0
2023/04/10,496,500,495,497,3290100,1.00201612903226,0
2023/04/11,500,504,493,498,4959700,0.996,0
2023/04/12,502,506,498,498,3542500,0.99203187250996,0
2023/04/13,496,498,493,496,3833100,1,0
2023/04/14,493,499,491,496,4604300,1.00608519269777,0
2023/04/17,497,501,495,500,4711900,1.00603621730382,0
2023/04/18,507,515,506,511,4610500,1.00788954635108,0
2023/04/19,512,517,509,516,5014100,1.0078125,0
2023/04/20,515,527,515,523,5801400,1.01553398058252,0
2023/04/21,513,521,512,515,4079400,1.00389863547758,0
2023/04/24,517,518,511,511,2985800,0.988394584139265,0
2023/04/25,516,520,514,516,4586300,1,0
2023/04/26,504,508,501,502,4723100,0.996031746031746,0
2023/04/27,510,510,500,507,4713400,0.994117647058824,0
2023/04/28,513,523,502,513,7246200,1,0
2023/05/01,512,518,509,517,3821400,1.009765625,0
2023/05/02,516,516,508,514,3523300,0.996124031007752,0
2023/05/08,509,511,504,505,3734500,0.992141453831041,0
2023/05/09,512,518,504,518,5531000,1.01171875,0
2023/05/10,521,524,516,517,3307100,0.99232245681382,0
2023/05/11,514,524,512,523,4859100,1.01750972762646,0
2023/05/12,522,523,515,521,5944700,0.998084291187739,0
2023/05/15,525,530,522,524,4576900,0.998095238095238,0
2023/05/16,531,540,531,538,5150800,1.01318267419962,0
2023/05/17,540,555,539,553,6331500,1.02407407407407,0
2023/05/18,559,559,549,554,5494700,0.991055456171735,0
2023/05/19,551,551,541,542,4907900,0.983666061705989,0
2023/05/22,536,542,535,537,5347500,1.00186567164179,0
2023/05/23,543,546,537,543,6073900,1,0
2023/05/24,548,556,548,552,5022400,1.00729927007299,0
2023/05/25,549,550,545,547,4080600,0.996357012750455,0
2023/05/26,548,550,541,542,3008900,0.989051094890511,0
2023/05/29,546,548,544,546,3921200,1,0
2023/05/30,546,546,540,543,5467200,0.994505494505495,0
2023/05/31,540,544,538,540,6869000,1,0
2023/06/01,538,555,536,551,5677700,1.02416356877323,0
2023/06/02,551,556,546,553,4225400,1.00362976406534,0
2023/06/05,558,563.8,552,555.9,4917700,0.996236559139785,0
2023/06/06,546.9,547.1,539,542.2,4758700,0.991406107149388,0
2023/06/07,548.6,551,537.6,537.9,5812500,0.980495807510025,0
2023/06/08,544.7,546.9,536.1,539,3645800,0.989535524141729,0
2023/06/09,543,548.3,539.2,545.4,6824500,1.00441988950276,0
2023/06/12,550.3,558,547,548.9,3818700,0.997455933127385,0
2023/06/13,544.7,546.2,539.4,541.8,5613800,0.994675968422985,0
2023/06/14,548,551.4,545.5,549.8,4188900,1.00328467153285,0
2023/06/15,545.9,553,542.7,546.5,5021000,1.00109910239971,0
2023/06/16,548,557.5,547,551.5,11002500,1.00638686131387,0
2023/06/19,553.3,559.1,551.8,557,4096800,1.0066871498283,0
2023/06/20,557,558.9,552.6,554.5,3738200,0.995511669658887,0
2023/06/21,550.3,556.3,550.1,555.3,3112500,1.00908595311648,0
2023/06/22,558.5,572,558.4,568.5,4994000,1.01790510295434,0
2023/06/23,567.7,569.7,554.5,558.2,2846900,0.983265809406377,0
2023/06/26,559.3,560.9,551.2,551.6,2430600,0.986232790988736,0
2023/06/27,555,556.3,548.1,553.3,2509500,0.996936936936937,0
2023/06/28,552,568.8,551.1,568.3,3859600,1.02952898550725,0
2023/06/29,565.6,568.5,559,561,3916700,0.991867043847242,0
2023/06/30,567.8,568,558.8,562.6,3413900,0.990841845720324,0
2023/07/03,559.3,562.6,558,560.9,3599000,1.00286071875559,0
2023/07/04,565.1,581.1,561.9,578.9,4713800,1.02442045655636,0
2023/07/05,579.5,585.5,574,580.2,4086700,1.00120793787748,0
2023/07/06,583,587,579.6,581.7,4564900,0.997770154373928,0
2023/07/07,579.6,596.4,575.6,588.7,5957100,1.01570048309179,0
2023/07/10,591.4,594.3,583.7,587.6,5528200,0.99357456881975,0
2023/07/11,587.5,587.7,581.1,582.3,2521700,0.991148936170213,0
2023/07/12,587.5,589.2,581.2,585.2,3131500,0.996085106382979,0
2023/07/13,585.8,588.7,578.5,581.6,2767100,0.99283031751451,0
2023/07/14,581.9,585,577.6,580.1,2831200,0.996906684997422,0
2023/07/18,582.7,598.8,581.3,590.8,2655800,1.01390080659001,0
2023/07/19,598.2,598.4,589.5,593.4,3254000,0.99197592778335,0
2023/07/20,598.1,602.4,588.7,590.5,2678400,0.987293094800201,0
2023/07/21,596.6,597.1,586,589.2,2233000,0.987596379483741,0
2023/07/24,585.1,591.2,582.3,587.4,3315300,1.00393095197402,0
2023/07/25,591.8,591.9,587,590.3,2438900,0.997465359918892,0
2023/07/26,588.9,593.2,585.2,590.8,1591400,1.00322635421973,0
2023/07/27,593,599.6,592.4,599,2708400,1.01011804384486,0
2023/07/28,604.9,623.4,599.1,622.2,7561100,1.02859976855679,0
2023/07/31,642.2,655.1,641,649.5,8819000,1.01136717533479,0
2023/08/01,640.3,645.6,635,637,4396800,0.994846165859753,0
2023/08/02,625.1,628.9,616.9,620.4,4140200,0.992481203007519,0
2023/08/03,626.5,629.7,618.3,618.5,4318000,0.987230646448524,0
2023/08/04,620,630.5,618.2,628.8,2464400,1.0141935483871,0
2023/08/07,629.7,634.7,620.8,630,4100700,1.00047641734159,0
2023/08/08,635,635.7,623.3,624.2,2510100,0.982992125984252,0
2023/08/09,622.1,624.1,610.4,615.2,2421400,0.988908535605208,0
2023/08/10,614.2,619.3,611,618.1,2578900,1.00634972321719,0
2023/08/14,628.1,632,619.3,621.5,3861300,0.989492119089317,0
2023/08/15,627.7,630,623.5,624.3,2425500,0.994583399713239,0
2023/08/16,614.3,615.7,606,607.7,3217800,0.98925606381247,0
2023/08/17,605,619.5,603.9,619.5,2717700,1.02396694214876,0
2023/08/18,619,619,608.9,611.8,2250100,0.988368336025848,0
2023/08/21,612,617.2,609.1,610,2346300,0.996732026143791,0
2023/08/22,613.3,621.9,609.6,621.8,2667100,1.01385944888309,0
2023/08/23,615,622.9,613.4,622.6,2177600,1.01235772357724,0
2023/08/24,621.8,632.7,621.8,631.2,2575900,1.0151174010936,0
2023/08/25,628.9,631.2,620.7,623.7,1635800,0.991731594848148,0
2023/08/28,629.9,638.9,629,637.2,2241100,1.01158914113351,0
2023/08/29,637.9,641.1,628.5,635,2810500,0.995453832889168,0
2023/08/30,635.5,650.7,634.3,647.8,3065300,1.01935483870968,0
2023/08/31,645,653.5,643.6,646.4,4177800,1.00217054263566,0
2023/09/01,650,661.8,647.6,653.2,3102800,1.00492307692308,0
2023/09/04,658.4,668.3,656.1,667.8,3685200,1.01427703523694,0
2023/09/05,672.4,675.2,651.5,664.7,3145600,0.988548483045806,0
2023/09/06,672,690,670,688.4,5270800,1.02440476190476,0
2023/09/07,687.9,695.3,681.1,687.6,4838500,0.999563890100305,0
2023/09/08,677.6,682.8,675,676.3,5888600,0.998081463990555,0
2023/09/11,686.3,710.5,686.2,709.9,5859200,1.03438729418622,1
2023/09/12,711,714.5,695.7,711,4898900,1,0
2023/09/13,711,727.9,706.8,716.7,4402500,1.00801687763713,0
2023/09/14,727.9,732.9,714.6,721.8,4418900,0.991619727984613,0
2023/09/15,725.8,739.3,710.7,714.2,5740700,0.984017635712318,0
2023/09/19,714.1,737.9,713.6,726.3,4502200,1.01708444195491,0
2023/09/20,726.2,728.9,712.9,716.4,4116500,0.986505095015147,0
2023/09/21,726,730.9,716.2,719.1,3919200,0.990495867768595,0
2023/09/22,718.6,734.1,707.2,725.4,6257700,1.0094628444197,0
2023/09/25,716.8,718,702.9,704.4,3929200,0.982700892857143,0
2023/09/26,709,719.8,706.3,712.9,4372800,1.00550070521862,0
2023/09/27,705.2,712.8,704.6,711.9,3585500,1.00950085082246,0
2023/09/28,697.3,705.3,692,698.7,4810900,1.00200774415603,0
2023/09/29,690,694,674.6,681.5,5836300,0.98768115942029,0
2023/10/02,691.5,708.8,690.7,695.3,3653600,1.00549530007231,0
2023/10/03,688.3,695.3,679.5,683.9,3381500,0.993607438616882,0
2023/10/04,680,681.5,654,656.7,3769900,0.965735294117647,0
2023/10/05,666,688.8,661.2,685.5,4740000,1.02927927927928,0
2023/10/06,687.2,691.1,674.4,686.9,3013300,0.999563445867287,0
2023/10/10,698.5,712,692.3,710.3,4435300,1.01689334287759,0
2023/10/11,708.3,719.1,701.2,710.9,3463200,1.00367076097699,0
2023/10/12,716.4,716.8,708.9,714.2,4095300,0.996929089893914,0
2023/10/13,711.5,716.7,695.5,697,3150400,0.97962052002811,0
2023/10/16,688.8,692,681.8,690.6,2693400,1.00261324041812,0
