日付,始値,高値,安値,終値,出来高,上昇率,基準超
2020/09/07,2553.3333,2630,2533.3333,2596.6666,162100,1.01697126654009,0
2020/09/08,2593.3333,2643.3333,2576.6666,2633.3333,191500,1.01542416472268,0
2020/09/09,2583.3333,2600,2566.6666,2583.3333,119400,1,0
2020/09/10,2570,2583.3333,2520,2526.6666,149800,0.983138754863813,0
2020/09/11,2543.3333,2600,2526.6666,2590,111600,1.01834863719985,0
2020/09/14,2606.6666,2666.6666,2600,2626.6666,120000,1.00767263446733,0
2020/09/15,2653.3333,2660,2626.6666,2626.6666,71600,0.989949736054645,0
2020/09/16,2613.3333,2646.6666,2563.3333,2580,122900,0.987244910551593,0
2020/09/17,2580,2616.6666,2566.6666,2610,91500,1.01162790697674,0
2020/09/18,2606.6666,2616.6666,2576.6666,2586.6666,136300,0.992327365532669,0
2020/09/23,2573.3333,2663.3333,2570,2623.3333,110800,1.01943005206516,0
2020/09/24,2610,2656.6666,2606.6666,2613.3333,111700,1.00127712643678,0
2020/09/25,2613.3333,2710,2613.3333,2700,192400,1.03316327848423,1
2020/09/28,2730,2786.6666,2720,2786.6666,256700,1.020756996337,0
2020/09/29,2760,2816.6666,2740,2806.6666,145100,1.0169081884058,0
2020/09/30,2833.3333,2876.6666,2780,2780,190900,0.981176482131488,0
2020/10/01,,,,,0,,0
2020/10/02,2813.3333,2836.6666,2756.6666,2760,151400,0.981042665652164,0
2020/10/05,2766.6666,2803.3333,2733.3333,2743.3333,105600,0.991566276905211,0
2020/10/06,2706.6666,2756.6666,2706.6666,2740,89800,1.01231529586983,0
2020/10/07,2740,2750,2703.3333,2720,80700,0.992700729927007,0
2020/10/08,2733.3333,2746.6666,2710,2736.6666,72700,1.00121950001487,0
2020/10/09,2746.6666,2780,2723.3333,2760,68200,1.00485439332171,0
2020/10/12,2760,2776.6666,2736.6666,2753.3333,67000,0.997584528985507,0
2020/10/13,2740,2776.6666,2716.6666,2756.6666,99000,1.00608270072993,0
2020/10/14,2740,2810,2736.6666,2796.6666,113400,1.02068124087591,0
2020/10/15,2783.3333,2800,2733.3333,2743.3333,88400,0.985628742342859,0
2020/10/16,2733.3333,2750,2710,2713.3333,67600,0.992682926740036,0
2020/10/19,2713.3333,2746.6666,2686.6666,2733.3333,76300,1.00737100746156,0
2020/10/20,2833.3333,2860,2746.6666,2760,131400,0.974117658519031,0
2020/10/21,2766.6666,2803.3333,2766.6666,2770,98000,1.00120484340253,0
2020/10/22,2733.3333,2743.3333,2700,2706.6666,88800,0.990243890124926,0
2020/10/23,2696.6666,2716.6666,2643.3333,2683.3333,119600,0.995055636466147,0
2020/10/26,2706.6666,2716.6666,2643.3333,2663.3333,71100,0.983990159704191,0
2020/10/27,2640,2666.6666,2603.3333,2666.6666,84800,1.01010098484848,0
2020/10/28,2666.6666,2693.3333,2640,2686.6666,81900,1.0075000001875,0
2020/10/29,2650,2686.6666,2633.3333,2660,75100,1.00377358490566,0
2020/10/30,2650,2650,2570,2590,121500,0.977358490566038,0
2020/11/02,2610,2646.6666,2586.6666,2603.3333,87400,0.99744570881226,0
2020/11/04,2616.6666,2656.6666,2603.3333,2636.6666,82600,1.00764331229664,0
2020/11/05,2663.3333,2696.6666,2640,2673.3333,104300,1.0037546934137,0
2020/11/06,2733.3333,2786.6666,2326.6666,2483.3333,955100,0.908536584250446,0
2020/11/09,2506.6666,2533.3333,2370,2420,352300,0.965425557591105,0
2020/11/10,2460,2493.3333,2390,2413.3333,260600,0.981029796747967,0
2020/11/11,2406.6666,2446.6666,2386.6666,2403.3333,157100,0.998614972260802,0
2020/11/12,2413.3333,2433.3333,2386.6666,2410,144700,0.998618798323464,0
2020/11/13,2426.6666,2443.3333,2303.3333,2313.3333,214400,0.95329671574991,0
2020/11/16,2316.6666,2383.3333,2306.6666,2366.6666,164700,1.02158273443404,0
2020/11/17,2356.6666,2356.6666,2230,2260,250500,0.958981639575152,0
2020/11/18,2276.6666,2276.6666,2200,2210,207400,0.970717451558344,0
2020/11/19,2210,2243.3333,2203.3333,2240,153800,1.01357466063348,0
2020/11/20,2263.3333,2286.6666,2206.6666,2226.6666,165900,0.983799690483059,0
2020/11/24,2253.3333,2300,2243.3333,2276.6666,175300,1.01035501494608,0
2020/11/25,2296.6666,2363.3333,2296.6666,2320,160900,1.01015968099157,0
2020/11/26,2323.3333,2386.6666,2313.3333,2366.6666,147500,1.01865134890461,0
2020/11/27,2383.3333,2413.3333,2366.6666,2403.3333,174000,1.00839160850897,0
2020/11/30,2370,2386.6666,2330,2340,220200,0.987341772151899,0
2020/12/01,2326.6666,2353.3333,2293.3333,2333.3333,176300,1.00286534392164,0
2020/12/02,2316.6666,2343.3333,2293.3333,2313.3333,180700,0.998561165426221,0
2020/12/03,2286.6666,2320,2263.3333,2306.6666,157400,1.00874635594013,0
2020/12/04,2310,2336.6666,2280,2280,91000,0.987012987012987,0
2020/12/07,2260,2263.3333,2226.6666,2243.3333,177500,0.992625353982301,0
2020/12/08,2253.3333,2310,2236.6666,2273.3333,186400,1.00887573977627,0
2020/12/09,2260,2366.6666,2260,2363.3333,202500,1.04572269911504,1
2020/12/10,2356.6666,2366.6666,2330,2360,90800,1.00141445548556,0
2020/12/11,2350,2396.6666,2333.3333,2390,117300,1.01702127659574,0
2020/12/14,2396.6666,2426.6666,2380,2386.6666,100800,0.995827538131503,0
2020/12/15,2386.6666,2413.3333,2376.6666,2390,85800,1.00139667601667,0
2020/12/16,2396.6666,2420,2393.3333,2400,89600,1.00139084843924,0
2020/12/17,2393.3333,2410,2356.6666,2403.3333,88500,1.00417827303869,0
2020/12/18,2423.3333,2440,2396.6666,2416.6666,177600,0.997248954570137,0
2020/12/21,2433.3333,2453.3333,2420,2440,128100,1.00273973976356,0
2020/12/22,2350,2356.6666,2280,2300,442100,0.978723404255319,0
2020/12/23,2316.6666,2340,2253.3333,2286.6666,295200,0.987050359339579,0
2020/12/24,2306.6666,2306.6666,2263.3333,2276.6666,85100,0.98699421927729,0
2020/12/25,2266.6666,2283.3333,2260,2266.6666,61200,1,0
2020/12/28,2270,2306.6666,2253.3333,2283.3333,127400,1.00587370044053,0
2020/12/29,2283.3333,2310,2253.3333,2293.3333,142300,1.00437956210773,0
2020/12/30,2270,2293.3333,2260,2270,121300,1,0
2021/01/04,2273.3333,2293.3333,2193.3333,2273.3333,156200,1,0
2021/01/05,2273.3333,2276.6666,2223.3333,2240,94300,0.98533725784952,0
2021/01/06,2246.6666,2280,2240,2253.3333,63800,1.00296737397529,0
2021/01/07,2273.3333,2293.3333,2243.3333,2253.3333,118100,0.991202345912058,0
2021/01/08,2253.3333,2273.3333,2213.3333,2243.3333,123700,0.995562130111866,0
2021/01/12,2240,2243.3333,2196.6666,2216.6666,165600,0.989583303571429,0
2021/01/13,2210,2210,2156.6666,2186.6666,173500,0.989441900452489,0
2021/01/14,2176.6666,2203.3333,2156.6666,2180,207400,1.00153142424292,0
2021/01/15,2180,2186.6666,2093.3333,2120,244300,0.972477064220184,0
2021/01/18,2123.3333,2126.6666,2096.6666,2103.3333,96400,0.990580847575838,0
2021/01/19,2100,2100,2040,2046.6666,172900,0.974603142857143,0
2021/01/20,2036.6666,2056.6666,1966.6666,2050,338600,1.00654667779204,0
2021/01/21,2053.3333,2060,2000,2050,169300,0.998376639584036,0
2021/01/22,2050,2153.3333,2043.3333,2113.3333,254800,1.03089429268293,1
2021/01/25,2106.6666,2143.3333,2073.3333,2133.3333,165200,1.01265824407146,0
2021/01/26,2136.6666,2153.3333,2113.3333,2133.3333,138600,0.998439953149452,0
2021/01/27,2156.6666,2196.6666,2126.6666,2130,232600,0.987635270096917,0
2021/01/28,2066.6666,2140,2046.6666,2103.3333,431500,1.01774195218522,0
2021/01/29,2103.3333,2126.6666,2083.3333,2103.3333,112700,1,0
2021/02/01,2093.3333,2126.6666,2090,2103.3333,78400,1.00477707013976,0
2021/02/02,2116.6666,2153.3333,2110,2140,89800,1.01102365389051,0
2021/02/03,2160,2186.6666,2160,2180,139200,1.00925925925926,0
2021/02/04,2183.3333,2223.3333,2180,2203.3333,185400,1.00916030548336,0
2021/02/05,2236.6666,2250,2183.3333,2236.6666,183900,1,0
2021/02/08,2536.6666,2570,2416.6666,2440,682100,0.961892272323056,0
2021/02/09,2426.6666,2520,2400,2500,398000,1.03021980852252,1
2021/02/10,2533.3333,2590,2523.3333,2570,291900,1.01447369755886,0
2021/02/12,2550,2563.3333,2490,2543.3333,237900,0.997385607843137,0
2021/02/15,2566.6666,2566.6666,2503.3333,2526.6666,108300,0.984415584010794,0
2021/02/16,2533.3333,2560,2516.6666,2533.3333,103400,1,0
2021/02/17,2530,2533.3333,2470,2476.6666,95600,0.978919604743083,0
2021/02/18,2476.6666,2490,2450,2470,108000,0.997308236805067,0
2021/02/19,2470,2500,2453.3333,2496.6666,108000,1.01079619433198,0
2021/02/22,2500,2500,2450,2460,96900,0.984,0
2021/02/24,2456.6666,2456.6666,2416.6666,2433.3333,91200,0.990502048588929,0
2021/02/25,2433.3333,2473.3333,2426.6666,2433.3333,77900,1,0
2021/02/26,2446.6666,2466.6666,2423.3333,2440,139200,0.997275231533385,0
2021/03/01,2440,2460,2420,2423.3333,103900,0.993169385245902,0
2021/03/02,2426.6666,2426.6666,2350,2413.3333,181600,0.994505508090811,0
2021/03/03,2416.6666,2420,2370,2390,91200,0.988965544523187,0
2021/03/04,2373.3333,2386.6666,2300,2323.3333,112300,0.978932583973772,0
2021/03/05,2323.3333,2356.6666,2286.6666,2353.3333,114600,1.01291248225126,0
2021/03/08,2376.6666,2396.6666,2306.6666,2330,93600,0.980364683881197,0
2021/03/09,2330,2333.3333,2286.6666,2300,110700,0.987124463519313,0
2021/03/10,2313.3333,2356.6666,2290,2320,105300,1.00288185883115,0
2021/03/11,2323.3333,2336.6666,2300,2323.3333,82200,1,0
2021/03/12,2320,2376.6666,2303.3333,2376.6666,103700,1.02442525862069,0
2021/03/15,2373.3333,2406.6666,2363.3333,2403.3333,75900,1.01264044961574,0
2021/03/16,2440,2460,2430,2440,78600,1,0
2021/03/17,2440,2460,2420,2450,50000,1.00409836065574,0
2021/03/18,2443.3333,2456.6666,2423.3333,2440,81100,0.998635757143735,0
2021/03/19,2426.6666,2483.3333,2423.3333,2473.3333,120000,1.01923078349535,0
2021/03/22,2446.6666,2460,2420,2426.6666,78400,0.991825612856284,0
2021/03/23,2430,2453.3333,2370,2390,73700,0.983539094650206,0
2021/03/24,2366.6666,2400,2326.6666,2330,83400,0.984507069986115,0
2021/03/25,2350,2386.6666,2330,2370,69500,1.00851063829787,0
2021/03/26,2383.3333,2420,2370,2410,80000,1.01118882533131,0
2021/03/29,2436.6666,2450,2383.3333,2416.6666,106700,0.991792065438907,0
2021/03/30,2400,2400,2326.6666,2346.6666,81400,0.97777775,0
2021/03/31,2330,2363.3333,2330,2360,101500,1.01287553648069,0
2021/04/01,2343.3333,2350,2300,2323.3333,75700,0.99146514923848,0
2021/04/02,2356.6666,2363.3333,2330,2340,75100,0.992927892303476,0
2021/04/05,2340,2356.6666,2320,2343.3333,54600,1.00142448717949,0
2021/04/06,2343.3333,2370,2286.6666,2313.3333,78800,0.98719772385772,0
2021/04/07,2316.6666,2356.6666,2303.3333,2353.3333,62100,1.01582735297345,0
2021/04/08,2333.3333,2350,2286.6666,2286.6666,72700,0.979999985428571,0
2021/04/09,2303.3333,2336.6666,2283.3333,2316.6666,68300,1.00578869762357,0
2021/04/12,2326.6666,2326.6666,2293.3333,2303.3333,33300,0.989971360744165,0
2021/04/13,2326.6666,2336.6666,2310,2310,50900,0.992836704665808,0
2021/04/14,2300,2300,2260,2286.6666,67300,0.994202869565217,0
2021/04/15,2260,2293.3333,2260,2283.3333,43800,1.01032446902655,0
2021/04/16,2286.6666,2333.3333,2273.3333,2330,67900,1.01895046702479,0
2021/04/19,2320,2343.3333,2320,2326.6666,29000,1.00287353448276,0
2021/04/20,2316.6666,2316.6666,2273.3333,2280,72100,0.98417269019202,0
2021/04/21,2243.3333,2250,2213.3333,2220,83700,0.989598825997011,0
2021/04/22,2246.6666,2256.6666,2220,2243.3333,43600,0.998516335267547,0
2021/04/23,2240,2276.6666,2233.3333,2246.6666,53800,1.00297616071429,0
2021/04/26,2250,2260,2210,2233.3333,60100,0.992592577777778,0
2021/04/27,2233.3333,2233.3333,2206.6666,2210,46400,0.989552253575407,0
2021/04/28,2213.3333,2213.3333,2163.3333,2173.3333,71000,0.9819277105712,0
2021/04/30,2180,2200,2173.3333,2176.6666,71800,0.998470917431193,0
2021/05/06,2183.3333,2226.6666,2183.3333,2206.6666,71200,1.01068700779675,0
2021/05/07,2200,2260,2190,2230,58000,1.01363636363636,0
2021/05/10,2216.6666,2266.6666,2216.6666,2250,53600,1.01503762451241,0
2021/05/11,2213.3333,2223.3333,2140,2150,158800,0.971385556797975,0
2021/05/12,2163.3333,2186.6666,2130,2133.3333,133000,0.986132511342566,0
2021/05/13,2103.3333,2120,2060,2060,89200,0.979397796820884,0
2021/05/14,2093.3333,2133.3333,1983.3333,2046.6666,261700,0.977706990090876,0
2021/05/17,2060,2116.6666,2003.3333,2016.6666,138600,0.978964368932039,0
2021/05/18,2003.3333,2050,2003.3333,2033.3333,91000,1.01497504184651,0
2021/05/19,2016.6666,2030,1973.3333,1996.6666,131000,0.990082644300253,0
2021/05/20,1990,2050,1986.6666,2026.6666,87200,1.01842542713568,0
2021/05/21,2036.6666,2056.6666,2026.6666,2046.6666,68400,1.00490998379411,0
2021/05/24,2070,2113.3333,2056.6666,2063.3333,136800,0.996779371980676,0
2021/05/25,2066.6666,2076.6666,2046.6666,2076.6666,77600,1.00483870983351,0
2021/05/26,2053.3333,2060,2040,2053.3333,94800,1,0
2021/05/27,2063.3333,2080,2033.3333,2046.6666,221700,0.991922439287923,0
2021/05/28,2050,2070,2030,2040,107300,0.995121951219512,0
2021/05/31,2026.6666,2046.6666,2003.3333,2016.6666,102600,0.995065789311375,0
2021/06/01,2023.3333,2046.6666,2020,2033.3333,80300,1.00494233945539,0
2021/06/02,2040,2080,2033.3333,2053.3333,96000,1.00653593137255,0
2021/06/03,2086.6666,2146.6666,2080,2113.3333,125900,1.01277956909839,0
2021/06/04,2170,2220,2146.6666,2196.6666,186800,1.01228875576037,0
2021/06/07,2176.6666,2213.3333,2163.3333,2203.3333,101600,1.01225116423434,0
2021/06/08,2220,2273.3333,2220,2260,112400,1.01801801801802,0
2021/06/09,2253.3333,2273.3333,2210,2220,93100,0.985207115165786,0
2021/06/10,2206.6666,2230,2203.3333,2213.3333,108600,1.00302116323327,0
2021/06/11,2246.6666,2246.6666,2210,2230,124200,0.992581631827348,0
2021/06/14,2263.3333,2263.3333,2236.6666,2246.6666,71800,0.992636214913641,0
2021/06/15,2213.3333,2226.6666,2200,2213.3333,99300,1,0
2021/06/16,2220,2243.3333,2216.6666,2236.6666,54400,1.00750747747748,0
2021/06/17,2233.3333,2240,2190,2200,64900,0.985074641568278,0
2021/06/18,2233.3333,2236.6666,2156.6666,2156.6666,68600,0.965671626353308,0
2021/06/21,2136.6666,2146.6666,2103.3333,2123.3333,71700,0.993759765795936,0
2021/06/22,2156.6666,2220,2156.6666,2180,90800,1.01081919662501,0
2021/06/23,2176.6666,2180,2140,2143.3333,61100,0.984686079163433,0
2021/06/24,2146.6666,2176.6666,2123.3333,2166.6666,63600,1.00931677047568,0
2021/06/25,2166.6666,2206.6666,2166.6666,2186.6666,55900,1.00923076951479,0
2021/06/28,2203.3333,2226.6666,2190,2220,47900,1.00756431176345,0
2021/06/29,2203.3333,2240,2193.3333,2203.3333,65100,1,0
2021/06/30,2213.3333,2213.3333,2173.3333,2176.6666,62900,0.983433719630026,0
2021/07/01,2170,2180,2150,2166.6666,61100,0.998463870967742,0
2021/07/02,2146.6666,2186.6666,2143.3333,2153.3333,92500,1.00310560568651,0
2021/07/05,2153.3333,2173.3333,2090,2093.3333,136300,0.972136222478889,0
2021/07/06,2093.3333,2116.6666,2066.6666,2106.6666,79600,1.00636941092945,0
2021/07/07,2090,2123.3333,2086.6666,2086.6666,69300,0.998405071770335,0
2021/07/08,2100,2110,2066.6666,2066.6666,89800,0.984126952380952,0
2021/07/09,2026.6666,2056.6666,1996.6666,2050,140200,1.0115131911682,0
2021/07/12,2083.3333,2106.6666,2070,2100,73400,1.008000016128,0
2021/07/13,2116.6666,2120,2096.6666,2113.3333,54100,0.998425212548825,0
2021/07/14,2103.3333,2150,2096.6666,2133.3333,75500,1.01426307471098,0
2021/07/15,2140,2186.6666,2133.3333,2150,94100,1.00467289719626,0
2021/07/16,2136.6666,2176.6666,2136.6666,2146.6666,82300,1.00468018735352,0
2021/07/19,2143.3333,2173.3333,2130,2140,128100,0.998444805574569,0
2021/07/20,2150,2213.3333,2136.6666,2206.6666,217600,1.02635655813953,0
2021/07/21,2246.6666,2316.6666,2236.6666,2296.6666,215900,1.02225519353873,0
2021/07/26,2336.6666,2373.3333,2326.6666,2356.6666,194100,1.00855920138543,0
2021/07/27,2366.6666,2386.6666,2356.6666,2356.6666,115200,0.9957746477683,0
2021/07/28,2323.3333,2363.3333,2300,2343.3333,149500,1.00860832150084,0
2021/07/29,2316.6666,2326.6666,2273.3333,2313.3333,78500,0.998561165426221,0
2021/07/30,2293.3333,2303.3333,2260,2276.6666,103300,0.99273254349902,0
2021/08/02,2303.3333,2320,2270,2280,100700,0.989869768304917,0
2021/08/03,2273.3333,2283.3333,2240,2263.3333,41100,0.995601172956029,0
2021/08/04,2236.6666,2270,2230,2270,49400,1.01490315990769,0
2021/08/05,2263.3333,2296.6666,2260,2286.6666,65000,1.01030926377481,0
2021/08/06,2300,2330,2280,2330,81300,1.01304347826087,0
2021/08/10,2350,2363.3333,2303.3333,2343.3333,146200,0.997163106382979,0
2021/08/11,2353.3333,2380,2323.3333,2366.6666,180700,1.00566570829555,0
2021/08/12,2266.6666,2383.3333,2240,2306.6666,248500,1.01764705934256,0
2021/08/13,2293.3333,2320,2193.3333,2246.6666,202000,0.979651147960046,0
2021/08/16,2226.6666,2250,2146.6666,2173.3333,131000,0.976047918444548,0
2021/08/17,2206.6666,2216.6666,2113.3333,2116.6666,122800,0.959214500278384,0
2021/08/18,2146.6666,2170,2130,2153.3333,65600,1.00310560568651,0
2021/08/19,2160,2190,2153.3333,2180,71800,1.00925925925926,0
2021/08/20,2186.6666,2193.3333,2133.3333,2136.6666,69600,0.977134145644334,0
2021/08/23,2166.6666,2176.6666,2116.6666,2126.6666,59300,0.981538460970414,0
2021/08/24,2120,2140,2116.6666,2136.6666,54800,1.00786160377359,0
2021/08/25,2126.6666,2136.6666,2096.6666,2113.3333,79300,0.993730423000954,0
2021/08/26,2123.3333,2140,2103.3333,2130,58700,1.00313973317331,0
2021/08/27,2126.6666,2160,2123.3333,2156.6666,57500,1.01410658351431,0
2021/08/30,2163.3333,2203.3333,2160,2183.3333,84500,1.00924499243829,0
2021/08/31,2150,2260,2150,2243.3333,121200,1.0434108372093,1
2021/09/01,2233.3333,2296.6666,2233.3333,2290,86900,1.02537314963244,0
2021/09/02,2316.6666,2356.6666,2283.3333,2296.6666,123600,0.991366906226386,0
2021/09/03,2313.3333,2363.3333,2313.3333,2343.3333,121900,1.01296829989868,0
2021/09/06,2340,2376.6666,2340,2356.6666,98200,1.00712247863248,0
2021/09/07,2390,2413.3333,2350,2360,91900,0.98744769874477,0
2021/09/08,2346.6666,2370,2330,2360,66300,1.00568184675233,0
2021/09/09,2403.3333,2430,2366.6666,2386.6666,126100,0.993065173274136,0
2021/09/10,2433.3333,2450,2416.6666,2440,193300,1.00273973976356,0
2021/09/13,2416.6666,2460,2390,2456.6666,83000,1.01655172459453,0
2021/09/14,2466.6666,2483.3333,2436.6666,2483.3333,88000,1.00675677045289,0
2021/09/15,2480,2500,2440,2450,99300,0.987903225806452,0
2021/09/16,2453.3333,2486.6666,2443.3333,2460,82400,1.00271740492823,0
2021/09/17,2480,2506.6666,2460,2493.3333,103900,1.00537633064516,0
2021/09/21,2443.3333,2460,2423.3333,2443.3333,68800,1,0
2021/09/22,2436.6666,2446.6666,2400,2403.3333,63400,0.986320122744736,0
2021/09/24,2446.6666,2493.3333,2443.3333,2493.3333,94000,1.01907358362598,0
2021/09/27,2490,2493.3333,2423.3333,2423.3333,83100,0.973226224899598,0
2021/09/28,2413.3333,2413.3333,2346.6666,2386.6666,80900,0.988950262278319,0
2021/09/29,2356.6666,2376.6666,2326.6666,2376.6666,113800,1.00848656318208,0
2021/09/30,2396.6666,2446.6666,2396.6666,2430,77400,1.01390823404474,0
2021/10/01,2390,2393.3333,2350,2356.6666,80400,0.986052970711297,0
2021/10/04,2390,2396.6666,2373.3333,2393.3333,53700,1.00139468619247,0
2021/10/05,2346.6666,2363.3333,2293.3333,2296.6666,92300,0.978693181212875,0
2021/10/06,2283.3333,2326.6666,2236.6666,2243.3333,100000,0.982481751569077,0
2021/10/07,2220,2246.6666,2196.6666,2203.3333,105700,0.992492477477477,0
2021/10/08,2250,2250,2213.3333,2230,115700,0.991111111111111,0
2021/10/11,2233.3333,2293.3333,2233.3333,2286.6666,67000,1.02388058244598,0
2021/10/12,2286.6666,2296.6666,2243.3333,2250,64000,0.983965043264287,0
2021/10/13,2283.3333,2296.6666,2256.6666,2280,74600,0.99854016056263,0
2021/10/14,2266.6666,2293.3333,2253.3333,2276.6666,71300,1.00441176483564,0
2021/10/15,2310,2323.3333,2280,2306.6666,93000,0.99855696969697,0
2021/10/18,2333.3333,2333.3333,2273.3333,2290,99500,0.98142858544898,0
2021/10/19,2306.6666,2313.3333,2280,2306.6666,52400,1,0
2021/10/20,2306.6666,2330,2286.6666,2286.6666,65600,0.991329479518193,0
2021/10/21,2280,2283.3333,2206.6666,2206.6666,90500,0.967836228070175,0
2021/10/22,2206.6666,2233.3333,2183.3333,2186.6666,92300,0.990936555617419,0
2021/10/25,2196.6666,2216.6666,2170,2180,73800,0.992412776704485,0
2021/10/26,2203.3333,2236.6666,2193.3333,2226.6666,86400,1.01059000016021,0
2021/10/27,2233.3333,2253.3333,2193.3333,2210,83400,0.989552253575407,0
2021/10/28,2223.3333,2263.3333,2210,2253.3333,467500,1.01349325357561,0
2021/10/29,2286.6666,2290,2250,2290,117200,1.00145775514454,0
2021/11/01,2346.6666,2383.3333,2320,2383.3333,106900,1.01562501464844,0
2021/11/02,2390,2433.3333,2383.3333,2393.3333,96900,1.00139468619247,0
2021/11/04,2423.3333,2480,2403.3333,2473.3333,124900,1.02063273756029,0
2021/11/05,2470,2510,2346.6666,2500,252700,1.01214574898785,0
2021/11/08,2453.3333,2470,2403.3333,2423.3333,162300,0.98777173896429,0
2021/11/09,2410,2473.3333,2396.6666,2456.6666,72800,1.01936373443983,0
2021/11/10,2406.6666,2426.6666,2346.6666,2400,97900,0.997229944521605,0
2021/11/11,2366.6666,2416.6666,2363.3333,2373.3333,72900,1.00281691557231,0
2021/11/12,2346.6666,2420,2343.3333,2380,61900,1.01420457426718,0
2021/11/15,2373.3333,2406.6666,2370,2380,43100,1.00280900284844,0
2021/11/16,2380,2460,2380,2443.3333,68400,1.0266106302521,0
2021/11/17,2446.6666,2446.6666,2393.3333,2393.3333,49300,0.978201647907402,0
2021/11/18,2393.3333,2426.6666,2376.6666,2380,55700,0.994428983209317,0
2021/11/19,2370,2390,2360,2370,67300,1,0
2021/11/22,2370,2370,2343.3333,2343.3333,50900,0.988748227848101,0
2021/11/24,2336.6666,2356.6666,2300,2303.3333,84200,0.985734678622958,0
2021/11/25,2310,2333.3333,2283.3333,2283.3333,36200,0.988455974025974,0
2021/11/26,2283.3333,2283.3333,2220,2223.3333,69500,0.973722627353615,0
2021/11/29,2200,2220,2163.3333,2163.3333,90200,0.983333318181818,0
2021/11/30,2186.6666,2220,2150,2150,128000,0.983231737293651,0
2021/12/01,2136.6666,2160,2086.6666,2140,118700,1.00156009365242,0
2021/12/02,2133.3333,2176.6666,2110,2110,127500,0.989062515454102,0
2021/12/03,2120,2186.6666,2116.6666,2183.3333,74900,1.02987419811321,0
2021/12/06,2176.6666,2210,2156.6666,2183.3333,74700,1.00306280254404,0
2021/12/07,2220,2256.6666,2203.3333,2250,74100,1.01351351351351,0
2021/12/08,2250,2260,2216.6666,2236.6666,87300,0.994074044444444,0
2021/12/09,2226.6666,2233.3333,2153.3333,2170,175200,0.974550927381764,0
2021/12/10,2173.3333,2193.3333,2156.6666,2166.6666,76000,0.996932499952953,0
2021/12/13,2183.3333,2193.3333,2153.3333,2163.3333,47100,0.990839694516637,0
2021/12/14,2160,2186.6666,2160,2163.3333,50700,1.00154319444444,0
2021/12/15,2150,2166.6666,2120,2136.6666,74700,0.993798418604651,0
2021/12/16,2186.6666,2220,2176.6666,2183.3333,102900,0.998475624953525,0
2021/12/17,2183.3333,2190,2116.6666,2123.3333,103000,0.97251908354991,0
2021/12/20,2093.3333,2130,2090,2123.3333,67400,1.01433121041929,0
2021/12/21,2150,2186.6666,2140,2176.6666,81900,1.01240306976744,0
2021/12/22,2190,2213.3333,2176.6666,2206.6666,64900,1.0076103196347,0
2021/12/23,2220,2246.6666,2213.3333,2216.6666,69400,0.998498468468468,0
2021/12/24,2223.3333,2240,2216.6666,2226.6666,49400,1.00149923540479,0
2021/12/27,2216.6666,2216.6666,2193.3333,2203.3333,39700,0.993984977262706,0
2021/12/28,2233.3333,2246.6666,2193.3333,2240,87000,1.00298508959679,0
2021/12/29,2230,2263.3333,2216.6666,2236.6666,52100,1.00298950672646,0
2021/12/30,2220,2230,2206.6666,2220,32400,1,0
2022/01/04,2243.3333,2250,2210,2226.6666,50400,0.992570564525566,0
2022/01/05,2223.3333,2246.6666,2206.6666,2223.3333,60800,1,0
2022/01/06,2193.3333,2203.3333,2136.6666,2136.6666,68900,0.974164118148391,0
2022/01/07,2120,2153.3333,2100,2143.3333,96900,1.01100627358491,0
2022/01/11,2133.3333,2156.6666,2090,2120,83700,0.993750015527344,0
2022/01/12,2136.6666,2180,2133.3333,2166.6666,75100,1.01404056206055,0
2022/01/13,2133.3333,2146.6666,2020,2036.6666,220300,0.954687483666992,0
2022/01/14,2053.3333,2103.3333,2033.3333,2096.6666,153400,1.02110388021273,0
2022/01/17,2130,2130,2083.3333,2100,74400,0.985915492957746,0
2022/01/18,2123.3333,2123.3333,2070,2086.6666,68000,0.982731538190448,0
2022/01/19,2053.3333,2060,1993.3333,2006.6666,116200,0.977272710670012,0
2022/01/20,2020,2076.6666,2013.3333,2043.3333,85800,1.01155113861386,0
2022/01/21,1996.6666,2003.3333,1966.6666,1983.3333,111300,0.993322220144314,0
2022/01/24,1950,2040,1943.3333,2036.6666,88300,1.04444441025641,1
2022/01/25,2033.3333,2033.3333,1996.6666,2020,63900,0.993442639236765,0
2022/01/26,2000,2020,1983.3333,1993.3333,67700,0.99666665,0
2022/01/27,2003.3333,2016.6666,1916.6666,1930,136900,0.963394358791919,0
2022/01/28,1950,1980,1940,1963.3333,59900,1.00683758974359,0
2022/01/31,1963.3333,2000,1963.3333,1976.6666,49300,1.00679115461445,0
2022/02/01,2003.3333,2006.6666,1933.3333,1936.6666,83900,0.96672211259105,0
2022/02/02,1940,2053.3333,1940,2046.6666,136300,1.05498278350515,1
2022/02/03,2023.3333,2066.6666,2013.3333,2056.6666,66800,1.01647444837684,0
2022/02/04,2030,2060,2020,2023.3333,73600,0.996715911330049,0
2022/02/07,2010,2036.6666,1996.6666,2030,105900,1.00995024875622,0
2022/02/08,2026.6666,2050,2006.6666,2026.6666,104800,1,0
2022/02/09,2126.6666,2193.3333,2056.6666,2076.6666,321200,0.976489027476145,0
2022/02/10,2060,2100,2040,2100,109000,1.01941747572816,0
2022/02/14,2076.6666,2133.3333,2070,2116.6666,121800,1.01926163785752,0
