日付,始値,高値,安値,終値,出来高,上昇率,基準超
2019/06/05,450.3333,455.6666,446,455,214400,1.01036276908681,0
2019/06/06,458.3333,458.3333,447,455,215000,0.992727344925625,0
2019/06/07,455.3333,459,448.6666,457.3333,183300,1.00439238685157,0
2019/06/10,462.3333,463,454.6666,461.3333,153400,0.997837058243479,0
2019/06/11,461.3333,469,460,467.3333,159500,1.01300578128654,0
2019/06/12,463.3333,466,458,463,128300,0.999280647430262,0
2019/06/13,455.3333,456.3333,445.6666,448,175100,0.983894654750707,0
2019/06/14,449.6666,454,443.3333,447.3333,194100,0.994811044449377,0
2019/06/17,446,447.3333,441,442,115800,0.991031390134529,0
2019/06/18,442,446.6666,435.6666,436,176900,0.986425339366516,0
2019/06/19,443.6666,462,442.3333,461.3333,307700,1.0398197655627,1
2019/06/20,466.6666,471.3333,461.6666,466.3333,267000,0.999285785612255,0
2019/06/21,466,476.6666,465.3333,474.3333,348200,1.01788261802575,0
2019/06/24,472,472.6666,464.6666,466,209300,0.98728813559322,0
2019/06/25,463.3333,467.6666,459.3333,460,133200,0.992805826820563,0
2019/06/26,457,461,443.3333,444,305700,0.971553610503282,0
2019/06/27,452,473,451.6666,472,292900,1.04424778761062,1
2019/06/28,468.3333,478,467,475,275500,1.01423494763238,0
2019/07/01,495,518,493.3333,513.3333,489700,1.03703696969697,1
2019/07/02,508.3333,520,505.3333,519.3333,210400,1.02163934568127,0
2019/07/03,514,514.6666,506.6666,511.6666,149300,0.995460311284047,0
2019/07/04,511.6666,519,507,515.6666,139400,1.00781759059513,0
2019/07/05,516,521,509.3333,518.6666,124500,1.00516782945736,0
2019/07/08,513,519.3333,510,514.6666,107900,1.00324873294347,0
2019/07/09,513.3333,520.3333,500,507,111300,0.98766240179626,0
2019/07/10,506.6666,512.3333,504.6666,509,120600,1.00460539534282,0
2019/07/11,509.3333,511.6666,505.6666,507.6666,103700,0.996727683031917,0
2019/07/12,514,514,505.3333,505.3333,146700,0.983138715953307,0
2019/07/16,506.6666,508.3333,501,502.3333,141500,0.991447433085189,0
2019/07/17,500.6666,504,497,498.6666,95600,0.996005325699777,0
2019/07/18,495,495.6666,483.6666,486.3333,205000,0.982491515151515,0
2019/07/19,482,503.3333,481.3333,499.6666,125900,1.03665269709544,1
2019/07/22,502,516,502,512.6666,153900,1.02124820717131,0
2019/07/23,519,539,519,535.3333,240600,1.03147071290944,1
2019/07/24,539.6666,550,539.6666,546.3333,187300,1.01235336780153,0
2019/07/25,542,545,538.3333,544,84300,1.00369003690037,0
2019/07/26,542,543.6666,534,539.3333,114400,0.995079889298893,0
2019/07/29,539.3333,539.3333,522.3333,529.6666,226700,0.982076574912026,0
2019/07/30,503.3333,534,503,516,554600,1.02516563080567,0
2019/07/31,509.6666,518.3333,504.3333,506,252900,0.992805885259109,0
2019/08/01,498.3333,509,496.6666,505.6666,160600,1.01471565315824,0
2019/08/02,493.3333,498.3333,467,474,387000,0.960810875730465,0
2019/08/05,468,475.6666,453,461.3333,296300,0.985754914529915,0
2019/08/06,441.3333,448.6666,437,447.3333,448200,1.01359516718997,0
2019/08/07,446.6666,449.6666,440.3333,442.3333,210300,0.990298580641579,0
2019/08/08,446,450.6666,437.6666,439,226400,0.984304932735426,0
2019/08/09,443.6666,449,440.6666,444,162600,1.00075146517678,0
2019/08/13,435.3333,438,429.3333,431.3333,226500,0.990811637887568,0
2019/08/14,443,455.6666,443,454,203800,1.02483069977427,0
2019/08/15,437.3333,447.6666,435.3333,447,155500,1.02210373644083,0
2019/08/16,442,456.3333,440.3333,452,160500,1.02262443438914,0
2019/08/19,458,466,457,462,96100,1.00873362445415,0
2019/08/20,463.3333,468.3333,458.6666,467.6666,86900,1.009352446716,0
2019/08/21,457.6666,462.3333,455.3333,456,93100,0.996358484538745,0
2019/08/22,460.3333,462.3333,452.3333,453.3333,93500,0.984793626704825,0
2019/08/23,453.6666,455.6666,451.6666,453.6666,72500,1,0
2019/08/26,436.6666,438.3333,429.6666,432.3333,197900,0.990076410698689,0
2019/08/27,439,448.6666,435.6666,441.3333,164700,1.00531503416857,0
2019/08/28,441.6666,441.6666,428.3333,429,173100,0.971320901331457,0
2019/08/29,434,435.3333,430,432.3333,94600,0.996159677419355,0
2019/08/30,442,457,438.3333,454.6666,182300,1.02865746606335,0
2019/09/02,454.6666,461.3333,453.6666,458.6666,118900,1.00879765524892,0
2019/09/03,458.3333,463.6666,457,459.6666,137800,1.00290901839338,0
2019/09/04,456.3333,459.3333,453,455.6666,156000,0.998539006467422,0
2019/09/05,464,479.6666,463.6666,477.3333,138400,1.02873556034483,0
2019/09/06,482,488,480,480,176000,0.995850622406639,0
2019/09/09,482.3333,482.3333,471.3333,476,126300,0.986869453135415,0
2019/09/10,479,485.3333,477.3333,483.3333,139200,1.00904655532359,0
2019/09/11,485,496,485,495.6666,157400,1.02199298969072,0
2019/09/12,500,503.3333,490,494,174200,0.988,0
2019/09/13,492,494.6666,483,493.3333,248900,1.00270995934959,0
2019/09/17,483.6666,489,478.6666,486.3333,234500,1.00551350868553,0
2019/09/18,483.3333,487,474.6666,478,151900,0.988965585445902,0
2019/09/19,479,492.3333,479,486,211200,1.01461377870564,0
2019/09/20,494.3333,495,487.3333,493.6666,355800,0.998651314811282,0
2019/09/24,483.6666,487.6666,474.6666,478,283300,0.98828407832999,0
2019/09/25,473.3333,477.6666,468.6666,475.6666,100200,1.0049295073894,0
2019/09/26,481.3333,487,477,480,258400,0.997229985957755,0
2019/09/27,471.3333,472,460,469.3333,222800,0.995756718228905,0
2019/09/30,464.3333,469,459.3333,462.6666,128900,0.996410552506142,0
2019/10/01,465.6666,471.6666,464,467,233500,1.00286342202769,0
2019/10/02,464,472.6666,460.6666,472.6666,243300,1.01867801724138,0
2019/10/03,459.6666,463.6666,457,460.6666,150500,1.00217548980065,0
2019/10/04,456.6666,462.3333,452,461.3333,136400,1.01021905258672,0
2019/10/07,464.6666,467.3333,457,461.6666,108500,0.993543758040711,0
2019/10/08,465.6666,473.3333,464,473.3333,227500,1.01646392504852,0
2019/10/09,467,475.3333,461.6666,475.3333,235000,1.0178443254818,0
2019/10/10,477.6666,481.6666,471,481.6666,149500,1.00837404164327,0
2019/10/11,483.3333,487,478.3333,487,179100,1.00758627638526,0
2019/10/15,497,503.3333,495,500,225600,1.00603621730382,0
2019/10/16,486.6666,504.6666,486.6666,498.3333,182000,1.0239726745168,0
2019/10/17,499.6666,505,499,499.6666,192200,1,0
2019/10/18,509.6666,513.6666,506.6666,508.3333,159400,0.997383976113012,0
2019/10/21,509.3333,515.6666,505.3333,515.6666,242500,1.01243449034257,0
2019/10/23,519.6666,519.6666,512.3333,518.3333,160600,0.997434316540644,0
2019/10/24,518.3333,526.3333,518.3333,524.6666,131900,1.01221858599476,0
2019/10/25,526.6666,528.6666,520.3333,528,155300,1.00253177247238,0
2019/10/28,526.6666,531,524.3333,528,203300,1.00253177247238,0
2019/10/29,550.6666,606,550.6666,601,1128900,1.09140449048481,1
2019/10/30,600.6666,628.3333,596,624.3333,1054600,1.03940072579364,1
2019/10/31,614.3333,630.6666,613,617.6666,906600,1.005425882009,0
2019/11/01,607,611.3333,598.3333,606.6666,446400,0.999450741350906,0
2019/11/05,616.6666,623,603.6666,605.6666,417600,0.982162160233747,0
2019/11/06,602.6666,603,590.3333,601,339600,0.997234623587901,0
2019/11/07,595.6666,604,589,604,240000,1.01399004073755,0
2019/11/08,611.6666,631.6666,611,623,352800,1.01852872136553,0
2019/11/11,618.6666,621.3333,599.3333,601.6666,251400,0.972521548763098,0
2019/11/12,590.6666,601,587,598.3333,251800,1.0129797418713,0
2019/11/13,590.6666,601,589.3333,593.3333,240500,1.0045147296292,0
2019/11/14,589.6666,592.6666,582.6666,585,275500,0.992086036414476,0
2019/11/15,587.6666,599.3333,586.6666,594.6666,193700,1.01191151581526,0
2019/11/18,594.6666,606,594.6666,603.3333,200300,1.01457404871906,0
2019/11/19,601.3333,606.3333,597.3333,604.3333,228700,1.00498891380205,0
2019/11/20,603.6666,613.3333,591,595.6666,286900,0.98674765176672,0
2019/11/21,590,593.6666,577.6666,584.6666,221500,0.990960338983051,0
2019/11/22,587,604.3333,586,599.3333,215600,1.02101073253833,0
2019/11/25,601.6666,607.3333,599.3333,603.6666,137400,1.00332410009131,0
2019/11/26,633.3333,650.3333,628.6666,632,566300,0.997894789362884,0
2019/11/27,627.3333,631.3333,619,627.6666,245000,1.00053129652132,0
2019/11/28,627.6666,629.3333,616.6666,618,164500,0.984599148656309,0
2019/11/29,617.6666,623.6666,614,618,138200,1.00053977339879,0
2019/12/02,623,632,623,624.6666,122300,1.00267512038523,0
2019/12/03,616,628.3333,611.3333,626.3333,119800,1.01677483766234,0
2019/12/04,625.3333,630.3333,618.3333,629.6666,140900,1.00692958459113,0
2019/12/05,630.3333,634.3333,625,626.6666,136100,0.994182918782809,0
2019/12/06,628.6666,649.6666,627.6666,644,248000,1.02439035253344,0
2019/12/09,644.3333,649,644,646.3333,137900,1.003103983606,0
2019/12/10,645.6666,658,644.3333,650.6666,200500,1.00774393471801,0
2019/12/11,652.6666,659.6666,649.3333,655.6666,217400,1.00459652753795,0
2019/12/12,661.6666,664.3333,651.6666,656,233600,0.991435868154747,0
2019/12/13,667,671,662,664,359700,0.995502248875562,0
2019/12/16,661.6666,662.3333,645.6666,646,194700,0.976322516506047,0
2019/12/17,640,640,625.6666,635.6666,244500,0.9932290625,0
2019/12/18,641.6666,650,637.3333,638.3333,233800,0.994805246213532,0
2019/12/19,639,651.6666,637,648,161700,1.01408450704225,0
2019/12/20,651.6666,660,651.6666,654.6666,203900,1.00460358103361,0
2019/12/23,652.6666,652.6666,638.6666,639.3333,191500,0.979571039792752,0
2019/12/24,637,648,637,644,104300,1.01098901098901,0
2019/12/25,638.6666,639.3333,629,632.3333,106200,0.990083558463837,0
2019/12/26,624.3333,639.3333,624.3333,632.3333,115000,1.01281366859657,0
2019/12/27,636.3333,641.6666,632.6666,639.3333,85300,1.00471451046173,0
2019/12/30,636.3333,636.3333,623,626.3333,100800,0.984284965127552,0
2020/01/06,613.6666,620.6666,611.6666,620.6666,198700,1.01140684534566,0
2020/01/07,618.3333,624.3333,617.3333,623.6666,179800,1.00862528348384,0
2020/01/08,620.3333,622.3333,607.6666,610,223700,0.983342341931346,0
2020/01/09,619.6666,632.6666,619,621.3333,116500,1.00268967215596,0
2020/01/10,623.6666,624.3333,617,619,83700,0.992517476485032,0
2020/01/14,621,623.6666,612.6666,617.6666,130700,0.994632206119163,0
2020/01/15,617.6666,623.3333,611.6666,613.3333,141900,0.99298440291251,0
2020/01/16,616.3333,618.3333,604.6666,609.3333,154200,0.988642508850325,0
2020/01/17,606,614.3333,605,607,131100,1.0016501650165,0
2020/01/20,611,618.3333,608,611.3333,101900,1.00054549918167,0
2020/01/21,616.6666,618,608,612,80800,0.992432539722437,0
2020/01/22,603.3333,609.3333,600,605,161500,1.00276248634047,0
2020/01/23,600.6666,603.3333,591,591.6666,138700,0.985016646505732,0
2020/01/24,594.3333,599,589.3333,595.6666,152300,1.00224335402374,0
2020/01/27,587.6666,592.6666,582,583.3333,222100,0.992626261216819,0
2020/01/28,566.6666,573.3333,556,570.6666,340300,1.00705882435986,0
2020/01/29,575.6666,583,571.6666,572.6666,233500,0.994788650236092,0
2020/01/30,570,573.6666,544.6666,551,214500,0.966666666666667,0
2020/01/31,551.3333,559.3333,544.6666,554.6666,297800,1.00604588912007,0
2020/02/03,537.3333,553.3333,530,548,225400,1.01985117989151,0
2020/02/04,548,571,548,569,180900,1.03832116788321,1
2020/02/05,578.3333,589.3333,575.3333,583,187900,1.0080692223671,0
2020/02/06,583.6666,601.6666,583.3333,591.6666,237000,1.01370645502073,0
2020/02/07,598.6666,602.3333,588,594.3333,160400,0.99276174752358,0
2020/02/10,585.3333,593.6666,581.6666,584.6666,152600,0.998860990823519,0
2020/02/12,586.6666,595.6666,585,594,128900,1.01250011505683,0
2020/02/13,592.3333,592.6666,576.3333,576.6666,163800,0.973550870768198,0
2020/02/14,576.6666,581.3333,573.6666,578.3333,93900,1.002890231548,0
2020/02/17,572,573.6666,559.6666,568.3333,113200,0.993589685314685,0
2020/02/18,568.3333,570.6666,560.6666,560.6666,150700,0.986510204487402,0
2020/02/19,558.6666,564.3333,553,555.6666,126300,0.994630070958242,0
2020/02/20,565,583,565,571.6666,197900,1.0117992920354,0
2020/02/21,568.6666,577.6666,568.6666,570,113400,1.00234478339329,0
2020/02/25,533.6666,546.3333,531.6666,540,215100,1.01186770916524,0
2020/02/26,535,547.6666,533.3333,545.6666,160000,1.01993757009346,0
2020/02/27,540.3333,542,524.3333,528.6666,157100,0.978408326860477,0
2020/02/28,510,516.3333,501.3333,503,213700,0.986274509803922,0
2020/03/02,499,536,495.3333,521.3333,236100,1.04475611222445,1
2020/03/03,537,543,508.3333,508.3333,246400,0.946616945996276,0
2020/03/04,500,521.6666,499.6666,516,215700,1.032,1
2020/03/05,528.3333,535.3333,511.6666,513.3333,195800,0.97160883101633,0
2020/03/06,501.3333,506.3333,488.6666,492,189500,0.981383043974936,0
2020/03/09,467.6666,478,440.6666,443,309000,0.947256015289525,0
2020/03/10,435.3333,458.6666,419,455,237600,1.04517619028914,1
2020/03/11,454.3333,467.6666,441.3333,441.3333,206900,0.971386645002689,0
2020/03/12,433.3333,447,419.3333,420.3333,317200,0.969999997692307,0
2020/03/13,400.3333,420,383,408,413700,1.01915079260206,0
2020/03/16,412,430.3333,408,408.3333,246200,0.991100242718447,0
2020/03/17,393.6666,444.3333,390,440,317000,1.11769705634158,1
2020/03/18,442.6666,451.6666,410.3333,413.3333,371300,0.933735005080573,0
2020/03/19,430.6666,442.3333,413.6666,423.6666,275500,0.98374612751488,0
2020/03/23,417.6666,436.3333,402.3333,431.6666,326900,1.03351955842291,1
2020/03/24,441.6666,453,431,448,272500,1.0143397757494,0
2020/03/25,466.6666,469,445.6666,468.3333,240700,1.00357150051021,0
2020/03/26,466.6666,467.3333,440,461.6666,318800,0.989285712755102,0
2020/03/27,481.6666,494.6666,463.6666,480.3333,596800,0.997231902731059,0
2020/03/30,455.3333,455.3333,417.6666,454.3333,373800,0.997803806574217,0
2020/03/31,460,466,436.3333,447,179500,0.971739130434783,0
2020/04/01,440.6666,453,428,431.3333,194300,0.978820042181549,0
2020/04/02,425,430.3333,413,418,181700,0.983529411764706,0
2020/04/03,421.6666,429,410.3333,418,119600,0.991304504554072,0
2020/04/06,415.6666,451.3333,415.6666,447.6666,132600,1.07698477577943,1
2020/04/07,454,467.6666,448.3333,462,130000,1.01762114537445,0
2020/04/08,472,477.3333,461.3333,473.6666,152300,1.00353093220339,0
2020/04/09,483.6666,486.3333,471.6666,480,175900,0.992419158155639,0
2020/04/10,480,495,469,493.3333,124200,1.02777770833333,0
2020/04/13,490.3333,490.3333,468,472.6666,106900,0.963970017944937,0
2020/04/14,474.6666,481,467.3333,480,82500,1.01123609708372,0
2020/04/15,477.3333,477.6666,456.3333,460.3333,153700,0.964385472373287,0
2020/04/16,462,472.3333,460.6666,469.6666,138000,1.01659437229437,0
2020/04/17,473.6666,481,464.6666,470.6666,108000,0.993666431198653,0
2020/04/20,470.6666,476,462,464.6666,108100,0.987252122840244,0
2020/04/21,460.6666,464,450.3333,461,143800,1.00072373382398,0
2020/04/22,458.6666,458.6666,447,451,127100,0.983285026640266,0
2020/04/23,453,467.3333,453,467.3333,101100,1.0316408388521,1
2020/04/24,468.3333,468.3333,456,460,69800,0.982206475601884,0
2020/04/27,467.6666,474,462.3333,474,98100,1.0135425536055,0
2020/04/28,475.3333,485,470,480,133300,1.00981774262397,0
2020/04/30,497.3333,504.3333,488.6666,491.6666,177200,0.988605830335511,0
2020/05/01,487.3333,487.3333,473.6666,475.3333,78500,0.975376195306169,0
2020/05/07,470,479.3333,466.6666,478,123800,1.01702127659574,0
2020/05/08,498,518.6666,497.6666,501,364800,1.00602409638554,0
2020/05/11,503.6666,536,500.6666,529.6666,406000,1.0516214495859,1
2020/05/12,526.6666,535.6666,519,528,378400,1.00253177247238,0
2020/05/13,519.3333,530.6666,519.3333,527.6666,352400,1.01604614993878,0
2020/05/14,526.3333,526.3333,513,513,296900,0.974667572809853,0
2020/05/15,525,525,508.3333,513.3333,130400,0.977777714285714,0
2020/05/18,515.6666,518,505.6666,515.3333,233700,0.999353652146561,0
2020/05/19,533.3333,538,523,536.6666,161400,1.00624993789062,0
2020/05/20,536.6666,548.6666,534.6666,545,120700,1.01552807646312,0
2020/05/21,549.3333,555,541,552.3333,112100,1.00546116537993,0
2020/05/22,539,546,534,536.3333,121700,0.995052504638219,0
2020/05/25,549.3333,549.6666,541.3333,547.6666,118000,0.99696595855376,0
2020/05/26,557.3333,560.3333,550.3333,560,151100,1.00478474909,0
2020/05/27,568,574.6666,566,570.3333,215300,1.00410792253521,0
2020/05/28,583.6666,593.3333,576.3333,592.6666,237800,1.01541976189832,0
2020/05/29,582.3333,589,577.6666,577.6666,153400,0.991986204464007,0
2020/06/01,576.3333,580.3333,568,571,146500,0.99074615331094,0
2020/06/02,573.6666,579.6666,563.3333,571.3333,244100,0.995932654960216,0
2020/06/03,583.3333,591.3333,564.3333,577,252600,0.989142913665309,0
2020/06/04,587.6666,587.6666,555.3333,558.6666,195100,0.950652291622495,0
2020/06/05,558.6666,564.6666,554,563.6666,295500,1.00894988173626,0
2020/06/08,572.6666,576,558.6666,560.6666,169900,0.979045399190384,0
2020/06/09,567.6666,568.6666,554.3333,556.6666,126100,0.980622428728412,0
2020/06/10,556.6666,564,555.6666,558,113500,1.00239532962818,0
2020/06/11,555,556.6666,542,542,101500,0.976576576576577,0
2020/06/12,525.6666,530.6666,517.6666,523.3333,136700,0.995561254985574,0
2020/06/15,521,523.3333,497.3333,497.3333,176100,0.954574472168906,0
2020/06/16,507.3333,507.3333,497,505.3333,339500,0.996057818400645,0
2020/06/17,510.3333,516.3333,509,513.6666,264500,1.00653161375125,0
2020/06/18,512.6666,512.6666,502,506.6666,192100,0.988296487424771,0
2020/06/19,512.3333,521.6666,507.3333,516,331300,1.00715686448646,0
2020/06/22,517,523,509,512,136700,0.990328820116054,0
2020/06/23,523.6666,526,510,516.3333,171100,0.985996242647517,0
2020/06/24,523.3333,535,517.6666,523.3333,197200,1,0
2020/06/25,516.6666,516.6666,504.3333,507.6666,101500,0.982580642913631,0
2020/06/26,515.3333,517.6666,508.3333,515.3333,88600,1,0
2020/06/29,513,518.6666,510.6666,513,110500,1,0
2020/06/30,526.3333,532,517.3333,517.6666,176900,0.983533817829881,0
2020/07/01,523.3333,531.6666,508.6666,510,153400,0.974522355065118,0
2020/07/02,505.3333,511,494.3333,497,127000,0.98350929970378,0
2020/07/03,502.3333,506.6666,495,498,92600,0.991373655698318,0
2020/07/06,496.6666,505.3333,495.6666,503.6666,113200,1.01409396162335,0
2020/07/07,505,505,499.3333,502,123500,0.994059405940594,0
2020/07/08,501,511,497.6666,497.6666,135600,0.993346506986028,0
2020/07/09,501.6666,505.3333,498.3333,498.3333,98800,0.993355547289774,0
2020/07/10,503.3333,507.3333,491.6666,492.3333,147100,0.978145693916933,0
2020/07/13,502.3333,513,502,512.3333,141700,1.01990710152005,0
2020/07/14,512.3333,521.6666,510,517,119700,1.009108718875,0
2020/07/15,522.6666,539.6666,522.6666,536,231200,1.02551033488652,0
2020/07/16,544,549,531.6666,533.6666,144000,0.981004779411765,0
2020/07/17,528.3333,538.6666,528.3333,537,177300,1.01640384961538,0
2020/07/20,539,546,530.3333,546,81300,1.01298701298701,0
2020/07/21,538.6666,542.6666,532.3333,541,196600,1.00433180746681,0
2020/07/22,541.3333,560.6666,541.3333,552.3333,266500,1.02032019829558,0
2020/07/27,537.6666,554.6666,530.6666,553.6666,201700,1.02975821819693,0
2020/07/28,607,614.3333,575,583.6666,691600,0.961559472817133,0
2020/07/29,567.3333,571.6666,557,558.6666,330300,0.984723794637121,0
2020/07/30,556.6666,565.6666,556.6666,563.6666,226300,1.01257485180537,0
2020/07/31,552.6666,559.6666,526.6666,527,300800,0.953558619247119,0
2020/08/03,529.6666,540.3333,523.6666,534.6666,149600,1.0094399004959,0
2020/08/04,534.6666,548.3333,534.6666,544.3333,239700,1.01807986509724,0
2020/08/05,542.6666,561,540.6666,554.3333,155800,1.02149883556497,0
2020/08/06,548.6666,559.6666,546,556,184500,1.01336585824616,0
2020/08/07,553,554.3333,534.6666,540.3333,198300,0.977094575045208,0
2020/08/11,546,561,545.6666,558.3333,139300,1.02258846153846,0
2020/08/12,566.3333,578.3333,564,572.3333,186400,1.0105944679573,0
2020/08/13,575.3333,582.6666,573.6666,577.6666,188700,1.00405556222802,0
2020/08/14,578.3333,581.6666,569.3333,571,123800,0.987319941632273,0
2020/08/17,568,574.6666,558.3333,564.6666,109700,0.994131338028169,0
2020/08/18,565.6666,579,564.6666,568.6666,141200,1.00530347734867,0
2020/08/19,565.6666,579.3333,563.3333,577.3333,202700,1.02062469306125,0
2020/08/20,574,579.3333,567.6666,570.6666,157700,0.994192682926829,0
2020/08/21,580.6666,596,579.6666,593.6666,250400,1.02238806227188,0
2020/08/24,592.6666,596,586,588.3333,166700,0.992688469368782,0
2020/08/25,599,615,599,603,222400,1.00667779632721,0
2020/08/26,597.6666,606,594.3333,595.6666,134100,0.996653652722103,0
2020/08/27,607.3333,609,595.6666,597,174800,0.98298578391799,0
2020/08/28,597.6666,611.3333,582.3333,590,226500,0.987172446979637,0
2020/08/31,600,606.6666,597.6666,598,131000,0.996666666666667,0
2020/09/01,595,595.6666,587.3333,590,102600,0.991596638655462,0
2020/09/02,594.6666,604,589.3333,601.6666,120100,1.01177130176808,0
2020/09/03,610,625.3333,610,612,248000,1.00327868852459,0
2020/09/04,605,608.3333,596,599.6666,179100,0.991184462809917,0
2020/09/07,596.6666,617,592.6666,612.3333,200900,1.02625704203989,0
2020/09/08,615,634,614.6666,634,217800,1.03089430894309,1
2020/09/09,614.6666,630.3333,611.3333,627,210800,1.02006518655805,0
2020/09/10,630.6666,636.6666,626.6666,627.6666,142400,0.995243128461219,0
2020/09/11,629.3333,629.6666,621,629.3333,130700,1,0
2020/09/14,630.3333,638.6666,628,638.6666,106800,1.01322046606137,0
2020/09/15,633,634.6666,630,632.6666,109400,0.999473301737757,0
2020/09/16,633.3333,644.3333,631.3333,637.6666,138100,1.00684205299169,0
2020/09/17,639.3333,648.3333,636.3333,647.3333,127200,1.01251303506324,0
2020/09/18,647.3333,659.3333,645.6666,646.3333,205500,0.998455200744346,0
2020/09/23,640.6666,657.6666,640.6666,653.6666,141100,1.02029136527486,0
2020/09/24,646.6666,648,636.6666,638,155200,0.986598039855468,0
2020/09/25,631,641.6666,631,635.3333,208300,1.00686735340729,0
2020/09/28,643.3333,651.3333,638.6666,651.3333,154500,1.01243523380493,0
2020/09/29,666.3333,666.3333,647.3333,655.6666,287200,0.983991945172183,0
2020/09/30,657.6666,657.6666,637.6666,638.3333,188800,0.970603190127034,0
2020/10/01,,,,,0,,0
2020/10/02,649.3333,658,642.6666,645.6666,208100,0.994353131126957,0
2020/10/05,652.3333,656,634.3333,638,174800,0.978027643230845,0
2020/10/06,638,644,636.3333,643.3333,110800,1.00835940438871,0
2020/10/07,640.3333,646.3333,639.6666,642,127100,1.00260286322763,0
2020/10/08,649.6666,651.3333,645,647.3333,103300,0.996408465511387,0
2020/10/09,644.6666,644.6666,635.6666,640,96000,0.992761219520292,0
2020/10/12,641.6666,642.3333,629.3333,633.3333,80900,0.987013037611744,0
2020/10/13,633.3333,636.6666,626.6666,635.6666,104600,1.00368415808864,0
2020/10/14,625,632,620,631,135300,1.0096,0
2020/10/15,628,628,614,619.3333,115900,0.986199522292994,0
2020/10/16,621,626.3333,614,614.3333,97700,0.989264573268921,0
2020/10/19,617.6666,627.3333,614.6666,621.6666,77900,1.00647598558834,0
2020/10/20,613.6666,622.3333,611.6666,616.6666,164300,1.00488864800528,0
2020/10/21,624.3333,631.3333,622.6666,624,127700,0.999466150532096,0
2020/10/22,625.3333,631,622.3333,624,123600,0.997867857029203,0
2020/10/23,624.6666,634.6666,621,631.3333,187200,1.01067241309204,0
2020/10/26,627,637,625.3333,630.3333,87100,1.00531626794258,0
2020/10/27,621.3333,629,613,627.6666,112800,1.01019307994598,0
2020/10/28,624.6666,631,617.3333,625.3333,88700,1.00106728933482,0
2020/10/29,623,635.3333,620.3333,631,100200,1.01284109149278,0
2020/10/30,627,627,613,619,182300,0.987240829346092,0
2020/11/02,621.3333,634.3333,620.6666,625.3333,134800,1.00643776858572,0
2020/11/04,658.3333,695,654.6666,661,554500,1.0040506837494,0
2020/11/05,667.6666,691,666,678,586500,1.01547688621836,0
2020/11/06,680,683.3333,671.6666,678.3333,332800,0.997548970588235,0
2020/11/09,682.3333,691.6666,670,685.3333,362300,1.00439667828025,0
2020/11/10,688.3333,688.3333,670,674,225800,0.979176802865705,0
2020/11/11,670.6666,676.3333,661.6666,669.6666,181600,0.998508946173852,0
2020/11/12,674.3333,680.6666,668.3333,669.3333,153600,0.992585269035357,0
2020/11/13,666.3333,666.3333,656.6666,662.6666,121000,0.994497198324022,0
2020/11/16,666.6666,678.3333,664,673.6666,169800,1.01050000105,0
2020/11/17,677,679.3333,665.6666,667,127400,0.985228951255539,0
2020/11/18,659.6666,672.3333,645.6666,662.3333,236300,1.00404249661875,0
2020/11/19,662.3333,677.3333,659.6666,665.3333,279800,1.00452944159685,0
2020/11/20,663,685,662.3333,682,196000,1.02865761689291,0
2020/11/24,683,692.6666,682,682,191900,0.998535871156662,0
2020/11/25,692.3333,696.3333,680,680,189200,0.982185892257385,0
2020/11/26,676.3333,690.6666,676,685.6666,111000,1.01379985282404,0
2020/11/27,687.6666,700,684.6666,690.6666,208400,1.00436257919172,0
2020/11/30,694.6666,702.6666,687.6666,689,249100,0.991842705551123,0
2020/12/01,689.3333,712.3333,688,706.3333,237800,1.02466150989659,0
2020/12/02,712.3333,715,695,698,191000,0.979878379966232,0
2020/12/03,696.6666,701.6666,688.3333,697.6666,150600,1.00143540683592,0
2020/12/04,687.3333,698,686.6666,696.3333,123300,1.01309408404918,0
2020/12/07,696,699,673.3333,673.3333,92400,0.967432902298851,0
2020/12/08,673,678.3333,668.6666,671,72600,0.99702823179792,0
2020/12/09,671,693.3333,668.6666,685.6666,120800,1.02185782414307,0
2020/12/10,682,684.6666,676,678.3333,60700,0.994623607038123,0
2020/12/11,675,679.3333,664.6666,673,91900,0.997037037037037,0
2020/12/14,670.6666,681,666.6666,670,94800,0.999006063519489,0
2020/12/15,676,680.3333,668,670.3333,132700,0.991617307692308,0
2020/12/16,675,678,665.6666,669.3333,76700,0.991604888888889,0
2020/12/17,663.3333,669.3333,655,668,151600,1.00703522648418,0
2020/12/18,657.6666,663.6666,652.3333,657.3333,187800,0.999493208260842,0
2020/12/21,657.6666,662.3333,646.6666,658,101800,1.00050694379188,0
2020/12/22,646.6666,649.3333,635,638.3333,117200,0.987113452279737,0
2020/12/23,639,639,629.6666,636.6666,66400,0.996348356807512,0
2020/12/24,639.3333,652.3333,639.3333,646,94200,1.01042758135702,0
2020/12/25,646,653.3333,646,651.6666,55400,1.00877182662539,0
2020/12/28,660,665.3333,648.3333,656.3333,136900,0.994444393939394,0
2020/12/29,659.3333,673.6666,655,673.3333,101400,1.02123357033537,0
2020/12/30,674.6666,681.3333,669.6666,675,117800,1.00049417000931,0
2021/01/04,672.6666,673.3333,653.3333,662,120000,0.984142813096414,0
2021/01/05,662,663.6666,653.6666,662,99100,1,0
2021/01/06,665.3333,672.3333,659.6666,662,92400,0.99499002980912,0
2021/01/07,659.6666,662.6666,643.3333,644,195700,0.976250730293151,0
2021/01/08,642.6666,655,640.3333,650.6666,161600,1.01244813407138,0
