日付,始値,高値,安値,終値,出来高,上昇率,基準超
2021/01/15,734,735.6666,707.6666,709,176500,0.965940054495913,0
2021/01/18,710,713.3333,701,706,138400,0.994366197183099,0
2021/01/19,689.3333,698.6666,687.3333,696,230900,1.00967122870751,0
2021/01/20,699,716.3333,697,713,159100,1.02002861230329,0
2021/01/21,716.6666,728.6666,716.3333,727.3333,186400,1.0148837688264,0
2021/01/22,733.3333,738.3333,726.6666,734.6666,210300,1.00181813644628,0
2021/01/25,739,753,735.6666,750,326400,1.0148849797023,0
2021/01/26,750,752,729.6666,737.6666,209800,0.983555466666667,0
2021/01/27,733.6666,746,725,728.6666,200700,0.993184915328025,0
2021/01/28,706,726.6666,703.6666,714.3333,629600,1.01180354107649,0
2021/01/29,723.6666,723.6666,699.3333,704.6666,163800,0.973744815637477,0
2021/02/01,700.6666,722.3333,700.3333,718.3333,87100,1.02521413179963,0
2021/02/02,718.3333,736.6666,714.6666,734.6666,68600,1.02273777367693,0
2021/02/03,728,746.3333,724,744,94800,1.02197802197802,0
2021/02/04,744,750,728,729,127100,0.979838709677419,0
2021/02/05,730,746.3333,730,743,101500,1.01780821917808,0
2021/02/08,744.6666,749.3333,733.3333,736.3333,123700,0.988809354414445,0
2021/02/09,744.6666,747.6666,737.3333,745,74600,1.00044771713946,0
2021/02/10,740,767.6666,739,766,109500,1.03513513513514,1
2021/02/12,768.3333,785,767.6666,785,107700,1.02169201829466,0
2021/02/15,792.6666,810,787.6666,807.3333,181300,1.01850298725845,0
2021/02/16,801.6666,852.6666,774.6666,830.3333,389200,1.03575888031259,1
2021/02/17,824.6666,848.3333,811.6666,826.6666,195500,1.0024252225081,0
2021/02/18,824.6666,832.6666,811.6666,821.6666,126500,0.996362166237847,0
2021/02/19,809.3333,815,789,797,212100,0.984761160822124,0
2021/02/22,808,815.3333,792,795,119200,0.983910891089109,0
2021/02/24,783.6666,805,772.3333,794.6666,151600,1.01403658137274,0
2021/02/25,803.6666,804.3333,781,782.6666,78500,0.97386976141599,0
2021/02/26,799.3333,820,787.6666,800.6666,193900,1.00166801508207,0
2021/03/01,784,798.3333,777.6666,792,179500,1.01020408163265,0
2021/03/02,792,829.6666,792,829.6666,158700,1.04755883838384,1
2021/03/03,820,841.6666,817.3333,835.3333,136300,1.01869914634146,0
2021/03/04,820,831.3333,807,823.6666,103300,1.00447146341463,0
2021/03/05,810,821,790.6666,819.3333,120700,1.01152259259259,0
2021/03/08,833.3333,856.3333,823.3333,826.3333,137600,0.991599999664,0
2021/03/09,833.3333,847,831.3333,842.6666,107900,1.011199960448,0
2021/03/10,850,864.6666,841.6666,859.3333,141800,1.01098035294118,0
2021/03/11,858,881.6666,856.6666,878,178400,1.02331002331002,0
2021/03/12,888.3333,897.6666,879.3333,894.6666,115500,1.00712941865401,0
2021/03/15,903.6666,929.3333,903.6666,925.6666,103900,1.02434526184768,0
2021/03/16,933,942,925.6666,930,111300,0.996784565916399,0
2021/03/17,917,936.6666,916.6666,928.3333,76200,1.01235910577972,0
2021/03/18,937,962,932,961.6666,192400,1.02632508004269,0
2021/03/19,942,957.6666,940.6666,955.6666,126400,1.01450806794055,0
2021/03/22,949.3333,956.6666,940.3333,953,70200,1.00386239479854,0
2021/03/23,956,970,940.3333,940.3333,90100,0.983612238493724,0
2021/03/24,932.3333,934,892,892,116500,0.956739397809775,0
2021/03/25,898,909.6666,896.3333,899.3333,87800,1.00148474387528,0
2021/03/26,923.3333,930,902,913.3333,109900,0.989169674699266,0
2021/03/29,918.3333,918.3333,877.3333,887.6666,116700,0.966606133089152,0
2021/03/30,881.6666,901.6666,881.3333,901.6666,65900,1.02268431173416,0
2021/03/31,901.6666,905,882,885.3333,118400,0.981885433041437,0
2021/04/01,892.6666,906,890.3333,891.3333,52200,0.998506385250664,0
2021/04/02,896,912.6666,894.3333,908.3333,47600,1.01376484375,0
2021/04/05,912.3333,931.6666,910,928,80600,1.01717212338956,0
2021/04/06,931.6666,939.3333,906.6666,916.3333,105900,0.983542073956499,0
2021/04/07,907.3333,928.3333,902.6666,928,58400,1.02277740715567,0
2021/04/08,922,922,904.3333,914.6666,61700,0.992046203904555,0
2021/04/09,894.6666,906,891.6666,901.6666,93000,1.00782414365307,0
2021/04/12,897.3333,909.3333,893.6666,905.6666,67800,1.00928673882937,0
2021/04/13,897.6666,918.3333,897.6666,913.6666,59700,1.01782398944107,0
2021/04/14,913,913,888.6666,892.6666,44800,0.977729025191676,0
2021/04/15,901,931.3333,899,925,190500,1.02663706992231,0
2021/04/16,931.3333,958,930.3333,948.3333,233400,1.01825340079647,0
2021/04/19,946.6666,967,942,950.3333,186600,1.00387327492065,0
2021/04/20,940,960.3333,927,956.3333,105900,1.01737585106383,0
2021/04/21,939.6666,951.3333,927.3333,933,83700,0.992905356006056,0
2021/04/22,946.6666,955.3333,923.3333,928,155400,0.980281759174772,0
2021/04/23,921.6666,921.6666,895.6666,896.6666,115700,0.972875224077774,0
2021/04/26,903.3333,906,883,885,145700,0.97970483319944,0
2021/04/27,887.3333,887.3333,871,871,67900,0.981592824252172,0
2021/04/28,870,874,858.3333,864.6666,72800,0.993869655172414,0
2021/04/30,871,875,859.3333,861.3333,106900,0.988901607347876,0
2021/05/06,851.6666,869.3333,844.3333,861.6666,109200,1.01174168389367,0
2021/05/07,850,858.6666,846.3333,849,66400,0.998823529411765,0
2021/05/10,844.3333,850.6666,837.3333,839.6666,111400,0.99447291727094,0
2021/05/11,838.6666,839,822.3333,825.6666,140400,0.984499203855263,0
2021/05/12,832,841.3333,784.6666,796,160500,0.956730769230769,0
2021/05/13,792,806.6666,785,785,81600,0.991161616161616,0
2021/05/14,806,810.6666,791.3333,807.3333,90600,1.00165421836228,0
2021/05/17,807.3333,809.6666,767.3333,776.3333,213500,0.961601980247811,0
2021/05/18,782,798.3333,773.3333,796.6666,126100,1.01875524296675,0
2021/05/19,781,798.3333,776.3333,798.3333,123900,1.02219372599232,0
2021/05/20,778.6666,792,763.3333,786.6666,320600,1.01027397348236,0
2021/05/21,796,804,787,789.6666,112800,0.992043467336683,0
2021/05/24,781.3333,787,772.3333,776.3333,86300,0.993600682320848,0
2021/05/25,776.3333,789.6666,769,784.3333,106800,1.01030485231021,0
2021/05/26,784.6666,799,779.3333,799,85900,1.01826686646278,0
2021/05/27,790,806.3333,786.6666,796.6666,173400,1.00843873417722,0
2021/05/28,805.6666,807.6666,780.6666,783.3333,138100,0.972279724640441,0
2021/05/31,775.6666,779.6666,759,759.6666,156800,0.979372580951661,0
2021/06/01,760,765,748.3333,765,114100,1.00657894736842,0
2021/06/02,763,779.3333,755.3333,776.6666,93600,1.01791166448231,0
2021/06/03,783,795.3333,776,776.3333,55300,0.991485696040868,0
2021/06/04,773.3333,778.3333,766,776.6666,56900,1.00431030190993,0
2021/06/07,785,794.6666,777,780,52300,0.993630573248408,0
2021/06/08,780,780,768.3333,768.6666,39000,0.98547,0
2021/06/09,771.6666,776.3333,760.6666,761,38200,0.986177191030427,0
2021/06/10,761,769,760,767.3333,42100,1.0083223390276,0
2021/06/11,764.6666,776.3333,764.3333,769.6666,49100,1.00653879743146,0
2021/06/14,769.6666,776,762,765,23400,0.993936855256549,0
2021/06/15,763.3333,763.3333,755,755,53300,0.989083012623712,0
2021/06/16,755,762,750.3333,756.6666,50400,1.00220741721854,0
2021/06/17,757.3333,778.6666,757.3333,775,83800,1.02332750982956,0
2021/06/18,777,794,774.3333,785.6666,118100,1.01115392535393,0
2021/06/21,769.6666,777.6666,750.6666,751.3333,136400,0.976180205818987,0
2021/06/22,762.3333,776.3333,758.3333,773.6666,93900,1.01486659444104,0
2021/06/23,776,786.6666,768,774.6666,64100,0.998281701030928,0
2021/06/24,766.3333,771.3333,760.6666,768,33100,1.00217490222596,0
2021/06/25,776,791.6666,776,784.3333,81400,1.01073878865979,0
2021/06/28,782.3333,797.6666,775.6666,790.6666,108200,1.01065185388376,0
2021/06/29,791,795,776,784.3333,84600,0.99157180783818,0
2021/06/30,789,807,786.6666,792,138700,1.00380228136882,0
2021/07/01,802,802,784.3333,793.6666,68800,0.989609226932668,0
2021/07/02,800.3333,811.6666,794.6666,808,114900,1.00957938398915,0
2021/07/05,808,814,801.6666,812.3333,53000,1.0053629950495,0
2021/07/06,821,833.3333,820.3333,833.3333,163400,1.01502228989038,0
2021/07/07,829.3333,838,805.6666,806.3333,184200,0.972266879914264,0
2021/07/08,807,821.3333,807,812.6666,116100,1.00702180916976,0
2021/07/09,803.3333,819.6666,797,819.6666,177600,1.02033190955734,0
2021/07/12,843.3333,859.3333,843.3333,851.3333,165600,1.00948616638285,0
2021/07/13,855.3333,883,855.3333,878.3333,142600,1.02689010237296,0
2021/07/14,866,867.3333,837.6666,840.6666,186000,0.970746651270208,0
2021/07/15,841.6666,847.3333,817,819.6666,131700,0.973861384068228,0
2021/07/16,818.3333,833.3333,810.3333,833,113900,1.01792264838789,0
2021/07/19,817,821.6666,790.3333,796.6666,137200,0.97511211750306,0
2021/07/20,786.6666,791.3333,777,786,98400,0.999152627046833,0
2021/07/21,797.6666,801.6666,788.3333,792.6666,96300,0.993731716985518,0
2021/07/26,809.3333,816.3333,792.3333,813.6666,120700,1.00535416002282,0
2021/07/27,813.3333,820,806.6666,816.6666,105500,1.0040983198401,0
2021/07/28,809,809,779.6666,783,96900,0.967861557478368,0
2021/07/29,781.6666,785.6666,774,782,48500,1.00042652455663,0
2021/07/30,779,779.6666,756.3333,758,77800,0.973042362002567,0
2021/08/02,769,780.3333,764,775.6666,87700,1.00866918075423,0
2021/08/03,777,794,775.3333,792.3333,109900,1.01973397683398,0
2021/08/04,786.6666,793,776.3333,778.6666,103900,0.989830507612755,0
2021/08/05,778.6666,793.6666,778.3333,787.6666,58500,1.01155822016766,0
2021/08/06,792.6666,806.3333,784.6666,804.6666,73100,1.01513877335061,0
2021/08/10,805.6666,825,804.6666,821.6666,100700,1.01985933139093,0
2021/08/11,825.3333,841.6666,825,836.6666,116100,1.01373178569191,0
2021/08/12,842.6666,844.3333,830,834.3333,86100,0.990110798268259,0
2021/08/13,823.3333,828.3333,812,826.3333,110900,1.00364372484388,0
2021/08/16,819.6666,819.6666,753.6666,786.6666,292400,0.959739728323687,0
2021/08/17,780.6666,792.6666,761.6666,765.6666,98600,0.980785651646939,0
2021/08/18,765.6666,783.6666,757.6666,773,115200,1.00957779796063,0
2021/08/19,769,769,755,757.6666,104600,0.985262158647594,0
2021/08/20,791,810.6666,766.3333,797.3333,334000,1.00800670037927,0
2021/08/23,810,829.6666,809,824.3333,115200,1.01769543209877,0
2021/08/24,826.6666,830.3333,812.3333,813,120100,0.983467821247405,0
2021/08/25,810,810,783,787.6666,155900,0.972427901234568,0
2021/08/26,783.6666,800.6666,773.6666,789.6666,82900,1.0076563171124,0
2021/08/27,786,797,778.3333,786,44500,1,0
2021/08/30,797.3333,800,787.3333,795,52000,0.997073620278997,0
2021/08/31,791.6666,803.3333,791.6666,794.6666,79900,1.00378947400332,0
2021/09/01,794.6666,844.6666,794.6666,844,218900,1.06208062601348,1
2021/09/02,850.3333,875,842.3333,874,230000,1.02783226294913,0
2021/09/03,879.3333,921.3333,875,917,375300,1.04283552095662,1
2021/09/06,931.3333,938,915.6666,936.3333,274700,1.00536864729308,0
2021/09/07,931.6666,940.3333,910,927.6666,177700,0.995706618655214,0
2021/09/08,909.3333,913.6666,894.3333,897.6666,201800,0.987170050849342,0
2021/09/09,888.6666,895,872,883,121300,0.993623480391859,0
2021/09/10,886,915.6666,879,913.3333,149800,1.03085022573363,1
2021/09/13,897,902.6666,888,897.6666,162100,1.00074314381271,0
2021/09/14,881,915.3333,881,913.6666,190100,1.03707900113507,1
2021/09/15,898.3333,908.6666,889.6666,899.3333,137500,1.00111317258305,0
2021/09/16,895,905,874,890,168500,0.994413407821229,0
2021/09/17,900,925,891.6666,924,206800,1.02666666666667,0
2021/09/21,898.3333,922,884.3333,916.6666,177900,1.02040812691681,0
2021/09/22,920.3333,926.3333,873.6666,878,148700,0.954002207678457,0
2021/09/24,898.6666,901.6666,881,900.6666,93500,1.00222551945293,0
2021/09/27,903.6666,913.3333,888.3333,892.3333,101500,0.987458538359169,0
2021/09/28,892.3333,892.3333,868.6666,884.6666,88000,0.991408255188952,0
2021/09/29,873.3333,873.3333,853.3333,867.3333,86800,0.993129770730144,0
2021/09/30,865.3333,865.3333,847.3333,848.3333,84500,0.980354390614576,0
2021/10/01,831.6666,841,827,829.6666,92500,0.997595190187991,0
2021/10/04,837,837,802.3333,803,109600,0.959378733572282,0
2021/10/05,795.6666,799,766,776.6666,124600,0.976120651539225,0
2021/10/06,778.6666,785.3333,754.6666,766.6666,136400,0.984589039776459,0
2021/10/07,766.6666,773,759.3333,767,104200,1.00043486960303,0
2021/10/08,780.6666,789.3333,770,771,75200,0.987617505347353,0
2021/10/11,766,771.6666,759,768.3333,59900,1.00304608355091,0
2021/10/12,766.6666,766.6666,757,760,62700,0.991304434026473,0
2021/10/13,758,766,754.3333,755.3333,54000,0.996481926121372,0
2021/10/14,754,768,745.3333,767.3333,68700,1.01768342175066,0
2021/10/15,769.6666,781.6666,761.6666,781.6666,65100,1.01559116635697,0
2021/10/18,795,795,778.3333,790.6666,59500,0.994549182389937,0
2021/10/19,787,813,785.6666,812.6666,94800,1.03261321473952,1
2021/10/20,818.6666,827.3333,811.6666,816.3333,103000,0.997149877618068,0
2021/10/21,801.6666,806.6666,787.3333,787.6666,146300,0.982536381084107,0
2021/10/22,779.6666,797.3333,778.3333,796,80100,1.020949210855,0
2021/10/25,788.3333,800.6666,776.6666,790.3333,52500,1.00253699799311,0
2021/10/26,799.6666,810.6666,793,805,66000,1.00666952952643,0
2021/10/27,796,796,783.3333,792,62000,0.994974874371859,0
2021/10/28,797,799.3333,787,797.6666,74900,1.00083638644918,0
2021/10/29,802.3333,802.3333,783.6666,787.3333,83200,0.98130452768195,0
2021/11/01,802.3333,818.6666,802.3333,818.6666,85800,1.02035725053416,0
2021/11/02,818.6666,825,807,807,61800,0.985749265940494,0
2021/11/04,822.6666,831.6666,817.6666,823.6666,149800,1.00121555925572,0
2021/11/05,826.6666,826.6666,816.6666,824,64100,0.996774273933409,0
2021/11/08,823,825.6666,817.6666,821,69900,0.997569866342649,0
2021/11/09,826,835,803,805,80300,0.974576271186441,0
2021/11/10,828.3333,836,808.3333,824.6666,90000,0.995573400224282,0
2021/11/11,826.6666,828.6666,817,826,134500,0.999193628967228,0
2021/11/12,834.6666,847.6666,833,842.6666,163700,1.00958466530229,0
2021/11/15,800,807.6666,770,787.6666,310700,0.98458325,0
2021/11/16,796,819.3333,790.3333,814.6666,156900,1.02345050251256,0
2021/11/17,826.6666,832.6666,820.3333,820.6666,167300,0.992741934898543,0
2021/11/18,830.3333,832.6666,781.6666,785.6666,160800,0.946206300530161,0
2021/11/19,780.3333,784,760,770,127900,0.98675783796488,0
2021/11/22,772.3333,794,762,791.3333,87200,1.02460077792839,0
2021/11/24,803.3333,805.3333,796,800,109500,0.995850663728243,0
2021/11/25,835,892,834,886.6666,390500,1.06187616766467,1
2021/11/26,892.3333,896.6666,853.3333,856.3333,211500,0.959656330207558,0
2021/11/29,845,890,839,879.6666,327800,1.04102556213018,1
2021/11/30,909.3333,955.6666,904.6666,914.3333,489400,1.0054985339259,0
2021/12/01,912,920.3333,858.3333,871.6666,323000,0.955774780701754,0
2021/12/02,858.6666,873.3333,834.6666,835,171900,0.9724379636986,0
2021/12/03,846,876.3333,841.3333,876.3333,148300,1.03585496453901,1
2021/12/06,868.3333,868.3333,854,859.3333,82600,0.98963531630078,0
2021/12/07,876,883.3333,851,858.3333,119400,0.979832534246575,0
2021/12/08,854.3333,860.3333,840.3333,856.3333,159900,1.00234100672419,0
2021/12/09,856.3333,859.3333,844,844,86400,0.985597547123299,0
2021/12/10,840,854,837,852.3333,61000,1.0146825,0
2021/12/13,866.3333,870.6666,845.3333,849,50900,0.979992342439105,0
2021/12/14,861.6666,863,839.3333,847.6666,59200,0.983752416537905,0
2021/12/15,842.3333,851,837.3333,840.6666,41800,0.998021329561588,0
2021/12/16,851.6666,875.3333,851,869.3333,91300,1.02074368068444,0
2021/12/17,863.3333,879.6666,857,868.3333,109900,1.00579150601512,0
2021/12/20,858.3333,861.3333,831.6666,832.6666,70300,0.97009704738241,0
2021/12/21,833.3333,841.6666,823.6666,837,62700,1.004400040176,0
2021/12/22,842.6666,857.6666,834.6666,854.6666,65700,1.01424050745574,0
2021/12/23,858.3333,867,856.3333,863.3333,45600,1.00582524294467,0
2021/12/24,868.3333,902.6666,864.3333,895.6666,101300,1.03147788988399,1
2021/12/27,895.6666,906,886.6666,898.6666,87300,1.00334946061403,0
2021/12/28,904,929.3333,897,920.3333,122600,1.01806780973451,0
2021/12/29,920.3333,937.3333,915,929,127700,1.0094169145026,0
2021/12/30,913.3333,924.3333,901,904.3333,69200,0.990145985041824,0
2022/01/04,921.6666,931,915,924,68900,1.00253171808548,0
2022/01/05,923.3333,923.3333,888,888.3333,115800,0.962093861447432,0
2022/01/06,884.3333,888.3333,850.6666,851,120300,0.962306858737537,0
2022/01/07,860,874.6666,833.6666,842.3333,85000,0.979457325581395,0
2022/01/11,829.3333,829.3333,796.6666,799.6666,138200,0.964228254189239,0
2022/01/12,813.3333,842,800.3333,840.6666,144400,1.03360651777076,1
2022/01/13,825.6666,829.3333,817,819.3333,100000,0.992329470515097,0
2022/01/14,802.6666,808,793.6666,798.3333,83800,0.994601369983502,0
2022/01/17,801.6666,811,796.6666,801.3333,43600,0.999584241129667,0
2022/01/18,802.3333,804.6666,774,779,174600,0.970918195717416,0
2022/01/19,762.3333,778.6666,738.3333,740.6666,130300,0.971578442132857,0
2022/01/20,741.6666,770.3333,740.3333,768.6666,184600,1.03640449765434,1
2022/01/21,763.6666,763.6666,742,755,90100,0.98865133030566,0
2022/01/24,759.6666,759.6666,734,740.6666,107800,0.974989028081529,0
2022/01/25,732,741,703,710.6666,142200,0.970856010928962,0
2022/01/26,711.6666,725.6666,702.6666,715,99500,1.00468393486501,0
2022/01/27,727.3333,727.3333,659,663.6666,206300,0.91246557802317,0
2022/01/28,677,687.3333,664,681.3333,76300,1.00640073855244,0
2022/01/31,664.6666,694,664,686,59900,1.0320963923868,1
2022/02/01,692.3333,707.6666,679.3333,687,76700,0.992296629383564,0
2022/02/02,694.3333,711.6666,691.6666,711.6666,83200,1.02496394742986,0
2022/02/03,700.3333,717.6666,699.3333,705.3333,73800,1.00713945774105,0
2022/02/04,706.6666,712.3333,692.6666,712,67700,1.00754726486295,0
2022/02/07,707,710,690.3333,694.6666,39500,0.982555304101839,0
2022/02/08,701.3333,705.3333,688,691,41400,0.985266206524059,0
2022/02/09,700,712.3333,691.6666,710,49400,1.01428571428571,0
2022/02/10,722,722,702.6666,708.6666,70200,0.981532686980609,0
2022/02/14,661.6666,672.3333,647.6666,657,233300,0.992947203319617,0
2022/02/15,666,666,613.3333,622.3333,357700,0.934434384384384,0
2022/02/16,635.3333,645,617.6666,623.3333,190300,0.981112276028976,0
2022/02/17,623.3333,626.3333,611,626.3333,145100,1.00481283448197,0
2022/02/18,613,627.6666,612.6666,616,143000,1.00489396411093,0
2022/02/21,608,608,590.3333,596.6666,151400,0.981359539473684,0
2022/02/22,584.3333,587.6666,575,580,194600,0.992584198093793,0
2022/02/24,713.3333,713.3333,688.6666,713.3333,2294100,1,0
2022/02/25,730.6666,738.6666,700,726.6666,1903200,0.994525546945762,0
2022/02/28,710,717.3333,669.6666,687.3333,1087900,0.968075070422535,0
2022/03/01,697.6666,714.3333,690,700,776200,1.00334457748157,0
2022/03/02,680,686.6666,664.6666,670.6666,754000,0.986274411764706,0
2022/03/03,667,677.6666,657.6666,667.3333,473300,1.00049970014992,0
2022/03/04,666.6666,672.6666,630.3333,637.3333,656000,0.956000045600005,0
2022/03/07,626.6666,630.3333,602,624.3333,409600,0.996276648540069,0
2022/03/08,609,636.6666,605.3333,610.6666,643300,1.00273661740558,0
2022/03/09,624,631,607,619.6666,199900,0.993055448717949,0
2022/03/10,646.3333,658.3333,640,655.6666,269000,1.01444038238475,0
2022/03/11,643.3333,658.3333,639.6666,646,228300,1.00414512974845,0
2022/03/14,653.3333,669.3333,650,665,379900,1.01785719478863,0
2022/03/15,669.3333,697.3333,667,697,389400,1.04133471321388,1
2022/03/16,680.3333,680.3333,659.6666,672,592300,0.987751150796235,0
2022/03/17,679.3333,689,673.6666,680.3333,234800,1.00147203147557,0
2022/03/18,675,705,672.3333,705,246300,1.04444444444444,1
2022/03/22,701.6666,707.3333,693.3333,707.3333,216500,1.00807605777445,0
2022/03/23,715.6666,731,711.3333,730,244900,1.02002804099004,0
2022/03/24,719.3333,741.3333,713.6666,741.3333,159300,1.0305838753746,1
2022/03/25,743.6666,753.3333,735.6666,746,318800,1.00313769638168,0
2022/03/28,762.6666,779.3333,756.6666,763.3333,435500,1.00087416965683,0
2022/03/29,773.6666,789,759.3333,763,414000,0.986212924275134,0
2022/03/30,772.3333,776,756.3333,772,396400,0.999568450564025,0
2022/03/31,770,791,766.3333,780,398300,1.01298701298701,0
2022/04/01,771.3333,782.6666,766.3333,776,220600,1.00605017312231,0
2022/04/04,776.6666,784.6666,773.3333,782.6666,273100,1.00772532255153,0
2022/04/05,785,787,752.3333,752.6666,279000,0.958810955414013,0
2022/04/06,741.3333,744,725.3333,732.6666,222000,0.988309307028296,0
2022/04/07,725.6666,744.6666,717,741,241000,1.02113008921728,0
2022/04/08,746.6666,752.3333,728.3333,735,224100,0.984375087890633,0
2022/04/11,736.6666,736.6666,708.6666,711,208400,0.965158458385381,0
2022/04/12,708,708,693.3333,694,172100,0.980225988700565,0
2022/04/13,707.3333,725.3333,700.6666,725.3333,164300,1.02544769205691,0
2022/04/14,736.3333,741.3333,728,731.6666,138300,0.993662245072985,0
2022/04/15,733.3333,739.6666,729.3333,736.6666,180900,1.00454540929752,0
2022/04/18,743,745,724.3333,735.3333,117300,0.989681426648721,0
2022/04/19,749.6666,753,741.3333,742.3333,145100,0.99021791820524,0
2022/04/20,746,753,733,747.3333,168900,1.00178726541555,0
2022/04/21,739,747.3333,731,733.3333,183000,0.992331935047361,0
2022/04/22,728.3333,730.3333,718.3333,720,142600,0.988558397645693,0
2022/04/25,707.3333,720,704.3333,717.3333,198600,1.01413760669829,0
2022/04/26,732,732,714.6666,715.6666,175300,0.977686612021858,0
2022/04/27,706,713.6666,691.3333,708.3333,317500,1.00330495750708,0
2022/04/28,705.6666,722,700,722,210700,1.02314605792594,0
2022/05/02,705.3333,725.6666,705.3333,725.6666,160700,1.02882793141909,0
2022/05/06,720.6666,720.6666,707,714,157100,0.990749397849158,0
2022/05/09,713.6666,717.3333,706.6666,706.6666,143600,0.990191498383139,0
2022/05/10,698.6666,700.6666,684,692.6666,209700,0.991412212921013,0
2022/05/11,684,686.6666,675,685,174500,1.00146198830409,0
2022/05/12,679,682.3333,669,678.6666,113700,0.999508983799705,0
2022/05/13,678.6666,709.3333,674,708,200400,1.04322210640689,1
2022/05/16,724.6666,727,703.6666,717,224100,0.989420514206119,0
2022/05/17,718.3333,724.6666,708.6666,715.6666,123000,0.996287656440263,0
2022/05/18,722,731.3333,719.6666,725.6666,261100,1.0050783933518,0
2022/05/19,709,749.6666,701.3333,747.6666,351100,1.05453681241185,1
2022/05/20,745.3333,796,741.6666,792.3333,439600,1.06305903680944,1
2022/05/23,790.3333,791.6666,764.3333,776,310500,0.981864233735311,0
2022/05/24,769.3333,777.3333,760.6666,768.3333,135800,0.998700173253907,0
2022/05/25,765,765,750.6666,761.3333,147200,0.995206928104575,0
2022/05/26,763.6666,770.6666,753.6666,757.3333,117100,0.99170672123149,0
2022/05/27,760.6666,764.3333,753.3333,760,109900,0.999123663376307,0
2022/05/30,767,785.6666,764.6666,783.3333,234200,1.02129504563233,0
2022/05/31,783,785.3333,772.6666,782.6666,156200,0.999574201787995,0
2022/06/01,782.6666,804.6666,775,804.6666,195400,1.02810903135511,0
2022/06/02,804.3333,816,799.3333,810.6666,181700,1.00787397463216,0
2022/06/03,819.3333,832.6666,819.3333,828,196000,1.01057774656541,0
2022/06/06,828,831,818.6666,823,126900,0.993961352657005,0
2022/06/07,823.6666,841.3333,821.6666,830.6666,134300,1.00849858425727,0
2022/06/08,826.6666,832.6666,821.6666,830.3333,138000,1.00443552455125,0
2022/06/09,836,846,829,840,152600,1.00478468899522,0
2022/06/10,833.3333,833.3333,815.3333,819.6666,179600,0.983599959343998,0
2022/06/13,799.6666,812.6666,798,805,174300,1.00666952952643,0
2022/06/14,795,802.6666,788.6666,801.6666,182500,1.00838566037736,0
2022/06/15,795.3333,796.6666,776,776.6666,197700,0.976529714020524,0
2022/06/16,793.3333,795,767,768,154300,0.968067267565852,0
2022/06/17,759.3333,787,753.3333,782.3333,243900,1.03028972916109,1
2022/06/20,787,787.6666,757.3333,766.3333,159900,0.973739898348158,0
2022/06/21,776.6666,796.6666,776.6666,790,272000,1.01716746928476,0
2022/06/22,790.3333,801.6666,772.3333,774,156000,0.979333655813313,0
2022/06/23,769.6666,777,754,760,156400,0.987440535941146,0
2022/06/24,761.6666,772,757,769.6666,149800,1.01050328319504,0
2022/06/27,782,794,777,790.3333,225700,1.01065639386189,0
2022/06/28,789.3333,798.3333,787.3333,796.6666,186100,1.00929049870315,0
2022/06/29,773,773.6666,756.6666,763.6666,376900,0.98792574385511,0
2022/06/30,764,774.3333,759.3333,766,196200,1.00261780104712,0
2022/07/01,761.3333,761.3333,733,739.6666,252900,0.971541110838052,0
2022/07/04,744.6666,748.3333,735.3333,743,129500,0.99776195145586,0
2022/07/05,742.6666,748,736.6666,740.6666,136100,0.997307001553591,0
2022/07/06,731.3333,733,713.6666,723.6666,249000,0.98951681811836,0
2022/07/07,731,740.6666,722.3333,736,155300,1.00683994528044,0
2022/07/08,744,765,744,759.6666,246300,1.02105725806452,0
2022/07/11,771.3333,783.3333,768.3333,774,169600,1.00345726030498,0
2022/07/12,770.3333,772.3333,762.6666,765.6666,142900,0.993941972909648,0
2022/07/13,764.6666,772,759.6666,765,146300,1.00043600701273,0
2022/07/14,756.6666,768.6666,753.3333,768.6666,160700,1.01585903223428,0
2022/07/15,773.3333,783.6666,768.6666,773.6666,115100,1.00043099139789,0
2022/07/19,777.3333,800.6666,777.3333,784,274500,1.00857637258046,0
2022/07/20,800.6666,801.6666,789.3333,799.6666,99600,0.998751040695341,0
2022/07/21,794,799.3333,792,795.3333,104900,1.00167921914358,0
2022/07/22,795.6666,808.6666,793.6666,803.6666,169800,1.0100544625098,0
2022/07/25,801,803,788.6666,792.6666,105000,0.989596254681648,0
2022/07/26,796.6666,798.6666,790.6666,796,87000,0.999163263528307,0
2022/07/27,791.6666,796.6666,789.6666,791.6666,95900,1,0
2022/07/28,795.3333,799.3333,783.6666,799.3333,333400,1.00502933801464,0
2022/07/29,803,808,791,791.3333,131800,0.985471108343711,0
2022/08/01,798,806.6666,790.3333,806.3333,179900,1.01044273182957,0
2022/08/02,800,800.3333,789.3333,791.3333,115400,0.989166625,0
2022/08/03,793.3333,793.6666,785,788,87600,0.993277352658712,0
2022/08/04,798.6666,803.3333,788.3333,801,89100,1.00292161960948,0
2022/08/05,804.6666,825.6666,804,823,147100,1.02278384612956,0
2022/08/08,823.3333,828.3333,816.3333,818.3333,92200,0.993927125260208,0
2022/08/09,816.6666,825,815.6666,816.6666,86300,1,0
2022/08/10,816.6666,831,813.6666,828.6666,144100,1.01469387875052,0
2022/08/12,838.3333,847.6666,829.6666,836.6666,183100,0.998011888588942,0
2022/08/15,861.6666,883,833.6666,837,233000,0.971373382698134,0
2022/08/16,833.3333,864.3333,832,845.6666,238000,1.014799960592,0
