日付,始値,高値,安値,終値,出来高,上昇率,基準超
2021/04/28,19100,19840,19030,19570,2418700,1.02460732984293,0
2021/04/30,19570,19640,19150,19340,1693200,0.988247317322432,0
2021/05/06,18450,19330,18370,19180,3341500,1.03956639566396,1
2021/05/07,19300,19580,19210,19240,1943500,0.996891191709845,0
2021/05/10,19450,19580,18780,18790,1614900,0.966066838046272,0
2021/05/11,18140,18190,17730,17810,2542200,0.98180815876516,0
2021/05/12,18030,18340,17210,17400,3036600,0.965058236272879,0
2021/05/13,16610,17050,16550,16700,2735300,1.00541842263697,0
2021/05/14,17400,17680,16950,17660,2841600,1.01494252873563,0
2021/05/17,18050,18100,17040,17250,2413500,0.955678670360111,0
2021/05/18,17280,17730,17080,17650,1804000,1.02141203703704,0
2021/05/19,17350,17870,17260,17850,1654700,1.02881844380403,0
2021/05/20,17910,18320,17900,18120,1742100,1.01172529313233,0
2021/05/21,18450,18540,17660,17740,2275800,0.961517615176152,0
2021/05/24,17540,17960,17520,17840,1257600,1.01710376282782,0
2021/05/25,18140,18620,18000,18570,2096000,1.02370452039691,0
2021/05/26,18730,18970,18550,18670,1564400,0.99679658302189,0
2021/05/27,18730,18920,18520,18920,1631600,1.01014415376402,0
2021/05/28,19150,19640,18980,19460,2313600,1.01618798955614,0
2021/05/31,19580,20600,19560,20600,3073300,1.05209397344229,1
2021/06/01,20990,21190,20270,20910,3015200,0.99618866126727,0
2021/06/02,20800,21470,20650,21460,2407100,1.03173076923077,1
2021/06/03,21700,23200,21650,23010,4837900,1.06036866359447,1
2021/06/04,22750,23640,22630,23220,5338300,1.02065934065934,0
2021/06/07,23890,23930,22310,22780,3692300,0.953537044788614,0
2021/06/08,22400,22640,20520,20710,5975000,0.924553571428571,0
2021/06/09,20420,20450,19330,19910,7568600,0.975024485798237,0
2021/06/10,20190,21000,20150,20560,4320200,1.01832590391283,0
2021/06/11,20890,21160,20030,20220,3862700,0.967927237912877,0
2021/06/14,20420,20740,20080,20670,2080900,1.01224289911851,0
2021/06/15,20870,21400,20580,21330,2720300,1.02204120747484,0
2021/06/16,21200,21350,20750,21210,2311700,1.00047169811321,0
2021/06/17,20930,21690,20780,21670,2435400,1.03535594839943,1
2021/06/18,22000,22220,21480,21600,2860300,0.981818181818182,0
2021/06/21,21100,21540,21030,21440,2391700,1.01611374407583,0
2021/06/22,21690,22160,21560,21790,2575200,1.00461041954818,0
2021/06/23,21980,22370,21600,22340,2508300,1.01637852593267,0
2021/06/24,22490,22650,22070,22170,2205300,0.985771453979546,0
2021/06/25,22400,23000,22230,22830,2808600,1.01919642857143,0
2021/06/28,22800,22830,22320,22500,2102500,0.986842105263158,0
2021/06/29,22870,23220,22250,22360,2719300,0.977700043725404,0
2021/06/30,22230,22520,21330,21590,3751700,0.971210076473234,0
2021/07/01,21590,21790,21010,21650,3103600,1.00277906438166,0
2021/07/02,21150,21390,20120,20420,4408100,0.96548463356974,0
2021/07/05,20380,21100,20150,21000,2611700,1.03042198233562,1
2021/07/06,21050,21350,20830,21320,1958400,1.01282660332542,0
2021/07/07,21070,21730,21040,21590,2141700,1.02467963929758,0
2021/07/08,21270,21520,21060,21240,2213200,0.998589562764457,0
2021/07/09,20910,21800,20880,21750,3632400,1.04017216642755,1
2021/07/12,22000,22350,21810,22230,2376800,1.01045454545455,0
2021/07/13,22100,22160,21140,21150,3657000,0.957013574660634,0
2021/07/14,21010,21920,20860,21780,3144500,1.03664921465969,1
2021/07/15,21600,22000,21280,21850,2440300,1.01157407407407,0
2021/07/16,21410,21920,20910,21720,2661500,1.01447921531994,0
2021/07/19,21340,21660,21120,21250,2210000,0.995782567947516,0
2021/07/20,21190,22430,21170,21980,4158300,1.03728173666824,1
2021/07/21,22240,22340,20810,21190,4757500,0.952787769784173,0
2021/07/26,21600,22100,21400,21720,3121800,1.00555555555556,0
2021/07/27,21710,22320,21320,22310,2855000,1.02763703362506,0
2021/07/28,22030,22080,21160,21290,3948900,0.966409441670449,0
2021/07/29,21600,21620,20980,21080,2717200,0.975925925925926,0
2021/07/30,21010,21210,20300,20470,2710700,0.974297953355545,0
2021/08/02,20720,21140,20520,20800,1976000,1.003861003861,0
2021/08/03,20750,21340,20710,21180,1777500,1.02072289156627,0
2021/08/04,21130,21490,20920,21370,2164000,1.01135825840038,0
2021/08/05,21480,21990,21410,21990,2430300,1.02374301675978,0
2021/08/06,21970,22090,21420,21640,2275300,0.984979517523896,0
2021/08/10,20820,21600,19840,21470,6006400,1.0312199807877,1
2021/08/11,21120,21170,20160,20210,4356200,0.956912878787879,0
2021/08/12,19880,20680,19720,20270,3743700,1.01961770623742,0
2021/08/13,20000,20550,20000,20410,2336200,1.0205,0
2021/08/16,20580,20820,19910,19990,2580100,0.971331389698737,0
2021/08/17,20290,20300,19530,19540,2670100,0.963035978314441,0
2021/08/18,19310,20120,19270,20000,3567900,1.03573278094252,1
2021/08/19,19760,19890,19410,19410,2581600,0.982287449392713,0
2021/08/20,19590,19850,19050,19150,2689600,0.97753956100051,0
2021/08/23,19360,19580,19210,19390,1963100,1.00154958677686,0
2021/08/24,19790,20700,19760,20670,3188400,1.044466902476,1
2021/08/25,20710,21050,20430,20780,2478500,1.00338000965717,0
2021/08/26,21150,21680,20910,21600,3310800,1.02127659574468,0
2021/08/27,21420,22050,21280,22010,3031000,1.02754435107376,0
2021/08/30,22400,22890,22340,22870,3427900,1.02098214285714,0
2021/08/31,23000,24160,22960,24070,4415000,1.04652173913043,1
2021/09/01,24280,24980,23440,23800,7777300,0.980230642504119,0
2021/09/02,24280,24730,24010,24700,4104900,1.0172981878089,0
2021/09/03,25180,26960,25060,26660,8583700,1.05877680698967,1
2021/09/06,27660,28000,26720,27520,5180800,0.994938539407086,0
2021/09/07,27700,27980,27120,27620,4509200,0.997111913357401,0
2021/09/08,27620,29650,27510,29620,5934500,1.0724112961622,1
2021/09/09,29120,29380,27910,27970,5946000,0.960508241758242,0
2021/09/10,28470,28610,27400,28250,5449900,0.992272567615033,0
2021/09/13,28570,28580,27600,27910,3528300,0.976898844942247,0
2021/09/14,28030,28450,27880,28140,3019600,1.00392436674991,0
2021/09/15,28000,29080,28000,28940,3503000,1.03357142857143,1
2021/09/16,29290,29610,27920,28220,4813300,0.96346876066917,0
2021/09/17,28230,29150,28230,28830,3373000,1.02125398512221,0
2021/09/21,27830,28750,27810,28510,2901300,1.02443406395976,0
2021/09/22,28690,28800,28150,28150,2525000,0.981178110840014,0
2021/09/24,28930,28950,28180,28300,2725500,0.978223297614933,0
2021/09/27,28340,28540,27410,27630,2507800,0.974947071277346,0
2021/09/28,27500,27500,26270,26760,3114800,0.973090909090909,0
2021/09/29,25760,26650,25710,26530,2865900,1.02989130434783,0
2021/09/30,26190,26190,25110,25590,3094400,0.97709049255441,0
2021/10/01,25600,26580,25260,25310,3530000,0.988671875,0
2021/10/04,25760,25980,23930,24000,3441500,0.93167701863354,0
2021/10/05,23250,23870,22420,23470,5052400,1.0094623655914,0
2021/10/06,24200,24330,22870,23030,4563400,0.951652892561983,0
2021/10/07,23520,24090,23230,23660,3825700,1.00595238095238,0
2021/10/08,24430,24850,24020,24140,4188700,0.988129349160868,0
2021/10/11,23420,23830,22900,23460,3825500,1.00170794192997,0
2021/10/12,23500,23930,23150,23230,3192100,0.988510638297872,0
2021/10/13,23410,23930,23220,23850,3414100,1.01879538658693,0
2021/10/14,24420,24440,23670,23930,2841100,0.97993447993448,0
2021/10/15,24550,26320,24280,26210,5310000,1.06761710794297,1
2021/10/18,26200,26430,25410,25660,4511300,0.979389312977099,0
2021/10/19,26030,27060,25860,26900,4215900,1.03342297349212,1
2021/10/20,27290,27400,26700,26800,3294500,0.982044705020154,0
2021/10/21,25800,26080,24850,24880,4164400,0.964341085271318,0
2021/10/22,25570,26390,25230,25810,4801300,1.00938599921783,0
2021/10/25,24960,25290,24540,25060,3123500,1.00400641025641,0
2021/10/26,25510,25740,24970,25000,2769900,0.98000784006272,0
2021/10/27,25000,25240,24430,24870,2409800,0.9948,0
2021/10/28,25240,25630,24950,25390,2847000,1.00594294770206,0
2021/10/29,25480,25580,24775,25030,2841900,0.982339089481947,0
2021/11/01,24600,26875,24425,26695,6091800,1.08516260162602,1
2021/11/02,26570,27065,26260,26465,3287800,0.996048174633045,0
2021/11/04,27000,28180,26850,27585,5393500,1.02166666666667,0
2021/11/05,28240,28470,27650,27830,3622300,0.985481586402266,0
2021/11/08,28115,28265,27430,27475,3052100,0.977236350702472,0
2021/11/09,27635,28060,27410,27530,2880900,0.996200470417948,0
2021/11/10,27380,27440,26380,26565,3329300,0.970233747260774,0
2021/11/11,26065,27435,25960,27305,4266000,1.04757337425667,1
2021/11/12,27700,28490,27270,28490,4611400,1.02851985559567,0
2021/11/15,28900,30030,28895,29990,6021700,1.03771626297578,1
2021/11/16,29910,31080,29340,30870,5074500,1.0320962888666,1
2021/11/17,31460,32790,31450,32510,4795000,1.0333757151939,1
2021/11/18,32190,32680,31280,32070,6493100,0.996272134203169,0
2021/11/19,32880,33300,31650,31960,5409800,0.972019464720195,0
2021/11/22,31760,32530,31420,31600,4290600,0.994962216624685,0
2021/11/24,30710,31160,30410,30560,3456800,0.995115597525236,0
2021/11/25,31200,31400,29725,30360,3593400,0.973076923076923,0
2021/11/26,30100,30220,28430,29010,6339600,0.963787375415282,0
2021/11/29,28940,30620,28455,30160,6161000,1.04215618521078,1
2021/11/30,31150,31200,29745,29745,4743700,0.954895666131621,0
2021/12/01,29905,30540,29150,30440,4992600,1.01788998495235,0
2021/12/02,29950,30360,29540,30010,4529200,1.00200333889816,0
2021/12/03,29785,30000,29050,29575,4404900,0.992949471210341,0
2021/12/06,29300,29370,28480,28805,3013400,0.983105802047782,0
2021/12/07,29165,29950,28750,29950,4089600,1.02691582376136,0
2021/12/08,30800,31260,30310,30630,3889900,0.99448051948052,0
2021/12/09,30270,31200,30210,31100,2856900,1.02741988767757,0
2021/12/10,30550,30930,30090,30220,3284500,0.989198036006547,0
2021/12/13,30660,31170,30360,31100,3108700,1.0143509458578,0
2021/12/14,30430,30770,29770,29955,3926700,0.984390404206375,0
2021/12/15,29660,30530,29600,30360,3473900,1.0236008091706,0
2021/12/16,31200,32150,31000,32070,4356800,1.02788461538462,0
2021/12/17,31000,31710,31000,31340,3569700,1.01096774193548,0
2021/12/20,31270,31520,30160,30230,3463700,0.966741285577231,0
2021/12/21,30930,31850,30650,31700,4138600,1.02489492402199,0
2021/12/22,32000,32050,31370,31980,3583200,0.999375,0
2021/12/23,32250,32970,32100,32940,3526600,1.02139534883721,0
2021/12/24,33410,34300,33380,34240,4106100,1.02484286141874,0
2021/12/27,35000,35200,33730,34290,3946500,0.979714285714286,0
2021/12/28,34990,35670,34590,35380,4456700,1.01114604172621,0
2021/12/29,35010,35610,34610,35230,4224900,1.00628391888032,0
2021/12/30,34940,35520,34840,35290,3362800,1.01001717229536,0
2022/01/04,35770,36090,33880,34320,5589100,0.959463237349734,0
2022/01/05,33500,34410,33220,33350,4233900,0.995522388059702,0
2022/01/06,32030,33330,31970,32780,4051600,1.02341554792382,0
2022/01/07,33350,33350,31820,32220,4662300,0.966116941529235,0
2022/01/11,31950,32080,30610,30730,4137000,0.961815336463224,0
2022/01/12,31500,31920,30860,31360,4169500,0.995555555555556,0
2022/01/13,31470,31860,30460,30810,4080800,0.979027645376549,0
2022/01/14,30120,30500,29480,30000,5378300,0.99601593625498,0
2022/01/17,30170,30300,29210,29525,4494700,0.978621146834604,0
2022/01/18,29775,31330,29465,30230,6360400,1.01528127623846,0
2022/01/19,29100,29300,27980,28075,5607800,0.964776632302406,0
2022/01/20,27520,28360,27100,28025,6509200,1.01835029069767,0
2022/01/21,26960,27230,26270,26770,5936300,0.992952522255193,0
2022/01/24,26110,27345,25975,27100,6024500,1.03791650708541,1
2022/01/25,27540,27810,25825,26035,6939400,0.945352214960058,0
2022/01/26,26120,26685,25535,26500,7000500,1.0145482388974,0
2022/01/27,26815,26850,24215,24380,8772900,0.909192616073093,0
2022/01/28,24410,24730,22500,23900,10446200,0.979106923392052,0
2022/01/31,24300,25710,23580,25075,7784100,1.03189300411523,1
2022/02/01,26700,26725,23010,23265,11448000,0.871348314606742,0
2022/02/02,23310,24435,22960,24025,8873600,1.03067353067353,1
2022/02/03,23310,23815,22080,22695,8329700,0.973616473616474,0
2022/02/04,22195,23285,22145,23090,8202400,1.0403243973868,1
2022/02/07,22980,23075,21755,22255,7763800,0.968450826805918,0
2022/02/08,22440,23205,22075,22455,7842600,1.00066844919786,0
2022/02/09,22955,23135,22330,23100,6161500,1.00631670659987,0
2022/02/10,23600,24275,22605,22850,8810000,0.968220338983051,0
2022/02/14,21850,22120,21515,22040,5374100,1.00869565217391,0
2022/02/15,22140,22515,21530,21995,6922500,0.993450767841012,0
2022/02/16,22865,22875,22035,22325,5216800,0.976383118303083,0
2022/02/17,22325,22480,21735,22000,5764400,0.985442329227324,0
2022/02/18,21500,21660,20850,21455,7327200,0.997906976744186,0
2022/02/21,20600,21305,20200,21170,6369200,1.02766990291262,0
2022/02/22,20435,21005,20230,20455,6832600,1.00097871299242,0
2022/02/24,20220,20410,19360,19495,7854500,0.964144411473788,0
2022/02/25,20285,20900,19755,20880,8317800,1.02933201873305,0
2022/02/28,20480,21095,20180,20840,7172100,1.017578125,0
2022/03/01,21170,21275,20575,20980,6545200,0.991025035427492,0
2022/03/02,20500,20885,20250,20370,5673200,0.993658536585366,0
2022/03/03,20690,20910,20440,20575,4952500,0.994441759304012,0
2022/03/04,20255,20365,19230,19360,6701000,0.955813379412491,0
2022/03/07,18300,18475,17540,17560,6799700,0.959562841530055,0
2022/03/08,16895,18120,16600,17450,9547000,1.03284995560817,1
2022/03/09,17725,17895,17195,17400,6358500,0.981664315937941,0
2022/03/10,18205,18465,17915,18370,5525700,1.00906344410876,0
2022/03/11,17900,17905,16430,16710,7552000,0.933519553072626,0
2022/03/14,16725,17250,16350,16660,6993000,0.996113602391629,0
2022/03/15,16370,17530,16350,17140,8054000,1.0470372632865,1
2022/03/16,17710,17830,17125,17400,6447200,0.982495765104461,0
2022/03/17,18520,19425,18270,19095,8163300,1.0310475161987,1
2022/03/18,18870,19350,18745,19160,6107400,1.01536830948596,0
2022/03/22,19400,19440,18720,18785,5600000,0.968298969072165,0
2022/03/23,19110,20725,19090,20695,8237900,1.08294086865515,1
2022/03/24,20180,20570,19720,20565,8037000,1.01907829534192,0
2022/03/25,21565,21610,20365,20540,8068300,0.952469278924183,0
2022/03/28,20275,20565,19795,19955,5883400,0.984217016029593,0
2022/03/29,20300,20940,20290,20530,6675300,1.01133004926108,0
2022/03/30,21030,21430,20770,21140,6912400,1.00523062291964,0
2022/03/31,20760,21095,20460,20785,5712000,1.001204238921,0
2022/04/01,20480,20660,20060,20635,5431300,1.007568359375,0
2022/04/04,20350,20870,20255,20850,4211400,1.02457002457002,0
2022/04/05,21300,21520,20600,20610,5182700,0.967605633802817,0
2022/04/06,20045,20105,19575,19845,4995900,0.990022449488651,0
2022/04/07,19000,19145,18525,18570,4699200,0.977368421052632,0
2022/04/08,18870,18925,18375,18665,4931900,0.989136195018548,0
2022/04/11,18340,18550,17990,18140,4317900,0.989094874591058,0
2022/04/12,17800,18120,17620,17700,4906600,0.99438202247191,0
2022/04/13,17960,18730,17860,18710,5384800,1.04175946547884,1
2022/04/14,19000,19080,18545,18960,5076000,0.997894736842105,0
2022/04/15,18310,18415,17980,18215,4595800,0.994811578372474,0
2022/04/18,17950,18420,17870,18385,4478900,1.02423398328691,0
2022/04/19,18785,19415,18680,19355,5669000,1.03034335906308,1
2022/04/20,19665,19705,18025,18090,8488600,0.919908466819222,0
2022/04/21,18400,19365,18315,19230,7594500,1.04510869565217,1
2022/04/22,18500,18695,18085,18275,6096500,0.987837837837838,0
2022/04/25,17815,18110,17645,17930,5078400,1.00645523435307,0
2022/04/26,18330,18350,17870,18035,4721700,0.983906164757229,0
2022/04/27,17440,17605,17020,17385,5658100,0.996846330275229,0
2022/04/28,17235,17845,17095,17715,5409000,1.02785030461271,0
2022/05/02,17315,18475,17315,18330,8122300,1.05861969390702,1
2022/05/06,18235,18300,17200,17365,7204800,0.952289553057307,0
2022/05/09,17610,17895,17235,17500,5165100,0.993753549119818,0
2022/05/10,17100,17310,16350,17130,7326200,1.00175438596491,0
2022/05/11,17190,18195,17130,18125,6888600,1.0543920884235,1
2022/05/12,17340,17485,16450,16475,7556100,0.950115340253749,0
2022/05/13,16875,17095,16605,17010,7123300,1.008,0
2022/05/16,17550,18130,17380,17515,7329600,0.998005698005698,0
2022/05/17,17510,17720,17100,17570,7110500,1.00342661336379,0
2022/05/18,18000,18575,17775,17895,8934100,0.994166666666667,0
2022/05/19,17015,17540,16870,17455,7580100,1.02585953570379,0
2022/05/20,17740,18000,17320,17985,8472500,1.01381059751973,0
2022/05/23,18155,18180,17635,17790,7014900,0.979895345634811,0
2022/05/24,17675,17875,17060,17085,7209300,0.966619519094767,0
2022/05/25,17195,17460,16810,17225,7960100,1.00174469322477,0
2022/05/26,17100,17625,16915,16935,7957000,0.990350877192982,0
2022/05/27,17400,17795,17270,17650,8118000,1.01436781609195,0
2022/05/30,18050,18640,17760,18625,8538800,1.03185595567867,1
2022/05/31,18580,19090,18315,18780,9877500,1.01076426264801,0
2022/06/01,18635,18900,18410,18535,6945600,0.994633753689294,0
2022/06/02,18335,18480,18005,18080,7050500,0.986092173438778,0
2022/06/03,18480,18805,18165,18185,7787700,0.984036796536797,0
2022/06/06,17850,18405,17835,18345,5270800,1.02773109243697,0
2022/06/07,18335,18360,17630,17650,5693500,0.962639760021816,0
2022/06/08,17855,18080,17720,18000,5482100,1.00812097451694,0
2022/06/09,17805,18360,17580,18245,5613800,1.02471215950576,0
2022/06/10,17975,17985,17255,17370,6066700,0.9663421418637,0
2022/06/13,16730,17175,16615,16810,4803100,1.00478182904961,0
2022/06/14,16410,17325,16310,17275,7939700,1.05271176112127,1
2022/06/15,17250,17520,16890,17100,5063600,0.991304347826087,0
2022/06/16,17520,17730,16855,16900,5659300,0.964611872146119,0
2022/06/17,16245,16335,15390,15515,8659500,0.955063096337335,0
2022/06/20,15750,15770,14450,14835,8642900,0.941904761904762,0
2022/06/21,15085,15490,14765,15350,8088800,1.01756711965529,0
2022/06/22,15550,15585,14965,15150,7038000,0.97427652733119,0
2022/06/23,15090,15520,14915,15240,8108700,1.00994035785288,0
2022/06/24,15045,16210,15045,16190,8514100,1.0761050182785,1
2022/06/27,16450,16865,16060,16805,7239800,1.02158054711246,0
2022/06/28,16505,16970,16460,16970,6508800,1.02817328082399,0
2022/06/29,16500,16780,16250,16750,6598900,1.01515151515152,0
2022/06/30,16535,16660,16115,16150,6594400,0.976716056849108,0
2022/07/01,15995,16340,15290,15525,9592800,0.970615817442951,0
2022/07/04,15350,15900,15170,15835,7865700,1.03159609120521,1
2022/07/05,15960,16480,15890,16215,6888200,1.01597744360902,0
2022/07/06,16355,16720,16150,16570,7697800,1.01314582696423,0
2022/07/07,16715,17045,16490,16985,7242300,1.01615315584804,0
2022/07/08,17250,17820,17035,17480,9377700,1.01333333333333,0
2022/07/11,17750,17775,16770,16885,7520900,0.951267605633803,0
2022/07/12,16645,16875,16320,16450,5496000,0.988284770201262,0
2022/07/13,16535,16635,16170,16285,5234200,0.984880556395525,0
2022/07/14,16110,17365,16040,17160,8785100,1.06517690875233,1
2022/07/15,17320,17525,16670,17150,8066200,0.990184757505774,0
2022/07/19,17240,17700,17080,17420,7745300,1.01044083526682,0
2022/07/20,18000,18680,17915,18330,8403400,1.01833333333333,0
2022/07/21,18520,18730,18015,18405,7186700,0.993790496760259,0
2022/07/22,18530,18640,18205,18480,6367900,0.997301672962763,0
2022/07/25,18265,18405,18030,18045,5733700,0.987955105392828,0
2022/07/26,17850,18145,17735,18085,4670800,1.01316526610644,0
2022/07/27,18120,19080,18100,19075,7542000,1.05270419426049,1
2022/07/28,19645,19790,18765,19170,8100100,0.975820819546959,0
2022/07/29,19335,19615,19055,19335,7883000,1,0
2022/08/01,18880,18945,18400,18785,6670300,0.994968220338983,0
2022/08/02,18800,18865,18480,18615,4962600,0.990159574468085,0
2022/08/03,18790,19300,18665,19135,6492100,1.01836083022885,0
2022/08/04,19410,19795,19345,19460,5581500,1.00257599175683,0
2022/08/05,19400,20070,19385,19685,6666500,1.01469072164948,0
2022/08/08,20300,21550,20120,21550,10068500,1.0615763546798,1
2022/08/09,21550,22160,21115,21700,9267500,1.00696055684455,0
2022/08/10,21020,21420,20505,20945,8619100,0.996431969552807,0
2022/08/12,21530,21605,21020,21280,6675900,0.988388295401765,0
2022/08/15,21595,21875,21350,21415,5220600,0.991664737207687,0
2022/08/16,21375,21540,21100,21130,5379400,0.988538011695906,0
2022/08/17,21175,21290,20680,21085,5039100,0.995749704840614,0
2022/08/18,20730,21370,20475,21300,5566300,1.02749638205499,0
2022/08/19,21525,21735,20450,20560,7834900,0.955168408826945,0
2022/08/22,20100,20695,20050,20550,4502800,1.02238805970149,0
2022/08/23,20270,20780,20260,20570,4574200,1.01480019733596,0
2022/08/24,20570,20620,19955,19955,4761900,0.970102090422946,0
2022/08/25,20065,20135,19665,20060,4292100,0.999750809867929,0
2022/08/26,20345,20515,20165,20210,4659800,0.993364463013025,0
2022/08/29,19000,19530,19000,19070,4579900,1.00368421052632,0
2022/08/30,19215,19500,18905,19500,5466700,1.01483216237315,0
2022/08/31,19295,19540,19180,19405,4141100,1.00570095879762,0
2022/09/01,19145,19255,18760,18790,4362300,0.98145729955602,0
2022/09/02,18795,18920,18345,18370,4378000,0.977387603085927,0
2022/09/05,18300,18715,17980,18650,5994000,1.01912568306011,0
2022/09/06,18690,19365,18565,18845,5739600,1.00829320492242,0
2022/09/07,18630,18700,18210,18550,4377700,0.995705850778315,0
2022/09/08,18950,19015,18680,18955,4737700,1.00026385224274,0
2022/09/09,19185,19470,18770,18960,5511400,0.988272087568413,0
2022/09/12,19345,19450,19020,19025,4003400,0.98345825794779,0
2022/09/13,19100,19285,18885,19145,4051200,1.00235602094241,0
2022/09/14,18380,18945,18270,18750,4755600,1.02013057671382,0
2022/09/15,18660,18790,18315,18380,4823600,0.984994640943194,0
2022/09/16,18125,18180,17480,17515,4868600,0.966344827586207,0
2022/09/20,17650,17815,17355,17485,3855200,0.990651558073654,0
2022/09/21,17345,17365,17040,17110,3728700,0.986451426924186,0
2022/09/22,16870,17210,16690,17105,4507400,1.01393005334914,0
2022/09/26,16770,17025,16580,16605,4442200,0.990161001788909,0
2022/09/27,16800,16805,16175,16240,5299400,0.966666666666667,0
2022/09/28,16285,16355,15520,15685,6491900,0.963156278784157,0
2022/09/29,15880,15920,15285,15385,6130500,0.968828715365239,0
2022/09/30,15155,15175,14560,14695,6480500,0.969646981194325,0
2022/10/03,14445,15535,14320,15170,9191400,1.05019037729318,1
2022/10/04,15700,15745,15230,15590,6581300,0.992993630573248,0
2022/10/05,15800,15925,15365,15605,6281700,0.987658227848101,0
2022/10/06,15850,16610,15710,16460,7503900,1.0384858044164,1
2022/10/07,16180,17320,16150,17075,11766800,1.0553152039555,1
2022/10/11,16530,17800,16480,17045,13879800,1.03115547489413,1
2022/10/12,16780,17195,15980,16420,9879300,0.978545887961859,0
2022/10/13,16415,16695,16190,16565,8339100,1.00913798355163,0
2022/10/14,17000,17290,16685,16930,8033400,0.995882352941176,0
2022/10/17,16595,16935,16450,16920,6722400,1.01958421211208,0
2022/10/18,17150,17770,17055,17770,9928700,1.03615160349854,1
2022/10/19,17650,18100,17510,18010,9825800,1.02039660056657,0
2022/10/20,18080,18660,17860,18580,9954200,1.02765486725664,0
2022/10/21,18800,19710,18770,19430,13095100,1.03351063829787,1
2022/10/24,19700,20115,19530,20025,10253400,1.01649746192893,0
2022/10/25,20055,20920,19805,20255,14464900,1.0099725754176,0
2022/10/26,20000,20655,19955,20025,11325000,1.00125,0
2022/10/27,19995,20600,19950,20580,8922500,1.02925731432858,0
2022/10/28,20400,20685,20160,20575,9436500,1.00857843137255,0
2022/10/31,21070,21410,20715,21290,8947600,1.01044138585667,0
2022/11/01,20580,21650,20505,21385,11294800,1.0391156462585,1
2022/11/02,21370,21515,20620,21250,10060600,0.99438465138044,0
2022/11/04,20750,21310,20605,20950,9026700,1.00963855421687,0
2022/11/07,21185,21565,20905,21540,7719600,1.01675713948549,0
2022/11/08,21740,23220,21715,23190,11549000,1.06669733210672,1
2022/11/09,23795,24290,22720,23380,14903600,0.982559361210338,0
2022/11/10,23180,24090,22980,23450,12208800,1.01164797238999,0
2022/11/11,25560,27575,25115,27210,20710400,1.06455399061033,1
2022/11/14,28285,28305,27155,27410,12110300,0.969064875375641,0
2022/11/15,27500,29210,27350,28980,14802800,1.05381818181818,1
2022/11/16,29200,29645,27010,28835,21268100,0.9875,0
2022/11/17,27835,28025,26280,26400,15934500,0.948446200826298,0
2022/11/18,26700,26835,24335,24930,19807700,0.933707865168539,0
2022/11/21,24930,25575,24660,25135,14225800,1.00822302446851,0
2022/11/22,24950,25895,24700,25370,12485400,1.01683366733467,0
2022/11/24,26160,27150,26160,26565,11572500,1.01548165137615,0
2022/11/25,26300,26850,26005,26640,10759600,1.01292775665399,0
2022/11/28,26395,26405,25640,25955,9396700,0.983330176169729,0
2022/11/29,25585,25910,25125,25220,10905200,0.985733828415087,0
2022/11/30,24800,25205,24540,25135,9475000,1.01350806451613,0
2022/12/01,26960,26980,26075,26450,10271200,0.981083086053412,0
2022/12/02,26305,26995,26210,26715,10759900,1.01558639042007,0
2022/12/05,26595,27405,26540,26965,9042600,1.01391238954691,0
2022/12/06,26900,27780,26645,27655,11066900,1.02806691449814,0
2022/12/07,27420,27775,26280,26280,11071100,0.958424507658643,0
2022/12/08,26260,26460,25135,25780,12993700,0.981721249047982,0
2022/12/09,26475,27170,26040,27130,11668800,1.0247403210576,0
2022/12/12,26700,26840,25810,25910,12124100,0.970411985018727,0
2022/12/13,26410,26790,25955,26315,12290300,0.996402877697842,0
2022/12/14,26760,27280,26340,27205,12230600,1.01662929745889,0
2022/12/15,27030,27095,26485,26635,10454200,0.985386607473178,0
2022/12/16,25455,25745,24905,25050,10539500,0.98408956982911,0
2022/12/19,24550,24910,24015,24015,10536000,0.978207739307536,0
2022/12/20,23660,24440,22785,23230,16757700,0.981825866441251,0
2022/12/21,23320,23845,22920,23185,12870500,0.994210977701544,0
2022/12/22,23610,23705,22880,22940,10073400,0.971622193985599,0
2022/12/23,22200,22240,21500,21870,11933700,0.985135135135135,0
2022/12/26,21570,22770,21570,22660,10800700,1.05053314789059,1
2022/12/27,22890,23195,22605,22980,10622800,1.00393184796855,0
2022/12/28,22480,22525,21880,22290,10026100,0.991548042704626,0
2022/12/29,21740,22560,21725,22515,10521200,1.03564857405704,1
2022/12/30,22905,23080,21700,21745,12068100,0.949356035800044,0
2023/01/04,21395,21650,20975,21150,8868500,0.988548726337929,0
2023/01/05,21650,22060,21330,21655,10631000,1.00023094688222,0
2023/01/06,21310,22120,21150,22030,9423800,1.03378695448146,1
2023/01/10,22970,23140,22450,23010,8432200,1.00174140182847,0
2023/01/11,23415,24015,23300,23950,8064900,1.02284860132394,0
2023/01/12,24500,24670,24130,24290,9979900,0.991428571428571,0
2023/01/13,24025,25700,24010,25675,11932200,1.06867845993756,1
2023/01/16,25500,26000,25200,25510,9140400,1.00039215686275,0
2023/01/17,25600,26685,25555,26285,9615300,1.0267578125,0
2023/01/18,26510,26765,25475,26185,13540400,0.987740475292343,0
2023/01/19,25925,25940,25230,25460,9148600,0.982063645130183,0
2023/01/20,24940,25540,24815,25295,8488000,1.01423416198877,0
2023/01/23,25880,26390,25800,25955,8115500,1.00289799072643,0
2023/01/24,26880,27000,25975,25975,8970800,0.966331845238095,0
