日付,始値,高値,安値,終値,出来高,上昇率,基準超
2019/06/19,816.5,820.5,812.6,813.7,5144000,0.996570728720147,0
2019/06/20,811.9,812,804.6,810.6,4097200,0.998398817588373,0
2019/06/21,815.8,816.5,803,808.4,10129500,0.990929149301299,0
2019/06/24,810.6,835.3,809.8,827.9,7094300,1.02134221564273,0
2019/06/25,828,835.3,820.8,825.7,4720600,0.997222222222222,0
2019/06/26,822.9,829,818.1,824,3130500,1.00133673593389,0
2019/06/27,832.9,834.2,825.2,827,4848000,0.992916316484572,0
2019/06/28,826,827.1,817.1,819.2,5058000,0.991767554479419,0
2019/07/01,829.2,830.9,813.7,817.1,6897600,0.985407621804149,0
2019/07/02,820,823.4,817.4,819.7,5870700,0.999634146341464,0
2019/07/03,814,815.8,802.6,809.1,5211000,0.993980343980344,0
2019/07/04,809.8,810.7,802.6,806.9,3738600,0.996418868856508,0
2019/07/05,804.7,806.2,801.5,804.1,3402900,0.999254380514477,0
2019/07/08,798,800.1,786.4,789.3,5873400,0.989097744360902,0
2019/07/09,789.2,789.3,770.4,774,6921000,0.980739989863152,0
2019/07/10,770,772,765.6,770,5185400,1,0
2019/07/11,771.9,774.6,769.2,770.1,3491600,0.997668091721726,0
2019/07/12,773.5,774,766.3,769.7,2979600,0.995087265675501,0
2019/07/16,768,768.4,752.2,757.2,4170200,0.9859375,0
2019/07/17,759,773,758.7,772.4,4637800,1.01765480895916,0
2019/07/18,769.7,771.4,740,742.5,7253400,0.964661556450565,0
2019/07/19,747.1,764.8,740.4,763.6,5582700,1.02208539686789,0
2019/07/22,764.3,774.1,762.7,766.2,4195600,1.00248593484234,0
2019/07/23,769.1,790.9,765.2,789.2,7295200,1.02613444285529,0
2019/07/24,792.5,794.8,785.3,790.7,5363700,0.997728706624606,0
2019/07/25,793.9,796.8,781,782.2,3597100,0.985262627534954,0
2019/07/26,779.9,779.9,761.6,764.9,5179800,0.980766764969868,0
2019/07/29,762.6,762.6,753.5,757.5,2835700,0.993312352478363,0
2019/07/30,757.6,762.6,754.5,758.2,3183600,1.00079197465681,0
2019/07/31,753,756.8,748.8,752.9,4259700,0.999867197875166,0
2019/08/01,742.6,749.9,738.1,749,4247600,1.00861836789658,0
2019/08/02,730.2,735.4,724.4,727.2,6168800,0.995891536565325,0
2019/08/05,715.5,717.3,698.4,704,7495300,0.983927323549965,0
2019/08/06,683.7,702.6,680.8,701.5,6647500,1.02603481058944,0
2019/08/07,701.8,701.8,689.3,694.2,5078600,0.989170703904246,0
2019/08/08,696.6,706.3,692.7,703.4,4001000,1.00976169968418,0
2019/08/09,704,751.5,688.8,746.5,15479400,1.06036931818182,1
2019/08/13,739.9,777.7,739.4,765.3,12319100,1.03432896337343,1
2019/08/14,779.3,798,778.3,779.6,10668100,1.00038496086231,0
2019/08/15,760,779.5,757,777.2,8202300,1.02263157894737,0
2019/08/16,777,778.5,769,775.2,3963400,0.997683397683398,0
2019/08/19,783,784,776.4,776.4,3657800,0.991570881226054,0
2019/08/20,777,778.7,768.1,768.9,3432200,0.98957528957529,0
2019/08/21,758.3,763.9,755.8,755.8,3653200,0.996703151786892,0
2019/08/22,755,758.6,745.7,750.6,4151600,0.994172185430464,0
2019/08/23,754,770.5,753.6,762.1,5687500,1.01074270557029,0
2019/08/26,741.9,754.2,740.4,748.2,3929300,1.00849171047311,0
2019/08/27,759.9,761.8,748.1,748.3,4899800,0.984734833530728,0
2019/08/28,750.9,758.1,750.2,753.5,3252300,1.00346251165268,0
2019/08/29,751.9,756.8,744,748.5,3031800,0.995478122090704,0
2019/08/30,755,758.5,750.4,757.6,4451400,1.00344370860927,0
2019/09/02,756.1,763.6,754.8,757.7,2556300,1.00211612220606,0
2019/09/03,750,754.1,738.2,749.3,5432300,0.999066666666667,0
2019/09/04,748.6,750.8,742.1,742.1,4890300,0.991317125300561,0
2019/09/05,747,764.5,743.2,756.5,5436600,1.01271753681392,0
2019/09/06,761.2,764.7,755.6,760.4,3566700,0.998949027850762,0
2019/09/09,760.5,766.3,758.9,765.7,2720800,1.00683760683761,0
2019/09/10,768,780,766.6,777.8,4620400,1.01276041666667,0
2019/09/11,778.8,790.6,778.6,788,5194100,1.01181304571135,0
2019/09/12,795.4,804.6,793.5,801,6725900,1.00704048277596,0
2019/09/13,808.1,828,801.4,827.4,11533600,1.02388318277441,0
2019/09/17,818.1,825.2,807.6,809.3,6500000,0.989243368781322,0
2019/09/18,814.8,819.8,811.6,814.3,4384400,0.999386352479136,0
2019/09/19,825.9,837.8,822.6,837.7,8266900,1.01428744400048,0
2019/09/20,836.4,836.4,818.2,820.6,6720900,0.981109516977523,0
2019/09/24,821,832.6,820.7,826.7,4074500,1.00694275274056,0
2019/09/25,823.3,829.1,818.8,822.9,3400100,0.99951415037046,0
2019/09/26,834.3,834.9,820.3,823.3,4411600,0.98681529425866,0
2019/09/27,815,821.4,803.8,809.5,4549300,0.993251533742331,0
2019/09/30,803,813.1,799,802.1,5117100,0.998879202988792,0
2019/10/01,809.8,816.2,807.2,816.2,3628600,1.00790318597185,0
2019/10/02,802.1,809.7,800.7,802.9,4347900,1.00099738187258,0
2019/10/03,787.9,789.2,778.7,784.5,5108000,0.995684731564919,0
2019/10/04,788.3,791.5,782.3,785,4080000,0.995813776481035,0
2019/10/07,787,791.5,782.5,788.5,3247800,1.00190597204574,0
2019/10/08,795.1,803.7,789.7,794.6,4268500,0.999371148283235,0
2019/10/09,791.6,810,788.7,810,5385500,1.02324406265791,0
2019/10/10,811.5,814.3,798.5,813.3,4882500,1.00221811460259,0
2019/10/11,818.2,824.3,810.8,823.1,4931500,1.00598875580543,0
2019/10/15,830,834.8,824.5,832.6,5600500,1.00313253012048,0
2019/10/16,835,848.5,833.9,837.4,5902500,1.00287425149701,0
2019/10/17,831.7,836.8,825.8,826.3,4739600,0.993507274257545,0
2019/10/18,822.8,848.5,815.3,843.3,8391500,1.02491492464755,0
2019/10/21,842,846.8,830.5,846.2,6075600,1.00498812351544,0
2019/10/23,840,842.1,830.5,838.4,5580600,0.998095238095238,0
2019/10/24,812.8,815,799.1,801.9,14904500,0.986589566929134,0
2019/10/25,801.5,813,792.3,796.4,10286000,0.993636930754835,0
2019/10/28,798.9,802.1,794.2,796.6,4826000,0.997121041431969,0
2019/10/29,795,798.3,784.6,786.2,9486700,0.988930817610063,0
2019/10/30,786.7,789.7,776.7,777.4,13881600,0.988178467014109,0
2019/10/31,773.3,774.4,767.6,770.7,8797600,0.99663778611147,0
2019/11/01,760.2,772.6,756,772.2,5439100,1.01578531965272,0
2019/11/05,778.9,786,776,782.9,6506200,1.00513544742586,0
2019/11/06,789,791.2,779.4,787.2,6438300,0.997718631178707,0
2019/11/07,785,786.6,775,785.3,7185400,1.0003821656051,0
2019/11/08,788,788,770,770.8,12156000,0.978172588832487,0
2019/11/11,772.8,788.9,771.5,788.6,7673300,1.02044513457557,0
2019/11/12,787.1,794.5,781,794,7213500,1.00876635751493,0
2019/11/13,795,809.6,792.8,808.8,10505600,1.01735849056604,0
2019/11/14,793.8,794.7,767.6,767.6,11949800,0.966994205089443,0
2019/11/15,764.6,772.8,763.4,770.1,7150300,1.0071933036882,0
2019/11/18,760.7,763.5,744.1,744.6,12746600,0.978835283291705,0
2019/11/19,745.2,749,738.2,738.2,9103400,0.990606548577563,0
2019/11/20,732,747.5,730.5,738.7,7924500,1.00915300546448,0
2019/11/21,734.9,743.5,731.3,738,8992400,1.00421826098789,0
2019/11/22,740.4,750.7,739.4,745.3,6741600,1.00661804430038,0
2019/11/25,745.2,748.2,741.6,742.6,4376100,0.996511003757381,0
2019/11/26,749,753.8,735,735,10688900,0.981308411214953,0
2019/11/27,738.9,738.9,730,730.5,6994700,0.988631749898498,0
2019/11/28,732.5,735.3,725,726,6254100,0.991126279863481,0
2019/11/29,726,728.5,722.1,724,6055300,0.997245179063361,0
2019/12/02,729.8,738.5,728.1,738,5368800,1.01123595505618,0
2019/12/03,730,735.6,727,733.1,4449500,1.00424657534247,0
2019/12/04,726.8,734.3,725,732,4342000,1.00715465052284,0
2019/12/05,729,734.6,728.5,732.6,5564300,1.00493827160494,0
2019/12/06,737.9,738.4,731.6,735.5,4398300,0.996747526765144,0
2019/12/09,742,743.5,736.5,742.2,3810900,1.00026954177898,0
2019/12/10,744.3,754.7,744.2,746.3,7498100,1.00268708853957,0
2019/12/11,747.1,756,743.2,755.5,6658200,1.01124347476911,0
2019/12/12,759,763,755.1,756.2,4385500,0.99631093544137,0
2019/12/13,769.1,772,763.5,765.2,7517700,0.994929137953452,0
2019/12/16,770,773.3,763,763.4,5191100,0.991428571428571,0
2019/12/17,762.8,763.2,749.6,753.5,7929200,0.987808075511274,0
2019/12/18,753.7,756.7,750.1,755.3,3718700,1.0021228605546,0
2019/12/19,752.2,756.5,750,754.8,3180400,1.00345652751928,0
2019/12/20,759,766.2,753.7,753.7,7496800,0.993017127799737,0
2019/12/23,755.6,762.3,754.8,757.3,3728300,1.00224986765484,0
2019/12/24,761.1,762.7,756.1,757.4,2692000,0.995138615162265,0
2019/12/25,757.2,758.4,745.1,747.5,2703300,0.987189646064448,0
2019/12/26,747.9,753,746.2,751.5,2842400,1.00481347773767,0
2019/12/27,753.8,755.4,749.9,750.8,2495700,0.996020164499867,0
2019/12/30,743.7,746.4,739.1,741.1,3504900,0.99650396665322,0
2020/01/06,732,735.4,725.5,730,5286900,0.997267759562842,0
2020/01/07,732.8,745.2,732.7,744,6315900,1.01528384279476,0
2020/01/08,744,749.3,730.5,735.6,7805600,0.988709677419355,0
2020/01/09,749.6,755.7,744.1,749.9,5257000,1.00040021344717,0
2020/01/10,744,746.1,735.7,737.6,7220300,0.991397849462366,0
2020/01/14,747,748.6,740.6,748.2,5803600,1.00160642570281,0
2020/01/15,746.9,751.1,740.2,744.6,4222100,0.996920605168028,0
2020/01/16,748,749,742.7,748.1,3801900,1.00013368983957,0
2020/01/17,749.8,756,746.3,754.3,3944400,1.00600160042678,0
2020/01/20,765,769.9,761.1,763.1,5530400,0.997516339869281,0
2020/01/21,762,765,756.4,757.3,2923500,0.993832020997375,0
2020/01/22,752.9,763.6,751.6,762.2,3211700,1.01235223801302,0
2020/01/23,754.6,759.3,752.8,754.7,3340200,1.00013252054068,0
2020/01/24,759.2,762.5,756.8,757,2665600,0.997102212855637,0
2020/01/27,740,740.8,725,725.6,8940700,0.980540540540541,0
2020/01/28,715,722.4,713.1,720,5853600,1.00699300699301,0
2020/01/29,725.8,728.8,720.4,725,4358900,0.99889776798016,0
2020/01/30,730,737.3,723.3,725.4,6913000,0.993698630136986,0
2020/01/31,725,731.7,724.5,725.2,4297500,1.00027586206897,0
2020/02/03,711.1,722.9,708.7,718.7,4835800,1.0106876669948,0
2020/02/04,718,720.8,714.3,720,2862900,1.00278551532033,0
2020/02/05,722.3,727.5,721.3,724.1,6048200,1.00249203931884,0
2020/02/06,736,748.9,735.5,741.4,8284200,1.00733695652174,0
2020/02/07,737,738.8,728.1,728.1,5046100,0.987924016282225,0
2020/02/10,724.5,726.4,701.1,711.7,12567000,0.982332643202208,0
2020/02/12,709,710.7,699.5,706.2,9169900,0.99605077574048,0
2020/02/13,711.9,720.5,710.6,717.7,5210200,1.00814721168703,0
2020/02/14,710,710.4,703.9,707.5,6313000,0.996478873239437,0
2020/02/17,703.3,707,699.5,705,4160500,1.00241717616949,0
2020/02/18,697.9,702.1,694.4,697,4815300,0.998710416965181,0
2020/02/19,695,699.7,688.9,692.3,4657200,0.996115107913669,0
2020/02/20,696.3,703.9,696.3,700,4467500,1.00531380152233,0
2020/02/21,700,706.5,697.6,704.6,4894100,1.00657142857143,0
2020/02/25,675,689.8,670,681.6,8234100,1.00977777777778,0
2020/02/26,676.2,676.8,668.5,674.2,7050200,0.997042295178941,0
2020/02/27,667.8,669,650,651.2,8015700,0.975142258161126,0
2020/02/28,627.5,634.3,618.3,624.7,12386100,0.995537848605578,0
2020/03/02,607.9,631,603.8,619.5,9871000,1.01908208586939,0
2020/03/03,625,625.8,607.3,607.3,10668100,0.97168,0
2020/03/04,597.8,610.6,597,605.4,6680300,1.01271328203413,0
2020/03/05,615.3,619,603,608.8,5843300,0.989436047456525,0
2020/03/06,597.4,597.6,581.8,584.9,6975000,0.979075995982591,0
2020/03/09,560,563.3,541,543.8,10185800,0.971071428571428,0
2020/03/10,524.4,543,512.4,539.6,10878400,1.02898550724638,0
2020/03/11,540.9,544.2,526.7,527,10080700,0.974302089110741,0
2020/03/12,510.1,516.4,492.3,499.7,11688500,0.979611840815526,0
2020/03/13,451.7,466.9,432.1,447.6,21548700,0.990923179101173,0
2020/03/16,449.8,457.5,434.9,435.7,13890900,0.968652734548688,0
2020/03/17,429,448.7,419.2,439.9,18920500,1.02540792540793,0
2020/03/18,439.9,450.1,423.2,423.3,11541800,0.962264150943396,0
2020/03/19,428.5,432,397.4,400,20327000,0.933488914819137,0
2020/03/23,404.6,418.3,400.9,416.5,16468700,1.02941176470588,0
2020/03/24,428.9,458.1,423.5,458.1,13157800,1.06808113779436,1
2020/03/25,505,507.9,474.3,491,13074500,0.972277227722772,0
2020/03/26,483,484.4,465.1,474.3,10205000,0.981987577639752,0
2020/03/27,487.6,490,469.1,486.2,10762300,0.997128794093519,0
2020/03/30,462.7,480.3,450.1,480,10244900,1.03738923708667,1
2020/03/31,480,480.1,466.2,469,7099900,0.977083333333333,0
2020/04/01,461,474.5,452.5,458.6,6509200,0.994793926247289,0
2020/04/02,447.9,453.5,439.3,441.3,7149000,0.985264567983925,0
2020/04/03,441.1,447.6,427.4,433.5,6273100,0.982770346860122,0
2020/04/06,431.9,453.7,425.2,450.8,7169000,1.04376012965964,1
2020/04/07,470,471.2,445.2,459.2,10548100,0.977021276595745,0
2020/04/08,460,462,446.6,460,9501800,1,0
2020/04/09,461.1,462,453.3,460,6421500,0.997614400346996,0
2020/04/10,459.9,465.4,451.6,465.4,7068200,1.01195912154816,0
2020/04/13,463.8,472,459.6,460.3,6417600,0.992453643811988,0
2020/04/14,474.1,483.9,471.1,481,8061500,1.01455389158405,0
2020/04/15,485.9,488.7,475,476.8,7662000,0.981271866639226,0
2020/04/16,470,473.5,463,471.2,4763100,1.00255319148936,0
2020/04/17,487,488.4,472.4,483.2,8361000,0.992197125256673,0
2020/04/20,482,485.6,478,480.1,6015800,0.996058091286307,0
2020/04/21,467.7,470.3,461,463.3,8477300,0.990592259995724,0
2020/04/22,458.2,458.7,445.8,452.2,7833100,0.986905281536447,0
2020/04/23,462,477.5,462,477.5,7247500,1.03354978354978,1
2020/04/24,472,476,466.4,471.8,7164100,0.999576271186441,0
2020/04/27,479.5,489.4,475.5,489.4,6774400,1.02064650677789,0
2020/04/28,486.2,487.3,480.6,486.4,5785800,1.00041135335253,0
2020/04/30,498,504.1,492,499.1,10103000,1.00220883534137,0
2020/05/01,489.8,489.9,472,474,8551300,0.967741935483871,0
2020/05/07,461,474.2,460.7,470.6,7626800,1.02082429501085,0
2020/05/08,475.5,479.9,470.4,479.5,7235600,1.00841219768665,0
2020/05/11,481,510.6,480.5,509.5,12069500,1.05925155925156,1
2020/05/12,501.9,501.9,488,493.4,10443800,0.983064355449293,0
2020/05/13,487.7,494.5,483.7,492.3,7853100,1.009432027886,0
2020/05/14,488.2,490,472,472.3,7433400,0.967431380581729,0
2020/05/15,477.9,478.6,472.1,476.5,4838900,0.997070516844528,0
2020/05/18,473.3,477.3,467.8,470,5960600,0.993027678005493,0
2020/05/19,488.7,494.7,486.4,491.8,7689700,1.00634335993452,0
2020/05/20,493.4,498,488,496.5,6317000,1.00628293473855,0
2020/05/21,500,503.3,497.3,498.2,5421600,0.9964,0
2020/05/22,500.3,502.1,487.6,488.5,4663000,0.976414151509094,0
2020/05/25,499.9,503.1,495.1,503,4512900,1.00620124024805,0
2020/05/26,515.2,529.9,512.7,528,10753700,1.02484472049689,0
2020/05/27,533,558,528.5,554.6,13968100,1.04052532833021,1
2020/05/28,565,586.2,534.3,550.8,21610800,0.974867256637168,0
2020/05/29,540,540,522.7,523.9,14900000,0.970185185185185,0
2020/06/01,527.5,529.7,522.9,528,6877400,1.00094786729858,0
2020/06/02,530.9,532.9,527.1,531.2,8045800,1.00056507816915,0
2020/06/03,546.2,551.6,540.2,545,9857100,0.997803002563164,0
2020/06/04,551,555.3,528.1,528.5,12089500,0.959165154264973,0
2020/06/05,533.2,544.6,532.3,544.2,8264500,1.02063015753938,0
2020/06/08,552.4,563.4,551.4,563.2,10410100,1.01955104996379,0
2020/06/09,565.3,566.9,555.7,560.4,8796000,0.991332036087033,0
2020/06/10,557,563,553.4,560,7026700,1.00538599640934,0
2020/06/11,544,548.9,519.4,519.4,17332500,0.954779411764706,0
2020/06/12,493.1,516.2,490,512.5,15919200,1.03934293246806,1
2020/06/15,512.8,518.5,498.6,498.6,7284100,0.972308892355694,0
2020/06/16,513.3,538.5,511.4,535.7,10759100,1.04363919735048,1
2020/06/17,525.7,526.9,512,519.5,10345200,0.988206201255469,0
2020/06/18,508.3,518.6,506.3,514.1,8128300,1.01141058430061,0
2020/06/19,521.4,523,510.3,514.5,7821900,0.986766398158803,0
2020/06/22,510.5,522.6,509.4,516,4520400,1.01077375122429,0
2020/06/23,523,527.6,515,522,5911500,0.998087954110899,0
2020/06/24,521.9,522.3,508.8,508.8,6547700,0.974899406016478,0
2020/06/25,499.5,502.1,491.9,498.7,7148300,0.998398398398398,0
2020/06/26,508.6,510,500.9,505,4611500,0.992921745969327,0
2020/06/29,497.3,500.2,491.1,494.9,4996500,0.995173939272069,0
2020/06/30,512.5,514.7,503,507.5,6449600,0.990243902439024,0
2020/07/01,504.3,507.8,498.3,501.1,6123700,0.993654570692048,0
2020/07/02,501.8,509.4,496.4,506.2,5886500,1.0087684336389,0
2020/07/03,509.2,511,497.1,502,4477300,0.98586017282011,0
2020/07/06,500.6,513.5,500.3,512.4,3888000,1.02357171394327,0
2020/07/07,511.3,512.9,500.4,502,4103300,0.981811069822022,0
2020/07/08,497.3,504.4,494.5,497.7,4334200,1.00080434345466,0
2020/07/09,493,498.2,491.5,493.5,4542900,1.00101419878296,0
2020/07/10,490,493.5,484.2,484.2,4897500,0.988163265306122,0
2020/07/13,492.2,504.7,490.8,500.1,5119600,1.01605038602194,0
2020/07/14,498,503.3,495,501.6,3136800,1.00722891566265,0
2020/07/15,514.3,522.3,509.9,513.1,6478900,0.997666731479681,0
2020/07/16,522.6,530.9,517.1,524.8,9346300,1.00420972062763,0
2020/07/17,524,527.9,518.2,519.4,5638100,0.991221374045801,0
2020/07/20,511.8,514.1,502.4,506.9,6401100,0.990425947635795,0
2020/07/21,504.1,505.1,495.5,498.6,7787300,0.989089466375719,0
2020/07/22,506.2,511.4,500.1,501,6358500,0.989727380482023,0
2020/07/27,491.7,499.7,484.4,499.3,6455900,1.01545657921497,0
2020/07/28,494.4,499.7,492.7,495.8,5186000,1.00283171521036,0
2020/07/29,490,490.7,483.2,484.8,5123400,0.989387755102041,0
2020/07/30,484.9,487.8,471.5,471.8,6325600,0.972984120437204,0
2020/07/31,469.9,470.6,454,454.1,7448800,0.966375824643541,0
2020/08/03,460,468.3,459,464.7,6827400,1.01021739130435,0
2020/08/04,471.2,492.4,468.7,491.7,6259900,1.04350594227504,1
2020/08/05,487.3,498,481.4,496.4,6618100,1.01867432792941,0
2020/08/06,493.2,497.7,489.6,494.3,4513600,1.0022303325223,0
2020/08/07,488,494.4,478.7,484,7195900,0.991803278688525,0
2020/08/11,497.3,518.9,497,513.6,9338400,1.0327769957772,1
2020/08/12,512.7,518,509.4,516.7,5344000,1.00780183343086,0
2020/08/13,522,524.6,505.2,506,6557400,0.969348659003831,0
2020/08/14,504.6,511.9,501.8,509.4,4820400,1.00951248513674,0
2020/08/17,510,511.5,504.6,504.6,2687900,0.989411764705882,0
2020/08/18,501.9,505.4,496.1,498.2,4135600,0.992628013548516,0
2020/08/19,495.3,501.9,493.1,498.2,2487000,1.0058550373511,0
2020/08/20,495.9,499.3,491.5,494.3,3672300,0.996773543053035,0
2020/08/21,498.4,505.8,491.7,492,4599800,0.987158908507223,0
2020/08/24,490,492.4,483.9,485.2,5118700,0.990204081632653,0
2020/08/25,500,515.9,500,509.9,10013900,1.0198,0
2020/08/26,508.5,509.6,494.5,497.5,6198100,0.978367748279253,0
2020/08/27,499,502.5,492,493.4,5813900,0.98877755511022,0
2020/08/28,500.2,517.5,500,505,11379900,1.00959616153539,0
2020/08/31,511,512.9,503.1,503.7,5121100,0.985714285714286,0
2020/09/01,498.8,499.9,493.7,499.7,3647000,1.00180433039294,0
2020/09/02,505,506.1,496.7,498.9,3199800,0.987920792079208,0
2020/09/03,506.9,511,503,505.5,4030400,0.997238114026435,0
2020/09/04,498,500.3,492,499.6,4792100,1.00321285140562,0
2020/09/07,501.8,504.7,498.1,501.5,3874200,0.999402152251893,0
2020/09/08,502.3,510.2,501.6,510,5488700,1.01532948437189,0
2020/09/09,498,501.5,494.2,500.8,7135800,1.00562248995984,0
2020/09/10,505.2,508.4,498.1,508.4,5438900,1.00633412509897,0
2020/09/11,502,507,499.9,505.3,5945400,1.00657370517928,0
2020/09/14,506,515.8,505.5,512.1,5002300,1.01205533596838,0
2020/09/15,508.9,510,498,500.9,6168900,0.984279819217921,0
2020/09/16,500,500.1,491.2,491.5,7167700,0.983,0
2020/09/17,494.5,499.2,491.5,496.6,7063400,1.00424671385238,0
2020/09/18,498.4,502.3,496.6,497.9,6137000,0.998996789727127,0
2020/09/23,491.2,495.5,479.4,494.6,10899900,1.00692182410423,0
2020/09/24,494.4,496.1,488.2,492.1,6375200,0.99534789644013,0
2020/09/25,491.1,493,483.3,488.3,11449100,0.99429851354103,0
2020/09/28,492.8,501.5,484.3,500.2,10473800,1.01501623376623,0
2020/09/29,498.2,504.9,496,499.7,6589000,1.00301083902047,0
2020/09/30,498.1,498.9,479.3,479.3,8388900,0.962256574984943,0
2020/10/01,,,,,0,,0
2020/10/02,479.8,485.7,471,472.2,7263200,0.984160066694456,0
2020/10/05,483.9,491.5,481.2,487.5,4947700,1.00743955362678,0
2020/10/06,489.9,494.9,489.3,494.9,3806000,1.01020616452337,0
2020/10/07,490,499.9,487.3,498.8,4861100,1.01795918367347,0
2020/10/08,500,500.5,492.4,493.8,4316400,0.9876,0
2020/10/09,500,500,491.8,493,4461900,0.986,0
2020/10/12,493.6,501,489.8,500.4,4995300,1.01377633711507,0
2020/10/13,498,500.5,494.1,498.8,2304300,1.00160642570281,0
2020/10/14,492.9,492.9,483.2,487.2,5612900,0.988435788192331,0
2020/10/15,488.1,490,483.4,484.6,2372400,0.992829338250359,0
2020/10/16,483,484.7,475.4,475.4,4135900,0.984265010351967,0
2020/10/19,489.8,502.7,488.5,493.4,8660400,1.00734993875051,0
2020/10/20,489.9,498.3,487.6,491.6,6780600,1.00347009593795,0
2020/10/21,492.1,504,492.1,503.8,5682400,1.0237756553546,0
2020/10/22,499.3,504.5,497.8,498.8,3598500,0.998998598037252,0
2020/10/23,502.5,505.2,496.9,498.9,3379300,0.992835820895522,0
2020/10/26,498.5,503.3,497.6,503.3,3138500,1.00962888665998,0
2020/10/27,499.1,500.9,495.7,497.9,3845700,0.997595672209978,0
2020/10/28,492,492,477,480.8,7403100,0.977235772357724,0
2020/10/29,476,488.4,474.2,485.8,4405600,1.02058823529412,0
2020/10/30,483.3,483.3,470,470.4,6301900,0.973308504034761,0
2020/11/02,475.2,484.3,474.3,480.4,4504200,1.01094276094276,0
2020/11/04,498.2,505.7,492.5,500.6,12282300,1.00481734243276,0
2020/11/05,492.4,493.9,480.8,491.9,6816400,0.998984565393989,0
2020/11/06,494.9,508,490.3,501.3,8724600,1.01293190543544,0
2020/11/09,505.3,508.3,499.7,500.5,5650700,0.990500692657827,0
2020/11/10,525,541.1,522.9,541.1,17779700,1.03066666666667,1
2020/11/11,548,559.5,540.3,544.2,9107900,0.993065693430657,0
2020/11/12,529.5,537.6,527.5,533.2,5196400,1.00698772426818,0
2020/11/13,529.2,530,514.6,523.6,5094100,0.989417989417989,0
2020/11/16,533.6,541.5,528.2,538.7,6340500,1.00955772113943,0
2020/11/17,553.2,553.2,542,549,7795200,0.992407809110629,0
2020/11/18,555,558.9,541.2,554.1,9894800,0.998378378378378,0
2020/11/19,558.8,568.7,555.6,566.5,11811700,1.01377952755906,0
2020/11/20,559.1,559.9,549.4,559.3,7622600,1.00035771776069,0
2020/11/24,574.4,580,569,570.8,8394100,0.993732590529248,0
2020/11/25,588.3,595.7,579.4,581,10968900,0.987591364949856,0
2020/11/26,582.9,590.8,580.5,583.8,7764500,1.00154400411734,0
2020/11/27,583.5,585.9,573,576.1,9907400,0.987317909168809,0
2020/11/30,584.6,584.8,566.1,566.1,15093900,0.968354430379747,0
2020/12/01,573.7,587.5,573,585.1,8691300,1.01987101272442,0
2020/12/02,595.1,603.3,586.5,601,10594300,1.00991430011763,0
2020/12/03,602.4,612.3,598.5,607.6,10534700,1.00863213811421,0
2020/12/04,610.6,630.8,608.7,630.8,12923600,1.03308221421553,1
2020/12/07,640.8,645.6,614.8,616.7,10285500,0.962390761548065,0
2020/12/08,611.4,618,605.2,610.7,6274200,0.998855086686294,0
2020/12/09,617,630.5,615.8,625.8,6295600,1.01426256077796,0
2020/12/10,631.5,636,624.6,625.7,7461400,0.990815518606493,0
2020/12/11,627,630,616.1,621.5,7797600,0.991228070175439,0
2020/12/14,623.2,629.9,622.8,623.3,4056700,1.00016046213094,0
2020/12/15,622.8,623.2,616.8,619,5607500,0.993898522800257,0
2020/12/16,623.9,627.5,619.4,622.9,4063300,0.998397179035102,0
2020/12/17,620.9,622.1,614.1,615.2,5393700,0.990819777741988,0
2020/12/18,610.7,615.2,606,612.7,6313900,1.00327493040773,0
2020/12/21,616.5,619.1,609.8,618.8,4474000,1.00373073803731,0
2020/12/22,617.6,618,610.5,613.4,4908900,0.993199481865285,0
2020/12/23,610,610.4,592.8,595.1,8040500,0.975573770491803,0
2020/12/24,605.1,611.8,601.5,603.7,4563300,0.997686332837548,0
2020/12/25,605,609.5,603.7,607.5,2668500,1.00413223140496,0
2020/12/28,611.7,613.7,603.4,607.1,3831400,0.992479973843387,0
2020/12/29,611.2,621.8,610.6,621.8,6502000,1.01734293193717,0
2020/12/30,618.5,618.5,606.7,610.9,4801800,0.987712206952304,0
2021/01/04,612.2,619.4,595.6,600.8,4090400,0.981378634433192,0
2021/01/05,595.1,602.8,593.3,601.9,4490800,1.01142665098303,0
2021/01/06,602.5,613.1,602,612.1,5018000,1.01593360995851,0
2021/01/07,627.4,632.3,622.5,625.1,7292000,0.996334077143768,0
2021/01/08,631.4,650,629.3,649.7,10848100,1.02898321191004,0
2021/01/12,649,657.3,641.1,654.6,8394200,1.00862865947612,0
2021/01/13,658.4,665.4,652.2,663.9,6716000,1.00835358444714,0
2021/01/14,659.6,667.2,654.8,662.2,6911300,1.00394178289873,0
2021/01/15,662.3,664,643.9,644.7,6775700,0.973425939906387,0
2021/01/18,637.6,639.9,631.5,638.2,4729700,1.00094102885822,0
2021/01/19,653.4,672.9,651.3,668.5,11490400,1.02310988674625,0
2021/01/20,678.6,706.4,673.7,704.9,15643500,1.03875626289419,1
2021/01/21,713.4,728.1,704,711.1,14687100,0.996776002242781,0
2021/01/22,699.9,718.4,695.1,716.7,9154300,1.02400342906129,0
2021/01/25,716,725.4,708.4,724.6,5624500,1.01201117318436,0
2021/01/26,720,724.5,714.1,714.1,5363800,0.991805555555556,0
2021/01/27,712.2,716.4,697.3,703.9,6142700,0.98834597023308,0
2021/01/28,683.3,697.5,681.2,693.8,8811200,1.01536660324894,0
2021/01/29,691.6,693,680,681.2,6736700,0.984962406015038,0
2021/02/01,677.8,695.1,672.1,689.1,5044600,1.01667158453821,0
