日付,始値,高値,安値,終値,出来高,上昇率,基準超
2020/09/01,130.4444,133.2222,129.6666,132.4444,552300,1.01533220283891,0
2020/09/02,133.6666,135.3333,132.6666,135.3333,706200,1.01246908352573,0
2020/09/03,136.3333,137.4444,132.4444,132.8888,739500,0.974734712649074,0
2020/09/04,129.5555,132.6666,129.5555,130.8888,744500,1.01029134232047,0
2020/09/07,131.3333,132.5555,128.7777,129.1111,947400,0.983079691136977,0
2020/09/08,129.5555,130.5555,126,128.5555,814000,0.992281300292153,0
2020/09/09,127.7777,135.1111,127.1111,134.8888,1335100,1.05565212083173,1
2020/09/10,137.6666,146.7777,137.2222,145.2222,2356900,1.05488331955609,1
2020/09/11,146.6666,151,144.8888,150.5555,1862900,1.02651523932511,0
2020/09/14,144.1111,146.8888,137.5555,139,2839900,0.964533613302515,0
2020/09/15,136.5555,140.8888,135.2222,140.3333,1240200,1.02766494209314,0
2020/09/16,141.6666,142,132.8888,134.6666,1810900,0.950588212041512,0
2020/09/17,133.8888,139.3333,133.8888,137.7777,1297300,1.02904574542456,0
2020/09/18,139.3333,140.3333,137,139.2222,2037700,0.999202631388189,0
2020/09/23,138.1111,141,136.7777,140.5555,721400,1.01769879466603,0
2020/09/24,138.6666,143.2222,135.2222,140.2222,1416500,1.01121827462417,0
2020/09/25,144.4444,144.6666,138.4444,140,1678600,0.969231067455713,0
2020/09/28,140.1111,141,136,137.8888,786400,0.98413901539564,0
2020/09/29,137.5555,137.7777,135.3333,137.1111,889500,0.996769304026375,0
2020/09/30,137.6666,137.6666,129.7777,129.7777,872900,0.942695613896181,0
2020/10/01,,,,,0,,0
2020/10/02,132.3333,135.2222,130.1111,131.2222,917200,0.991603776222614,0
2020/10/05,134,136.7777,133.8888,135.2222,603000,1.00912089552239,0
2020/10/06,137.2222,138,135.4444,136.7777,523500,0.996760728220361,0
2020/10/07,135.6666,140.5555,135,140.5555,949300,1.03603613564429,1
2020/10/08,143.5555,149.2222,142.8888,147.6666,1710500,1.02863770458115,0
2020/10/09,148.3333,152.4444,147.7777,148.7777,903300,1.00299595572943,0
2020/10/12,150,150.3333,145.5555,147.6666,553100,0.984444,0
2020/10/13,147.6666,148.2222,145.6666,148,680300,1.0022577888297,0
2020/10/14,146.3333,146.4444,144,144.8888,767600,0.990128699345945,0
2020/10/15,144.4444,144.4444,140.6666,141,599300,0.976154146508968,0
2020/10/16,144.3333,146.3333,140.6666,141.4444,1003600,0.979984521936379,0
2020/10/19,142.4444,148.3333,142.3333,148.3333,895000,1.04134174456841,1
2020/10/20,147.7777,148.5555,145.6666,147.5555,560200,0.99849639018607,0
2020/10/21,147.2222,153,147.2222,150.8888,759500,1.02490521130645,0
2020/10/22,149,151.5555,148.6666,149.6666,513900,1.00447382550336,0
2020/10/23,152.4444,153,150.8888,152,528100,0.997084838800245,0
2020/10/26,151.1111,155.3333,150.7777,153.3333,739100,1.01470573637542,0
2020/10/27,150.2222,151.6666,147.7777,149.3333,522700,0.994082765396859,0
2020/10/28,147.6666,147.6666,143.5555,144.4444,685300,0.978179222654277,0
2020/10/29,141.1111,144.1111,140.5555,143.1111,727600,1.01417322946246,0
2020/10/30,144.3333,145.1111,140.1111,140.6666,808700,0.974595606142172,0
2020/11/02,140.2222,147.1111,140.2222,144.4444,644400,1.03011078131708,1
2020/11/04,148.3333,150.1111,147.3333,149.4444,901300,1.00749056348103,0
2020/11/05,150.1111,150.3333,142.4444,144.4444,1396400,0.962249960196148,0
2020/11/06,145.5555,156.2222,145,154.4444,1627100,1.06106880193466,1
2020/11/09,155.7777,164.8888,155.7777,163.6666,1562600,1.05064203669717,1
2020/11/10,170.6666,172.7777,160.7777,164.3333,2257400,0.962890805816721,0
2020/11/11,169.4444,170,162.8888,167.5555,1074100,0.98885239051866,0
2020/11/12,166,167,163.1111,164,592900,0.987951807228916,0
2020/11/13,162.4444,165,160.4444,163.8888,609500,1.0088916576995,0
2020/11/16,168.3333,175.8888,168.3333,175.3333,1079600,1.04158416665033,1
2020/11/17,177.7777,179.1111,171.4444,172.1111,1153200,0.968125361054845,0
2020/11/18,170.6666,172.3333,168.7777,170.3333,430000,0.998047069549637,0
2020/11/19,169.1111,172.6666,167.2222,172.2222,576300,1.01839678176063,0
2020/11/20,170,174.7777,169.5555,174.1111,408300,1.02418294117647,0
2020/11/24,179,180.6666,176.5555,177.1111,731100,0.98944748603352,0
2020/11/25,181.5555,188.2222,181.1111,187.7777,1359800,1.0342716139142,1
2020/11/26,186.6666,190.3333,184.1111,186.7777,843300,1.00059517878399,0
2020/11/27,187.1111,190.7777,184.3333,189.3333,715200,1.01187636650097,0
2020/11/30,191.5555,192.4444,187.6666,187.6666,905600,0.979698311977469,0
2020/12/01,189.4444,195.4444,187.7777,194.6666,818300,1.02756587156971,0
2020/12/02,194.8888,202.2222,192.5555,201.8888,1227500,1.0359179183206,1
2020/12/03,205.5555,214.6666,205.1111,213.6666,1646100,1.03945941607011,1
2020/12/04,211.8888,225,211.8888,223.8888,1485500,1.05663347944771,1
2020/12/07,228.3333,232.6666,212.1111,212.5555,2245900,0.93090013589783,0
2020/12/08,212.1111,219,207.3333,218.8888,1094300,1.0319535375565,1
2020/12/09,217.2222,227.6666,216.8888,227.1111,1017900,1.04552435248331,1
2020/12/10,226.1111,227.3333,220.1111,220.6666,927500,0.975921129037893,0
2020/12/11,219.4444,220.7777,210.8888,212.8888,1327000,0.970126373696481,0
2020/12/14,210.8888,219.8888,209.4444,218.2222,862900,1.0347737765116,1
2020/12/15,215.8888,218.4444,212.7777,216.5555,650900,1.0030881639066,0
2020/12/16,220.1111,222.4444,217.7777,220.7777,796500,1.00302847062234,0
2020/12/17,225.2222,228.3333,223.4444,224.8888,914400,0.998519684116397,0
2020/12/18,223.6666,228.5555,223.5555,225.3333,1154500,1.00745171608099,0
2020/12/21,225.5555,227.6666,220.7777,222.3333,714300,0.985714380717828,0
2020/12/22,218.6666,220.1111,209.8888,210.1111,1236600,0.960874225876288,0
2020/12/23,211.6666,214.8888,200.5555,206.8888,1249300,0.97742770942605,0
2020/12/24,210.8888,215.6666,208.5555,210.1111,620800,0.996312274525722,0
2020/12/25,220.7777,226.6666,220.4444,226.5555,1581700,1.02617021556072,0
2020/12/28,224.5555,227.4444,220.8888,222.5555,850800,0.991093515856882,0
2020/12/29,225.3333,230.7777,224,230,1170000,1.02071021016423,0
2020/12/30,229.4444,237,227,234.6666,1010300,1.02276019811336,0
2021/01/04,235.7777,236.4444,226.4444,234.5555,876000,0.994816303662306,0
2021/01/05,231.4444,240.2222,231.2222,238.6666,814400,1.03120490277579,1
2021/01/06,242.2222,252.8888,241.2222,251.7777,1575300,1.03944931554581,1
2021/01/07,255.5555,259.8888,253.7777,257.7777,1070800,1.00869556710773,0
2021/01/08,260.3333,260.5555,249.4444,252.3333,1154800,0.969270162518587,0
2021/01/12,250,253.4444,239.1111,240,1675100,0.96,0
2021/01/13,245.5555,247.1111,239.8888,246,1442300,1.00181018140502,0
2021/01/14,245.5555,246.8888,234.3333,234.4444,1410600,0.954751166233296,0
2021/01/15,239,240.7777,231.4444,232.5555,905800,0.973035564853556,0
2021/01/18,227.4444,229.6666,223.6666,228.8888,639500,1.0063505630387,0
2021/01/19,230.7777,232.7777,226.1111,226.4444,464100,0.981223055780519,0
2021/01/20,226.3333,228.3333,219.8888,224,898000,0.989690867406608,0
2021/01/21,227.6666,230.5555,221.6666,223.2222,724200,0.980478471589596,0
2021/01/22,223.4444,225.4444,219,225.2222,993100,1.00795634171185,0
2021/01/25,225.7777,228.2222,219,219,661500,0.969980649107507,0
2021/01/26,216.6666,216.8888,204.6666,205.7777,1299000,0.949743522998007,0
2021/01/27,208.5555,209,197.6666,200.2222,1081100,0.960042770389656,0
2021/01/28,198.7777,211.4444,198.4444,207.8888,2113100,1.04583562441863,1
2021/01/29,209.7777,210.8888,199.4444,203.4444,1223000,0.96980946973868,0
2021/02/01,205.1111,208.1111,203.1111,206,757100,1.00433374888048,0
2021/02/02,208.7777,211.6666,205.6666,209.8888,820700,1.0053219285393,0
2021/02/03,213.2222,215.5555,200,210,2003200,0.984888065126427,0
2021/02/04,212.8888,225.3333,212.2222,219.2222,2289500,1.02974980365336,0
2021/02/05,216.1111,219.7777,207.1111,209.5555,1997900,0.969665602553501,0
2021/02/08,213.7777,220.2222,211.7777,218.7777,1306900,1.02338878189821,0
2021/02/09,221.6666,221.8888,213.3333,214.8888,868800,0.969423449450662,0
2021/02/10,215,219,214.2222,214.6666,638400,0.998449302325581,0
2021/02/12,211,211,202.5555,205.1111,1665500,0.972090521327014,0
2021/02/15,207.2222,207.6666,201.6666,202.2222,1095700,0.975871311085395,0
2021/02/16,204.7777,213.3333,204.2222,210.8888,1258700,1.02984260493208,0
2021/02/17,211.4444,222.8888,209.1111,222.8888,1426400,1.05412486686807,1
2021/02/18,227.2222,229.4444,217.3333,217.5555,1246000,0.957457061853991,0
2021/02/19,215,222.5555,214.8888,222.3333,847800,1.03410837209302,1
2021/02/22,227.6666,231.7777,224.8888,229.4444,1473600,1.00780878705967,0
2021/02/24,232.2222,237.4444,221.6666,223.8888,2116000,0.96411454202053,0
2021/02/25,228.4444,232.6666,222,229.4444,1081700,1.00437743275826,0
2021/02/26,225.5555,227.6666,220.2222,222.7777,836500,0.987684627508529,0
2021/03/01,224.7777,226.1111,216.7777,223.2222,726500,0.99307982953825,0
2021/03/02,222.8888,224,214.6666,216.3333,703200,0.970588472816938,0
2021/03/03,217.5555,223.1111,215.6666,222.7777,687300,1.02400398978651,0
2021/03/04,224.8888,236.1111,224.4444,236.1111,1760000,1.04990155134449,1
2021/03/05,233.3333,234.4444,228,230.3333,1361100,0.987142855306122,0
2021/03/08,234.5555,235.5555,219.2222,221.6666,1543400,0.945049679073823,0
2021/03/09,223.1111,223.3333,215.6666,217.3333,1175000,0.97410348476611,0
2021/03/10,216.7777,216.7777,210.8888,213.3333,1048200,0.984110911777365,0
2021/03/11,217.7777,241.1111,217.1111,240.4444,3717100,1.10408182288637,1
2021/03/12,239.7777,248.6666,234.5555,248.6666,2580200,1.03707142073679,1
2021/03/15,251.1111,266.6666,250,266.1111,2957500,1.05973451591746,1
2021/03/16,268.3333,277.7777,258.4444,277.7777,2927500,1.03519652611137,1
2021/03/17,273.1111,282,269.5555,281.7777,2402500,1.03173287354487,1
2021/03/18,287.3333,292.7777,277.8888,283.5555,2271900,0.986852202651068,0
2021/03/19,279.2222,291.5555,278.8888,291.3333,1703200,1.04337441650413,1
2021/03/22,294.3333,309.7777,294.3333,305.1111,2627800,1.03661767119113,1
2021/03/23,305.3333,306,283,283.1111,2869900,0.927219861050203,0
2021/03/24,277.4444,279.5555,263.5555,268.5555,2581800,0.967961508684263,0
2021/03/25,269.6666,283.1111,269.5555,278.5555,1787700,1.03296255450249,1
2021/03/26,285.2222,288.2222,276.8888,284.2222,1358900,0.996493961549977,0
2021/03/29,287.7777,291.1111,269.1111,271.6666,1555600,0.944015467494528,0
2021/03/30,269.4444,287,269.4444,285.7777,1589900,1.06061844298861,1
2021/03/31,280.5555,287.2222,278.3333,281.6666,1184200,1.00396035721987,0
2021/04/01,292.7777,293.8888,278.3333,279.4444,1776000,0.954459304789948,0
2021/04/02,278.1111,279.3333,269.7777,276.4444,1103600,0.994007071274753,0
2021/04/05,280.5555,290.5555,277.2222,289.8888,1321900,1.03326721450836,1
2021/04/06,286.7777,288.7777,280.2222,286.1111,1257000,0.997675551481165,0
2021/04/07,289.7777,298,287.7777,297.6666,1905800,1.02722397203097,0
2021/04/08,297.2222,310.5555,296,310,2064900,1.04299073218622,1
2021/04/09,311.1111,316.8888,304.1111,313,2238400,1.00607146450255,0
2021/04/12,314.5555,319.2222,293.1111,293.6666,1898600,0.933592323135345,0
2021/04/13,294.4444,296.1111,284.7777,291.1111,1625200,0.98867935678179,0
2021/04/14,288.2222,290.1111,281.6666,285.3333,1122200,0.989976830376009,0
2021/04/15,290.6666,298.7777,290.6666,295.1111,1168600,1.01529071451622,0
2021/04/16,292.1111,294.4444,288.1111,292.3333,788600,1.000760669485,0
2021/04/19,293.7777,301.6666,293.7777,298.6666,962800,1.01664149457226,0
2021/04/20,293.2222,305.2222,291.2222,305.2222,1141000,1.04092459575025,1
2021/04/21,299.4444,304,294.6666,303,1261200,1.01187399063065,0
2021/04/22,310,320.4444,307.3333,319.6666,2078300,1.03118258064516,1
2021/04/23,321.1111,325.5555,312.2222,315,1685800,0.980968892075048,0
2021/04/26,317.2222,320,308.7777,318.7777,1361800,1.00490350297047,0
2021/04/27,322.2222,337.7777,319,332.8888,2095200,1.03310324366229,1
2021/04/28,330.3333,338.8888,323.8888,329.4444,1993500,0.997309081464085,0
2021/04/30,335,343.3333,333.3333,338.3333,1456200,1.00995014925373,0
2021/05/06,344.4444,367.7777,344.4444,360.5555,2553300,1.0467741673257,1
2021/05/07,355.5555,375.5555,352.2222,375.5555,2323100,1.05625000878906,1
2021/05/10,373.3333,380.5555,346.1111,351.6666,4178800,0.941964191246803,0
2021/05/11,343.8888,355,330.6666,346.6666,2471600,1.00807761113476,0
2021/05/12,348.8888,354.4444,314.6666,323.8888,3262200,0.928343930788263,0
2021/05/13,318.3333,321.6666,308.7777,310.4444,2265100,0.975218112588284,0
2021/05/14,314.8888,319.6666,307.1111,307.6666,1752300,0.977064284280673,0
2021/05/17,312.2222,318.6666,300,300.2222,1667100,0.961565833563405,0
2021/05/18,303.5555,309,294.3333,307.2222,1405100,1.01207917497789,0
2021/05/19,302.2222,315.5555,300.1111,309.8888,1553200,1.02536742833584,0
2021/05/20,304.7777,314.2222,304.1111,308.6666,881400,1.01275979180892,0
2021/05/21,312.2222,316.5555,306.5555,311.2222,1287300,0.99679715279695,0
2021/05/24,315.1111,336.6666,315.1111,335,2755400,1.06311710377705,1
2021/05/25,341.1111,343.3333,326.4444,329.5555,2021300,0.966123647105005,0
2021/05/26,324.3333,333.8888,320.7777,322,1484800,0.992805857431229,0
2021/05/27,318.5555,325,311.7777,312.8888,1375800,0.982211263029519,0
2021/05/28,320.6666,329.5555,315.6666,328.6666,1608600,1.02494803013473,0
2021/05/31,327.7777,329.8888,319.5555,328.2222,1090200,1.0013561020167,0
2021/06/01,328.2222,335,323.3333,335,1356200,1.02065003525051,0
2021/06/02,337.2222,343.8888,329.2222,341.6666,1107700,1.0131794407367,0
2021/06/03,342.2222,348.3333,333.3333,336.1111,1171000,0.982142888450837,0
2021/06/04,338.3333,343.3333,333.3333,342.7777,855400,1.01313615892967,0
2021/06/07,349.4444,362.7777,348.3333,361.6666,2009600,1.03497609347868,1
2021/06/08,364.4444,382.2222,359.4444,379.4444,2527700,1.0411585416047,1
2021/06/09,372.2222,378.3333,361.6666,362.2222,1689300,0.973134326754288,0
2021/06/10,354.4444,372.7777,353.3333,372.2222,1669100,1.05015680879709,1
2021/06/11,372.2222,382.7777,370,380.5555,1407500,1.02238797148585,0
2021/06/14,386.6666,398.8888,383.8888,387.2222,1837300,1.00143689679946,0
2021/06/15,385.5555,393.8888,378.3333,393.3333,1588000,1.02017297120648,0
2021/06/16,397.2222,415,393.8888,412.7777,2285500,1.03916070149151,1
2021/06/17,415.5555,422.2222,399.4444,412.7777,2497500,0.993315453651799,0
2021/06/18,401.6666,403.8888,376.6666,385,3448000,0.958506383154586,0
2021/06/21,371.6666,392.2222,368.8888,388.3333,2250800,1.04484314705707,1
2021/06/22,418.8888,431.6666,412.2222,427.7777,3705900,1.02122019017935,0
2021/06/23,443.3333,443.3333,415,432.2222,4238800,0.974937366536644,0
2021/06/24,427.2222,440,425.5555,433.3333,1420400,1.01430426602363,0
2021/06/25,433.3333,437.2222,422.7777,432.2222,1395000,0.997435922879686,0
2021/06/28,435.5555,442.7777,430,435,1448100,0.998724617184262,0
2021/06/29,430.5555,438.3333,426.6666,438.3333,1122200,1.01806457007285,0
2021/06/30,437.7777,446.1111,431.1111,443.8888,1422100,1.01395936796232,0
2021/07/01,438.8888,442.7777,417.2222,423.3333,2428500,0.964557081429282,0
2021/07/02,427.7777,427.7777,407.2222,421.1111,2609700,0.984415737426238,0
2021/07/05,418.3333,431.6666,413.8888,425,1577900,1.01593633593118,0
2021/07/06,424.4444,429.4444,421.1111,424.4444,992200,1,0
2021/07/07,413.8888,421.1111,411.6666,416.6666,1273100,1.00671146452864,0
2021/07/08,418.3333,425,413.3333,414.4444,1288200,0.990703823960464,0
2021/07/09,403.3333,410,389.4444,405.5555,2809300,1.0055095872322,0
2021/07/12,410,412.2222,392.7777,394.4444,1888900,0.962059512195122,0
2021/07/13,397.2222,407.7777,395,402.2222,1484200,1.0125874132916,0
2021/07/14,397.7777,403.3333,384.4444,385.5555,1670300,0.969273792874764,0
2021/07/15,384.4444,389.4444,381.1111,384.4444,1219200,1,0
2021/07/16,381.1111,397.7777,376.6666,396.1111,1529900,1.03935860173057,1
2021/07/19,388.8888,398.3333,385.5555,393.8888,1574800,1.01285714579592,0
2021/07/20,390.5555,403.8888,388.8888,390.5555,1554500,1,0
2021/07/21,396.6666,403.8888,386.1111,390,1679900,0.98319344255352,0
2021/07/26,399.4444,405,395,397.7777,1226700,0.99582745433407,0
2021/07/27,400,400,391.6666,392.2222,995700,0.9805555,0
2021/07/28,389.4444,393.8888,381.6666,383.3333,1079900,0.98430815798096,0
2021/07/29,382.7777,389.4444,370,388.3333,1634500,1.01451390715812,0
2021/07/30,393.3333,419.4444,386.6666,413.3333,3907000,1.05084746193623,1
2021/08/02,432.2222,451.1111,422.7777,451.1111,4898900,1.04370182743968,1
2021/08/03,443.3333,463.3333,438.8888,461.6666,3734500,1.04135331137995,1
2021/08/04,461.1111,492.2222,416.1111,447.2222,12835900,0.969879493250108,0
2021/08/05,458.3333,479.4444,434.4444,476.6666,6467900,1.03999993018181,1
2021/08/06,477.2222,484.4444,443.8888,456.1111,5223600,0.95576253577474,0
2021/08/10,453.3333,454.4444,440,447.2222,3118500,0.986519631361738,0
2021/08/11,450,488.8888,448.3333,487.2222,4840100,1.082716,1
2021/08/12,502.7777,534.4444,502.7777,532.2222,9198800,1.05856365546841,1
2021/08/13,547.7777,560,527.7777,552.7777,7946500,1.00912779034269,0
2021/08/16,551.1111,562.2222,544.4444,553.8888,4563100,1.00504018155323,0
2021/08/17,555.5555,585.5555,552.7777,573.3333,5241400,1.0320000432,1
2021/08/18,584.4444,591.1111,546.6666,572.2222,6783000,0.979087488903992,0
2021/08/19,561.1111,576.6666,545,545.5555,4451800,0.972277147965884,0
2021/08/20,537.7777,547.7777,495,501.1111,6933800,0.931818295924134,0
2021/08/23,503.3333,534.4444,496.6666,532.7777,6400000,1.05849881182111,1
2021/08/24,545.5555,557.7777,538.8888,547.7777,5346600,1.0040732794372,0
2021/08/25,550,555,535.5555,549.4444,4041400,0.998989818181818,0
2021/08/26,541.6666,552.2222,533.8888,551.1111,2923200,1.01743600214597,0
2021/08/27,563.3333,593.3333,562.2222,584.4444,5465400,1.03747532766126,1
2021/08/30,606.6666,615.5555,586.6666,597.7777,4671100,0.985347965422853,0
2021/08/31,586.6666,614.4444,581.1111,612.2222,4003900,1.04356068676826,1
2021/09/01,613.3333,616.6666,588.8888,595.5555,4282200,0.971014454946438,0
2021/09/02,592.2222,603.3333,582.2222,590,2719000,0.996247692166893,0
2021/09/03,596.6666,597.7777,584.4444,590,1928700,0.988826926125913,0
2021/09/06,607.7777,646.6666,601.1111,646.6666,5192600,1.06398540124128,1
2021/09/07,657.7777,658.8888,633.3333,648.8888,4142700,0.986486467996711,0
2021/09/08,637.7777,651.1111,632.2222,644.4444,2441000,1.01045301521204,0
2021/09/09,640,664.4444,637.7777,651.1111,3035800,1.01736109375,0
2021/09/10,658.8888,688.8888,652.2222,687.7777,4365600,1.04384487943944,1
2021/09/13,693.3333,720,671.1111,712.2222,6088800,1.02724360707902,0
2021/09/14,713.3333,750,705.5555,743.3333,6668600,1.04205607673159,1
2021/09/15,740,805.5555,736.6666,801.1111,10293400,1.08258256756757,1
2021/09/16,831.1111,850,778.8888,812.2222,16437100,0.977272713599903,0
2021/09/17,827.7777,852.2222,811.1111,846.6666,10813500,1.02281880751318,0
2021/09/21,813.3333,844.4444,804.4444,812.2222,8741500,0.998633893386635,0
2021/09/22,818.8888,840,808.8888,838.8888,7464500,1.02442334050728,0
2021/09/24,872.2222,934.4444,868.8888,931.1111,14190500,1.06751593802588,1
2021/09/27,961.1111,974.4444,861.1111,868.8888,15483600,0.904046160740418,0
2021/09/28,825.5555,842.2222,730,743.3333,16386200,0.900403788721655,0
2021/09/29,732.2222,796.6666,726.6666,764.4444,14481700,1.04400604078926,1
2021/09/30,775.5555,775.5555,667.7777,675.5555,13809300,0.871060162683393,0
2021/10/01,653.3333,700,635.5555,646.6666,11346500,0.98979586682632,0
2021/10/04,638.8888,661.1111,581.1111,592.2222,13232300,0.926956615924399,0
2021/10/05,578.8888,620,546.6666,595.5555,14545000,1.02879084895061,0
2021/10/06,604.4444,606.6666,558.8888,562.2222,15414500,0.930147090451992,0
2021/10/07,572.2222,610,555.5555,601.1111,14182400,1.05048545827128,1
2021/10/08,608.8888,624.4444,567.7777,574.4444,15202300,0.943430721668719,0
2021/10/11,591.1111,608.8888,573.3333,585.5555,9345100,0.990601428394764,0
2021/10/12,578.8888,601.1111,573.3333,583.3333,6676800,1.00767764033438,0
2021/10/13,577.7777,580,554.4444,562.2222,6154200,0.973077015606521,0
2021/10/14,562.2222,570,523.8888,535.5555,9649100,0.952569108797198,0
2021/10/15,527.7777,555.5555,517.7777,554.4444,10686800,1.05052638639336,1
2021/10/18,546.6666,564.4444,543.8888,557.7777,6177300,1.02032518540551,0
2021/10/19,566.6666,605.5555,560,605.5555,7493700,1.06862747866206,1
2021/10/20,611.1111,617.7777,578.8888,580,7145800,0.949090926347108,0
2021/10/21,574.4444,587.7777,565.5555,566.6666,4475400,0.986460308430198,0
2021/10/22,567.7777,582.2222,555.5555,562.2222,4700800,0.990215360694864,0
2021/10/25,557.7777,582.2222,552.7777,575.5555,3929200,1.03187255424518,1
2021/10/26,597.7777,608.8888,578.8888,606.6666,7098200,1.01486990899794,0
2021/10/27,597.7777,598.8888,571.1111,581.1111,5991800,0.97211906700434,0
2021/10/28,577.7777,584.4444,562.2222,568.8888,3671200,0.984615363313607,0
2021/10/29,566.6666,616.6666,563.3333,608.8888,8812800,1.07450977347174,1
2021/11/01,620,632.2222,604.4444,623.3333,6907800,1.00537629032258,0
2021/11/02,615.5555,633.3333,612.2222,630,3561300,1.02346579634168,0
2021/11/04,637.7777,657.7777,568.8888,575.5555,11834800,0.902439047335772,0
2021/11/05,573.3333,586.6666,537.2222,539.4444,8321200,0.940891450051828,0
2021/11/08,536.6666,572.2222,532.2222,570,5587600,1.06211193318161,1
2021/11/09,571.1111,575.5555,556.6666,561.1111,3820200,0.982490272032885,0
2021/11/10,568.8888,585.5555,561.1111,580,4366200,1.01953140930178,0
2021/11/11,577.7777,588.8888,570,577.7777,3136700,1,0
2021/11/12,581.1111,596.6666,573.3333,592.2222,3257400,1.01912044013615,0
2021/11/15,587.7777,596.6666,573.3333,575.5555,2639900,0.979206084204964,0
2021/11/16,580,583.3333,545,545,5108100,0.939655172413793,0
2021/11/17,544.4444,551.6666,534.4444,547.7777,4173000,1.00612238825489,0
2021/11/18,545,549.4444,505,508.3333,6603300,0.932721651376147,0
2021/11/19,510.5555,522.2222,507.7777,518.8888,3852300,1.01632202571513,0
2021/11/22,518.8888,544.4444,513.3333,540.5555,4661400,1.04175596004385,1
2021/11/24,538.8888,551.1111,531.1111,541.6666,3240800,1.00515468126263,0
2021/11/25,541.1111,548.8888,530,548.8888,2607700,1.01437357319042,0
2021/11/26,542.2222,546.6666,522.7777,534.4444,3460400,0.98565569613343,0
2021/11/29,526.6666,565.5555,525,549.4444,4677200,1.04324899281633,1
2021/11/30,554.4444,560,540,541.1111,3673200,0.975951962000157,0
2021/12/01,548.8888,553.3333,528.8888,542.7777,4237900,0.988866415201039,0
2021/12/02,548.8888,604.4444,546.1111,604.4444,7957200,1.10121467226149,1
2021/12/03,615.5555,688.8888,595.5555,682.2222,16470900,1.10830331302376,1
2021/12/06,714.4444,733.3333,690,727.7777,16470600,1.01866247394479,0
2021/12/07,722.2222,758.8888,708.8888,755.5555,11625500,1.04615380142012,1
2021/12/08,755.5555,790,725.5555,765.5555,19541600,1.01323529509083,0
2021/12/09,756.6666,783.3333,743.3333,755.5555,9955500,0.998531585773708,0
2021/12/10,748.8888,768.8888,735.5555,760,7530200,1.01483691570765,0
2021/12/13,782.2222,798.8888,773.3333,797.7777,11139600,1.01988629317859,0
2021/12/14,795.5555,810,783.3333,793.3333,7314900,0.997206731648515,0
2021/12/15,781.1111,786.6666,731.1111,736.6666,9784100,0.943100923799444,0
2021/12/16,725.5555,778.8888,721.1111,776.6666,9614700,1.07044409421471,1
2021/12/17,770,798.8888,766.6666,775.5555,9092500,1.00721493506494,0
2021/12/20,776.6666,786.6666,754.4444,755.5555,5668500,0.972818323847066,0
2021/12/21,773.3333,783.3333,758.8888,783.3333,5727900,1.01293103504013,0
2021/12/22,787.7777,791.1111,760,775.5555,5763700,0.984485217085988,0
2021/12/23,782.2222,791.1111,770,774.4444,7008000,0.99005678949025,0
2021/12/24,776.6666,777.7777,747.7777,758.8888,5355200,0.977110126790569,0
2021/12/27,763.3333,771.1111,755.5555,757.7777,2768200,0.99272192107956,0
2021/12/28,765.5555,765.5555,741.1111,762.2222,3952700,0.995645906795784,0
2021/12/29,764.4444,777.7777,761.1111,774.4444,3651400,1.01308139610938,0
2021/12/30,773.3333,776.6666,764.4444,768.8888,2860700,0.994252801476414,0
2022/01/04,771.1111,855.5555,770,853.3333,11203600,1.10662821479291,1
2022/01/05,855.5555,915.5555,855.5555,878.8888,15772700,1.02727269008264,0
2022/01/06,875.5555,901.1111,864.4444,867.7777,8903500,0.991116725324665,0
2022/01/07,884.4444,885.5555,847.7777,873.3333,6196100,0.987437197861166,0
2022/01/11,872.2222,873.3333,830,838.8888,6562600,0.961783362083652,0
2022/01/12,851.1111,883.3333,835.5555,883.3333,7378700,1.03785898221748,1
2022/01/13,883.3333,898.8888,867.7777,876.6666,6099800,0.99245279216803,0
2022/01/14,867.7777,885.5555,858.8888,884.4444,4826300,1.01920618610043,0
2022/01/17,893.3333,895.5555,865.5555,868.8888,4624400,0.972636752710327,0
2022/01/18,866.6666,882.2222,851.1111,875.5555,5419600,1.01025642386588,0
2022/01/19,858.8888,867.7777,778.8888,785.5555,9115200,0.914618399960507,0
2022/01/20,768.8888,786.6666,701.1111,734.4444,12254000,0.955202364763279,0
2022/01/21,701.1111,735.5555,695.5555,730,7307300,1.04120445390181,1
2022/01/24,714.4444,781.1111,712.2222,775.5555,10277200,1.0855365372029,1
2022/01/25,771.1111,783.3333,714.4444,722.2222,9764800,0.936599408308349,0
2022/01/26,742.2222,751.1111,721.1111,732.2222,7013800,0.9865269457044,0
2022/01/27,743.3333,757.7777,696.6666,701.1111,8264100,0.94319883153358,0
2022/01/28,722.2222,725.5555,697.7777,723.3333,7086100,1.00153844620118,0
2022/01/31,734.4444,792.2222,723.3333,786.6666,8869000,1.07110436133763,1
2022/02/01,808.8888,831.1111,797.7777,811.1111,9274800,1.00274734920301,0
2022/02/02,811.1111,813.3333,783.3333,800,6321200,0.986301383373992,0
2022/02/03,796.6666,808.8888,687.7777,691.1111,13994900,0.867503545397786,0
2022/02/04,721.1111,765.5555,713.3333,757.7777,9971600,1.05084736596067,1
2022/02/07,750,752.2222,718.8888,747.7777,6686600,0.997036933333333,0
2022/02/08,753.3333,797.7777,743.3333,794.4444,6929700,1.05457225905187,1
2022/02/09,798.8888,810,785.5555,807.7777,5228000,1.01112657981937,0
