日付,始値,高値,安値,終値,出来高,上昇率,基準超
2019/11/05,24100,24420,23830,24330,94300,1.00954356846473,0
2019/11/06,24500,24550,24090,24170,71000,0.986530612244898,0
2019/11/07,24220,24510,24200,24500,79500,1.01156069364162,0
2019/11/08,24680,24790,24520,24730,127000,1.00202593192869,0
2019/11/11,24850,24940,24710,24930,74800,1.00321931589537,0
2019/11/12,24860,24960,24490,24570,111400,0.988334674175382,0
2019/11/13,24690,25290,23680,24350,207800,0.986229242608343,0
2019/11/14,24850,24880,23620,23640,165600,0.951307847082495,0
2019/11/15,23990,24000,23540,23650,78100,0.98582742809504,0
2019/11/18,23840,24370,23650,24360,116700,1.02181208053691,0
2019/11/19,24600,25010,24380,25010,163300,1.01666666666667,0
2019/11/20,24900,25220,24720,25170,111200,1.01084337349398,0
2019/11/21,25000,25220,24520,24980,105700,0.9992,0
2019/11/22,25260,25850,25200,25800,125900,1.02137767220903,0
2019/11/25,25750,25770,25210,25310,133500,0.982912621359223,0
2019/11/26,25390,25950,25250,25870,116800,1.01890508074045,0
2019/11/27,25840,25920,25610,25690,84700,0.994195046439629,0
2019/11/28,25840,25840,25310,25480,64000,0.986068111455108,0
2019/11/29,25720,25850,25510,25520,76700,0.992223950233281,0
2019/12/02,25570,25910,25570,25880,58100,1.01212358232303,0
2019/12/03,25720,26100,25690,26090,73100,1.01438569206843,0
2019/12/04,26170,26810,26070,26790,184800,1.02369124952235,0
2019/12/05,26820,26870,26390,26550,107200,0.98993288590604,0
2019/12/06,26420,26600,26110,26190,95100,0.991294473883422,0
2019/12/09,26500,26550,26180,26420,65000,0.996981132075472,0
2019/12/10,26350,26500,26270,26450,37800,1.00379506641366,0
2019/12/11,26450,26580,26310,26390,48500,0.99773156899811,0
2019/12/12,26390,26590,26280,26440,59600,1.00189465706707,0
2019/12/13,26600,26710,26410,26430,74400,0.993609022556391,0
2019/12/16,26410,26850,26380,26800,65900,1.01476713366149,0
2019/12/17,26950,27500,26830,27500,126100,1.02040816326531,0
2019/12/18,27520,27750,27360,27520,79900,1,0
2019/12/19,27410,28060,27410,27930,136300,1.01897117840204,0
2019/12/20,28060,28180,27780,28110,108300,1.00178189593728,0
2019/12/23,28110,28110,27120,27480,102800,0.977588046958378,0
2019/12/24,27500,27930,27450,27800,71200,1.01090909090909,0
2019/12/25,27760,27930,27620,27640,36400,0.995677233429395,0
2019/12/26,27530,27650,27400,27610,41700,1.00290592081366,0
2019/12/27,27510,27600,27440,27470,41400,0.998545983278808,0
2019/12/30,27530,27600,27150,27430,40900,0.996367598982928,0
2020/01/06,27090,27160,26760,26830,88400,0.990402362495386,0
2020/01/07,26850,27360,26670,27350,67200,1.01862197392924,0
2020/01/08,26980,27280,26540,26980,73400,1,0
2020/01/09,27250,27480,27100,27280,46500,1.00110091743119,0
2020/01/10,27500,27610,27320,27430,74000,0.997454545454545,0
2020/01/14,27430,27840,27430,27820,56100,1.01421800947867,0
2020/01/15,27930,28130,27740,27970,73700,1.00143215180809,0
2020/01/16,27920,28150,27870,28000,58300,1.00286532951289,0
2020/01/17,27930,28030,27280,27350,79800,0.979233798782671,0
2020/01/20,27540,27640,27350,27430,46600,0.9960058097313,0
2020/01/21,27300,27600,27300,27490,55600,1.00695970695971,0
2020/01/22,27550,27740,27450,27600,54500,1.00181488203267,0
2020/01/23,27320,27620,27300,27470,58500,1.00549048316252,0
2020/01/24,27580,27590,27190,27280,40000,0.989122552574329,0
2020/01/27,27000,27170,26710,27140,52300,1.00518518518519,0
2020/01/28,26890,27040,26470,26920,86900,1.00111565637784,0
2020/01/29,26840,27070,26740,27000,40800,1.00596125186289,0
2020/01/30,26900,27040,26680,26830,63200,0.997397769516729,0
2020/01/31,26940,27300,26920,27010,72100,1.00259836674091,0
2020/02/03,26600,27130,26500,27020,74500,1.01578947368421,0
2020/02/04,26840,27060,26770,26880,64600,1.00149031296572,0
2020/02/05,27120,27330,26890,26960,63300,0.994100294985251,0
2020/02/06,26910,27120,26720,27030,86200,1.00445930880713,0
2020/02/07,26940,27210,26910,27130,73300,1.00705270972532,0
2020/02/10,26910,27050,26670,26710,64100,0.992567818654775,0
2020/02/12,26660,26770,26450,26700,78300,1.00150037509377,0
2020/02/13,26580,26760,26510,26630,66900,1.00188111361926,0
2020/02/14,26700,27310,25530,26170,279600,0.980149812734082,0
2020/02/17,26040,26180,25010,25050,287500,0.961981566820276,0
2020/02/18,24750,24960,23840,23870,232800,0.964444444444444,0
2020/02/19,24370,24520,23900,24110,132600,0.989331144850226,0
2020/02/20,24330,24380,23040,23170,198400,0.952322235922729,0
2020/02/21,23570,23800,23340,23680,131500,1.00466694951209,0
2020/02/25,22580,22580,22010,22070,195300,0.977413640389725,0
2020/02/26,22060,22280,21720,22070,137600,1.00045330915685,0
2020/02/27,21570,21670,21320,21400,184800,0.992118683356514,0
2020/02/28,20910,21050,20340,20490,198200,0.979913916786227,0
2020/03/02,20270,21580,20230,21380,206700,1.05476073014307,1
2020/03/03,21880,21990,20430,20440,183500,0.93418647166362,0
2020/03/04,20380,21750,20320,20920,160100,1.02649656526006,0
2020/03/05,21490,21490,21000,21250,175400,0.988832014890647,0
2020/03/06,20750,20970,20450,20540,118300,0.989879518072289,0
2020/03/09,19810,19960,19170,19330,101200,0.975769813225644,0
2020/03/10,19240,19970,18600,19800,133800,1.02910602910603,0
2020/03/11,19610,20300,19250,19300,133900,0.98419173890872,0
2020/03/12,18770,18950,17990,18310,146600,0.975492807671817,0
2020/03/13,16990,17940,16700,17410,180800,1.02472042377869,0
2020/03/16,17500,18090,17030,17080,105100,0.976,0
2020/03/17,16700,17900,16600,17600,149000,1.05389221556886,1
2020/03/18,17750,18190,16970,17020,106300,0.95887323943662,0
2020/03/19,17420,17720,16750,17020,138100,0.977037887485649,0
2020/03/23,16950,17000,16040,16500,165200,0.973451327433628,0
2020/03/24,17300,18070,17240,17540,175700,1.01387283236994,0
2020/03/25,18740,18850,18270,18700,133900,0.99786552828175,0
2020/03/26,18690,19060,18100,18890,85300,1.01070090957731,0
2020/03/27,19560,19960,19120,19780,121500,1.01124744376278,0
2020/03/30,19280,19650,18600,19190,147200,0.995331950207469,0
2020/03/31,19190,19740,18130,18130,194800,0.944762897342366,0
2020/04/01,18000,18000,16850,16980,147900,0.943333333333333,0
2020/04/02,16600,17140,16480,16950,162600,1.0210843373494,0
2020/04/03,16550,17090,15800,15870,202000,0.958912386706949,0
2020/04/06,15790,17710,15790,17530,218000,1.11019632678911,1
2020/04/07,18490,19250,18200,18850,182100,1.01946998377501,0
2020/04/08,18970,19990,18970,19740,184100,1.04059040590406,1
2020/04/09,19690,20580,19300,20500,223400,1.0411376333164,1
2020/04/10,20770,20870,19960,20370,112800,0.980741454020222,0
2020/04/13,20370,20480,19540,19540,81700,0.959253804614629,0
2020/04/14,19570,20950,19430,20910,185400,1.06847215125192,1
2020/04/15,21180,21340,20520,20820,91600,0.98300283286119,0
2020/04/16,20810,21170,20340,20750,121200,0.997116770783277,0
2020/04/17,21250,21540,20840,21160,86900,0.995764705882353,0
2020/04/20,21120,21320,20530,20770,74200,0.98342803030303,0
2020/04/21,20620,20860,20190,20390,106200,0.988845780795344,0
2020/04/22,20240,20310,19840,20110,76600,0.993577075098814,0
2020/04/23,20430,20430,20090,20410,43800,0.999021047479197,0
2020/04/24,19990,20360,19970,20290,58300,1.01500750375188,0
2020/04/27,20380,21080,20380,20900,77000,1.02551521099117,0
2020/04/28,20880,21140,20560,21070,52500,1.00909961685824,0
2020/04/30,21570,21570,20980,20990,93000,0.97311080203987,0
2020/05/01,20670,20810,20390,20570,59400,0.995162070633769,0
2020/05/07,20700,21020,20560,20830,82200,1.00628019323671,0
2020/05/08,21370,22200,21240,22180,139600,1.03790360318203,1
2020/05/11,22410,22550,21960,22440,112800,1.00133868808568,0
2020/05/12,22650,22650,22140,22310,82500,0.984988962472406,0
2020/05/13,21820,22280,21720,22130,80300,1.01420714940422,0
2020/05/14,21940,21940,21230,21290,95900,0.970373746581586,0
2020/05/15,21360,21700,21200,21700,51300,1.01591760299625,0
2020/05/18,21770,21780,21300,21620,65700,0.993109784106569,0
2020/05/19,21860,22090,21560,21780,87000,0.996340347666972,0
2020/05/20,21520,23110,21450,23020,218100,1.06970260223048,1
2020/05/21,24020,24620,23640,24000,226600,0.999167360532889,0
2020/05/22,23860,23980,23600,23860,87100,1,0
2020/05/25,24350,24930,24300,24920,153800,1.02340862422998,0
2020/05/26,24900,25050,24440,24770,104600,0.994779116465863,0
2020/05/27,24700,24750,24180,24340,95700,0.985425101214575,0
2020/05/28,24700,24700,23960,24370,87400,0.98663967611336,0
2020/05/29,24150,24440,23600,23610,194600,0.977639751552795,0
2020/06/01,23990,24680,23800,24290,130000,1.01250521050438,0
2020/06/02,24210,24700,24210,24460,84800,1.01032631144155,0
2020/06/03,24900,24910,24200,24310,53700,0.976305220883534,0
2020/06/04,24570,24780,24100,24310,73400,0.989417989417989,0
2020/06/05,24060,24270,23970,24120,52600,1.00249376558603,0
2020/06/08,24420,24630,24200,24490,71000,1.0028665028665,0
2020/06/09,24490,25280,24480,24960,103300,1.01919150673744,0
2020/06/10,25240,25320,24700,25060,96200,0.992868462757528,0
2020/06/11,25060,25060,24340,24470,88700,0.976456504389465,0
2020/06/12,23970,24540,23700,24440,106400,1.01960784313725,0
2020/06/15,24070,24180,23610,23610,99600,0.980889073535521,0
2020/06/16,24100,24100,23430,23890,99600,0.991286307053942,0
2020/06/17,24000,24100,23610,23860,64700,0.994166666666667,0
2020/06/18,23720,23950,23520,23790,63800,1.00295109612142,0
2020/06/19,23590,24110,23560,23790,79700,1.00847816871556,0
2020/06/22,23900,24110,23720,24090,48400,1.00794979079498,0
2020/06/23,24470,24870,24180,24590,75300,1.0049039640376,0
2020/06/24,24870,25060,24460,24470,75200,0.983916365098512,0
2020/06/25,24480,24920,24300,24440,62900,0.998366013071895,0
2020/06/26,24880,24880,24490,24850,83400,0.99879421221865,0
2020/06/29,24570,24800,24140,24140,82600,0.982498982498982,0
2020/06/30,25140,25140,24480,24550,97300,0.976531424025457,0
2020/07/01,24490,24590,23850,24010,70700,0.980400163331972,0
2020/07/02,24420,24580,23970,24060,81400,0.985257985257985,0
2020/07/03,24130,24250,23950,24140,32400,1.00041442188148,0
2020/07/06,24150,24160,23930,24020,53600,0.994616977225673,0
2020/07/07,24000,24350,23760,23810,74500,0.992083333333333,0
2020/07/08,23510,23930,23470,23590,118700,1.00340280731604,0
2020/07/09,23390,23830,23220,23580,80600,1.00812312954254,0
2020/07/10,23080,23240,22550,22560,121100,0.977469670710572,0
2020/07/13,22500,22880,22490,22670,94900,1.00755555555556,0
2020/07/14,22610,22620,22440,22540,55100,0.996904024767802,0
2020/07/15,22540,22690,22230,22340,84000,0.991126885536823,0
2020/07/16,22640,22810,22370,22520,68500,0.99469964664311,0
2020/07/17,22750,23090,22630,22650,86900,0.995604395604396,0
2020/07/20,22840,23470,22750,23140,97300,1.01313485113835,0
2020/07/21,23140,23530,23080,23480,125100,1.01469317199654,0
2020/07/22,23410,23410,22830,22830,52900,0.975224263135412,0
2020/07/27,22850,23260,22510,23260,77600,1.01794310722101,0
2020/07/28,23170,23440,23080,23220,84600,1.00215796288304,0
2020/07/29,23310,23460,23120,23360,67900,1.002145002145,0
2020/07/30,23460,23670,23160,23380,67100,0.996589940323956,0
2020/07/31,23160,23300,22780,22800,95800,0.984455958549223,0
2020/08/03,23140,23570,23140,23480,71300,1.01469317199654,0
2020/08/04,23740,23960,23600,23710,64400,0.998736310025274,0
2020/08/05,23590,23810,23380,23600,66200,1.00042390843578,0
2020/08/06,23650,23750,23480,23640,39800,0.999577167019027,0
2020/08/07,23640,23640,23160,23470,65700,0.992808798646362,0
2020/08/11,23210,23740,23210,23740,53000,1.02283498492029,0
2020/08/12,23700,23740,23290,23410,105600,0.987763713080169,0
2020/08/13,23210,25470,22880,25220,311700,1.08660060318828,1
2020/08/14,24870,25040,24450,24610,234500,0.989545637314033,0
2020/08/17,24500,24740,24470,24600,107200,1.00408163265306,0
2020/08/18,24440,24690,24440,24560,106700,1.00490998363339,0
2020/08/19,24560,25520,24430,25390,110900,1.03379478827362,1
2020/08/20,25290,25360,25060,25190,53200,0.996045867931989,0
2020/08/21,25220,25440,25130,25360,45300,1.00555114988105,0
2020/08/24,25530,25910,25450,25840,56000,1.01214257735997,0
2020/08/25,26100,26470,25970,26160,75500,1.00229885057471,0
2020/08/26,25890,26200,25710,26180,55300,1.01120123599846,0
2020/08/27,26180,26630,26140,26200,72900,1.00076394194041,0
2020/08/28,26080,26130,25270,25560,65100,0.980061349693252,0
2020/08/31,25680,26080,25600,25620,59300,0.997663551401869,0
2020/09/01,25380,25730,25380,25510,37800,1.00512214342002,0
2020/09/02,25560,25920,25420,25880,51300,1.01251956181534,0
2020/09/03,25840,25880,25580,25650,67600,0.992647058823529,0
2020/09/04,25180,25390,25060,25080,35200,0.996028594122319,0
2020/09/07,24880,25090,24410,24550,61000,0.986736334405145,0
2020/09/08,24250,24600,24250,24410,46600,1.00659793814433,0
2020/09/09,23800,24020,23390,23830,97200,1.00126050420168,0
2020/09/10,24080,24160,23890,23950,55400,0.994601328903654,0
2020/09/11,23930,24000,23790,23950,62900,1.00083577099875,0
2020/09/14,23830,24170,23690,24070,86000,1.01007133864876,0
2020/09/15,24070,24310,23870,24070,60900,1,0
2020/09/16,24080,24220,23840,23950,51800,0.994601328903654,0
2020/09/17,23750,24110,23750,24020,47700,1.01136842105263,0
2020/09/18,23870,24130,23800,24000,95100,1.00544616673649,0
2020/09/23,23870,24310,23850,24270,86900,1.01675743611227,0
2020/09/24,24160,24450,24090,24230,78200,1.00289735099338,0
2020/09/25,24230,24810,24230,24780,73800,1.02269913330582,0
2020/09/28,25280,25790,25040,25790,111300,1.02017405063291,0
2020/09/29,25700,25790,25580,25640,72700,0.997665369649805,0
2020/09/30,25270,25500,24870,24980,83900,0.988523941432529,0
2020/10/01,,,,,0,,0
2020/10/02,25210,25260,24700,24840,91700,0.985323284410948,0
2020/10/05,25110,25140,24790,24990,50300,0.995221027479092,0
2020/10/06,25130,25130,24670,24850,55500,0.988857938718663,0
2020/10/07,24670,25190,24620,25050,60700,1.01540332387515,0
2020/10/08,25200,25260,24970,25010,52200,0.992460317460317,0
2020/10/09,25010,25010,24730,24890,30500,0.995201919232307,0
2020/10/12,24890,25030,24760,24890,32300,1,0
2020/10/13,24940,25150,24860,24950,30300,1.00040096230954,0
2020/10/14,24960,25150,24900,25090,36800,1.00520833333333,0
2020/10/15,25160,26150,25150,26130,121200,1.03855325914149,1
2020/10/16,25760,25830,24750,24900,129700,0.966614906832298,0
2020/10/19,25250,25250,24660,24810,73200,0.982574257425743,0
2020/10/20,24500,24590,23640,23810,153600,0.971836734693878,0
2020/10/21,24310,25090,24280,24970,103400,1.02714932126697,0
2020/10/22,24710,24950,24200,24340,69300,0.98502630513962,0
2020/10/23,24520,24690,23980,24160,74000,0.98531810766721,0
2020/10/26,24130,24230,23850,24150,49200,1.00082884376295,0
2020/10/27,23890,24580,23750,24480,69800,1.02469652574299,0
2020/10/28,24220,24740,24200,24590,49200,1.01527663088357,0
2020/10/29,24490,24950,24450,24840,62100,1.01429154757044,0
2020/10/30,24810,24850,24380,24410,66600,0.983877468762596,0
2020/11/02,24420,25050,24420,24890,59800,1.01924651924652,0
2020/11/04,25060,25140,24710,24860,94900,0.992019154030327,0
2020/11/05,25100,25460,24810,25430,91500,1.01314741035857,0
2020/11/06,25000,25420,24860,25350,86700,1.014,0
2020/11/09,25850,25940,25590,25850,93300,1,0
2020/11/10,25950,25950,25300,25430,90200,0.979961464354528,0
2020/11/11,26060,26520,25780,26020,124000,0.998465080583269,0
2020/11/12,26140,26290,25340,25820,140100,0.987758224942617,0
2020/11/13,25610,25850,25340,25670,102000,1.00234283483014,0
2020/11/16,25990,25990,25550,25820,82700,0.993459022701039,0
2020/11/17,25930,25930,24750,25150,94500,0.969919012726572,0
2020/11/18,25230,25230,24030,24100,117000,0.95521204914784,0
2020/11/19,24270,24270,23610,23970,129500,0.987639060568603,0
2020/11/20,24100,24360,23870,23970,65000,0.994605809128631,0
2020/11/24,24550,24550,24210,24270,71200,0.988594704684318,0
2020/11/25,24450,24580,23970,24130,85600,0.986912065439673,0
2020/11/26,24350,24760,24200,24720,73600,1.01519507186858,0
2020/11/27,25090,25750,24770,25530,122900,1.0175368672778,0
2020/11/30,25500,25660,25050,25070,111600,0.983137254901961,0
2020/12/01,25560,26320,25190,26290,198000,1.02856025039124,0
2020/12/02,26590,26880,26050,26690,160600,1.00376081233546,0
2020/12/03,26710,26870,26010,26210,142100,0.981280419318607,0
2020/12/04,26500,26610,25540,25670,135300,0.968679245283019,0
2020/12/07,25460,25480,24570,25000,124300,0.981932443047918,0
2020/12/08,24850,25730,24850,25570,80600,1.02897384305835,0
2020/12/09,25540,25820,25350,25600,76400,1.00234925606891,0
2020/12/10,25580,25660,25260,25660,60000,1.00312744331509,0
2020/12/11,25530,25600,25080,25280,82400,0.990207598903251,0
2020/12/14,25530,25590,25180,25200,54700,0.987074030552291,0
2020/12/15,25190,25530,24950,25070,62100,0.995236204843192,0
2020/12/16,25410,25410,24820,24910,38800,0.980322707595435,0
2020/12/17,24910,25220,24790,25200,52200,1.01164191087916,0
2020/12/18,25100,25200,24700,24700,93100,0.98406374501992,0
2020/12/21,24760,25000,24530,24730,76500,0.998788368336026,0
2020/12/22,24550,24680,24080,24130,77300,0.982892057026477,0
2020/12/23,24160,24470,24130,24400,76100,1.00993377483444,0
2020/12/24,24190,24460,24160,24210,51400,1.0008267879289,0
2020/12/25,24210,24400,24150,24300,40200,1.00371747211896,0
2020/12/28,24240,24370,23990,24050,97300,0.992161716171617,0
2020/12/29,23740,24010,23730,23960,102800,1.00926705981466,0
2020/12/30,23990,24320,23740,24180,85700,1.00791996665277,0
2021/01/04,24180,24780,23900,24780,78700,1.02481389578164,0
2021/01/05,24750,24750,24120,24120,72600,0.974545454545454,0
2021/01/06,23660,24000,23120,23140,176900,0.978021978021978,0
2021/01/07,22800,23460,22800,22900,193500,1.00438596491228,0
2021/01/08,22400,22630,21750,21970,297700,0.980803571428571,0
2021/01/12,19500,20850,19230,20700,629100,1.06153846153846,1
2021/01/13,20440,21470,19900,20490,365600,1.00244618395303,0
2021/01/14,20300,21690,20300,21510,274600,1.05960591133005,1
2021/01/15,21500,21760,21150,21200,148500,0.986046511627907,0
2021/01/18,21230,21400,21020,21270,98500,1.00188412623646,0
2021/01/19,21360,21500,20860,21020,120400,0.984082397003745,0
2021/01/20,20930,21120,20680,21010,117800,1.00382226469183,0
2021/01/21,21000,21360,20870,21310,168400,1.0147619047619,0
2021/01/22,21260,21830,21250,21700,156000,1.02069614299153,0
2021/01/25,21900,22220,21520,22220,136700,1.01461187214612,0
2021/01/26,21890,22040,21500,21550,110500,0.98446779351302,0
2021/01/27,21980,22200,21780,22070,204500,1.00409463148317,0
2021/01/28,21670,22020,21610,21870,451800,1.00922934933087,0
2021/01/29,21800,22070,21600,21970,123100,1.00779816513761,0
2021/02/01,21700,21740,21190,21500,99700,0.990783410138249,0
2021/02/02,21740,21880,21520,21680,111500,0.997240110395584,0
2021/02/03,21770,22140,21740,22030,85400,1.01194304088195,0
2021/02/04,21710,21950,21710,21860,46000,1.00690925840626,0
2021/02/05,21610,21860,21510,21580,139700,0.998611753817677,0
2021/02/08,21440,21770,21410,21600,164500,1.00746268656716,0
2021/02/09,21310,21710,21140,21480,90900,1.00797747536368,0
2021/02/10,21340,21650,21040,21550,102200,1.00984067478913,0
2021/02/12,21710,22770,21210,22460,277100,1.03454629203132,1
2021/02/15,21960,22650,21870,22340,211000,1.01730418943534,0
2021/02/16,22220,22480,22110,22220,126000,1,0
2021/02/17,21900,21950,21250,21330,132600,0.973972602739726,0
2021/02/18,21190,21450,20980,21390,94800,1.00943841434639,0
2021/02/19,21430,21540,21020,21200,80300,0.989267382174522,0
2021/02/22,21340,21510,21110,21200,73500,0.993439550140581,0
2021/02/24,21380,21570,21060,21200,130100,0.991580916744621,0
2021/02/25,21240,21780,21150,21620,103700,1.01789077212806,0
2021/02/26,21350,21530,21090,21090,106300,0.987822014051522,0
2021/03/01,21080,21390,20900,21350,58400,1.01280834914611,0
2021/03/02,21480,21500,21190,21320,66800,0.992551210428305,0
2021/03/03,21470,21510,21180,21270,74100,0.990684676292501,0
2021/03/04,21000,21290,20940,21270,92100,1.01285714285714,0
2021/03/05,21490,21500,20780,21060,115600,0.979990693345742,0
2021/03/08,21440,21440,21000,21220,74400,0.989738805970149,0
2021/03/09,21360,21430,21010,21390,84300,1.00140449438202,0
2021/03/10,21110,21240,20790,20980,102800,0.993841781146376,0
2021/03/11,21150,21350,20950,21290,57500,1.00661938534279,0
2021/03/12,21160,21730,21140,21630,76300,1.02221172022684,0
2021/03/15,21780,21850,21540,21710,74100,0.996786042240588,0
2021/03/16,21580,22280,21580,22260,85600,1.03151065801668,1
2021/03/17,21830,22060,21600,21990,103400,1.00732936326157,0
2021/03/18,22050,22420,22050,22420,83900,1.01678004535147,0
2021/03/19,22370,22520,22100,22520,136600,1.00670540902995,0
2021/03/22,22520,22520,21990,22130,100300,0.982682060390764,0
2021/03/23,22180,22980,22010,22740,97500,1.02524797114518,0
2021/03/24,22890,23070,22510,22570,106500,0.986020096111839,0
2021/03/25,22300,22370,21750,22330,115900,1.00134529147982,0
2021/03/26,22370,22790,22230,22710,84500,1.01519892713456,0
2021/03/29,23050,23050,22250,22530,139000,0.977440347071584,0
2021/03/30,22410,22460,21880,22200,155900,0.990629183400268,0
2021/03/31,22090,22360,21960,22270,88700,1.00814848347669,0
2021/04/01,22360,22360,22040,22210,66600,0.993291592128801,0
2021/04/02,22240,22300,21890,22110,76200,0.994154676258993,0
2021/04/05,22360,22560,22250,22450,50300,1.00402504472272,0
2021/04/06,22770,22870,22140,22180,82700,0.974088713219148,0
2021/04/07,22010,22200,21800,21910,96000,0.995456610631531,0
2021/04/08,21760,22240,21760,22030,80500,1.01240808823529,0
2021/04/09,22280,22580,22270,22480,64500,1.00897666068223,0
2021/04/12,22550,22960,22510,22850,82500,1.01330376940133,0
2021/04/13,22990,23000,22730,22850,76400,0.993910395824271,0
2021/04/14,22850,23020,22750,22980,58100,1.00568927789934,0
2021/04/15,22920,23030,22680,22870,53400,0.9978184991274,0
2021/04/16,22980,23000,22370,22500,88300,0.97911227154047,0
2021/04/19,22550,22990,22410,22950,58900,1.01773835920177,0
2021/04/20,22800,22940,22590,22700,95100,0.995614035087719,0
2021/04/21,22490,22730,22320,22460,86000,0.998666073810582,0
2021/04/22,22660,22980,22580,22790,78300,1.00573698146514,0
2021/04/23,22610,22830,22220,22320,55200,0.987173816895179,0
2021/04/26,22310,22310,21930,22050,70400,0.988346033168983,0
2021/04/27,21980,22190,21920,22090,62800,1.00500454959054,0
2021/04/28,21850,21970,21640,21730,63300,0.994508009153318,0
2021/04/30,21660,22080,21660,21980,75600,1.01477377654663,0
2021/05/06,22110,22120,21900,22020,88200,0.995929443690638,0
2021/05/07,22070,22280,21880,22130,67100,1.00271862256457,0
2021/05/10,21710,22220,21700,22180,70300,1.02164900967296,0
2021/05/11,22000,22100,21770,21790,63400,0.990454545454545,0
2021/05/12,21710,21870,21450,21550,52700,0.992630124366651,0
2021/05/13,21550,21630,21190,21240,65800,0.985614849187935,0
2021/05/14,21740,22050,21740,21830,132700,1.00413983440662,0
2021/05/17,21830,22480,21810,21850,192200,1.0009161704077,0
2021/05/18,21770,22650,21630,22540,163500,1.03536977491961,1
2021/05/19,22260,22270,21820,21930,159000,0.985175202156334,0
2021/05/20,21980,22610,21880,22510,95600,1.02411282984531,0
2021/05/21,22540,22860,22520,22760,72000,1.00976042590949,0
2021/05/24,22500,22570,22020,22500,130800,1,0
2021/05/25,22500,22730,22240,22660,133600,1.00711111111111,0
2021/05/26,22540,22550,21960,22040,169300,0.977817213842059,0
2021/05/27,22060,22600,22040,22410,264000,1.01586582048957,0
2021/05/28,22410,22580,21820,21820,155900,0.973672467648371,0
2021/05/31,21820,21980,21690,21780,129700,0.998166819431714,0
2021/06/01,21640,21900,21270,21330,173800,0.985674676524954,0
2021/06/02,21420,21610,21260,21330,100500,0.995798319327731,0
2021/06/03,21250,21470,21190,21460,120300,1.00988235294118,0
2021/06/04,21460,21610,21390,21540,68800,1.00372786579683,0
2021/06/07,21540,21540,21080,21190,107300,0.983751160631383,0
2021/06/08,21190,21460,21080,21360,84900,1.00802265219443,0
2021/06/09,21360,21510,21260,21290,61600,0.996722846441948,0
2021/06/10,21080,21140,20770,20820,111600,0.987666034155598,0
2021/06/11,21110,21110,20840,20930,110200,0.991473235433444,0
2021/06/14,20940,21090,20850,21030,82000,1.00429799426934,0
2021/06/15,20950,21030,20800,20840,64100,0.994749403341289,0
2021/06/16,20720,20850,20500,20530,72900,0.990830115830116,0
2021/06/17,20350,20530,20290,20310,68900,0.998034398034398,0
2021/06/18,20460,20460,20000,20070,148500,0.980938416422287,0
2021/06/21,19850,19940,19440,19560,118500,0.985390428211587,0
2021/06/22,19920,19930,19670,19740,107700,0.990963855421687,0
2021/06/23,19740,20060,19690,19830,101000,1.00455927051672,0
2021/06/24,19510,19720,19320,19530,93500,1.00102511532547,0
2021/06/25,19480,19590,19330,19480,92000,1,0
2021/06/28,19290,19570,19190,19350,163900,1.00311041990669,0
2021/06/29,19510,19600,19180,19250,226400,0.986673500768837,0
2021/06/30,19350,19570,19180,19510,171000,1.00826873385013,0
2021/07/01,19590,19740,19420,19500,113500,0.995405819295559,0
2021/07/02,19620,19920,19610,19730,123700,1.00560652395515,0
2021/07/05,19840,20080,19820,19920,110000,1.00403225806452,0
2021/07/06,20060,20770,20060,20690,213900,1.03140578265204,1
2021/07/07,20530,20810,20480,20540,199500,1.0004870920604,0
2021/07/08,20560,20800,20480,20590,152700,1.00145914396887,0
2021/07/09,20090,20550,20020,20470,143700,1.01891488302638,0
2021/07/12,20670,20850,20450,20610,103800,0.997097242380261,0
2021/07/13,20680,21010,20560,20600,99200,0.996131528046422,0
2021/07/14,20580,21000,20560,20880,110800,1.01457725947522,0
2021/07/15,20910,21120,20720,20810,124700,0.995217599234816,0
2021/07/16,20330,20550,20210,20380,108100,1.00245941957698,0
2021/07/19,20190,20420,20180,20310,90500,1.00594353640416,0
2021/07/20,20150,20290,19910,20080,135400,0.996526054590571,0
2021/07/21,19930,20430,19870,20190,100400,1.01304565980933,0
2021/07/26,20490,20710,20190,20220,60400,0.986822840409956,0
2021/07/27,20360,20510,20280,20330,46300,0.99852652259332,0
2021/07/28,20050,20170,19930,20000,44200,0.997506234413965,0
2021/07/29,19750,19790,19280,19440,121500,0.984303797468354,0
2021/07/30,19420,19430,18930,18930,119200,0.974768280123584,0
2021/08/02,19030,19270,19000,19130,59100,1.00525486074619,0
2021/08/03,19250,19470,19080,19080,78300,0.991168831168831,0
2021/08/04,19040,19310,18840,18950,141100,0.995273109243697,0
2021/08/05,18840,19160,18800,18890,58100,1.00265392781316,0
2021/08/06,18690,18990,18650,18990,73100,1.01605136436597,0
2021/08/10,18850,19030,18800,18930,82900,1.00424403183024,0
2021/08/11,19050,19330,19010,19260,107400,1.01102362204724,0
2021/08/12,19390,20000,19060,19730,201500,1.01753481175864,0
2021/08/13,19850,20340,19270,19320,180000,0.973299748110831,0
2021/08/16,19080,19190,18530,18690,158100,0.979559748427673,0
2021/08/17,19000,19000,18400,18580,95200,0.977894736842105,0
2021/08/18,18650,18830,18480,18690,49900,1.00214477211796,0
2021/08/19,18490,18630,18230,18320,103100,0.990805840995132,0
2021/08/20,18440,18520,18300,18390,98400,0.997288503253796,0
2021/08/23,18580,18690,18400,18610,70100,1.0016146393972,0
