日付,始値,高値,安値,終値,出来高,上昇率,基準超
2019/11/13,8820,8870,8740,8740,63500,0.990929705215419,0
2019/11/14,8740,8810,8640,8660,77300,0.990846681922197,0
2019/11/15,8690,8690,8580,8610,100900,0.990794016110472,0
2019/11/18,8660,8750,8660,8740,79200,1.00923787528868,0
2019/11/19,8800,8890,8770,8810,87700,1.00113636363636,0
2019/11/20,8790,8830,8730,8810,96000,1.00227531285552,0
2019/11/21,8810,8860,8710,8860,88800,1.00567536889898,0
2019/11/22,8800,8830,8760,8760,92300,0.995454545454545,0
2019/11/25,8800,8900,8790,8900,95400,1.01136363636364,0
2019/11/26,8950,8980,8890,8890,121600,0.993296089385475,0
2019/11/27,8920,9070,8860,9030,123800,1.01233183856502,0
2019/11/28,9040,9040,8940,8980,80300,0.993362831858407,0
2019/11/29,9020,9120,8970,8980,105800,0.995565410199557,0
2019/12/02,9040,9080,9000,9040,66700,1,0
2019/12/03,8930,8970,8890,8960,74200,1.003359462486,0
2019/12/04,8990,8990,8860,8920,83500,0.992213570634038,0
2019/12/05,8940,8990,8890,8980,81200,1.00447427293065,0
2019/12/06,8980,9030,8920,9020,62900,1.00445434298441,0
2019/12/09,9090,9140,9030,9120,72900,1.003300330033,0
2019/12/10,9130,9180,9110,9130,77500,1,0
2019/12/11,9140,9140,9030,9060,98600,0.991247264770241,0
2019/12/12,9060,9070,8950,8980,73200,0.991169977924945,0
2019/12/13,9110,9110,9010,9020,127600,0.990120746432492,0
2019/12/16,9050,9170,9050,9060,86000,1.00110497237569,0
2019/12/17,9100,9230,9050,9230,114700,1.01428571428571,0
2019/12/18,9200,9260,9120,9230,106100,1.00326086956522,0
2019/12/19,9240,9310,9180,9260,99500,1.0021645021645,0
2019/12/20,9310,9370,9270,9360,115400,1.00537056928034,0
2019/12/23,9450,9470,9310,9360,95700,0.990476190476191,0
2019/12/24,9360,9540,9360,9500,192100,1.01495726495726,0
2019/12/25,9500,9500,9360,9370,122700,0.986315789473684,0
2019/12/26,9390,9430,9320,9360,247000,0.996805111821086,0
2019/12/27,9350,9380,9260,9330,104700,0.997860962566845,0
2019/12/30,9350,9350,9260,9270,66300,0.99144385026738,0
2020/01/06,8970,9120,8890,9110,148900,1.01560758082497,0
2020/01/07,9110,9280,9110,9200,110400,1.00987925356751,0
2020/01/08,9050,9100,8940,9050,139100,1,0
2020/01/09,9150,9210,9070,9140,94800,0.998907103825137,0
2020/01/10,9150,9220,9120,9210,67000,1.00655737704918,0
2020/01/14,9270,9280,9200,9270,101000,1,0
2020/01/15,9270,9280,9220,9260,65400,0.998921251348436,0
2020/01/16,9300,9340,9220,9280,87900,0.997849462365591,0
2020/01/17,9280,9320,9210,9250,77900,0.99676724137931,0
2020/01/20,9240,9390,9240,9290,84900,1.00541125541126,0
2020/01/21,9280,9280,9080,9110,141600,0.981681034482759,0
2020/01/22,9090,9240,9090,9230,89700,1.01540154015402,0
2020/01/23,9150,9240,9140,9190,89800,1.00437158469945,0
2020/01/24,9250,9270,9180,9190,90100,0.993513513513513,0
2020/01/27,8990,8990,8850,8860,213100,0.985539488320356,0
2020/01/28,8780,8880,8660,8870,182100,1.01025056947608,0
2020/01/29,8850,8880,8740,8880,113100,1.00338983050847,0
2020/01/30,8880,8920,8820,8880,128100,1,0
2020/01/31,8940,9040,8880,8890,159000,0.994407158836689,0
2020/02/03,8600,8750,8540,8550,248900,0.994186046511628,0
2020/02/04,8500,8730,8450,8690,227000,1.02235294117647,0
2020/02/05,8750,8830,8700,8810,95700,1.00685714285714,0
2020/02/06,8940,9060,8840,9020,177300,1.0089485458613,0
2020/02/07,9130,9270,9120,9140,159000,1.00109529025192,0
2020/02/10,9050,9090,8940,8980,114700,0.992265193370166,0
2020/02/12,8940,8970,8790,8860,115700,0.991051454138702,0
2020/02/13,8830,8930,8790,8890,106100,1.00679501698754,0
2020/02/14,8810,8920,8780,8840,105500,1.00340522133939,0
2020/02/17,8770,8770,8670,8720,73600,0.994298745724059,0
2020/02/18,8660,8660,8530,8570,82400,0.989607390300231,0
2020/02/19,8590,8660,8590,8610,73100,1.0023282887078,0
2020/02/20,8630,8660,8550,8570,64000,0.993047508690614,0
2020/02/21,8510,8610,8500,8500,81700,0.99882491186839,0
2020/02/25,8180,8390,8170,8330,214600,1.01833740831296,0
2020/02/26,8270,8440,8230,8370,195800,1.01209189842805,0
2020/02/27,8290,8310,8010,8090,192900,0.975874547647768,0
2020/02/28,7940,7940,7750,7850,233900,0.988664987405542,0
2020/03/02,7700,8050,7670,8030,242700,1.04285714285714,1
2020/03/03,8050,8120,7840,7840,209400,0.973913043478261,0
2020/03/04,7690,8080,7650,7900,170800,1.02730819245774,0
2020/03/05,8090,8130,7980,8100,135300,1.00123609394314,0
2020/03/06,7940,8050,7930,7960,124900,1.00251889168766,0
2020/03/09,7810,7870,7730,7840,181900,1.00384122919334,0
2020/03/10,7830,8260,7770,8180,318000,1.04469987228608,1
2020/03/11,8100,8340,8090,8120,214700,1.00246913580247,0
2020/03/12,8030,8180,7830,7930,348000,0.987546699875467,0
2020/03/13,7480,7870,7220,7710,369800,1.0307486631016,1
2020/03/16,7650,7970,7500,7580,204700,0.990849673202614,0
2020/03/17,7500,8340,7430,8260,439400,1.10133333333333,1
2020/03/18,8500,9090,8420,8720,333800,1.02588235294118,0
2020/03/19,9020,9700,9000,9680,468200,1.07317073170732,1
2020/03/23,10010,10180,9460,9990,576000,0.998001998001998,0
2020/03/24,10040,10160,8920,9050,541900,0.901394422310757,0
2020/03/25,9200,9270,8890,9040,353200,0.982608695652174,0
2020/03/26,9090,9650,9010,9500,336700,1.04510451045105,1
2020/03/27,9800,10190,9720,10110,522400,1.03163265306122,1
2020/03/30,10040,10240,9930,10240,358200,1.0199203187251,0
2020/03/31,10230,10270,9960,10000,339800,0.977517106549365,0
2020/04/01,9930,10040,9710,9730,219800,0.979859013091641,0
2020/04/02,9860,10190,9820,10030,244100,1.01724137931034,0
2020/04/03,10000,10420,10000,10140,269400,1.014,0
2020/04/06,10240,10480,10220,10360,214000,1.01171875,0
2020/04/07,10270,10580,10190,10350,238700,1.00778967867575,0
2020/04/08,10380,10940,10370,10840,341200,1.04431599229287,1
2020/04/09,10630,10690,10120,10380,273500,0.976481655691439,0
2020/04/10,10490,10490,10190,10350,179600,0.986653956148713,0
2020/04/13,10300,10470,10200,10440,140300,1.01359223300971,0
2020/04/14,10400,10530,10330,10520,187200,1.01153846153846,0
2020/04/15,10800,10940,10580,10800,247500,1,0
2020/04/16,10850,10960,10610,10660,354800,0.982488479262673,0
2020/04/17,10630,10910,10610,10840,278100,1.01975540921919,0
2020/04/20,10540,10740,10520,10610,158400,1.00664136622391,0
2020/04/21,10730,10990,10690,10950,193600,1.02050326188257,0
2020/04/22,10930,11140,10900,11040,238900,1.01006404391583,0
2020/04/23,11130,11140,10920,11050,182400,0.992812219227314,0
2020/04/24,11130,11220,10980,11180,213000,1.00449236298293,0
2020/04/27,11210,11250,10940,11070,174600,0.987511150758252,0
2020/04/28,10900,10910,10630,10900,244000,1,0
2020/04/30,10000,10200,9770,9940,499400,0.994,0
2020/05/01,10000,10200,9970,10090,359300,1.009,0
2020/05/07,9960,10050,9920,10000,219300,1.00401606425703,0
2020/05/08,10120,10250,9960,9980,347300,0.986166007905138,0
2020/05/11,9930,9980,9650,9720,329500,0.978851963746224,0
2020/05/12,9780,9890,9620,9820,333500,1.0040899795501,0
2020/05/13,9730,9870,9660,9840,211400,1.01130524152107,0
2020/05/14,9880,9960,9810,9810,163700,0.992914979757085,0
2020/05/15,9750,9910,9720,9800,211200,1.00512820512821,0
2020/05/18,9790,9820,9690,9780,195300,0.998978549540347,0
2020/05/19,9710,9800,9600,9690,210700,0.997940267765191,0
2020/05/20,9710,9840,9660,9730,189600,1.00205973223481,0
2020/05/21,9760,9830,9660,9690,269600,0.992827868852459,0
2020/05/22,9650,9730,9530,9580,173300,0.992746113989637,0
2020/05/25,9690,9690,9450,9590,184900,0.989680082559339,0
2020/05/26,9650,9650,9420,9570,256400,0.991709844559585,0
2020/05/27,9570,9630,9450,9570,279100,1,0
2020/05/28,9640,9700,9560,9680,279900,1.00414937759336,0
2020/05/29,9710,9790,9600,9600,666800,0.988671472708548,0
2020/06/01,9450,9470,9260,9460,321600,1.0010582010582,0
2020/06/02,9590,9740,9580,9700,267500,1.01147028154327,0
2020/06/03,9770,9770,9510,9650,218800,0.987717502558854,0
2020/06/04,9650,9790,9580,9790,188900,1.01450777202073,0
2020/06/05,9690,9790,9550,9630,201100,0.993808049535604,0
2020/06/08,9660,9670,9420,9480,238500,0.981366459627329,0
2020/06/09,9500,9640,9490,9620,154700,1.01263157894737,0
2020/06/10,9680,9740,9640,9700,169900,1.00206611570248,0
2020/06/11,9770,9900,9760,9840,228500,1.007164790174,0
2020/06/12,9790,9900,9670,9750,249400,0.995914198161389,0
2020/06/15,9800,10020,9800,9800,253700,1,0
2020/06/16,9990,9990,9720,9840,243100,0.984984984984985,0
2020/06/17,9910,10030,9900,9930,146900,1.00201816347124,0
2020/06/18,9920,9970,9760,9830,150900,0.990927419354839,0
2020/06/19,9880,10230,9820,10090,335500,1.02125506072874,0
2020/06/22,10080,10090,9930,9970,123000,0.989087301587302,0
2020/06/23,10030,10050,9860,9970,121000,0.994017946161516,0
2020/06/24,9910,9980,9750,9780,259100,0.986881937436932,0
2020/06/25,9650,9830,9650,9820,429000,1.01761658031088,0
2020/06/26,9670,9740,9600,9690,521100,1.00206825232678,0
2020/06/29,9600,9640,9510,9510,314300,0.990625,0
2020/06/30,9510,9550,9420,9480,185900,0.996845425867508,0
2020/07/01,9620,9620,9310,9330,216700,0.96985446985447,0
2020/07/02,9390,9520,9350,9460,165500,1.00745473908413,0
2020/07/03,9520,9580,9460,9580,124600,1.0063025210084,0
2020/07/06,9580,9640,9510,9530,168400,0.994780793319415,0
2020/07/07,9550,9600,9450,9570,141900,1.0020942408377,0
2020/07/08,9570,9680,9460,9460,177800,0.988505747126437,0
2020/07/09,9460,9510,9310,9470,162100,1.00105708245243,0
2020/07/10,9510,9590,9410,9410,222900,0.989484752891693,0
2020/07/13,9380,9460,9290,9370,432300,0.998933901918977,0
2020/07/14,9370,9420,9290,9330,164800,0.995731056563501,0
2020/07/15,9370,9470,9320,9450,250600,1.008537886873,0
2020/07/16,9310,9330,9130,9130,171300,0.980665950590763,0
2020/07/17,9190,9260,9130,9150,146000,0.995647442872688,0
2020/07/20,9190,9210,9070,9130,130800,0.993471164309032,0
2020/07/21,9190,9310,9140,9230,158600,1.00435255712731,0
2020/07/22,9170,9220,9050,9050,188100,0.986913849509269,0
2020/07/27,8990,9130,8980,9100,100900,1.01223581757508,0
2020/07/28,9160,9160,9040,9050,97500,0.987991266375546,0
2020/07/29,9140,9140,9000,9060,151900,0.991247264770241,0
2020/07/30,9060,9170,8990,9090,214200,1.00331125827815,0
2020/07/31,9100,9450,9100,9360,312900,1.02857142857143,0
2020/08/03,9370,9420,9160,9390,195400,1.00213447171825,0
2020/08/04,9300,9330,9190,9230,264300,0.99247311827957,0
2020/08/05,9240,9300,9150,9210,289200,0.996753246753247,0
2020/08/06,9110,9170,9090,9160,153600,1.00548847420417,0
2020/08/07,9140,9220,9120,9190,177900,1.0054704595186,0
2020/08/11,9160,9190,9040,9150,142800,0.998908296943231,0
2020/08/12,9010,9320,8930,9240,251400,1.02552719200888,0
2020/08/13,9330,9380,9260,9350,231400,1.0021436227224,0
2020/08/14,9390,9460,9360,9420,98600,1.00319488817891,0
2020/08/17,9410,9430,9260,9260,98500,0.984059511158342,0
2020/08/18,9220,9360,9220,9340,92600,1.01301518438178,0
2020/08/19,9320,9410,9320,9330,106400,1.00107296137339,0
2020/08/20,9260,9390,9260,9320,87500,1.00647948164147,0
2020/08/21,9320,9390,9260,9320,76800,1,0
2020/08/24,9390,9490,9330,9400,92200,1.0010649627263,0
2020/08/25,9420,9520,9390,9410,92100,0.998938428874735,0
2020/08/26,9350,9410,9330,9360,116500,1.00106951871658,0
2020/08/27,9450,9480,9360,9390,127800,0.993650793650794,0
2020/08/28,9400,9510,9260,9370,155800,0.996808510638298,0
2020/08/31,9410,9580,9400,9440,153700,1.00318809776833,0
2020/09/01,9470,9600,9470,9570,127900,1.01055966209081,0
2020/09/02,9560,9680,9560,9680,134700,1.01255230125523,0
2020/09/03,9730,9740,9600,9660,82200,0.992805755395683,0
2020/09/04,9590,9650,9520,9530,104200,0.993743482794578,0
2020/09/07,9460,9530,9350,9370,128400,0.990486257928118,0
2020/09/08,9300,9490,9300,9480,148500,1.01935483870968,0
2020/09/09,9390,9610,9390,9540,228200,1.01597444089457,0
2020/09/10,9670,9780,9630,9650,156400,0.997931747673216,0
2020/09/11,9800,9800,9660,9790,133700,0.998979591836735,0
2020/09/14,9830,9980,9830,9970,135300,1.01424211597152,0
2020/09/15,9900,9940,9730,9790,121000,0.988888888888889,0
2020/09/16,9850,9910,9790,9840,100000,0.998984771573604,0
2020/09/17,9930,9990,9870,9930,142600,1,0
2020/09/18,9980,10090,9910,10070,247700,1.00901803607214,0
2020/09/23,10250,10280,10070,10100,200100,0.985365853658537,0
2020/09/24,10080,10170,10040,10070,174300,0.999007936507937,0
2020/09/25,10160,10190,10070,10100,165600,0.994094488188976,0
2020/09/28,10220,10370,10220,10370,224700,1.0146771037182,0
2020/09/29,10290,10360,10130,10310,126800,1.0019436345967,0
2020/09/30,10360,10410,10150,10170,170800,0.981660231660232,0
2020/10/01,,,,,0,,0
2020/10/02,10150,10200,9940,9970,259000,0.982266009852217,0
2020/10/05,10090,10310,10080,10250,132200,1.01585728444004,0
2020/10/06,10270,10400,10240,10390,162200,1.01168451801363,0
2020/10/07,10360,10380,10290,10320,125400,0.996138996138996,0
2020/10/08,10430,10480,10320,10420,126600,0.999041227229147,0
2020/10/09,10470,10540,10440,10500,102200,1.00286532951289,0
2020/10/12,10540,10610,10460,10510,102100,0.997153700189753,0
2020/10/13,10510,10580,10450,10470,81100,0.996194100856327,0
2020/10/14,10450,10630,10440,10550,90200,1.00956937799043,0
2020/10/15,10440,10640,10390,10430,85800,0.99904214559387,0
2020/10/16,10420,10460,10350,10350,86100,0.993282149712092,0
2020/10/19,10510,10520,10410,10440,114000,0.993339676498573,0
2020/10/20,10500,10500,10330,10350,143600,0.985714285714286,0
2020/10/21,10310,10400,10250,10260,108500,0.995150339476237,0
2020/10/22,10220,10250,10150,10190,139500,0.99706457925636,0
2020/10/23,10130,10140,9950,9950,107600,0.982230997038499,0
2020/10/26,9960,9960,9700,9750,136000,0.978915662650602,0
2020/10/27,9850,9860,9680,9780,165400,0.992893401015228,0
2020/10/28,10080,10370,10080,10300,316800,1.0218253968254,0
2020/10/29,10200,10400,10200,10400,202000,1.01960784313725,0
2020/10/30,10360,10410,10160,10170,216900,0.981660231660232,0
2020/11/02,10250,10510,10180,10460,128900,1.02048780487805,0
2020/11/04,10600,10600,10410,10480,100600,0.988679245283019,0
2020/11/05,10600,10790,10580,10740,156500,1.01320754716981,0
2020/11/06,10800,10880,10710,10830,120900,1.00277777777778,0
2020/11/09,10990,11180,10960,11120,161600,1.01182893539581,0
2020/11/10,11090,11210,10920,10940,168600,0.986474301172227,0
2020/11/11,11170,11290,11070,11150,200600,0.998209489704566,0
2020/11/12,11200,11380,11190,11340,155700,1.0125,0
2020/11/13,11300,11360,11230,11290,131600,0.999115044247788,0
2020/11/16,11400,11470,11310,11410,119900,1.00087719298246,0
2020/11/17,11350,11380,11260,11370,87800,1.00176211453744,0
2020/11/18,11390,11500,11350,11500,103300,1.00965759438104,0
2020/11/19,11470,11600,11370,11600,154600,1.01133391455972,0
2020/11/20,11590,11660,11490,11640,78700,1.00431406384814,0
2020/11/24,11890,11960,11800,11920,143400,1.00252312867956,0
2020/11/25,12090,12180,12000,12050,121200,0.996691480562448,0
2020/11/26,12020,12230,12020,12220,78500,1.01663893510815,0
2020/11/27,12340,12490,12280,12420,171700,1.0064829821718,0
2020/11/30,12500,12640,12430,12550,287100,1.004,0
2020/12/01,12630,12700,12450,12610,131800,0.998416468725257,0
2020/12/02,12480,12580,12350,12400,191200,0.993589743589744,0
2020/12/03,12500,12580,12470,12540,103900,1.0032,0
2020/12/04,12420,12530,12120,12220,139200,0.98389694041868,0
2020/12/07,12220,12240,11950,12060,150500,0.986906710310966,0
2020/12/08,12000,12190,12000,12130,97700,1.01083333333333,0
2020/12/09,12180,12330,12090,12300,88900,1.00985221674877,0
2020/12/10,12360,12500,12190,12500,113200,1.01132686084142,0
2020/12/11,12550,12720,12500,12720,146600,1.01354581673307,0
2020/12/14,12690,13080,12690,12860,152900,1.0133963750985,0
2020/12/15,13050,13120,12780,12790,162200,0.98007662835249,0
2020/12/16,12930,12930,12550,12620,108300,0.976024748646558,0
2020/12/17,12540,12610,12370,12480,181800,0.995215311004785,0
2020/12/18,12210,12590,12200,12530,267400,1.02620802620803,0
2020/12/21,12540,12620,12280,12400,131900,0.988835725677831,0
2020/12/22,12300,12460,12290,12440,109900,1.01138211382114,0
2020/12/23,12430,12690,12420,12650,111400,1.01769911504425,0
2020/12/24,12660,12690,12590,12660,86400,1,0
2020/12/25,12780,12840,12730,12760,118300,0.998435054773083,0
2020/12/28,12800,13000,12680,12760,302900,0.996875,0
2020/12/29,12730,12880,12710,12880,121900,1.01178318931657,0
2020/12/30,12850,12860,12610,12610,110400,0.981322957198444,0
2021/01/04,12540,12590,12310,12430,113400,0.991228070175439,0
2021/01/05,12420,12420,12230,12300,130200,0.990338164251208,0
2021/01/06,12200,12480,12200,12450,167100,1.02049180327869,0
2021/01/07,12480,12720,12410,12500,189800,1.00160256410256,0
2021/01/08,12270,12360,12090,12360,197700,1.00733496332518,0
2021/01/12,12420,12420,12220,12330,112200,0.992753623188406,0
2021/01/13,12250,12400,12170,12400,118800,1.01224489795918,0
2021/01/14,12200,12400,12180,12320,124900,1.00983606557377,0
2021/01/15,12180,12190,12000,12030,207100,0.987684729064039,0
2021/01/18,11960,12220,11960,12180,98200,1.01839464882943,0
2021/01/19,12250,12250,12140,12200,55100,0.995918367346939,0
2021/01/20,12130,12210,11980,12030,125200,0.991755976916735,0
2021/01/21,11980,12200,11980,12030,114200,1.00417362270451,0
2021/01/22,11990,12020,11880,11930,86500,0.994995829858215,0
2021/01/25,12010,12010,11760,11880,95700,0.98917568692756,0
2021/01/26,11890,11890,11690,11700,100200,0.984020185029437,0
2021/01/27,11820,11890,11670,11750,108100,0.994077834179357,0
2021/01/28,11630,11990,11590,11990,174100,1.03095442820292,1
2021/01/29,11990,12010,11780,11780,116300,0.982485404503753,0
2021/02/01,12010,12040,11810,11810,117200,0.983347210657785,0
2021/02/02,11300,11340,10820,11000,364100,0.973451327433628,0
2021/02/03,11110,11150,10550,10760,323700,0.968496849684969,0
2021/02/04,10860,11000,10760,10900,193100,1.0036832412523,0
2021/02/05,10990,10990,10840,10920,174000,0.993630573248408,0
2021/02/08,10980,11040,10920,11000,164200,1.00182149362477,0
2021/02/09,11050,11050,10860,10990,254900,0.994570135746606,0
2021/02/10,10930,11170,10870,11130,135300,1.01829826166514,0
2021/02/12,11090,11270,11090,11160,121200,1.00631199278629,0
2021/02/15,11130,11170,10920,11160,74200,1.00269541778976,0
2021/02/16,11180,11270,11100,11120,83600,0.994633273703041,0
2021/02/17,11160,11190,10930,10930,119000,0.979390681003584,0
2021/02/18,10970,11040,10810,10830,135000,0.987237921604376,0
2021/02/19,10810,11050,10780,10980,113100,1.01572617946346,0
2021/02/22,11100,11130,10830,10990,124400,0.99009009009009,0
2021/02/24,10890,10950,10440,10460,216200,0.960514233241506,0
2021/02/25,10540,10610,10330,10360,198100,0.98292220113852,0
2021/02/26,10420,10430,10020,10060,273400,0.965451055662188,0
2021/03/01,10100,10280,10030,10100,209900,1,0
2021/03/02,10100,10210,9960,10180,181000,1.00792079207921,0
2021/03/03,10140,10230,10040,10140,145000,1,0
2021/03/04,9990,10200,9960,10110,139800,1.01201201201201,0
2021/03/05,10170,10270,10110,10230,162800,1.00589970501475,0
2021/03/08,10310,10310,9930,9990,141300,0.968962172647915,0
2021/03/09,10210,10420,10070,10350,186100,1.01371204701273,0
2021/03/10,10320,10330,10160,10180,114500,0.986434108527132,0
2021/03/11,10220,10220,10010,10150,143700,0.993150684931507,0
2021/03/12,10200,10230,10080,10200,156000,1,0
2021/03/15,10160,10160,10010,10130,111100,0.997047244094488,0
2021/03/16,10100,10230,10040,10220,105500,1.01188118811881,0
2021/03/17,10210,10420,10140,10420,117500,1.0205680705191,0
2021/03/18,10450,10500,10390,10450,129400,1,0
2021/03/19,10360,10470,10270,10400,344700,1.003861003861,0
2021/03/22,10420,10520,10340,10450,175000,1.00287907869482,0
2021/03/23,10460,10470,10240,10260,107300,0.980879541108987,0
2021/03/24,10300,10450,10160,10340,145200,1.00388349514563,0
2021/03/25,10460,10550,10340,10490,167000,1.00286806883365,0
2021/03/26,10490,10520,10320,10500,168900,1.00095328884652,0
2021/03/29,10650,10880,10630,10750,206300,1.0093896713615,0
2021/03/30,10840,10840,10540,10540,155000,0.972324723247233,0
2021/03/31,10440,10480,10310,10330,183400,0.989463601532567,0
2021/04/01,10460,10550,10340,10510,89000,1.00478011472275,0
2021/04/02,10600,10620,10470,10550,73100,0.995283018867924,0
2021/04/05,10580,10580,10390,10440,64500,0.986767485822306,0
2021/04/06,10350,10420,10160,10220,120400,0.98743961352657,0
2021/04/07,10170,10290,10040,10260,167500,1.00884955752212,0
2021/04/08,10260,10260,10050,10090,101000,0.983430799220273,0
2021/04/09,10140,10260,10040,10200,121000,1.00591715976331,0
2021/04/12,10310,10310,10060,10170,74600,0.986420950533463,0
2021/04/13,10180,10180,10050,10080,95200,0.990176817288802,0
2021/04/14,10020,10080,9960,10050,98600,1.00299401197605,0
2021/04/15,10030,10080,9910,10070,74800,1.00398803589232,0
2021/04/16,10030,10070,9990,10060,74000,1.00299102691924,0
2021/04/19,9960,10040,9950,9950,85200,0.998995983935743,0
2021/04/20,9950,10000,9820,9860,128800,0.990954773869347,0
2021/04/21,9760,9860,9740,9820,108300,1.00614754098361,0
2021/04/22,9850,10110,9850,10060,143800,1.02131979695431,0
2021/04/23,10020,10060,9970,10050,79300,1.00299401197605,0
2021/04/26,10020,10040,9910,9910,87600,0.989021956087824,0
2021/04/27,9910,9930,9730,9740,157500,0.98284561049445,0
2021/04/28,9700,9780,9610,9610,149600,0.990721649484536,0
2021/04/30,9650,9810,9630,9750,143700,1.01036269430052,0
2021/05/06,9590,9760,9550,9570,204400,0.997914494264859,0
2021/05/07,9700,9750,9600,9610,135900,0.990721649484536,0
2021/05/10,9640,9850,9560,9830,151300,1.01970954356846,0
2021/05/11,9780,9880,9650,9670,151400,0.988752556237219,0
2021/05/12,9740,9880,9710,9750,143400,1.00102669404517,0
2021/05/13,9660,9830,9620,9740,116800,1.00828157349896,0
2021/05/14,9790,9920,9760,9860,132400,1.00715015321757,0
2021/05/17,9930,9930,9720,9720,124300,0.978851963746224,0
2021/05/18,9700,9790,9660,9730,138400,1.00309278350515,0
2021/05/19,9600,9660,9410,9660,188500,1.00625,0
2021/05/20,9590,9680,9520,9550,123500,0.995828988529718,0
2021/05/21,9530,9650,9490,9550,125500,1.00209863588667,0
2021/05/24,9520,9620,9470,9540,105900,1.00210084033613,0
2021/05/25,9460,9520,9400,9480,124100,1.00211416490486,0
2021/05/26,9480,9540,9420,9490,134300,1.00105485232068,0
2021/05/27,9520,9720,9470,9720,717500,1.02100840336134,0
2021/05/28,9800,9810,9700,9750,195000,0.994897959183674,0
2021/05/31,9790,9930,9700,9720,131300,0.992849846782431,0
2021/06/01,9750,9760,9500,9560,119400,0.980512820512821,0
2021/06/02,9560,9570,9380,9550,186500,0.998953974895398,0
2021/06/03,9500,9540,9400,9400,124800,0.989473684210526,0
2021/06/04,9390,9450,9320,9360,178300,0.996805111821086,0
2021/06/07,9280,9330,9160,9250,230400,0.99676724137931,0
2021/06/08,9280,9410,9220,9330,135800,1.00538793103448,0
2021/06/09,9300,9400,9290,9300,118800,1,0
2021/06/10,9330,9400,9280,9320,124300,0.9989281886388,0
2021/06/11,9300,9410,9280,9410,152600,1.01182795698925,0
2021/06/14,9440,9450,9390,9430,53100,0.998940677966102,0
2021/06/15,9490,9560,9450,9550,123000,1.00632244467861,0
2021/06/16,9550,9650,9520,9640,125100,1.00942408376963,0
2021/06/17,9650,9730,9630,9660,136500,1.00103626943005,0
2021/06/18,9720,9740,9630,9710,324400,0.998971193415638,0
2021/06/21,9650,9670,9480,9490,164500,0.983419689119171,0
2021/06/22,9620,9700,9510,9690,123400,1.00727650727651,0
2021/06/23,9700,9810,9620,9620,136000,0.991752577319588,0
2021/06/24,9600,9690,9540,9670,148600,1.00729166666667,0
2021/06/25,9730,9740,9560,9690,355600,0.995889003083248,0
2021/06/28,9660,9660,9430,9500,497400,0.98343685300207,0
2021/06/29,9490,9600,9450,9600,238300,1.01159114857745,0
2021/06/30,9650,9690,9490,9490,137500,0.983419689119171,0
2021/07/01,9490,9520,9400,9500,108200,1.00105374077977,0
2021/07/02,9520,9620,9450,9480,128900,0.995798319327731,0
2021/07/05,9450,9450,9340,9360,84700,0.990476190476191,0
2021/07/06,9330,9330,9200,9280,102400,0.994640943193998,0
2021/07/07,9310,9380,9190,9260,109200,0.994629430719656,0
2021/07/08,9260,9260,9120,9120,150900,0.98488120950324,0
2021/07/09,9060,9230,9060,9190,221100,1.01434878587196,0
2021/07/12,9320,9400,9260,9390,112100,1.00751072961373,0
2021/07/13,9400,9500,9370,9470,78600,1.00744680851064,0
2021/07/14,9440,9490,9380,9420,96000,0.997881355932203,0
2021/07/15,9400,9480,9230,9240,88300,0.982978723404255,0
2021/07/16,9170,9300,9160,9170,73900,1,0
2021/07/19,9190,9240,9110,9150,91700,0.995647442872688,0
2021/07/20,9190,9250,9140,9210,92600,1.00217627856366,0
2021/07/21,9270,9410,9240,9370,99700,1.01078748651564,0
2021/07/26,9600,9600,9450,9450,161500,0.984375,0
2021/07/27,9490,9530,9350,9370,97300,0.987355110642782,0
2021/07/28,9290,9350,9200,9240,97300,0.994617868675996,0
2021/07/29,9230,9270,9130,9170,108000,0.993499458288191,0
2021/07/30,9100,9140,8710,8720,255400,0.958241758241758,0
2021/08/02,8830,9180,8780,9160,235100,1.03737259343148,1
2021/08/03,9050,9080,8900,8960,159800,0.990055248618785,0
2021/08/04,8900,8930,8730,8740,213000,0.982022471910112,0
2021/08/05,8680,8790,8660,8710,185800,1.00345622119816,0
2021/08/06,8680,8700,8520,8550,158100,0.985023041474654,0
2021/08/10,8440,8610,8420,8510,175600,1.00829383886256,0
2021/08/11,8450,8520,8410,8430,133700,0.997633136094675,0
2021/08/12,8540,8600,8500,8540,98300,1,0
2021/08/13,8540,8630,8540,8590,90200,1.00585480093677,0
2021/08/16,8570,8580,8350,8350,110600,0.974329054842474,0
2021/08/17,8420,8420,8320,8320,104800,0.98812351543943,0
2021/08/18,8470,8510,8420,8440,111000,0.996458087367178,0
2021/08/19,8370,8440,8350,8360,134600,0.998805256869773,0
2021/08/20,8320,8520,8320,8470,192800,1.01802884615385,0
2021/08/23,8620,8740,8620,8690,106700,1.00812064965197,0
2021/08/24,8540,8680,8540,8640,90800,1.01170960187354,0
2021/08/25,8640,8660,8570,8590,78500,0.994212962962963,0
2021/08/26,8570,8630,8560,8590,60600,1.00233372228705,0
2021/08/27,8610,8660,8550,8660,89200,1.00580720092915,0
2021/08/30,8760,8770,8620,8700,83800,0.993150684931507,0
2021/08/31,8600,8640,8480,8610,175500,1.00116279069767,0
2021/09/01,8720,8750,8660,8700,112000,0.997706422018349,0
2021/09/02,8730,8840,8730,8810,100100,1.00916380297824,0
