日付,始値,高値,安値,終値,出来高,上昇率,基準超
2020/09/04,1013.3333,1038.3333,1013.3333,1033.3333,364400,1.0197368427545,0
2020/09/07,1033.3333,1060,1033.3333,1053.3333,443500,1.01935483933403,0
2020/09/08,1063.3333,1068.3333,1055,1066.6666,364900,1.00313476498855,0
2020/09/09,1043.3333,1058.3333,1035,1050,449000,1.00638980851086,0
2020/09/10,1068.3333,1086.6666,1060,1080,840700,1.01092046835945,0
2020/09/11,1070,1080,1056.6666,1075,991300,1.00467289719626,0
2020/09/14,1075,1083.3333,1070,1076.6666,467900,1.0015503255814,0
2020/09/15,1073.3333,1073.3333,1048.3333,1061.6666,377100,0.989130403389143,0
2020/09/16,1050,1053.3333,1038.3333,1038.3333,535900,0.988888857142857,0
2020/09/17,1031.6666,1033.3333,1005,1008.3333,956700,0.977382906454469,0
2020/09/18,1015,1045,1015,1030,1060800,1.01477832512315,0
2020/09/23,1013.3333,1020,1003.3333,1011.6666,805200,0.998355230209054,0
2020/09/24,1005,1008.3333,997.6666,1001.6666,687700,0.996683184079602,0
2020/09/25,1015,1016.6666,995.6666,1006.6666,769400,0.991789753694581,0
2020/09/28,1015,1028.3333,1005,1025,689600,1.00985221674877,0
2020/09/29,1018.3333,1021.6666,1005,1015,501100,0.99672671020382,0
2020/09/30,1006.6666,1006.6666,980.3333,980.6666,1020400,0.974172183720012,0
2020/10/01,,,,,0,,0
2020/10/02,979.6666,1010,976.6666,984,773900,1.00442334157355,0
2020/10/05,1001.6666,1041.6666,999.6666,1018.3333,723700,1.01663896949344,0
2020/10/06,1026.6666,1048.3333,1026.6666,1038.3333,561700,1.01136366956907,0
2020/10/07,1026.6666,1035,1018.3333,1031.6666,429000,1.00487013018637,0
2020/10/08,1040,1041.6666,1030,1033.3333,429100,0.993589711538462,0
2020/10/09,1033.3333,1036.6666,1015,1021.6666,551500,0.988709644797085,0
2020/10/12,1018.3333,1018.3333,1001.6666,1005,431600,0.986906742615605,0
2020/10/13,1008.3333,1013.3333,991.3333,1001.6666,451200,0.993388396475649,0
2020/10/14,984,985.3333,974.6666,980.6666,658400,0.996612398373984,0
2020/10/15,976.6666,979.3333,970.3333,976.3333,555800,0.999658737178071,0
2020/10/16,970,981,968.3333,973,438900,1.00309278350515,0
2020/10/19,977.6666,1005,977.6666,997.6666,447500,1.02045687149382,0
2020/10/20,987.6666,990,978,979.6666,364800,0.991900100701998,0
2020/10/21,978,991,975,988.3333,489400,1.01056574642127,0
2020/10/22,976.3333,985.6666,975,983,365300,1.00682830340827,0
2020/10/23,996.3333,1010,993.6666,1003.3333,542100,1.00702576135918,0
2020/10/26,999.3333,1008.3333,998,1003.3333,267200,1.00400266857914,0
2020/10/27,996.6666,997.6666,986.3333,989,498000,0.992307758682793,0
2020/10/28,977,977,951,954.6666,623600,0.977140839303992,0
2020/10/29,943.3333,957,935.3333,951.3333,637100,1.00848056567069,0
2020/10/30,1001.6666,1010,961.6666,966.3333,1173100,0.964725488500864,0
2020/11/02,974,1015,974,1006.6666,642600,1.0335386036961,1
2020/11/04,1021.6666,1035,1013.3333,1013.3333,791100,0.991843425242638,0
2020/11/05,1015,1031.6666,1005,1026.6666,673900,1.01149418719212,0
2020/11/06,1011.6666,1053.3333,1008.3333,1048.3333,639100,1.0362438574131,1
2020/11/09,1060,1093.3333,1056.6666,1083.3333,871300,1.02201254716981,0
2020/11/10,1148.3333,1148.3333,1113.3333,1123.3333,1131800,0.978229317220009,0
2020/11/11,1145,1153.3333,1133.3333,1145,970600,1,0
2020/11/12,1121.6666,1126.6666,1105,1116.6666,1039600,0.995542347431937,0
2020/11/13,1113.3333,1118.3333,1098.3333,1113.3333,891000,1,0
2020/11/16,1133.3333,1160,1128.3333,1151.6666,812600,1.01617644165225,0
2020/11/17,1200,1203.3333,1160,1175,986000,0.979166666666667,0
2020/11/18,1175,1175,1153.3333,1161.6666,611800,0.988652425531915,0
2020/11/19,1141.6666,1156.6666,1140,1150,669600,1.00729932889339,0
2020/11/20,1138.3333,1153.3333,1130,1138.3333,585900,1,0
2020/11/24,1166.6666,1200,1166.6666,1188.3333,943100,1.01857145820408,0
2020/11/25,1211.6666,1240,1206.6666,1218.3333,1348200,1.00550209108677,0
2020/11/26,1211.6666,1225,1203.3333,1216.6666,654200,1.00412654768234,0
2020/11/27,1220,1233.3333,1213.3333,1225,722700,1.00409836065574,0
2020/11/30,1226.6666,1228.3333,1196.6666,1203.3333,1414800,0.980978287009689,0
2020/12/01,1218.3333,1250,1216.6666,1246.6666,779800,1.02325578722998,0
2020/12/02,1266.6666,1285,1256.6666,1270,1089800,1.00263163171745,0
2020/12/03,1271.6666,1305,1268.3333,1275,859800,1.00262128454109,0
2020/12/04,1265,1281.6666,1260,1273.3333,647500,1.00658758893281,0
2020/12/07,1283.3333,1285,1255,1256.6666,565800,0.979220752707033,0
2020/12/08,1241.6666,1266.6666,1238.3333,1253.3333,487200,1.00939600050448,0
2020/12/09,1260,1278.3333,1258.3333,1268.3333,532900,1.00661373015873,0
2020/12/10,1271.6666,1276.6666,1248.3333,1250,671700,0.982962043667735,0
2020/12/11,1255,1266.6666,1240,1260,782800,1.00398406374502,0
2020/12/14,1276.6666,1310,1275,1301.6666,729200,1.01958224645338,0
2020/12/15,1288.3333,1316.6666,1281.6666,1298.3333,702300,1.00776196656564,0
2020/12/16,1290,1310,1286.6666,1303.3333,812000,1.01033589147287,0
2020/12/17,1306.6666,1306.6666,1290,1295,664800,0.9910714791363,0
2020/12/18,1293.3333,1308.3333,1285,1306.6666,929000,1.01030925284302,0
2020/12/21,1305,1306.6666,1283.3333,1296.6666,547300,0.993614252873563,0
2020/12/22,1291.6666,1301.6666,1280,1283.3333,577300,0.993548412570241,0
2020/12/23,1298.3333,1298.3333,1263.3333,1278.3333,602600,0.984595635034548,0
2020/12/24,1286.6666,1310,1281.6666,1310,652900,1.018134767779,0
2020/12/25,1321.6666,1366.6666,1313.3333,1356.6666,821800,1.02648171634208,0
2020/12/28,1363.3333,1373.3333,1350,1365,725800,1.0012225183673,0
2020/12/29,1365,1400,1355,1396.6666,832900,1.02319897435897,0
2020/12/30,1396.6666,1403.3333,1373.3333,1388.3333,701200,0.994033436469376,0
2021/01/04,1391.6666,1395,1350,1355,544900,0.973652741252826,0
2021/01/05,1343.3333,1358.3333,1331.6666,1340,576200,0.99751863517416,0
2021/01/06,1348.3333,1361.6666,1340,1350,436900,1.00123611869558,0
2021/01/07,1390,1430,1390,1421.6666,982900,1.02278172661871,0
2021/01/08,1445,1468.3333,1426.6666,1466.6666,1209400,1.01499418685121,0
2021/01/12,1430,1446.6666,1423.3333,1433.3333,927600,1.00233097902098,0
2021/01/13,1425,1461.6666,1418.3333,1456.6666,793500,1.0222221754386,0
2021/01/14,1446.6666,1480,1443.3333,1470,792400,1.01612907908429,0
2021/01/15,1463.3333,1470,1443.3333,1450,546300,0.990888405259417,0
2021/01/18,1426.6666,1433.3333,1411.6666,1433.3333,417600,1.00467292077911,0
2021/01/19,1438.3333,1466.6666,1435,1440,567200,1.00115877175339,0
2021/01/20,1448.3333,1466.6666,1438.3333,1461.6666,548800,1.00920596108644,0
2021/01/21,1455,1478.3333,1455,1470,647300,1.01030927835052,0
2021/01/22,1451.6666,1463.3333,1443.3333,1450,684600,0.998851940245784,0
2021/01/25,1445,1445,1413.3333,1426.6666,850400,0.987312525951557,0
2021/01/26,1415,1425,1396.6666,1400,923300,0.989399293286219,0
2021/01/27,1400,1416.6666,1396.6666,1413.3333,903700,1.00952378571429,0
2021/01/28,1350,1405,1350,1386.6666,2596600,1.02716044444444,0
2021/01/29,1381.6666,1398.3333,1361.6666,1361.6666,805700,0.985524727890216,0
2021/02/01,1360,1400,1360,1375,533400,1.01102941176471,0
2021/02/02,1375,1423.3333,1371.6666,1418.3333,784100,1.03151512727273,1
2021/02/03,1445,1495,1443.3333,1493.3333,978000,1.03344865051903,1
2021/02/04,1481.6666,1515,1475,1490,684600,1.00562434221032,0
2021/02/05,1531.6666,1536.6666,1505,1510,690400,0.985854232246104,0
2021/02/08,1523.3333,1586.6666,1523.3333,1570,900800,1.03063459585634,1
2021/02/09,1580,1590,1556.6666,1570,718800,0.993670886075949,0
2021/02/10,1546.6666,1566.6666,1533.3333,1536.6666,689700,0.993534482479935,0
2021/02/12,1531.6666,1531.6666,1500,1521.6666,825600,0.99347116402486,0
2021/02/15,1530,1571.6666,1530,1571.6666,499700,1.02723307189542,0
2021/02/16,1581.6666,1598.3333,1573.3333,1583.3333,757100,1.001053761899,0
2021/02/17,1596.6666,1611.6666,1578.3333,1603.3333,524000,1.00417538639563,0
2021/02/18,1596.6666,1613.3333,1525,1531.6666,988300,0.959290186191657,0
2021/02/19,1531.6666,1536.6666,1501.6666,1516.6666,563500,0.99020674603729,0
2021/02/22,1535,1558.3333,1528.3333,1535,536000,1,0
2021/02/24,1543.3333,1550,1513.3333,1516.6666,776100,0.982721360317956,0
2021/02/25,1563.3333,1583.3333,1543.3333,1566.6666,777700,1.00213217488555,0
2021/02/26,1536.6666,1541.6666,1485,1486.6666,1052200,0.967462037633928,0
2021/03/01,1531.6666,1548.3333,1515,1545,580200,1.00870515815909,0
2021/03/02,1555,1556.6666,1506.6666,1520,625800,0.977491961414791,0
2021/03/03,1530,1545,1521.6666,1543.3333,482900,1.0087145751634,0
2021/03/04,1525,1533.3333,1493.3333,1513.3333,797900,0.992349704918033,0
2021/03/05,1511.6666,1521.6666,1481.6666,1515,622000,1.00220511586351,0
2021/03/08,1526.6666,1558.3333,1511.6666,1521.6666,685400,0.996724890686676,0
2021/03/09,1551.6666,1558.3333,1526.6666,1556.6666,643900,1.00322234170665,0
2021/03/10,1541.6666,1560,1525,1556.6666,696800,1.00972973015047,0
2021/03/11,1563.3333,1595,1560,1573.3333,866200,1.00639658862253,0
2021/03/12,1570,1598.3333,1551.6666,1596.6666,1397600,1.0169850955414,0
2021/03/15,1608.3333,1623.3333,1595,1603.3333,578600,0.996891191645413,0
2021/03/16,1608.3333,1618.3333,1586.6666,1596.6666,633100,0.992746093113909,0
2021/03/17,1573.3333,1608.3333,1571.6666,1600,622000,1.01694917408791,0
2021/03/18,1623.3333,1655,1615,1641.6666,898400,1.01129361419494,0
2021/03/19,1626.6666,1658.3333,1623.3333,1651.6666,873700,1.01536885308889,0
2021/03/22,1633.3333,1641.6666,1575,1585,1002900,0.970408183069555,0
2021/03/23,1606.6666,1608.3333,1565,1565,642400,0.974066430459188,0
2021/03/24,1530,1540,1511.6666,1518.3333,675600,0.992374705882353,0
2021/03/25,1541.6666,1575,1538.3333,1566.6666,578000,1.01621621691746,0
2021/03/26,1578.3333,1601.6666,1565,1570,737400,0.994720189962412,0
2021/03/29,1593.3333,1601.6666,1570,1585,928100,0.994769895288073,0
2021/03/30,1555,1575,1545,1573.3333,513000,1.01178990353698,0
2021/03/31,1561.6666,1575,1548.3333,1548.3333,729900,0.991462134107242,0
2021/04/01,1566.6666,1566.6666,1536.6666,1545,541300,0.986170254730649,0
2021/04/02,1545,1550,1525,1540,499500,0.996763754045307,0
2021/04/05,1561.6666,1583.3333,1546.6666,1580,508000,1.01173963764097,0
2021/04/06,1578.3333,1580,1548.3333,1555,531800,0.985216493879968,0
2021/04/07,1561.6666,1613.3333,1561.6666,1610,835300,1.03094988392529,1
2021/04/08,1588.3333,1600,1580,1590,496100,1.00104933895172,0
2021/04/09,1610,1630,1600,1601.6666,685800,0.99482397515528,0
2021/04/12,1616.6666,1630,1603.3333,1603.3333,484200,0.991752597598045,0
2021/04/13,1633.3333,1645,1620,1623.3333,590600,0.99387755089546,0
2021/04/14,1616.6666,1616.6666,1590,1598.3333,410400,0.988659813965353,0
2021/04/15,1605,1623.3333,1596.6666,1600,374400,0.996884735202492,0
2021/04/16,1613.3333,1613.3333,1585,1600,464800,0.991735557680487,0
2021/04/19,1600,1611.6666,1590,1611.6666,407100,1.007291625,0
2021/04/20,1593.3333,1598.3333,1565,1576.6666,671400,0.989539727814639,0
2021/04/21,1531.6666,1555,1526.6666,1550,629400,1.01196957614666,0
2021/04/22,1571.6666,1595,1563.3333,1591.6666,504000,1.01272534518453,0
2021/04/23,1586.6666,1596.6666,1571.6666,1585,304900,0.998949621804606,0
2021/04/26,1590,1601.6666,1570,1585,378000,0.99685534591195,0
2021/04/27,1570,1583.3333,1555,1570,392400,1,0
2021/04/28,1588.3333,1591.6666,1561.6666,1581.6666,616100,0.995802707152208,0
2021/04/30,1600,1615,1533.3333,1540,859000,0.9625,0
2021/05/06,1563.3333,1635,1560,1635,968000,1.04584223978342,1
2021/05/07,1640,1663.3333,1628.3333,1663.3333,735100,1.01422762195122,0
2021/05/10,1663.3333,1713.3333,1656.6666,1703.3333,604800,1.02404809667431,0
2021/05/11,1706.6666,1723.3333,1658.3333,1665,590200,0.975585975608827,0
2021/05/12,1670,1683.3333,1615,1636.6666,634700,0.980039880239521,0
2021/05/13,1631.6666,1656.6666,1608.3333,1616.6666,453100,0.990806945487516,0
2021/05/14,1640,1650,1616.6666,1633.3333,671100,0.99593493902439,0
2021/05/17,1640,1650,1600,1626.6666,444300,0.99186987804878,0
2021/05/18,1631.6666,1660,1603.3333,1660,604600,1.0173646993816,0
2021/05/19,1613.3333,1630,1595,1603.3333,567200,0.993801652764497,0
2021/05/20,1586.6666,1605,1578.3333,1601.6666,395700,1.00945378190982,0
2021/05/21,1618.3333,1645,1616.6666,1640,505800,1.01338828039935,0
2021/05/24,1640,1683.3333,1638.3333,1670,331800,1.01829268292683,0
2021/05/25,1683.3333,1696.6666,1661.6666,1696.6666,453600,1.00792077243407,0
2021/05/26,1673.3333,1703.3333,1670,1690,473800,1.00996017948128,0
2021/05/27,1680,1683.3333,1571.6666,1571.6666,921200,0.935515833333333,0
2021/05/28,1618.3333,1680,1611.6666,1680,1405500,1.03810506772616,1
2021/05/31,1660,1660,1625,1635,585700,0.984939759036145,0
2021/06/01,1650,1661.6666,1628.3333,1655,427400,1.0030303030303,0
2021/06/02,1638.3333,1713.3333,1638.3333,1713.3333,673300,1.04577823083984,1
2021/06/03,1700,1726.6666,1700,1700,326500,1,0
2021/06/04,1703.3333,1710,1673.3333,1693.3333,404800,0.994129158397831,0
2021/06/07,1700,1710,1683.3333,1693.3333,307000,0.996078411764706,0
2021/06/08,1693.3333,1710,1676.6666,1690,296000,0.998031515709282,0
2021/06/09,1736.6666,1746.6666,1703.3333,1726.6666,629100,0.994241842389322,0
2021/06/10,1720,1743.3333,1713.3333,1733.3333,484800,1.00775191860465,0
2021/06/11,1750,1760,1716.6666,1753.3333,789400,1.00190474285714,0
2021/06/14,1786.6666,1816.6666,1773.3333,1803.3333,761100,1.00932837721375,0
2021/06/15,1810,1820,1800,1810,592000,1,0
2021/06/16,1826.6666,1833.3333,1810,1820,464900,0.996350401326657,0
2021/06/17,1813.3333,1816.6666,1780,1786.6666,537700,0.985294098994377,0
2021/06/18,1753.3333,1813.3333,1740,1790,1288400,1.0209125669375,0
2021/06/21,1736.6666,1740,1670,1686.6666,847800,0.971209211946611,0
2021/06/22,1750,1763.3333,1720,1756.6666,661400,1.00380948571429,0
2021/06/23,1770,1796.6666,1756.6666,1783.3333,432000,1.00753293785311,0
2021/06/24,1783.3333,1796.6666,1770,1776.6666,357200,0.996261663481526,0
2021/06/25,1810,1820,1793.3333,1806.6666,363400,0.998158342541436,0
2021/06/28,1800,1800,1760,1766.6666,494500,0.981481444444444,0
2021/06/29,1746.6666,1756.6666,1726.6666,1743.3333,511700,0.998091622064566,0
2021/06/30,1743.3333,1763.3333,1743.3333,1750,434800,1.00382411097178,0
2021/07/01,1750,1766.6666,1720,1733.3333,408800,0.990476171428571,0
2021/07/02,1730,1756.6666,1730,1750,424500,1.01156069364162,0
2021/07/05,1750,1756.6666,1736.6666,1746.6666,208100,0.9980952,0
2021/07/06,1763.3333,1783.3333,1750,1760,308500,0.998109659699616,0
2021/07/07,1703.3333,1733.3333,1700,1733.3333,567800,1.01761252480651,0
2021/07/08,1723.3333,1740,1706.6666,1706.6666,647900,0.990328800586631,0
2021/07/09,1663.3333,1703.3333,1653.3333,1696.6666,976200,1.02004006052184,0
2021/07/12,1756.6666,1756.6666,1736.6666,1746.6666,640600,0.994307400163469,0
2021/07/13,1763.3333,1790,1760,1780,386500,1.00945181492347,0
2021/07/14,1760,1770,1730,1730,753500,0.982954545454545,0
2021/07/15,1723.3333,1733.3333,1713.3333,1723.3333,509900,1,0
2021/07/16,1726.6666,1773.3333,1726.6666,1753.3333,675500,1.01544403534533,0
2021/07/19,1733.3333,1740,1716.6666,1723.3333,451400,0.994230769119822,0
2021/07/20,1700,1700,1676.6666,1676.6666,518600,0.986274470588235,0
2021/07/21,1723.3333,1743.3333,1706.6666,1706.6666,638200,0.990328800586631,0
2021/07/26,1756.6666,1770,1740,1750,466800,0.996204971392978,0
2021/07/27,1770,1776.6666,1743.3333,1750,602300,0.988700564971751,0
2021/07/28,1740,1760,1736.6666,1740,446100,1,0
2021/07/29,1730,1756.6666,1730,1746.6666,357800,1.00963387283237,0
2021/07/30,1746.6666,1746.6666,1706.6666,1713.3333,745000,0.980916048889926,0
2021/08/02,1763.3333,1813.3333,1746.6666,1786.6666,769300,1.01323249552424,0
2021/08/03,1756.6666,1826.6666,1753.3333,1823.3333,655600,1.03795068455221,1
2021/08/04,1840,1843.3333,1800,1806.6666,582400,0.98188402173913,0
2021/08/05,1796.6666,1820,1793.3333,1813.3333,368000,1.00927645674495,0
2021/08/06,1803.3333,1830,1800,1820,277200,1.00924216283257,0
2021/08/10,1823.3333,1840,1793.3333,1793.3333,409200,0.983546617615112,0
2021/08/11,1816.6666,1823.3333,1803.3333,1813.3333,526100,0.998165155895969,0
2021/08/12,1830,1833.3333,1806.6666,1816.6666,341000,0.992713989071038,0
2021/08/13,1833.3333,1833.3333,1803.3333,1823.3333,569100,0.994545454446281,0
2021/08/16,1796.6666,1806.6666,1770,1780,543900,0.990723598913677,0
2021/08/17,1786.6666,1793.3333,1756.6666,1760,467200,0.985074663622189,0
2021/08/18,1733.3333,1773.3333,1730,1760,397900,1.01538463491124,0
2021/08/19,1740,1740,1673.3333,1683.3333,920500,0.967432931034483,0
2021/08/20,1658.3333,1661.6666,1576.6666,1580,1250900,0.952763838246509,0
2021/08/23,1596.6666,1620,1575,1583.3333,933700,0.991649289839219,0
2021/08/24,1585,1595,1570,1576.6666,792500,0.994742334384858,0
2021/08/25,1600,1615,1581.6666,1586.6666,751800,0.991666625,0
2021/08/26,1591.6666,1593.3333,1555,1565,739700,0.983246114481513,0
2021/08/27,1561.6666,1563.3333,1525,1536.6666,809500,0.983991461429732,0
2021/08/30,1566.6666,1600,1563.3333,1600,650100,1.02127663920326,0
2021/08/31,1585,1625,1581.6666,1621.6666,933900,1.02313350157729,0
2021/09/01,1626.6666,1633.3333,1616.6666,1625,745600,0.998975450777682,0
2021/09/02,1633.3333,1646.6666,1608.3333,1623.3333,717300,0.99387755089546,0
2021/09/03,1645,1651.6666,1630,1650,805500,1.00303951367781,0
2021/09/06,1683.3333,1683.3333,1670,1676.6666,725600,0.996039584079992,0
2021/09/07,1700,1700,1663.3333,1666.6666,735900,0.980392117647059,0
2021/09/08,1650,1673.3333,1648.3333,1666.6666,1306000,1.01010096969697,0
2021/09/09,1658.3333,1673.3333,1653.3333,1655,744100,0.997989969808844,0
2021/09/10,1646.6666,1673.3333,1645,1660,1265200,1.00809720680555,0
2021/09/13,1648.3333,1655,1631.6666,1651.6666,673300,1.00202222451006,0
2021/09/14,1661.6666,1680,1658.3333,1670,788800,1.00501508545697,0
2021/09/15,1645,1658.3333,1626.6666,1633.3333,641800,0.992907781155015,0
2021/09/16,1645,1656.6666,1633.3333,1640,600300,0.996960486322188,0
2021/09/17,1645,1656.6666,1630,1633.3333,1150200,0.992907781155015,0
2021/09/21,1600,1603.3333,1580,1591.6666,733600,0.994791625,0
2021/09/22,1583.3333,1585,1556.6666,1566.6666,527000,0.989473662936288,0
2021/09/24,1613.3333,1615,1590,1591.6666,642800,0.986570226995253,0
2021/09/27,1598.3333,1630,1596.6666,1616.6666,532300,1.01147026092743,0
2021/09/28,1616.6666,1631.6666,1606.6666,1628.3333,884200,1.00721651576151,0
2021/09/29,1583.3333,1598.3333,1565,1580,780400,0.997894757850416,0
2021/09/30,1595,1606.6666,1585,1585,1331900,0.993730407523511,0
2021/10/01,1556.6666,1560,1525,1531.6666,751500,0.98394004213876,0
2021/10/04,1555,1560,1535,1540,547200,0.990353697749196,0
2021/10/05,1516.6666,1531.6666,1498.3333,1526.6666,655300,1.00659340688323,0
2021/10/06,1526.6666,1546.6666,1486.6666,1501.6666,877400,0.983624453433382,0
2021/10/07,1500,1535,1495,1510,545200,1.00666666666667,0
2021/10/08,1531.6666,1563.3333,1531.6666,1533.3333,742600,1.00108816109198,0
2021/10/11,1540,1610,1540,1606.6666,809400,1.04329,1
2021/10/12,1600,1641.6666,1596.6666,1631.6666,813300,1.019791625,0
2021/10/13,1650,1676.6666,1633.3333,1645,901500,0.996969696969697,0
2021/10/14,1650,1670,1635,1666.6666,848200,1.01010096969697,0
2021/10/15,1673.3333,1676.6666,1631.6666,1648.3333,979800,0.985059760658561,0
2021/10/18,1666.6666,1676.6666,1641.6666,1663.3333,756600,0.998000019920001,0
2021/10/19,1700,1726.6666,1690,1703.3333,1285300,1.00196076470588,0
2021/10/20,1710,1726.6666,1673.3333,1683.3333,881200,0.984405438596491,0
2021/10/21,1696.6666,1700,1650,1653.3333,467000,0.974459743593703,0
2021/10/22,1630,1646.6666,1615,1628.3333,615700,0.998977484662577,0
2021/10/25,1635,1663.3333,1633.3333,1648.3333,552100,1.0081549235474,0
2021/10/26,1673.3333,1703.3333,1666.6666,1683.3333,827700,1.00597609573658,0
2021/10/27,1666.6666,1690,1665,1680,546700,1.00800004032,0
2021/10/28,1646.6666,1655,1623.3333,1643.3333,598700,0.997975728662985,0
2021/10/29,1653.3333,1665,1615,1643.3333,814400,0.993951612781283,0
2021/11/01,1740,1780,1733.3333,1760,1434600,1.01149425287356,0
2021/11/02,1726.6666,1726.6666,1693.3333,1706.6666,939300,0.988416987969768,0
2021/11/04,1730,1736.6666,1703.3333,1730,840600,1,0
2021/11/05,1730,1736.6666,1713.3333,1716.6666,630300,0.992292832369942,0
2021/11/08,1750,1770,1736.6666,1763.3333,680300,1.00761902857143,0
2021/11/09,1753.3333,1776.6666,1726.6666,1733.3333,743600,0.988593155676676,0
2021/11/10,1733.3333,1740,1716.6666,1723.3333,473200,0.994230769119822,0
2021/11/11,1743.3333,1783.3333,1736.6666,1780,640600,1.02103252430273,0
2021/11/12,1800,1803.3333,1780,1800,759600,1,0
2021/11/15,1800,1803.3333,1763.3333,1773.3333,397600,0.985185166666667,0
2021/11/16,1780,1803.3333,1773.3333,1790,494300,1.00561797752809,0
2021/11/17,1806.6666,1806.6666,1783.3333,1786.6666,589800,0.988929888890402,0
2021/11/18,1766.6666,1796.6666,1766.6666,1780,449800,1.00754720783197,0
2021/11/19,1803.3333,1826.6666,1800,1823.3333,510400,1.01109057321794,0
2021/11/22,1810,1850,1803.3333,1840,521100,1.01657458563536,0
2021/11/24,1866.6666,1886.6666,1796.6666,1803.3333,894100,0.966071445216837,0
2021/11/25,1813.3333,1830,1800,1813.3333,376200,1,0
2021/11/26,1800,1800,1720,1733.3333,941700,0.962962944444444,0
2021/11/29,1706.6666,1713.3333,1680,1680,839000,0.98437503845215,0
2021/11/30,1713.3333,1720,1650,1651.6666,2118600,0.964007761945676,0
2021/12/01,1643.3333,1686.6666,1633.3333,1661.6666,1097300,1.01115616655489,0
2021/12/02,1635,1660,1633.3333,1633.3333,797400,0.998980611620795,0
2021/12/03,1650,1658.3333,1621.6666,1650,707800,1,0
2021/12/06,1648.3333,1665,1630,1638.3333,510200,0.993933265802493,0
2021/12/07,1665,1700,1656.6666,1686.6666,903600,1.01301297297297,0
2021/12/08,1686.6666,1696.6666,1666.6666,1686.6666,661000,1,0
2021/12/09,1683.3333,1690,1638.3333,1638.3333,755400,0.973267326203313,0
2021/12/10,1658.3333,1680,1648.3333,1653.3333,1155400,0.996984924562511,0
2021/12/13,1655,1670,1653.3333,1655,579500,1,0
2021/12/14,1631.6666,1638.3333,1618.3333,1628.3333,685100,0.997957119426236,0
2021/12/15,1666.6666,1730,1653.3333,1723.3333,1506700,1.03400002136,1
2021/12/16,1756.6666,1773.3333,1736.6666,1766.6666,1018700,1.00569259983653,0
2021/12/17,1766.6666,1773.3333,1740,1753.3333,1318300,0.992452848771806,0
2021/12/20,1720,1740,1676.6666,1683.3333,955000,0.978682151162791,0
2021/12/21,1726.6666,1746.6666,1713.3333,1733.3333,748500,1.0038610233151,0
2021/12/22,1740,1760,1730,1740,607400,1,0
2021/12/23,1766.6666,1783.3333,1760,1780,600100,1.00754720783197,0
2021/12/24,1800,1806.6666,1783.3333,1796.6666,407700,0.998148111111111,0
2021/12/27,1790,1790,1753.3333,1760,558900,0.983240223463687,0
2021/12/28,1786.6666,1793.3333,1776.6666,1793.3333,489500,1.00373136207953,0
2021/12/29,1793.3333,1803.3333,1763.3333,1776.6666,355500,0.990706300942496,0
2021/12/30,1766.6666,1780,1760,1766.6666,443200,1,0
2022/01/04,1786.6666,1810,1770,1810,496600,1.01305973929327,0
2022/01/05,1843.3333,1873.3333,1823.3333,1863.3333,814000,1.01084990978029,0
2022/01/06,1840,1846.6666,1790,1790,1126900,0.972826086956522,0
2022/01/07,1813.3333,1820,1776.6666,1780,850800,0.981617665103266,0
2022/01/11,1766.6666,1776.6666,1746.6666,1773.3333,676100,1.00377360391599,0
2022/01/12,1770,1813.3333,1763.3333,1806.6666,595300,1.02071559322034,0
2022/01/13,1800,1820,1793.3333,1820,678300,1.01111111111111,0
2022/01/14,1763.3333,1773.3333,1700,1716.6666,1698000,0.973534952240736,0
2022/01/17,1733.3333,1763.3333,1726.6666,1733.3333,602500,1,0
2022/01/18,1733.3333,1743.3333,1700,1710,655800,0.986538480510355,0
2022/01/19,1663.3333,1676.6666,1615,1625,1346400,0.976953927393866,0
2022/01/20,1611.6666,1658.3333,1588.3333,1651.6666,1072100,1.02481902894805,0
2022/01/21,1605,1630,1585,1608.3333,1011700,1.00207682242991,0
2022/01/24,1593.3333,1601.6666,1571.6666,1598.3333,856500,1.00313807537946,0
2022/01/25,1588.3333,1590,1536.6666,1551.6666,1011700,0.97691498377576,0
2022/01/26,1550,1568.3333,1526.6666,1540,586300,0.993548387096774,0
2022/01/27,1563.3333,1565,1461.6666,1475,1116800,0.94349682182296,0
2022/01/28,1498.3333,1526.6666,1485,1520,1101900,1.01446053424829,0
2022/01/31,1496.6666,1543.3333,1481.6666,1536.6666,697500,1.02672605909693,0
2022/02/01,1543.3333,1561.6666,1525,1531.6666,663800,0.992440582990077,0
2022/02/02,1523.3333,1588.3333,1516.6666,1575,1000700,1.03391687163932,1
2022/02/03,1621.6666,1680,1613.3333,1658.3333,1799300,1.02261050452664,0
2022/02/04,1638.3333,1651.6666,1580,1613.3333,1136900,0.984740589720053,0
2022/02/07,1636.6666,1656.6666,1613.3333,1646.6666,797800,1.00610997988228,0
2022/02/08,1645,1673.3333,1636.6666,1648.3333,739800,1.00202632218845,0
2022/02/09,1665,1686.6666,1658.3333,1673.3333,846600,1.00500498498498,0
2022/02/10,1693.3333,1696.6666,1663.3333,1670,852100,0.986220491854734,0
2022/02/14,1648.3333,1670,1638.3333,1648.3333,861800,1,0
2022/02/15,1656.6666,1665,1620,1631.6666,612900,0.984909456133177,0
2022/02/16,1666.6666,1673.3333,1651.6666,1663.3333,671600,0.998000019920001,0
2022/02/17,1693.3333,1720,1680,1706.6666,1055000,1.00787399621799,0
