日付,始値,高値,安値,終値,出来高,上昇率,基準超
2019/03/15,378.7142,383.2857,376.8571,381.5714,1095600,1.00754447549102,0
2019/03/18,383.5714,384.7142,376,377.2857,1035100,0.983612698965564,0
2019/03/19,380.4285,389.7142,380.4285,387.5714,1064400,1.01877593292826,0
2019/03/20,390,390.4285,385.5714,386.7142,949300,0.991574871794872,0
2019/03/22,383.1428,387.1428,382.4285,387.1428,893900,1.01043997172856,0
2019/03/25,376,377.1428,368.5714,370.7142,1303800,0.985942021276596,0
2019/03/26,377.1428,384.5714,375,383,1517300,1.01553045689855,0
2019/03/27,381.4285,385.7142,379.5714,381.4285,1142600,1,0
2019/03/28,377.8571,377.8571,369.1428,373.1428,792300,0.987523590267326,0
2019/03/29,379.8571,381,373.2857,379.8571,751700,1,0
2019/04/01,384.7142,389.1428,383.2857,387.1428,1095000,1.00631273813132,0
2019/04/02,394,396.8571,390.1428,391.2857,1186700,0.993110913705584,0
2019/04/03,395,403.1428,392.4285,401.2857,1449700,1.01591316455696,0
2019/04/04,401.7142,402.5714,395,396.8571,876700,0.987909065698947,0
2019/04/05,398.5714,403.8571,396,403.5714,844100,1.01254480376665,0
2019/04/08,403.8571,405.4285,393.1428,395.1428,891800,0.978422318191261,0
2019/04/09,389.2857,395.4285,385,388.4285,1559600,0.997798018267817,0
2019/04/10,382,386.7142,377.7142,381.8571,1091700,0.999625916230366,0
2019/04/11,380.2857,381.5714,376.2857,379.1428,886000,0.996994627986275,0
2019/04/12,381.5714,383.4285,376.4285,380.2857,714400,0.996630512664209,0
2019/04/15,387.4285,388.7142,384.2857,385,669300,0.993731746631959,0
2019/04/16,381.7142,385,379.4285,381.5714,1016900,0.999625898119588,0
2019/04/17,384.2857,387,382.2857,383,1184700,0.996654312143283,0
2019/04/18,384.2857,387.5714,376.5714,377.4285,1281900,0.982155984466765,0
2019/04/19,372.4285,374.8571,368.1428,372.1428,1555800,0.999232872887011,0
2019/04/22,375,378.2857,372.4285,377,604700,1.00533333333333,0
2019/04/23,378.5714,394,378,391.8571,1518100,1.03509430453542,1
2019/04/24,393,395.7142,382.1428,385.7142,1268200,0.98146106870229,0
2019/04/25,382.4285,383.1428,377.7142,379.5714,843700,0.992529060987871,0
2019/04/26,375.7142,379.2857,374.1428,376.7142,943200,1.00266159756538,0
2019/05/07,372.8571,373.7142,367.8571,369.5714,1125600,0.991187776764878,0
2019/05/08,365.1428,370.8571,359.5714,362.4285,1322200,0.992566469885206,0
2019/05/09,355.8571,357.1428,337.5714,338,2957800,0.949819464048912,0
2019/05/10,336.8571,346.1428,331.4285,332.8571,2044000,0.988125528599516,0
2019/05/13,325.7142,326.4285,314.8571,316.2857,2155000,0.97105284325952,0
2019/05/14,307.8571,331.7142,306.1428,330.5714,1782100,1.07378195922719,1
2019/05/15,329.5714,342.4285,329,340,1489200,1.03164291561707,1
2019/05/16,335.2857,337.4285,330.2857,337,1064700,1.00511295292343,0
2019/05/17,338.1428,347.4285,335.8571,346,1431900,1.02323633683757,0
2019/05/20,339.7142,342.7142,333.2857,338.2857,1458900,0.995794994733809,0
2019/05/21,334.5714,344.5714,332,340.8571,1123300,1.01878732013555,0
2019/05/22,342.5714,343.7142,337.8571,342.2857,1054200,0.999166013274897,0
2019/05/23,339.4285,347.7142,337.5714,347.7142,1387300,1.02441073746017,0
2019/05/24,347.1428,352.5714,343.5714,351.7142,1578100,1.01316864414299,0
2019/05/27,355,360.8571,353.2857,353.2857,1387200,0.995170985915493,0
2019/05/28,355.4285,358.5714,352.2857,356,937900,1.00160791832957,0
2019/05/29,352.1428,353.1428,343.7142,348.8571,980100,0.990669410250614,0
2019/05/30,348.7142,352.4285,347.5714,352.2857,887100,1.01024191157114,0
2019/05/31,348.4285,351.1428,344,346.1428,961500,0.993439974054935,0
2019/06/03,339.4285,341.5714,333.4285,337.1428,985100,0.993266033936455,0
2019/06/04,341.1428,349.2857,339.8571,347.7142,1239600,1.01926290104906,0
2019/06/05,354.8571,359.5714,349,359.4285,1299100,1.0128823687056,0
2019/06/06,354.7142,355.7142,345.8571,346,1241400,0.975433179726101,0
2019/06/07,349.4285,356.5714,347.2857,353,863800,1.0102209751065,0
2019/06/10,358.2857,359.8571,354.7142,357,833900,0.996411522982916,0
2019/06/11,357.2857,366.2857,356.1428,365.2857,793100,1.02239104447785,0
2019/06/12,361.5714,368,358.7142,360.4285,1148700,0.996839075214467,0
2019/06/13,359.7142,362.4285,353.7142,360.7142,911500,1.0027799847768,0
2019/06/14,371.4285,371.8571,356.4285,363.4285,1576100,0.978461534319526,0
2019/06/17,361.1428,368.2857,359.7142,368.2857,1026500,1.01977860281307,0
2019/06/18,369.1428,372.2857,363.5714,364.5714,1095000,0.987616174553587,0
2019/06/19,371.7142,381.1428,370.7142,377.4285,1333300,1.01537283213824,0
2019/06/20,377.4285,379.1428,368.7142,375.5714,1000100,0.995079597857607,0
2019/06/21,375.2857,377.8571,368.7142,369.7142,1038900,0.985153977356451,0
2019/06/24,369.2857,374.2857,367.7142,369.4285,636700,1.00038669247144,0
2019/06/25,369.4285,371.2857,364.5714,365.1428,974100,0.988399108352496,0
2019/06/26,365.4285,369,361.2857,362,1379500,0.990617863686056,0
2019/06/27,369.1428,375.1428,365.1428,370,1168800,1.00232213658237,0
2019/06/28,372.4285,376,369,371,1367100,0.996164364435053,0
2019/07/01,380.5714,380.7142,368.1428,371.4285,1401300,0.975975861559749,0
2019/07/02,369.8571,380,365.8571,378.4285,1178000,1.02317489646677,0
2019/07/03,371.2857,372.7142,356.5714,357.1428,2106400,0.961908309423175,0
2019/07/04,355,356,350.8571,354.5714,927200,0.998792676056338,0
2019/07/05,353.5714,358.8571,353.2857,356.5714,742300,1.00848484917049,0
2019/07/08,353.5714,356.4285,351.8571,355,637200,1.00404048517499,0
2019/07/09,354.4285,357.5714,349,352.7142,745100,0.995163199347682,0
2019/07/10,348.7142,353.4285,347.2857,352.2857,695500,1.01024191157114,0
2019/07/11,350.2857,359.4285,349.5714,359.1428,964300,1.02528535992192,0
2019/07/12,357.7142,360.8571,356.7142,358,653800,1.00079896185279,0
2019/07/16,357.1428,357.8571,346.7142,346.8571,1239900,0.971200035392006,0
2019/07/17,347.8571,357.8571,347,352.1428,1488000,1.01232028899223,0
2019/07/18,350,355.4285,348.5714,352.1428,1299800,1.00612228571429,0
2019/07/19,351.7142,360.7142,351.4285,360,1204300,1.02355833230504,0
2019/07/22,365.7142,376.4285,363.8571,371.8571,2024700,1.0167969961243,0
2019/07/23,371,378.5714,369.7142,377.2857,1159500,1.01694258760108,0
2019/07/24,375.1428,378.8571,370.8571,377.7142,1298500,1.00685445648964,0
2019/07/25,385.7142,392,382.8571,391.7142,1810000,1.01555555901235,0
2019/07/26,389,391.4285,385.5714,389.7142,833600,1.00183598971722,0
2019/07/29,388.4285,392.1428,385.2857,387.4285,752000,0.997425523616316,0
2019/07/30,387.7142,390.5714,378,379.8571,1166100,0.979734814974535,0
2019/07/31,378.5714,383,371.1428,372.2857,1167800,0.983396262897831,0
2019/08/01,368.1428,373,365,369,645300,1.00232844428847,0
2019/08/02,357.1428,357.7142,343.8571,345.5714,1427800,0.967600074816012,0
2019/08/05,342.8571,343,326,327.8571,1513000,0.956249994531249,0
2019/08/06,318.7142,335.5714,314.7142,335.1428,1607600,1.05154649526127,1
2019/08/07,333.8571,338.4285,327,329.7142,1525500,0.987590798578194,0
2019/08/08,296.8571,306.2857,284.5714,285,5473100,0.960057886437616,0
2019/08/09,287.8571,299.5714,286.2857,297.1428,3153600,1.03225801969102,1
2019/08/13,291,303.7142,286.2857,286.4285,2192700,0.984290378006873,0
2019/08/14,292.1428,296.1428,285,286.1428,1489800,0.979462098672293,0
2019/08/15,281.2857,289.2857,280.1428,286.8571,1682600,1.01980690806536,0
2019/08/16,282.5714,285.2857,277.5714,278.8571,1730500,0.986855357619349,0
2019/08/19,282,293.1428,281.1428,288.2857,1360700,1.02228971631206,0
2019/08/20,291.2857,297.2857,290,296.1428,1193000,1.01667469429498,0
2019/08/21,292.2857,296.1428,290.5714,294.2857,950700,1.00684262008028,0
2019/08/22,290,294,288.5714,291.2857,1004900,1.00443344827586,0
2019/08/23,291.4285,299.8571,290.5714,293.4285,1345700,1.00686274678009,0
2019/08/26,282.8571,290,281,289.2857,1295800,1.02272737718092,0
2019/08/27,289.5714,294.4285,289.2857,290.2857,871200,1.00246674913337,0
2019/08/28,290.2857,293.2857,287.5714,289.4285,935300,0.997047047098772,0
2019/08/29,291.5714,293,282.7142,282.7142,2809400,0.969622534994859,0
2019/08/30,289.8571,297.7142,289.2857,295.5714,1799500,1.01971419709919,0
2019/09/02,298.4285,299.2857,292.7142,297.2857,696500,0.996170607029825,0
2019/09/03,296.2857,302.5714,296.2857,300.8571,557400,1.01542902678057,0
2019/09/04,297.7142,305,295.4285,304.4285,1654700,1.02255283758719,0
2019/09/05,307.1428,315.5714,305.7142,309.7142,1888900,1.00837200155758,0
2019/09/06,315.8571,323,315.4285,320.7142,1548300,1.01537752356999,0
2019/09/09,321.7142,325.2857,318.2857,319.5714,1382700,0.993339429841766,0
2019/09/10,328.7142,337.1428,328.2857,333.7142,1594400,1.01521078188895,0
2019/09/11,340.8571,346.2857,338.2857,345.7142,1880000,1.01424966650247,0
2019/09/12,351.4285,357,346.5714,350.8571,1950700,0.998374064710176,0
2019/09/13,353.4285,353.4285,344.4285,351.2857,1614100,0.993937104676052,0
2019/09/17,346.8571,355.4285,345.4285,350.4285,1242100,1.01029645926233,0
2019/09/18,344.4285,344.5714,335,343.1428,2045900,0.996267149785805,0
2019/09/19,341.4285,347.8571,340.1428,343.1428,1381600,1.00502096339351,0
2019/09/20,342.1428,342.1428,333.5714,335.8571,2010800,0.981628431169675,0
2019/09/24,337.4285,338.5714,334.7142,335.4285,1158500,0.994072818389674,0
2019/09/25,332.5714,341.5714,332.2857,340.1428,1483300,1.02276623906926,0
2019/09/26,344,354,341.4285,342.7142,1545300,0.996262209302326,0
2019/09/27,338.5714,339.8571,335.2857,338.7142,1216600,1.00042177218749,0
2019/09/30,337.1428,343.8571,334.5714,335.4285,1497300,0.994915211002578,0
2019/10/01,333.8571,338,331.7142,333.1428,956000,0.997860461856285,0
2019/10/02,329.1428,332.5714,325.7142,332.5714,1027100,1.01041675528069,0
2019/10/03,322.7142,325,320.1428,324.8571,882500,1.0066402408075,0
2019/10/04,323.4285,327.2857,321.8571,325.4285,922900,1.00618374694871,0
2019/10/07,328.7142,329.7142,323.1428,326.5714,761200,0.993481267313672,0
2019/10/08,328.5714,345,328.5714,343.8571,1955000,1.04652169969754,1
2019/10/09,343.8571,343.8571,333.1428,334.5714,1568700,0.972995468175588,0
2019/10/10,337,339.7142,330.8571,339.5714,1280800,1.00763026706231,0
2019/10/11,342.8571,349,340.1428,347.2857,1078200,1.01291675161459,0
2019/10/15,354.4285,359.7142,349,357.5714,1384700,1.00886751488664,0
2019/10/16,364.2857,369.4285,354.4285,355,1382400,0.974509842137641,0
2019/10/17,358.1428,367,355.1428,365.1428,1496200,1.01954527635345,0
2019/10/18,368.5714,371,362.1428,368.4285,1507700,0.99961228679165,0
2019/10/21,368.4285,371.1428,364.2857,370.1428,1011600,1.00465300594281,0
2019/10/23,372.8571,379.5714,371.2857,379.1428,1492000,1.01685820117144,0
2019/10/24,379.1428,388.2857,378,386.8571,1898200,1.02034668731676,0
2019/10/25,383.7142,388.1428,381.2857,387.5714,1232900,1.01005227328048,0
2019/10/28,389.5714,394.7142,389.1428,391.5714,1132100,1.00513384709452,0
2019/10/29,395.7142,397.2857,391,395.7142,1341800,1,0
2019/10/30,391.5714,392,384.5714,387.2857,2120400,0.989055125067868,0
2019/10/31,387.5714,388.5714,380.7142,385.8571,1096200,0.995576815007506,0
2019/11/01,377.2857,383.4285,375.4285,381.2857,985900,1.01060204508149,0
2019/11/05,374.4285,390.4285,374.1428,380,2620900,1.01488001046929,0
2019/11/06,384.4285,384.4285,373,377.1428,1469600,0.981047971209211,0
2019/11/07,374.4285,376,369.1428,373.4285,1422300,0.997329263130344,0
2019/11/08,380.5714,381.2857,366.8571,367.4285,2312700,0.965465350260161,0
2019/11/11,368.1428,374.4285,368.1428,369.7142,1019800,1.00426845235056,0
2019/11/12,366.4285,384.8571,362,384.4285,1633800,1.04912281659314,1
2019/11/13,381.1428,384,376.8571,381.8571,925500,1.00187410073075,0
2019/11/14,380,380,371.8571,372.2857,877100,0.979699210526316,0
2019/11/15,374.2857,377.7142,371.2857,373.4285,789200,0.997709770904953,0
2019/11/18,374.2857,374.8571,369.1428,370.4285,611000,0.989694503423454,0
2019/11/19,369.2857,369.8571,363.5714,364.5714,983800,0.987234003374623,0
2019/11/20,358.8571,359.4285,352.1428,355.5714,1538300,0.99084398776003,0
2019/11/21,351.4285,356.4285,347,354.4285,1143400,1.00853658710093,0
2019/11/22,359,364.8571,358,358.7142,835900,0.999203899721449,0
2019/11/25,363.5714,368.7142,363,367.7142,776200,1.01139473566953,0
2019/11/26,368.5714,369,357.5714,357.5714,1477100,0.970155036446127,0
2019/11/27,362,364.1428,358,362.8571,1178900,1.00236767955801,0
2019/11/28,363.2857,371.7142,363,371.2857,1078000,1.02202123562805,0
2019/11/29,369.5714,373.1428,363.5714,364.7142,890100,0.986857208106471,0
2019/12/02,369.2857,372.1428,367.2857,369.1428,675700,0.999613036735514,0
2019/12/03,363.1428,369.7142,360.4285,368.4285,849300,1.01455543108661,0
2019/12/04,372.2857,372.4285,365,368.4285,940000,0.989639140047549,0
2019/12/05,369.2857,371,364.4285,369.1428,935400,0.999613036735514,0
2019/12/06,369.4285,370.4285,363.5714,365.2857,736800,0.988785922039041,0
2019/12/09,371.8571,379.8571,370.5714,377.2857,1134300,1.01459861866292,0
2019/12/10,375.8571,377.7142,370.2857,370.4285,747900,0.985556744837333,0
2019/12/11,371.1428,371.2857,361.4285,362.1428,1014300,0.975750573633653,0
2019/12/12,364.5714,366.2857,361,361,532100,0.990203839357668,0
2019/12/13,370.7142,375.7142,368.7142,371,1277800,1.00077094430157,0
2019/12/16,368.8571,374.1428,368.2857,373.4285,711400,1.0123934173966,0
2019/12/17,374.2857,374.8571,368.1428,372.7142,978400,0.995801335717608,0
2019/12/18,372.4285,372.4285,359.2857,359.5714,1236700,0.965477668867984,0
2019/12/19,355,356,350.8571,354.4285,1235700,0.99839014084507,0
2019/12/20,355,365.4285,353.2857,365,1625400,1.02816901408451,0
2019/12/23,363,366.1428,359.2857,359.7142,635600,0.990948209366391,0
2019/12/24,358.7142,362.1428,357.8571,359.5714,712800,1.00238964613054,0
2019/12/25,358.7142,358.7142,354.5714,355.7142,594700,0.991636796090035,0
2019/12/26,357,370.1428,356.7142,368.8571,1726300,1.03321316526611,1
2019/12/27,369.1428,373.8571,369.1428,370.4285,977400,1.00348293397569,0
2019/12/30,370.2857,370.2857,364,367.7142,628500,0.993055362386395,0
2020/01/06,361,369.5714,359.2857,368.5714,970600,1.02097340720222,0
2020/01/07,369.5714,375.5714,367,375.5714,897600,1.01623502251527,0
2020/01/08,368.4285,373.5714,365,371.5714,1168300,1.00853055613233,0
2020/01/09,380,383.8571,375.8571,378,1086200,0.994736842105263,0
2020/01/10,385.1428,397.7142,383.8571,397.4285,2823400,1.0318990774331,1
2020/01/14,403.5714,412.8571,401.5714,412.8571,2261500,1.02300881578823,0
2020/01/15,409.1428,409.1428,398.8571,402.7142,1470300,0.98428763747034,0
2020/01/16,397.7142,399,388.2857,390.2857,1439900,0.981322014652733,0
2020/01/17,394.2857,395.8571,390,395.5714,882400,1.00326083345148,0
2020/01/20,396,406.7142,394.7142,405,868300,1.02272727272727,0
2020/01/21,406.7142,411.1428,403.5714,406.5714,1203300,0.999648893498186,0
2020/01/22,404.7142,409,403.1428,406.8571,697000,1.00529484757392,0
2020/01/23,402.4285,404.2857,397.1428,398,773000,0.988995560702087,0
2020/01/24,401.5714,401.8571,396.8571,398.4285,580800,0.992173496419317,0
2020/01/27,389.4285,394.1428,387.1428,390.5714,682400,1.00293481345099,0
2020/01/28,392.7142,397.4285,387.2857,389.4285,1244000,0.991633355758462,0
2020/01/29,394,398.2857,391,396,788600,1.00507614213198,0
2020/01/30,388.2857,390.1428,370.7142,373.8571,2055100,0.962840248816786,0
2020/01/31,376.8571,380.8571,372.8571,375.5714,1117800,0.996588362007774,0
2020/02/03,360.2857,370.1428,359.4285,368.8571,1025200,1.02379056398852,0
2020/02/04,367.4285,370.5714,360.8571,370,1021000,1.00699864055184,0
2020/02/05,378.7142,380.7142,374.4285,378.1428,630000,0.998491210522341,0
2020/02/06,386.5714,400.5714,386.5714,392.8571,1373900,1.01626012684849,0
2020/02/07,396.8571,411.4285,396.8571,410,2408200,1.03311746217971,1
2020/02/10,401.7142,412,400.5714,409.8571,1237500,1.02027038128102,0
2020/02/12,408.5714,408.5714,397.4285,405,1215900,0.991258810577539,0
2020/02/13,405.2857,407.2857,398.7142,399.2857,595900,0.985195628663928,0
2020/02/14,395,400.7142,391,400.2857,772700,1.01338151898734,0
2020/02/17,394.1428,399,393.4285,397.5714,409800,1.00869887766566,0
2020/02/18,396.2857,397,388.5714,389.8571,722900,0.983777865312829,0
2020/02/19,393,395.4285,384.8571,387.2857,763600,0.985459796437659,0
2020/02/20,387.4285,391.4285,386.4285,391,614800,1.0092184751509,0
2020/02/21,387.8571,395.7142,385.5714,389.8571,910900,1.00515653832301,0
2020/02/25,363.5714,372.4285,360.1428,366.4285,1359100,1.00785842890832,0
2020/02/26,363.4285,363.4285,343.7142,353.2857,1999800,0.972091346716067,0
2020/02/27,348.5714,349.8571,333.7142,337.4285,1803300,0.968032661314153,0
2020/02/28,328.5714,331.7142,319,324.1428,1606200,0.986521651001883,0
2020/03/02,314.5714,334.1428,314.5714,325.4285,1492400,1.03451394500581,1
2020/03/03,330.5714,331.2857,315.2857,315.2857,1615700,0.953759762641293,0
2020/03/04,311.4285,316,309.1428,311.5714,1201800,1.00045885331625,0
2020/03/05,314.2857,315.7142,307.5714,309.7142,1202700,0.985454317520651,0
2020/03/06,303.4285,303.4285,290.4285,292.5714,1357700,0.964218588563698,0
2020/03/09,277.7142,278.5714,253.7142,254.8571,2723600,0.917695602169425,0
2020/03/10,243.4285,251.4285,232.8571,246.2857,3605500,1.01173732738771,0
2020/03/11,249.4285,257.8571,244.8571,245.1428,2685800,0.982817921769164,0
2020/03/12,234.8571,239,219,222.1428,3610300,0.945863676252496,0
2020/03/13,204.8571,211.4285,197.8571,201,3318800,0.981171753383212,0
2020/03/16,207,207.1428,188.2857,189.4285,3833200,0.915113526570048,0
2020/03/17,185.5714,195.4285,174.4285,193.2857,4336300,1.04157052218176,1
2020/03/18,185.7142,188.4285,178.2857,178.2857,4816100,0.960000366154015,0
2020/03/19,178.5714,179.5714,156.1428,156.1428,4239600,0.874399819903971,0
2020/03/23,164.2857,170.1428,160.1428,169.8571,2603100,1.03391287251416,1
2020/03/24,175.7142,188.5714,175,188.4285,2701400,1.07235784017456,1
2020/03/25,209.2857,223.1428,201,217.5714,5135600,1.03959037812904,1
2020/03/26,207.1428,210.4285,195.5714,202.1428,3076200,0.975862062306776,0
2020/03/27,213.8571,215.1428,196.8571,204.1428,2343100,0.954575742399948,0
2020/03/30,191.4285,191.4285,180,188,3164600,0.982089918690268,0
2020/03/31,184.2857,188.5714,178,180.2857,2625600,0.978294571960819,0
2020/04/01,177.1428,180.8571,167.8571,170.5714,2834700,0.962903375130121,0
2020/04/02,163.1428,166.4285,160.4285,163.2857,2322700,1.00087591974638,0
2020/04/03,164.2857,167.7142,155.7142,157.4285,2218700,0.95826051810961,0
2020/04/06,155.8571,168.1428,150.1428,166.4285,3248100,1.06782751635954,1
2020/04/07,176.2857,177.4285,165.5714,171.1428,3363100,0.970826334750919,0
2020/04/08,170,172.4285,162.2857,170.8571,2468500,1.00504176470588,0
2020/04/09,171.5714,179.8571,170.5714,178.8571,2203800,1.04246453663023,1
2020/04/10,178.5714,179.8571,171.7142,176.8571,1806000,0.990399918463987,0
2020/04/13,174.1428,176.1428,170.1428,171.4285,1504900,0.984413366501515,0
2020/04/14,171.2857,177.8571,167.7142,176.4285,2041000,1.03002468974351,1
2020/04/15,175.1428,175.1428,168.5714,168.7142,3594900,0.96329509406039,0
2020/04/16,166.7142,168.5714,164.7142,167.1428,1951400,1.00257086678879,0
2020/04/17,175.7142,180.1428,171.1428,179,3695200,1.01869968391854,0
2020/04/20,186,187.5714,181.7142,184.7142,3102200,0.993087096774194,0
2020/04/21,180.7142,183.4285,178.7142,180,2133900,0.996047903263828,0
2020/04/22,175,175.5714,169.4285,170.5714,2582100,0.974693714285714,0
2020/04/23,172.5714,179.8571,171.4285,179.8571,1936400,1.04221846725471,1
2020/04/24,177.1428,178,173.2857,174.4285,1742700,0.984677333766882,0
2020/04/27,178.7142,182.5714,177.8571,182.4285,1893100,1.0207834632055,0
2020/04/28,184.7142,185,177.4285,181.1428,2079700,0.980665265583263,0
2020/04/30,188.4285,197.1428,187.8571,193,3091900,1.02426119191099,0
2020/05/01,188.2857,188.2857,182.8571,184.5714,2972800,0.980273063753647,0
2020/05/07,178,179.7142,174.7142,177,3020500,0.99438202247191,0
2020/05/08,180.5714,186.2857,178.1428,186,2855400,1.03006345412396,1
2020/05/11,190.7142,198.1428,190,197.2857,2694600,1.03445731885722,1
2020/05/12,193,195.5714,189.8571,190.7142,2810000,0.988156476683938,0
2020/05/13,184.8571,188.8571,181.5714,184,3051600,0.995363445602035,0
2020/05/14,182.1428,185.5714,179.2857,179.5714,2079300,0.985882505374904,0
2020/05/15,184.4285,185.8571,174.5714,179.4285,2764700,0.972889222652681,0
2020/05/18,177.1428,177.5714,173.7142,175.8571,2178300,0.992742013787746,0
2020/05/19,184.7142,187.5714,182,186,3021200,1.00696102411184,0
2020/05/20,186.8571,194.2857,186.4285,192.5714,3211400,1.03058112322197,1
2020/05/21,195.4285,206.5714,195,197,3926600,1.00804130410866,0
2020/05/22,195.7142,199.2857,191.1428,191.4285,2380400,0.978102253183469,0
2020/05/25,195.8571,205.8571,194.5714,205.7142,3389400,1.05032801976543,1
2020/05/26,214.2857,227.8571,213.5714,226.1428,5943800,1.05533313702221,1
2020/05/27,223.7142,233.4285,221.8571,228,4674900,1.0191574786044,0
2020/05/28,237.1428,247.1428,229.7142,233.5714,5575700,0.984939875889127,0
2020/05/29,223.5714,229.5714,221.2857,221.2857,13591900,0.989776420418712,0
2020/06/01,222.8571,224.5714,213.7142,216.8571,3855400,0.973076917899407,0
2020/06/02,222.5714,232.1428,221.4285,228.7142,3615600,1.02759923332468,0
2020/06/03,236.7142,241.7142,231.5714,234.7142,3580700,0.991550992716111,0
2020/06/04,242.2857,243.5714,233,238.5714,4430900,0.984669751454584,0
2020/06/05,243.2857,254.4285,241.8571,253.8571,5222400,1.04345261558735,1
2020/06/08,266.4285,269.8571,260.5714,262.5714,5136800,0.985522945180414,0
2020/06/09,263.4285,268.5714,258.2857,261.5714,3217000,0.992950269238142,0
2020/06/10,253.4285,262.2857,249.2857,260,3339300,1.025930390623,0
2020/06/11,247.8571,251.8571,238.5714,238.7142,5036700,0.963112212641881,0
2020/06/12,220,237.5714,217.8571,235.7142,5697400,1.07142818181818,1
2020/06/15,230,233.7142,219.2857,219.2857,4005400,0.953416086956522,0
2020/06/16,228.4285,243.4285,228,242.5714,4420000,1.06191390303749,1
2020/06/17,237.2857,240.7142,233,239,3583000,1.00722462415561,0
2020/06/18,235.7142,235.8571,229.4285,232.4285,2785500,0.986060661597816,0
2020/06/19,237.1428,237.5714,226.5714,226.8571,3594600,0.956626555813628,0
2020/06/22,221.7142,232,220.2857,228.8571,2134700,1.03221670059924,1
2020/06/23,232.1428,234.2857,226.4285,228.2857,2428200,0.983384795910104,0
2020/06/24,228.5714,231.1428,225.5714,226,1715000,0.988750123593765,0
2020/06/25,220.8571,220.8571,214.1428,215.7142,3556100,0.976713902337756,0
2020/06/26,219.4285,222.2857,216,219.5714,2038400,1.00065123719116,0
2020/06/29,214.2857,214.8571,208.8571,211.4285,3111400,0.986666399111093,0
2020/06/30,219.4285,226,218.7142,222.5714,3377800,1.01432311664164,0
2020/07/01,223.2857,224.5714,218.2857,220.5714,2478000,0.987843825197942,0
2020/07/02,218.7142,226.1428,216,221,2630900,1.01045108182276,0
2020/07/03,222.1428,225.8571,215.7142,217.4285,1926300,0.978778065280531,0
2020/07/06,217,228.1428,216.8571,227.4285,2783700,1.04805760368664,1
2020/07/07,227.5714,229.5714,221.7142,224.4285,2409000,0.986189389352089,0
2020/07/08,221,226.8571,218.5714,224.5714,1759100,1.01616018099548,0
2020/07/09,223.4285,224.7142,220.4285,220.4285,1832200,0.98657288573302,0
2020/07/10,218,218.7142,212.4285,213.1428,2827400,0.977719266055046,0
2020/07/13,218.4285,226.1428,218,224.7142,3391200,1.02877692242542,0
2020/07/14,222.8571,225.8571,220.5714,223.4285,1726900,1.00256397485205,0
2020/07/15,230,234.8571,227.2857,232.1428,3161000,1.00931652173913,0
2020/07/16,235.8571,241.5714,235.2857,238,3914400,1.00908558614517,0
2020/07/17,236,237.1428,228.8571,229.5714,2205500,0.972760169491525,0
2020/07/20,232.5714,233.1428,227.8571,230.4285,1732400,0.990786055379122,0
2020/07/21,231.7142,233.8571,229,229.8571,1989500,0.991985385444656,0
2020/07/22,229.1428,233.7142,227.5714,227.8571,1665500,0.994389088376331,0
2020/07/27,223.1428,223.5714,218.2857,223.5714,1811300,1.00192074312951,0
2020/07/28,223.1428,223.1428,217.4285,217.8571,1327200,0.976312477928932,0
2020/07/29,214.1428,215,207.1428,208,1982000,0.971314468662967,0
2020/07/30,210.4285,210.5714,198,198.8571,2007100,0.945010300410828,0
2020/07/31,194.2857,194.2857,186.4285,186.8571,2521600,0.9617645560121,0
2020/08/03,189.8571,194.2857,188.8571,193.4285,1687700,1.01881098994981,0
2020/08/04,199.1428,208.1428,197.8571,208.1428,1931600,1.04519370019905,1
2020/08/05,203,208.7142,201.5714,207.5714,1669500,1.02251921182266,0
2020/08/06,208.5714,209.2857,202.8571,204.1428,1552800,0.978766983392737,0
2020/08/07,201,207.7142,199.7142,205.2857,1756200,1.02132189054726,0
2020/08/11,213.5714,216.8571,212.2857,213.8571,3087700,1.00133772593147,0
2020/08/12,220,228.2857,215,226.5714,3621800,1.02987,0
2020/08/13,228.5714,233.7142,223.4285,227.1428,3268800,0.993749874218734,0
2020/08/14,224.1428,224.4285,219,219.5714,1592300,0.979604966119813,0
2020/08/17,217.1428,223,215.2857,222,1284500,1.02236869009702,0
2020/08/18,217.2857,218.7142,211.7142,213.7142,1864700,0.983563115290146,0
2020/08/19,209.4285,214,206.1428,213.5714,2090500,1.01978193034854,0
2020/08/20,211,215.5714,209.5714,212.8571,1189300,1.00880142180095,0
2020/08/21,212.8571,215.7142,210.2857,213.1428,1361800,1.00134221503535,0
2020/08/24,214.1428,215,209.5714,214.1428,1134800,1,0
2020/08/25,221,227.5714,221,226,2852900,1.02262443438914,0
2020/08/26,222.8571,224.8571,219.8571,223.7142,1504200,1.00384596227807,0
2020/08/27,222.2857,223.5714,219.4285,221,1288000,0.994216002198972,0
2020/08/28,221.8571,229.2857,219.1428,221.5714,3507100,0.998712234136298,0
2020/08/31,227.8571,231.5714,224.4285,225,1757700,0.987461000776364,0
2020/09/01,219.5714,224.2857,217.8571,223,2133500,1.01561496624788,0
2020/09/02,225.1428,225.1428,219.1428,220.4285,1521000,0.979060844939301,0
2020/09/03,227,230.8571,223.8571,225.1428,2125600,0.991818502202643,0
2020/09/04,221.1428,224.5714,220.1428,223.5714,1484200,1.01098204418141,0
2020/09/07,221.5714,227.4285,221.5714,224.5714,1306600,1.01353965358345,0
2020/09/08,225.1428,227.4285,223.2857,224,1581800,0.99492411038683,0
