日付,始値,高値,安値,終値,出来高,上昇率,基準超
2020/08/04,1081.6666,1113.3333,1071.6666,1110,1634600,1.02619420808593,0
2020/08/05,1098.3333,1143.3333,1093.3333,1143.3333,1137200,1.04097116968046,1
2020/08/06,1151.6666,1171.6666,1143.3333,1153.3333,930900,1.00144720703023,0
2020/08/07,1153.3333,1173.3333,1141.6666,1146.6666,1022000,0.994219624110394,0
2020/08/11,1200,1208.3333,1186.6666,1188.3333,1142100,0.99027775,0
2020/08/12,1208.3333,1231.6666,1201.6666,1226.6666,1285000,1.01517238662545,0
2020/08/13,1245,1256.6666,1233.3333,1236.6666,1057100,0.993306506024096,0
2020/08/14,1223.3333,1226.6666,1206.6666,1213.3333,828500,0.991825612856284,0
2020/08/17,1215,1223.3333,1211.6666,1213.3333,434600,0.998628230452675,0
2020/08/18,1221.6666,1221.6666,1203.3333,1213.3333,472900,0.993178744511801,0
2020/08/19,1213.3333,1221.6666,1203.3333,1218.3333,375400,1.00412087923409,0
2020/08/20,1210,1220,1203.3333,1213.3333,500900,1.00275479338843,0
2020/08/21,1231.6666,1240,1218.3333,1221.6666,514800,0.991880919722918,0
2020/08/24,1211.6666,1213.3333,1195,1201.6666,395900,0.991746904635318,0
2020/08/25,1231.6666,1238.3333,1211.6666,1213.3333,431900,0.985115046555618,0
2020/08/26,1196.6666,1213.3333,1196.6666,1213.3333,290300,1.01392760523274,0
2020/08/27,1208.3333,1208.3333,1188.3333,1196.6666,505900,0.99034479973365,0
2020/08/28,1200,1223.3333,1178.3333,1191.6666,871000,0.9930555,0
2020/08/31,1208.3333,1223.3333,1208.3333,1215,578100,1.00551726911772,0
2020/09/01,1210,1225,1203.3333,1218.3333,615300,1.00688702479339,0
2020/09/02,1225,1230,1208.3333,1218.3333,425900,0.994557795918367,0
2020/09/03,1230,1236.6666,1215,1218.3333,521500,0.99051487804878,0
2020/09/04,1216.6666,1228.3333,1210,1223.3333,629900,1.0054794797523,0
2020/09/07,1233.3333,1246.6666,1211.6666,1215,815400,0.98513516176041,0
2020/09/08,1218.3333,1220,1190,1196.6666,770400,0.982216114424518,0
2020/09/09,1173.3333,1180,1161.6666,1178.3333,928100,1.00426136375743,0
2020/09/10,1191.6666,1208.3333,1186.6666,1206.6666,786600,1.0125874132916,0
2020/09/11,1205,1205,1173.3333,1186.6666,985400,0.984785560165975,0
2020/09/14,1183.3333,1191.6666,1178.3333,1190,561100,1.00563383114461,0
2020/09/15,1188.3333,1188.3333,1160,1160,762600,0.976157110130634,0
2020/09/16,1140,1155,1131.6666,1141.6666,772100,1.00146192982456,0
2020/09/17,1140,1141.6666,1116.6666,1116.6666,1127700,0.979532105263158,0
2020/09/18,1130,1136.6666,1120,1125,1010500,0.995575221238938,0
2020/09/23,1103.3333,1106.6666,1085,1096.6666,1083400,0.993957673533464,0
2020/09/24,1075,1085,1070,1078.3333,921300,1.00310074418605,0
2020/09/25,1073.3333,1086.6666,1066.6666,1086.6666,1631800,1.01242232957833,0
2020/09/28,1091.6666,1096.6666,1071.6666,1096.6666,1218200,1.00458015295146,0
2020/09/29,1100,1113.3333,1093.3333,1110,1301400,1.00909090909091,0
2020/09/30,1113.3333,1126.6666,1105,1116.6666,1443000,1.00299398212557,0
2020/10/01,,,,,0,,0
2020/10/02,1135,1146.6666,1115,1120,1488400,0.986784140969163,0
2020/10/05,1141.6666,1175,1140,1158.3333,1112300,1.01459857019554,0
2020/10/06,1163.3333,1165,1150,1150,797600,0.988538710273316,0
2020/10/07,1143.3333,1161.6666,1133.3333,1158.3333,793400,1.01311953391019,0
2020/10/08,1166.6666,1181.6666,1161.6666,1165,797600,0.998571485632656,0
2020/10/09,1170,1171.6666,1136.6666,1141.6666,694100,0.975783418803419,0
2020/10/12,1136.6666,1140,1108.3333,1113.3333,708000,0.979472168883998,0
2020/10/13,1115,1125,1088.3333,1101.6666,822700,0.988041793721973,0
2020/10/14,1088.3333,1103.3333,1076.6666,1101.6666,838400,1.01225111829253,0
2020/10/15,1091.6666,1115,1091.6666,1101.6666,697200,1.00916030590292,0
2020/10/16,1118.3333,1128.3333,1110,1111.6666,789400,0.994038718153166,0
2020/10/19,1120,1136.6666,1115,1135,476300,1.01339285714286,0
2020/10/20,1131.6666,1141.6666,1113.3333,1123.3333,466700,0.992636258770914,0
2020/10/21,1128.3333,1155,1128.3333,1150,673700,1.01920239347718,0
2020/10/22,1143.3333,1156.6666,1138.3333,1151.6666,503000,1.00728860079559,0
2020/10/23,1175,1178.3333,1160,1170,517600,0.995744680851064,0
2020/10/26,1170,1181.6666,1168.3333,1173.3333,378000,1.00284897435897,0
2020/10/27,1160,1160,1141.6666,1156.6666,481400,0.997126379310345,0
2020/10/28,1143.3333,1146.6666,1113.3333,1131.6666,744900,0.989795888915332,0
2020/10/29,1111.6666,1171.6666,1106.6666,1133.3333,1452500,1.0194902860264,0
2020/10/30,1106.6666,1128.3333,1043.3333,1048.3333,2190800,0.947289183571638,0
2020/11/02,1043.3333,1063.3333,1028.3333,1045,1288800,1.00159747608938,0
2020/11/04,1051.6666,1071.6666,1033.3333,1050,927500,0.998415277237102,0
2020/11/05,1051.6666,1051.6666,1008.3333,1021.6666,1174900,0.971473849221797,0
2020/11/06,1003.3333,1050,1003.3333,1041.6666,1215400,1.03820594811315,1
2020/11/09,1053.3333,1055,1036.6666,1045,735900,0.992088638990147,0
2020/11/10,1091.6666,1105,1073.3333,1081.6666,1155400,0.990839694097081,0
2020/11/11,1108.3333,1116.6666,1091.6666,1106.6666,759100,0.998496210481089,0
2020/11/12,1091.6666,1101.6666,1070,1085,759600,0.99389319046676,0
2020/11/13,1070,1078.3333,1051.6666,1060,1016800,0.990654205607477,0
2020/11/16,1090,1120,1086.6666,1108.3333,1039000,1.0168195412844,0
2020/11/17,1126.6666,1128.3333,1103.3333,1115,799600,0.989645028973079,0
2020/11/18,1101.6666,1101.6666,1076.6666,1088.3333,994100,0.987897155092112,0
2020/11/19,1065,1071.6666,1025,1048.3333,2009000,0.984350516431925,0
2020/11/20,1046.6666,1066.6666,1033.3333,1063.3333,1118300,1.01592359974036,0
2020/11/24,1085,1093.3333,1058.3333,1058.3333,1215200,0.975422396313364,0
2020/11/25,1088.3333,1110,1076.6666,1081.6666,850500,0.993874394911926,0
2020/11/26,1063.3333,1078.3333,1060,1071.6666,761100,1.00783695949332,0
2020/11/27,1066.6666,1076.6666,1061.6666,1066.6666,1007900,1,0
2020/11/30,1061.6666,1066.6666,1026.6666,1031.6666,1973500,0.971742541396706,0
2020/12/01,1031.6666,1060,1031.6666,1053.3333,1009000,1.0210016491762,0
2020/12/02,1068.3333,1071.6666,1050,1055,801500,0.987519531591873,0
2020/12/03,1056.6666,1066.6666,1053.3333,1061.6666,659900,1.00473186149728,0
2020/12/04,1061.6666,1068.3333,1050,1053.3333,742200,0.992150737340706,0
2020/12/07,1066.6666,1075,1055,1061.6666,504700,0.995312499707031,0
2020/12/08,1051.6666,1055,1030,1031.6666,699500,0.980982566147865,0
2020/12/09,1025,1036.6666,1020,1028.3333,987400,1.003252,0
2020/12/10,1045,1046.6666,1021.6666,1025,951200,0.980861244019139,0
2020/12/11,1023.3333,1028.3333,1003.3333,1015,1003900,0.991856709832466,0
2020/12/14,1020,1056.6666,1018.3333,1046.6666,916300,1.0261437254902,0
2020/12/15,1045,1055,1035,1043.3333,558400,0.998405071770335,0
2020/12/16,1058.3333,1058.3333,1040,1041.6666,672300,0.984251936511872,0
2020/12/17,1051.6666,1051.6666,1031.6666,1041.6666,724300,0.990491283073932,0
2020/12/18,1023.3333,1041.6666,1021.6666,1038.3333,911000,1.01465798093348,0
2020/12/21,1033.3333,1045,1030,1041.6666,566000,1.00806448413111,0
2020/12/22,1030,1050,1028.3333,1046.6666,889900,1.01618116504854,0
2020/12/23,1065,1065,1030,1036.6666,913500,0.973395868544601,0
2020/12/24,1045,1055,1036.6666,1036.6666,501900,0.992025454545455,0
2020/12/25,1036.6666,1046.6666,1035,1045,399500,1.00803865003464,0
2020/12/28,1041.6666,1045,1026.6666,1033.3333,703500,0.992000031488002,0
2020/12/29,1026.6666,1043.3333,1013.3333,1040,741700,1.01298707876539,0
2020/12/30,1033.3333,1038.3333,1023.3333,1031.6666,508600,0.998387064464099,0
2021/01/04,1023.3333,1028.3333,1001.6666,1010,617900,0.986970716187971,0
2021/01/05,1001.6666,1011.6666,1000,1005,515000,1.00332785379886,0
2021/01/06,1016.6666,1033.3333,1015,1031.6666,762900,1.01475409932814,0
2021/01/07,1055,1073.3333,1046.6666,1060,1111600,1.00473933649289,0
2021/01/08,1073.3333,1073.3333,1056.6666,1068.3333,882700,0.995341614762162,0
2021/01/12,1065,1078.3333,1055,1076.6666,696300,1.01095455399061,0
2021/01/13,1075,1078.3333,1063.3333,1075,712600,1,0
2021/01/14,1055,1071.6666,1048.3333,1060,1067000,1.00473933649289,0
2021/01/15,1038.3333,1050,1016.6666,1021.6666,1371200,0.983948603016007,0
2021/01/18,1015,1036.6666,1013.3333,1025,821300,1.00985221674877,0
2021/01/19,1030,1040,1023.3333,1030,509600,1,0
2021/01/20,1031.6666,1043.3333,1023.3333,1043.3333,734700,1.01130859523804,0
2021/01/21,1051.6666,1068.3333,1040,1045,930000,0.993660918774068,0
2021/01/22,1028.3333,1038.3333,1020,1035,993500,1.00648301479686,0
2021/01/25,1028.3333,1045,1025,1043.3333,1208700,1.01458671035937,0
2021/01/26,1043.3333,1066.6666,1041.6666,1063.3333,1109300,1.01916932968592,0
2021/01/27,1065,1105,1060,1093.3333,1655500,1.02660403755869,0
2021/01/28,1061.6666,1116.6666,1061.6666,1106.6666,3557200,1.04238618790494,1
2021/01/29,1108.3333,1116.6666,1065,1068.3333,1310500,0.96390977335067,0
2021/02/01,1088.3333,1123.3333,1086.6666,1118.3333,1112900,1.02756508507091,0
2021/02/02,1145,1211.6666,1126.6666,1140,2758000,0.995633187772926,0
2021/02/03,1183.3333,1200,1121.6666,1125,2222300,0.950704252132514,0
2021/02/04,1101.6666,1151.6666,1093.3333,1140,1102600,1.03479582661397,1
2021/02/05,1155,1170,1143.3333,1151.6666,1075400,0.997113939393939,0
2021/02/08,1166.6666,1205,1165,1200,1498200,1.02857148734694,0
2021/02/09,1203.3333,1205,1146.6666,1160,1291200,0.963988946370885,0
2021/02/10,1170,1213.3333,1168.3333,1196.6666,1230900,1.02279196581197,0
2021/02/12,1196.6666,1235,1185,1233.3333,1485600,1.03064069808583,1
2021/02/15,1233.3333,1241.6666,1211.6666,1225,716500,0.993243270087656,0
2021/02/16,1241.6666,1246.6666,1201.6666,1218.3333,825800,0.981208079527951,0
2021/02/17,1213.3333,1220,1196.6666,1215,689200,1.00137365388389,0
2021/02/18,1213.3333,1216.6666,1171.6666,1185,729700,0.976648378479351,0
2021/02/19,1181.6666,1203.3333,1176.6666,1185,685000,1.00282093104773,0
2021/02/22,1203.3333,1225,1198.3333,1213.3333,750500,1.00831024953768,0
2021/02/24,1216.6666,1266.6666,1206.6666,1235,1323900,1.01506854877088,0
2021/02/25,1261.6666,1275,1248.3333,1248.3333,796900,0.989431994157569,0
2021/02/26,1231.6666,1233.3333,1201.6666,1208.3333,1134100,0.981055506417078,0
2021/03/01,1231.6666,1246.6666,1225,1246.6666,622100,1.01217862041562,0
2021/03/02,1245,1253.3333,1211.6666,1223.3333,654600,0.98259702811245,0
2021/03/03,1241.6666,1245,1226.6666,1245,515100,1.0026846175938,0
2021/03/04,1273.3333,1276.6666,1225,1248.3333,607800,0.980366491632631,0
2021/03/05,1236.6666,1246.6666,1208.3333,1246.6666,657500,1.00808625380519,0
2021/03/08,1273.3333,1283.3333,1248.3333,1255,809300,0.98560212004194,0
2021/03/09,1280,1315,1271.6666,1305,1302600,1.01953125,0
2021/03/10,1276.6666,1316.6666,1271.6666,1316.6666,912900,1.03133159432541,1
2021/03/11,1333.3333,1340,1293.3333,1301.6666,969600,0.976249974406249,0
2021/03/12,1311.6666,1318.3333,1293.3333,1310,861200,0.998729402730846,0
2021/03/15,1333.3333,1378.3333,1331.6666,1361.6666,1181400,1.02124997553125,0
2021/03/16,1351.6666,1360,1335,1346.6666,699200,0.996300862949488,0
2021/03/17,1333.3333,1333.3333,1295,1333.3333,1402300,1,0
2021/03/18,1331.6666,1350,1320,1350,711100,1.01376725976307,0
2021/03/19,1348.3333,1378.3333,1345,1370,1105000,1.01606924637996,0
2021/03/22,1366.6666,1366.6666,1331.6666,1346.6666,1212100,0.985365852944676,0
2021/03/23,1346.6666,1360,1338.3333,1338.3333,667100,0.993811905634253,0
2021/03/24,1328.3333,1335,1311.6666,1321.6666,818800,0.994981154202789,0
2021/03/25,1341.6666,1375,1340,1358.3333,873500,1.01242238571043,0
2021/03/26,1380,1393.3333,1353.3333,1361.6666,878500,0.986714927536232,0
2021/03/29,1370,1380,1345,1356.6666,917800,0.990267591240876,0
2021/03/30,1351.6666,1371.6666,1330,1368.3333,872200,1.01233048149595,0
2021/03/31,1378.3333,1413.3333,1376.6666,1400,1462400,1.01571949252042,0
2021/04/01,1401.6666,1405,1366.6666,1381.6666,949200,0.985731271616232,0
2021/04/02,1390,1391.6666,1355,1373.3333,724000,0.988009568345324,0
2021/04/05,1385,1385,1371.6666,1383.3333,442100,0.998796606498195,0
2021/04/06,1393.3333,1393.3333,1340,1348.3333,632000,0.967703348509649,0
2021/04/07,1366.6666,1373.3333,1346.6666,1355,673300,0.991463462998218,0
2021/04/08,1350,1360,1326.6666,1338.3333,721900,0.991358,0
2021/04/09,1350,1358.3333,1323.3333,1328.3333,842100,0.983950592592593,0
2021/04/12,1340,1355,1331.6666,1341.6666,730100,1.00124373134328,0
2021/04/13,1328.3333,1371.6666,1328.3333,1360,677800,1.02383942343386,0
2021/04/14,1341.6666,1343.3333,1320,1328.3333,771600,0.990062136152156,0
2021/04/15,1345,1353.3333,1333.3333,1340,649700,0.996282527881041,0
2021/04/16,1340,1358.3333,1335,1350,555600,1.00746268656716,0
2021/04/19,1348.3333,1368.3333,1346.6666,1363.3333,473700,1.01112484576328,0
2021/04/20,1360,1360,1316.6666,1321.6666,949600,0.971813676470588,0
2021/04/21,1285,1285,1251.6666,1260,1227300,0.980544747081712,0
2021/04/22,1283.3333,1283.3333,1256.6666,1270,643200,0.989610415314556,0
2021/04/23,1278.3333,1281.6666,1266.6666,1275,526600,0.99739246407803,0
2021/04/26,1286.6666,1291.6666,1271.6666,1285,615300,0.998704714958794,0
2021/04/27,1275,1310,1268.3333,1296.6666,880300,1.01699341176471,0
2021/04/28,1295,1406.6666,1286.6666,1388.3333,2826900,1.07207204633205,1
2021/04/30,1371.6666,1425,1370,1403.3333,2456200,1.02308629516823,0
2021/05/06,1420,1443.3333,1415,1438.3333,1545600,1.01291077464789,0
2021/05/07,1450,1466.6666,1436.6666,1441.6666,1049100,0.994252827586207,0
2021/05/10,1450,1455,1436.6666,1440,845700,0.993103448275862,0
2021/05/11,1443.3333,1460,1433.3333,1438.3333,901800,0.996535796686739,0
2021/05/12,1416.6666,1430,1391.6666,1423.3333,1361000,1.00470590610381,0
2021/05/13,1413.3333,1443.3333,1410,1421.6666,795200,1.00589620296925,0
2021/05/14,1425,1441.6666,1416.6666,1425,782200,1,0
2021/05/17,1428.3333,1433.3333,1405,1426.6666,898700,0.998833115492021,0
2021/05/18,1415,1450,1413.3333,1438.3333,977200,1.01648996466431,0
2021/05/19,1416.6666,1433.3333,1406.6666,1421.6666,890700,1.0035294119308,0
2021/05/20,1425,1465,1418.3333,1456.6666,857500,1.0222221754386,0
2021/05/21,1458.3333,1488.3333,1451.6666,1475,869900,1.01142859454694,0
2021/05/24,1490,1543.3333,1490,1521.6666,1452300,1.02125275167785,0
2021/05/25,1521.6666,1535,1513.3333,1530,732400,1.00547649531113,0
2021/05/26,1545,1545,1521.6666,1530,804400,0.990291262135922,0
2021/05/27,1530,1570,1530,1561.6666,2197200,1.02069712418301,0
2021/05/28,1585,1611.6666,1583.3333,1605,1117400,1.01261829652997,0
2021/05/31,1628.3333,1631.6666,1596.6666,1600,953700,0.982599815406342,0
2021/06/01,1606.6666,1638.3333,1605,1638.3333,880200,1.01970956513318,0
2021/06/02,1651.6666,1670,1628.3333,1633.3333,1021300,0.988900120641781,0
2021/06/03,1616.6666,1656.6666,1613.3333,1638.3333,912600,1.01340208302689,0
2021/06/04,1645,1650,1625,1646.6666,768700,1.00101313069909,0
2021/06/07,1643.3333,1643.3333,1616.6666,1635,609900,0.994929026266309,0
2021/06/08,1616.6666,1638.3333,1610,1630,713100,1.00824746425763,0
2021/06/09,1646.6666,1686.6666,1641.6666,1648.3333,693000,1.00101216603288,0
2021/06/10,1630,1638.3333,1616.6666,1623.3333,560000,0.99591,0
2021/06/11,1600,1621.6666,1585,1605,1296700,1.003125,0
2021/06/14,1616.6666,1631.6666,1606.6666,1620,543900,1.00206189699224,0
2021/06/15,1618.3333,1638.3333,1611.6666,1630,490900,1.00720908356764,0
2021/06/16,1631.6666,1666.6666,1630,1631.6666,550200,1,0
2021/06/17,1628.3333,1635,1610,1615,906600,0.991811688675777,0
2021/06/18,1598.3333,1598.3333,1568.3333,1568.3333,1001700,0.981230447992293,0
2021/06/21,1521.6666,1538.3333,1510,1528.3333,900100,1.00438118310542,0
2021/06/22,1570,1581.6666,1555,1576.6666,743400,1.00424624203822,0
2021/06/23,1570,1588.3333,1561.6666,1583.3333,545700,1.0084925477707,0
2021/06/24,1598.3333,1611.6666,1585,1605,699000,1.00417103241233,0
2021/06/25,1605,1618.3333,1605,1616.6666,451800,1.00726890965732,0
2021/06/28,1643.3333,1656.6666,1631.6666,1641.6666,745600,0.99898578091249,0
2021/06/29,1623.3333,1623.3333,1585,1598.3333,931300,0.984599589006152,0
2021/06/30,1621.6666,1628.3333,1583.3333,1583.3333,798900,0.976361787311893,0
2021/07/01,1590,1601.6666,1575,1588.3333,620600,0.998951761006289,0
2021/07/02,1595,1611.6666,1583.3333,1605,641300,1.00626959247649,0
2021/07/05,1600,1608.3333,1595,1603.3333,353300,1.0020833125,0
2021/07/06,1606.6666,1616.6666,1601.6666,1606.6666,285600,1,0
2021/07/07,1586.6666,1591.6666,1566.6666,1576.6666,635200,0.993697478726785,0
2021/07/08,1555,1570,1546.6666,1553.3333,820400,0.998928167202572,0
2021/07/09,1525,1560,1510,1555,1032300,1.01967213114754,0
2021/07/12,1590,1590,1565,1578.3333,590300,0.992662452830189,0
2021/07/13,1580,1598.3333,1568.3333,1598.3333,791500,1.01160335443038,0
2021/07/14,1578.3333,1611.6666,1576.6666,1596.6666,798300,1.01161560742588,0
2021/07/15,1603.3333,1608.3333,1590,1596.6666,514500,0.99584197496553,0
2021/07/16,1613.3333,1633.3333,1608.3333,1625,882400,1.00723142576924,0
2021/07/19,1606.6666,1608.3333,1570,1576.6666,680600,0.981327800055095,0
2021/07/20,1566.6666,1570,1553.3333,1563.3333,559400,0.99787236161159,0
2021/07/21,1596.6666,1601.6666,1568.3333,1571.6666,594800,0.984342379304483,0
2021/07/26,1610,1611.6666,1565,1575,877000,0.978260869565217,0
2021/07/27,1573.3333,1573.3333,1550,1560,788000,0.991525444735709,0
2021/07/28,1551.6666,1568.3333,1550,1558.3333,605400,1.00429647709115,0
2021/07/29,1568.3333,1581.6666,1555,1573.3333,994100,1.00318809783609,0
2021/07/30,1571.6666,1593.3333,1460,1471.6666,2845800,0.936373274077339,0
2021/08/02,1491.6666,1543.3333,1485,1526.6666,1105500,1.02346368819949,0
2021/08/03,1525,1541.6666,1513.3333,1513.3333,791800,0.992349704918033,0
2021/08/04,1500,1520,1493.3333,1498.3333,766700,0.998888866666667,0
2021/08/05,1476.6666,1490,1460,1460,925100,0.988713362921597,0
2021/08/06,1455,1468.3333,1445,1458.3333,813000,1.00229092783505,0
2021/08/10,1466.6666,1476.6666,1443.3333,1448.3333,766700,0.987500022159092,0
2021/08/11,1460,1480,1450,1468.3333,641000,1.00570773972603,0
2021/08/12,1491.6666,1495,1478.3333,1480,506200,0.992178815292908,0
2021/08/13,1470,1480,1458.3333,1461.6666,443100,0.994331020408163,0
2021/08/16,1446.6666,1450,1435,1436.6666,518100,0.993087557285141,0
2021/08/17,1460,1475,1455,1460,695500,1,0
2021/08/18,1458.3333,1476.6666,1451.6666,1465,400600,1.00457145153306,0
2021/08/19,1450,1450,1378.3333,1388.3333,1313700,0.95747124137931,0
2021/08/20,1368.3333,1368.3333,1306.6666,1315,1902000,0.961023165920175,0
2021/08/23,1336.6666,1358.3333,1331.6666,1338.3333,1031700,1.00124690779286,0
2021/08/24,1340,1370,1340,1351.6666,590300,1.00870641791045,0
2021/08/25,1383.3333,1388.3333,1358.3333,1358.3333,785700,0.981927710407897,0
2021/08/26,1366.6666,1373.3333,1346.6666,1371.6666,635800,1.00365853676383,0
2021/08/27,1353.3333,1365,1350,1356.6666,556100,1.00246302961732,0
2021/08/30,1386.6666,1393.3333,1376.6666,1390,743300,1.00240389434634,0
2021/08/31,1375,1405,1373.3333,1401.6666,888100,1.01939389090909,0
2021/09/01,1408.3333,1410,1391.6666,1396.6666,649600,0.99171595246665,0
2021/09/02,1405,1408.3333,1378.3333,1383.3333,615000,0.984578861209964,0
2021/09/03,1405,1430,1403.3333,1416.6666,874900,1.00830362989324,0
2021/09/06,1448.3333,1448.3333,1430,1445,700600,0.997698526989609,0
2021/09/07,1463.3333,1478.3333,1456.6666,1468.3333,862500,1.00341685656986,0
2021/09/08,1463.3333,1473.3333,1456.6666,1473.3333,749600,1.00683371313972,0
2021/09/09,1450,1465,1438.3333,1443.3333,1238800,0.995402275862069,0
2021/09/10,1448.3333,1455,1430,1440,927900,0.994246282951583,0
2021/09/13,1395,1405,1385,1405,1373100,1.00716845878136,0
2021/09/14,1428.3333,1438.3333,1426.6666,1431.6666,986000,1.00233369900429,0
2021/09/15,1413.3333,1428.3333,1406.6666,1423.3333,838300,1.00707547186499,0
2021/09/16,1435,1448.3333,1420,1423.3333,649200,0.991869895470383,0
2021/09/17,1411.6666,1418.3333,1391.6666,1405,1467300,0.995277496825384,0
2021/09/21,1381.6666,1405,1376.6666,1393.3333,728900,1.00844393285616,0
2021/09/22,1383.3333,1400,1370,1371.6666,756500,0.991566240760632,0
2021/09/24,1405,1413.3333,1396.6666,1405,872300,1,0
2021/09/27,1416.6666,1431.6666,1398.3333,1401.6666,975700,0.989411764207612,0
2021/09/28,1400,1413.3333,1386.6666,1408.3333,845000,1.00595235714286,0
2021/09/29,1398.3333,1398.3333,1366.6666,1388.3333,990300,0.992848629150146,0
2021/09/30,1380,1386.6666,1350,1356.6666,1013200,0.983091739130435,0
2021/10/01,1346.6666,1360,1331.6666,1336.6666,775500,0.992574257058132,0
2021/10/04,1343.3333,1351.6666,1330,1340,850500,0.99751863517416,0
2021/10/05,1331.6666,1333.3333,1313.3333,1331.6666,740400,1,0
2021/10/06,1330,1336.6666,1306.6666,1320,839300,0.992481203007519,0
2021/10/07,1318.3333,1326.6666,1305,1323.3333,647600,1.00379266760538,0
2021/10/08,1353.3333,1370,1343.3333,1343.3333,665200,0.992610837256425,0
2021/10/11,1343.3333,1381.6666,1341.6666,1373.3333,662900,1.02233250675763,0
2021/10/12,1363.3333,1386.6666,1363.3333,1381.6666,616300,1.01344740864175,0
2021/10/13,1381.6666,1391.6666,1370,1371.6666,459700,0.992762363945108,0
2021/10/14,1361.6666,1383.3333,1348.3333,1383.3333,562900,1.01591189796386,0
2021/10/15,1391.6666,1418.3333,1385,1413.3333,783500,1.01556888697336,0
2021/10/18,1428.3333,1450,1426.6666,1441.6666,755300,1.00933486602882,0
2021/10/19,1426.6666,1433.3333,1411.6666,1415,732800,0.991822476253387,0
2021/10/20,1426.6666,1426.6666,1388.3333,1391.6666,648300,0.975467288573238,0
2021/10/21,1391.6666,1418.3333,1390,1401.6666,747200,1.00718562908674,0
2021/10/22,1385,1400,1375,1388.3333,628800,1.00240671480144,0
2021/10/25,1391.6666,1421.6666,1388.3333,1405,616200,1.00958088668651,0
2021/10/26,1428.3333,1436.6666,1420,1423.3333,652200,0.996499416487734,0
2021/10/27,1423.3333,1431.6666,1413.3333,1426.6666,533800,1.00234189701035,0
2021/10/28,1423.3333,1438.3333,1420,1438.3333,884900,1.01053864193299,0
2021/10/29,1426.6666,1431.6666,1378.3333,1388.3333,1423900,0.973130863230414,0
2021/11/01,1425,1425,1353.3333,1371.6666,1193900,0.962573052631579,0
2021/11/02,1371.6666,1385,1333.3333,1355,930200,0.987849379725365,0
2021/11/04,1361.6666,1398.3333,1336.6666,1398.3333,1064400,1.0269278103759,0
2021/11/05,1393.3333,1393.3333,1353.3333,1365,645500,0.979665095207299,0
2021/11/08,1371.6666,1388.3333,1361.6666,1383.3333,805400,1.00850549251546,0
2021/11/09,1390,1396.6666,1363.3333,1371.6666,491300,0.986810503597122,0
2021/11/10,1371.6666,1376.6666,1351.6666,1356.6666,523200,0.98906439801042,0
2021/11/11,1355,1373.3333,1350,1363.3333,466600,1.00615003690037,0
2021/11/12,1371.6666,1378.3333,1351.6666,1370,770300,0.998784981714944,0
2021/11/15,1393.3333,1401.6666,1386.6666,1395,816800,1.00119619620087,0
2021/11/16,1403.3333,1425,1398.3333,1415,866500,1.00831356314284,0
2021/11/17,1430,1445,1418.3333,1428.3333,818800,0.998834475524476,0
2021/11/18,1421.6666,1448.3333,1418.3333,1436.6666,667900,1.01055099697777,0
2021/11/19,1450,1525,1446.6666,1525,1787800,1.05172413793103,1
2021/11/22,1508.3333,1508.3333,1466.6666,1491.6666,1140800,0.988950253899453,0
2021/11/24,1500,1513.3333,1483.3333,1496.6666,815300,0.997777733333333,0
2021/11/25,1500,1505,1480,1496.6666,564100,0.997777733333333,0
2021/11/26,1485,1488.3333,1445,1455,687700,0.97979797979798,0
2021/11/29,1425,1426.6666,1396.6666,1396.6666,913300,0.980116912280702,0
2021/11/30,1431.6666,1438.3333,1388.3333,1390,1852700,0.970896436363047,0
2021/12/01,1380,1406.6666,1378.3333,1396.6666,915800,1.01207724637681,0
2021/12/02,1380,1403.3333,1368.3333,1398.3333,796400,1.013285,0
2021/12/03,1403.3333,1413.3333,1381.6666,1413.3333,670400,1.0071258909056,0
2021/12/06,1416.6666,1425,1395,1401.6666,513700,0.989411764207612,0
2021/12/07,1430,1458.3333,1425,1456.6666,773300,1.01864797202797,0
2021/12/08,1481.6666,1488.3333,1461.6666,1471.6666,809000,0.99325084334087,0
2021/12/09,1460,1466.6666,1451.6666,1455,553100,0.996575342465753,0
2021/12/10,1460,1478.3333,1458.3333,1465,632100,1.00342465753425,0
2021/12/13,1488.3333,1488.3333,1453.3333,1458.3333,635400,0.979843224632547,0
2021/12/14,1456.6666,1480,1456.6666,1465,512800,1.00572086982704,0
2021/12/15,1475,1500,1471.6666,1480,544300,1.00338983050847,0
2021/12/16,1515,1516.6666,1495,1503.3333,667900,0.992299207920792,0
2021/12/17,1501.6666,1531.6666,1501.6666,1506.6666,1149200,1.00332963388811,0
2021/12/20,1470,1475,1425,1425,855200,0.969387755102041,0
2021/12/21,1458.3333,1458.3333,1425,1425,755800,0.977142879477552,0
2021/12/22,1425,1428.3333,1401.6666,1423.3333,678600,0.998830385964912,0
2021/12/23,1435,1440,1421.6666,1436.6666,542300,1.00116139372822,0
2021/12/24,1445,1456.6666,1441.6666,1456.6666,238900,1.0080737716263,0
2021/12/27,1456.6666,1466.6666,1451.6666,1453.3333,285900,0.997711693259116,0
2021/12/28,1466.6666,1473.3333,1453.3333,1471.6666,402200,1.00340909106405,0
2021/12/29,1465,1475,1461.6666,1468.3333,302500,1.00227529010239,0
2021/12/30,1468.3333,1481.6666,1458.3333,1470,414000,1.00113509650704,0
2022/01/04,1495,1531.6666,1493.3333,1526.6666,777500,1.0211816722408,0
