日付,始値,高値,安値,終値,出来高,上昇率,基準超
2020/06/24,8468.3333,8543.3333,8443.3333,8498.3333,898500,1.00354260973644,0
2020/06/25,8450,8548.3333,8421.6666,8515,1103700,1.00769230769231,0
2020/06/26,8583.3333,8856.6666,8550,8795,1790200,1.02466019815402,0
2020/06/29,8666.6666,8848.3333,8643.3333,8691.6666,1158600,1.0028846154068,0
2020/06/30,8893.3333,8900,8780,8813.3333,1427300,0.991004497717408,0
2020/07/01,8933.3333,9253.3333,8920,9245,2230600,1.03488806356302,1
2020/07/02,9400,9400,9161.6666,9310,1841400,0.990425531914894,0
2020/07/03,9318.3333,9603.3333,9260,9573.3333,1524600,1.02736540879043,0
2020/07/06,9600,9855,9600,9833.3333,1614800,1.02430555208333,0
2020/07/07,9936.6666,10113.3333,9881.6666,9980,1931900,1.00436095943885,0
2020/07/08,9901.6666,10016.6666,9885,9936.6666,1480800,1.00353475848197,0
2020/07/09,9966.6666,10043.3333,9915,9945,1107600,0.997826093630944,0
2020/07/10,9945,10140,9865,9870,1520100,0.992458521870287,0
2020/07/13,9935,9941.6666,9678.3333,9756.6666,1279800,0.982049984901862,0
2020/07/14,9590,9708.3333,9533.3333,9615,1168200,1.00260688216893,0
2020/07/15,9666.6666,9750,9576.6666,9728.3333,1212800,1.0063793138371,0
2020/07/16,9500,9531.6666,9393.3333,9480,1301200,0.997894736842105,0
2020/07/17,9533.3333,9656.6666,9441.6666,9481.6666,1293500,0.994580416064966,0
2020/07/20,9593.3333,9778.3333,9561.6666,9706.6666,1340500,1.01181375612166,0
2020/07/21,9886.6666,9970,9773.3333,9933.3333,1612600,1.00472016523749,0
2020/07/22,9841.6666,9938.3333,9796.6666,9886.6666,998800,1.00457239630532,0
2020/07/27,9666.6666,9711.6666,9538.3333,9623.3333,1232900,0.995517244796671,0
2020/07/28,9731.6666,9790,9600,9653.3333,941100,0.991950679855802,0
2020/07/29,9866.6666,9995,9533.3333,9635,1827500,0.97652027686838,0
2020/07/30,9696.6666,9751.6666,9578.3333,9578.3333,967500,0.987796496994132,0
2020/07/31,9615,9635,9406.6666,9600,1349900,0.998439937597504,0
2020/08/03,9666.6666,9716.6666,9536.6666,9653.3333,1080600,0.998620693093936,0
2020/08/04,9800,9910,9701.6666,9708.3333,1171500,0.990646255102041,0
2020/08/05,9701.6666,9740,9620,9728.3333,754400,1.00274867206836,0
2020/08/06,9638.3333,9638.3333,9511.6666,9521.6666,973900,0.987895552439549,0
2020/08/07,9406.6666,9423.3333,9186.6666,9313.3333,1254300,0.990077962367668,0
2020/08/11,9271.6666,9356.6666,9161.6666,9336.6666,1054900,1.00701060583865,0
2020/08/12,9233.3333,9288.3333,9168.3333,9280,1023700,1.0050541552529,0
2020/08/13,9513.3333,9676.6666,9485,9568.3333,1306400,1.0057813595157,0
2020/08/14,9596.6666,9606.6666,9458.3333,9563.3333,923500,0.996526575175593,0
2020/08/17,9526.6666,9608.3333,9496.6666,9550,598800,1.00244927223547,0
2020/08/18,9641.6666,9753.3333,9588.3333,9660,948100,1.00190147624478,0
2020/08/19,9590,9628.3333,9461.6666,9575,945000,0.998435870698644,0
2020/08/20,9503.3333,9520,9246.6666,9256.6666,1227800,0.974044191420709,0
2020/08/21,9348.3333,9453.3333,9283.3333,9325,782400,0.997504014967032,0
2020/08/24,9183.3333,9316.6666,9166.6666,9280,694100,1.01052631945745,0
2020/08/25,9396.6666,9396.6666,9276.6666,9296.6666,662000,0.989357928267882,0
2020/08/26,9323.3333,9363.3333,9286.6666,9318.3333,475300,0.999463711117139,0
2020/08/27,9318.3333,9378.3333,9238.3333,9378.3333,757800,1.0064389197154,0
2020/08/28,9243.3333,9271.6666,8973.3333,9051.6666,1751800,0.979264330974628,0
2020/08/31,9218.3333,9221.6666,9048.3333,9050,913000,0.981739291201371,0
2020/09/01,9200,9245,9120,9171.6666,959600,0.996920282608696,0
2020/09/02,9248.3333,9305,9163.3333,9301.6666,781700,1.00576680124623,0
2020/09/03,9468.3333,9540,9375,9393.3333,1080500,0.992078859327861,0
2020/09/04,9110,9198.3333,9073.3333,9136.6666,931200,1.00292717892426,0
2020/09/07,8970,8991.6666,8793.3333,8800,1355200,0.981047937569677,0
2020/09/08,8841.6666,8866.6666,8683.3333,8856.6666,979100,1.00169651273664,0
2020/09/09,8590,8685,8575,8675,1154300,1.00989522700815,0
2020/09/10,8800,8801.6666,8508.3333,8530,1235000,0.969318181818182,0
2020/09/11,8525,8593.3333,8421.6666,8530,1539400,1.00058651026393,0
2020/09/14,8495,8551.6666,8421.6666,8515,881600,1.00235432607416,0
2020/09/15,8646.6666,8740,8588.3333,8613.3333,1005900,0.996144953709676,0
2020/09/16,8661.6666,8720,8620,8720,790500,1.00673466235701,0
2020/09/17,8786.6666,8791.6666,8665,8723.3333,922700,0.992792112995388,0
2020/09/18,8733.3333,8790,8710,8751.6666,753900,1.00209923283244,0
2020/09/23,8778.3333,8988.3333,8778.3333,8973.3333,1052200,1.02221378402208,0
2020/09/24,9015,9191.6666,8960,9153.3333,1275600,1.01534479201331,0
2020/09/25,9233.3333,9243.3333,9116.6666,9168.3333,883700,0.99296028878325,0
2020/09/28,9230,9235,8935,9008.3333,1096300,0.975984106175515,0
2020/09/29,8978.3333,9308.3333,8960,9266.6666,1100100,1.03211434576616,1
2020/09/30,9216.6666,9313.3333,9096.6666,9110,1212900,0.988426770259868,0
2020/10/01,,,,,0,,0
2020/10/02,9360,9360,9166.6666,9188.3333,961800,0.981659540598291,0
2020/10/05,9188.3333,9231.6666,8981.6666,9041.6666,842700,0.984037725318475,0
2020/10/06,9091.6666,9095,8981.6666,9016.6666,687200,0.991750687382223,0
2020/10/07,8978.3333,9228.3333,8973.3333,9186.6666,1017600,1.02320400602637,0
2020/10/08,9216.6666,9533.3333,9216.6666,9526.6666,1338200,1.03363471995396,1
2020/10/09,9625,9628.3333,9426.6666,9476.6666,1078100,0.984588737662338,0
2020/10/12,9485,9566.6666,9453.3333,9470,546200,0.998418555614128,0
2020/10/13,9520,9581.6666,9476.6666,9581.6666,611400,1.00647758403361,0
2020/10/14,9616.6666,9850,9613.3333,9826.6666,1400700,1.0218370885396,0
2020/10/15,9681.6666,9841.6666,9643.3333,9815,929900,1.01377174049765,0
2020/10/16,9795,9850,9616.6666,9671.6666,698300,0.98740853496682,0
2020/10/19,9643.3333,9750,9643.3333,9685,457000,1.00432077775431,0
2020/10/20,9733.3333,9871.6666,9701.6666,9771.6666,727300,1.00393835275321,0
2020/10/21,9773.3333,9806.6666,9698.3333,9700,525800,0.992496592743849,0
2020/10/22,9640,9750,9631.6666,9750,527400,1.01141078838174,0
2020/10/23,9678.3333,9695,9481.6666,9483.3333,749600,0.979851902806447,0
2020/10/26,9548.3333,9566.6666,9416.6666,9471.6666,393400,0.991970671991519,0
2020/10/27,9388.3333,9510,9348.3333,9496.6666,597800,1.01153914081853,0
2020/10/28,9393.3333,9596.6666,9393.3333,9593.3333,720300,1.02129169631402,0
2020/10/29,9473.3333,9680,9450,9665,674400,1.0202322344132,0
2020/10/30,9765,9766.6666,9295,9300,1208100,0.952380952380952,0
2020/11/02,9348.3333,9361.6666,9125,9293.3333,777900,0.994116598303143,0
2020/11/04,9416.6666,9466.6666,9280,9303.3333,943500,0.987964605224528,0
2020/11/05,9500,9808.3333,9500,9683.3333,1687400,1.01929824210526,0
2020/11/06,9543.3333,9733.3333,9535,9676.6666,866500,1.0139713552706,0
2020/11/09,9771.6666,10040,9766.6666,9978.3333,1207200,1.02114958568071,0
2020/11/10,9968.3333,10040,9773.3333,9823.3333,1064700,0.98545393742001,0
2020/11/11,9765,10013.3333,9735,9946.6666,963500,1.01860385048643,0
2020/11/12,10086.6666,10133.3333,9980,10073.3333,1211300,0.998678126230523,0
2020/11/13,10083.3333,10383.3333,10040,10343.3333,1687800,1.02578512405218,0
2020/11/16,10576.6666,10923.3333,10546.6666,10856.6666,1308600,1.02647336921824,0
2020/11/17,10893.3333,11146.6666,10870,11000,1141800,1.00979192475457,0
2020/11/18,10786.6666,10936.6666,10716.6666,10790,860100,1.00030902966816,0
2020/11/19,10663.3333,10700,10523.3333,10600,928900,0.994060647058645,0
2020/11/20,10616.6666,10763.3333,10600,10713.3333,608300,1.00910518373064,0
2020/11/24,11063.3333,11366.6666,11033.3333,11313.3333,1120800,1.02259716788972,0
2020/11/25,11350,11480,11260,11296.6666,1104700,0.995301022026432,0
2020/11/26,11333.3333,11666.6666,11316.6666,11666.6666,897800,1.02941176185121,0
2020/11/27,11650,11746.6666,11506.6666,11736.6666,877200,1.00743919313305,0
2020/11/30,11933.3333,11986.6666,11736.6666,11823.3333,1027300,0.99078212287928,0
2020/12/01,11926.6666,12286.6666,11916.6666,12240,984100,1.0262716658819,0
2020/12/02,12440,12456.6666,12183.3333,12283.3333,979900,0.987406213826367,0
2020/12/03,12283.3333,12580,12266.6666,12516.6666,901000,1.01899592678154,0
2020/12/04,12340,12376.6666,12043.3333,12126.6666,1248300,0.982712042139384,0
2020/12/07,12290,12406.6666,12170,12296.6666,842100,1.00054244100895,0
2020/12/08,12286.6666,12546.6666,12186.6666,12450,761500,1.01329354863426,0
2020/12/09,12410,12526.6666,12293.3333,12390,753800,0.998388396454472,0
2020/12/10,12196.6666,12226.6666,12060,12140,746100,0.995353927277146,0
2020/12/11,12026.6666,12193.3333,12026.6666,12116.6666,878900,1.00748337032973,0
2020/12/14,12153.3333,12293.3333,12090,12233.3333,536000,1.00658255624406,0
2020/12/15,12063.3333,12186.6666,12016.6666,12150,570200,1.00718430783969,0
2020/12/16,12253.3333,12266.6666,12080,12100,543400,0.987486400945284,0
2020/12/17,12150,12426.6666,12133.3333,12416.6666,759300,1.02194786831276,0
2020/12/18,12170,12276.6666,12026.6666,12083.3333,1121400,0.99287866064092,0
2020/12/21,12163.3333,12230,12030,12146.6666,629700,0.998629758834283,0
2020/12/22,12100,12193.3333,11993.3333,12016.6666,574500,0.99311294214876,0
2020/12/23,12113.3333,12186.6666,12020,12186.6666,451700,1.00605393232266,0
2020/12/24,12150,12183.3333,12106.6666,12166.6666,295700,1.00137173662551,0
2020/12/25,12200,12200,12126.6666,12130,195900,0.994262295081967,0
2020/12/28,12110,12473.3333,12106.6666,12460,630400,1.02890173410405,0
2020/12/29,12500,12933.3333,12470,12886.6666,947800,1.030933328,1
2020/12/30,12833.3333,12960,12726.6666,12800,761700,0.997402599993254,0
2021/01/04,12700,12770,12506.6666,12636.6666,754700,0.995013118110236,0
2021/01/05,12636.6666,13016.6666,12630,12960,1044900,1.02558692179154,0
2021/01/06,12970,13030,12716.6666,12756.6666,867300,0.983551781033153,0
2021/01/07,12890,13050,12806.6666,13050,961800,1.01241272304112,0
2021/01/08,13333.3333,13643.3333,13296.6666,13560,1241400,1.0170000025425,0
2021/01/12,13553.3333,13800,13483.3333,13600,934700,1.00344318987566,0
2021/01/13,13820,14433.3333,13770,14316.6666,1463200,1.03593824891462,1
2021/01/14,14170,14560,13840,14083.3333,1711700,0.993883789696542,0
2021/01/15,14676.6666,14886.6666,14436.6666,14633.3333,1739900,0.99704746989347,0
2021/01/18,14273.3333,14560,14116.6666,14406.6666,929300,1.00934142692513,0
2021/01/19,14473.3333,14750,14460,14710,903700,1.01635191390224,0
2021/01/20,14933.3333,15026.6666,14740,14843.3333,990100,0.993973214272262,0
2021/01/21,14866.6666,14916.6666,14530,14736.6666,996600,0.991255605341953,0
2021/01/22,14646.6666,14730,14503.3333,14503.3333,911100,0.990213930315038,0
2021/01/25,14613.3333,14660,14473.3333,14656.6666,760200,1.0029653261929,0
2021/01/26,14666.6666,15056.6666,14650,14803.3333,1254500,1.00931818413326,0
2021/01/27,14540,14850,14316.6666,14633.3333,1223700,1.00641907152682,0
2021/01/28,14066.6666,14353.3333,13956.6666,13956.6666,2018500,0.992180094749669,0
2021/01/29,14190,14290,13210,13270,2150500,0.935165609584214,0
2021/02/01,13043.3333,13600,13000,13430,968900,1.02964477646216,0
2021/02/02,13666.6666,13826.6666,13436.6666,13716.6666,878700,1.00365853660321,0
2021/02/03,13920,13923.3333,13533.3333,13610,756800,0.977729885057471,0
2021/02/04,13270,13446.6666,13190,13256.6666,827400,0.998995222305953,0
2021/02/05,13470,13556.6666,13283.3333,13506.6666,845000,1.0027220935412,0
2021/02/08,13463.3333,13813.3333,13296.6666,13716.6666,848100,1.01881653631794,0
2021/02/09,13963.3333,14033.3333,13820,13976.6666,919300,1.00095487944845,0
2021/02/10,13936.6666,14013.3333,13750,13823.3333,835700,0.991867976521732,0
2021/02/12,14203.3333,14523.3333,14080,14330,1538200,1.00891809671185,0
2021/02/15,14503.3333,14550,14373.3333,14520,699100,1.00114916341335,0
2021/02/16,14626.6666,14896.6666,14570,14703.3333,1131900,1.00524157021532,0
2021/02/17,14553.3333,14563.3333,14220,14380,1102300,0.988089786963101,0
2021/02/18,14230,14433.3333,14190,14293.3333,765900,1.00445068868587,0
2021/02/19,14143.3333,14600,14136.6666,14513.3333,962100,1.02616073539043,0
2021/02/22,14716.6666,15493.3333,14703.3333,15433.3333,2091800,1.04869762422966,1
2021/02/24,15043.3333,15380,14920,15010,1588600,0.997784181249245,0
2021/02/25,15400,15606.6666,15070,15233.3333,1036600,0.989177487012987,0
2021/02/26,14623.3333,14900,14500,14516.6666,1681000,0.992705719153649,0
2021/03/01,14983.3333,15086.6666,14756.6666,14820,847800,0.989099001088096,0
2021/03/02,15053.3333,15163.3333,14673.3333,14710,864200,0.97719220765543,0
2021/03/03,14526.6666,14660,14363.3333,14530,732200,1.00022946764676,0
2021/03/04,14170,14400,14093.3333,14176.6666,952200,1.00047047282992,0
2021/03/05,13803.3333,13896.6666,13460,13826.6666,1415800,1.00169041053294,0
2021/03/08,14100,14163.3333,13660,13670,921800,0.969503546099291,0
2021/03/09,13253.3333,13806.6666,13076.6666,13626.6666,1424600,1.02816901164026,0
2021/03/10,14000,14126.6666,13536.6666,13550,1179400,0.967857142857143,0
2021/03/11,13360,13493.3333,13156.6666,13470,1193100,1.00823353293413,0
2021/03/12,13703.3333,14103.3333,13646.6666,14073.3333,1604800,1.02700072981513,0
2021/03/15,14043.3333,14060,13720,13853.3333,763200,0.986470448579327,0
2021/03/16,14020,14260,13993.3333,14066.6666,804900,1.00332857346648,0
2021/03/17,14170,14366.6666,13953.3333,14033.3333,803400,0.990355208186309,0
2021/03/18,14353.3333,14690,14333.3333,14416.6666,1081800,1.00441244543524,0
2021/03/19,14000,14140,13893.3333,14043.3333,1259400,1.00309523571429,0
2021/03/22,13933.3333,14003.3333,13810,13833.3333,916100,0.992822966490007,0
2021/03/23,14166.6666,14360,14010,14040,1099700,0.991058828193218,0
2021/03/24,14343.3333,14946.6666,14320,14750,1943300,1.02835231473008,0
2021/03/25,14516.6666,14660,14156.6666,14530,1396800,1.00091848909721,0
2021/03/26,14763.3333,14923.3333,14560,14756.6666,970900,0.999548428538154,0
2021/03/29,15223.3333,15393.3333,15150,15246.6666,1458100,1.00153273265061,0
2021/03/30,15333.3333,15550,15300,15516.6666,1147500,1.01195651959121,0
2021/03/31,15750,15773.3333,15476.6666,15596.6666,999900,0.990264546031746,0
2021/04/01,16000,16400,15980,16326.6666,1581300,1.0204166625,0
2021/04/02,16850,17043.3333,16740,16816.6666,1200000,0.998021756676558,0
2021/04/05,17100,17100,16840,16876.6666,937500,0.986939567251462,0
2021/04/06,16816.6666,16856.6666,16466.6666,16493.3333,1289100,0.980773044522391,0
2021/04/07,16260,16613.3333,16243.3333,16416.6666,1277200,1.00963509225092,0
2021/04/08,16293.3333,16640,16203.3333,16616.6666,1011500,1.01984451517971,0
2021/04/09,16686.6666,16806.6666,16526.6666,16576.6666,1173500,0.993407910481054,0
2021/04/12,16640,16660,16433.3333,16483.3333,547300,0.990584933894231,0
2021/04/13,16370,16653.3333,16206.6666,16483.3333,832600,1.00692323152107,0
2021/04/14,16450,16660,16436.6666,16636.6666,595500,1.01134751367781,0
2021/04/15,16300,16423.3333,16210,16313.3333,786400,1.00081799386503,0
2021/04/16,16523.3333,16543.3333,16353.3333,16373.3333,739700,0.990921928567525,0
2021/04/19,16433.3333,16706.6666,16400,16683.3333,685300,1.01521298177528,0
2021/04/20,16366.6666,16460,16300,16300,975700,0.995926684301127,0
2021/04/21,16050,16176.6666,15790,15810,1085200,0.985046728971963,0
2021/04/22,16276.6666,16533.3333,16220,16533.3333,1083300,1.01576899658312,0
2021/04/23,16266.6666,16293.3333,16016.6666,16293.3333,847600,1.00163934631819,0
2021/04/26,16303.3333,16406.6666,16270,16353.3333,676500,1.00306685749963,0
2021/04/27,16563.3333,16683.3333,16343.3333,16363.3333,853400,0.987925135817922,0
2021/04/28,16283.3333,16556.6666,16243.3333,16453.3333,622100,1.01044012284635,0
2021/04/30,16400,16446.6666,16006.6666,16106.6666,972300,0.982113817073171,0
2021/05/06,15886.6666,16283.3333,15636.6666,16250,1427900,1.02287033580726,0
2021/05/07,16400,16716.6666,16263.3333,16636.6666,1135000,1.0144308902439,0
2021/05/10,16743.3333,16900,16660,16686.6666,754600,0.996615566387847,0
2021/05/11,16223.3333,16300,15916.6666,16000,1261800,0.986233821627766,0
2021/05/12,16160,16290,15306.6666,15493.3333,1706200,0.958745872524753,0
2021/05/13,14950,15093.3333,14740,14766.6666,1422400,0.98773689632107,0
2021/05/14,15133.3333,15493.3333,15126.6666,15470,1211000,1.02224669828689,0
2021/05/17,15700,15710,14790,14900,1263100,0.949044585987261,0
2021/05/18,15010,15140,14800,15093.3333,1021100,1.0055518520986,0
2021/05/19,14773.3333,15076.6666,14666.6666,14983.3333,917200,1.01421480147612,0
2021/05/20,14966.6666,15330,14900,15290,918000,1.02160356802496,0
2021/05/21,15593.3333,15626.6666,15326.6666,15490,1018900,0.993373238549323,0
2021/05/24,15380,15563.3333,15323.3333,15353.3333,659400,0.998266144343303,0
2021/05/25,15586.6666,15703.3333,15436.6666,15623.3333,908900,1.00235244012982,0
2021/05/26,15603.3333,15773.3333,15580,15653.3333,800700,1.00320444350183,0
2021/05/27,15570,15740,15516.6666,15706.6666,1759100,1.00877755940912,0
2021/05/28,15833.3333,16123.3333,15733.3333,16096.6666,1064400,1.01663157687712,0
2021/05/31,16110,16223.3333,16090,16220,700900,1.00682805710739,0
2021/06/01,16333.3333,16380,16053.3333,16226.6666,630400,0.993469385700958,0
2021/06/02,16190,16203.3333,16010,16113.3333,775800,0.995264564546016,0
2021/06/03,16030,16433.3333,16010,16413.3333,801100,1.02391349344978,0
2021/06/04,16266.6666,16346.6666,16110,16150,719900,0.992827872921426,0
2021/06/07,16476.6666,16510,16140,16183.3333,757900,0.982197048279171,0
2021/06/08,16333.3333,16370,16073.3333,16090,653400,0.985102042826739,0
2021/06/09,15843.3333,15850,15536.6666,15606.6666,946800,0.985062063928176,0
2021/06/10,15533.3333,15923.3333,15500,15856.6666,651400,1.02081544854252,0
2021/06/11,15933.3333,16130,15856.6666,15960,769700,1.00167364226292,0
2021/06/14,16083.3333,16226.6666,15980,16226.6666,452600,1.00891191504438,0
2021/06/15,16370,16500,16303.3333,16500,914600,1.00794135613928,0
2021/06/16,16366.6666,16396.6666,16220,16326.6666,708200,0.997556008136684,0
2021/06/17,16160,16413.3333,16056.6666,16410,630600,1.0154702970297,0
2021/06/18,16580,16703.3333,16466.6666,16520,804800,0.996381182147165,0
2021/06/21,16053.3333,16196.6666,15733.3333,15856.6666,1396600,0.987749167333366,0
2021/06/22,16033.3333,16133.3333,15913.3333,16106.6666,941800,1.00457380250431,0
2021/06/23,16183.3333,16283.3333,16056.6666,16250,612800,1.00411946653784,0
2021/06/24,16296.6666,16343.3333,16150,16210,429900,0.994681943115901,0
2021/06/25,16373.3333,16453.3333,16303.3333,16323.3333,531800,0.996946254065444,0
2021/06/28,16246.6666,16266.6666,16050,16056.6666,579800,0.988305293345529,0
2021/06/29,16233.3333,16270,16013.3333,16023.3333,669000,0.987063655004238,0
2021/06/30,16020,16110,16006.6666,16026.6666,478000,1.0004161423221,0
2021/07/01,15950,16046.6666,15820,15980,617500,1.00188087774295,0
2021/07/02,15766.6666,15823.3333,15583.3333,15643.3333,873400,0.992177591933098,0
2021/07/05,15703.3333,15710,15573.3333,15643.3333,372700,0.996179155160643,0
2021/07/06,15623.3333,15710,15560,15643.3333,285300,1.00128013655063,0
2021/07/07,15453.3333,15666.6666,15393.3333,15580,640400,1.00819672348619,0
2021/07/08,15393.3333,15450,15133.3333,15223.3333,956300,0.988956258096484,0
2021/07/09,14996.6666,15326.6666,14940,15280,1204200,1.01889309188217,0
2021/07/12,15500,15570,15406.6666,15570,621000,1.00451612903226,0
2021/07/13,15600,15633.3333,15440,15466.6666,546700,0.991452987179487,0
2021/07/14,15373.3333,15583.3333,15250,15460,530300,1.00563746965663,0
2021/07/15,15456.6666,15503.3333,15356.6666,15416.6666,568700,0.997412119893949,0
2021/07/16,15220,15303.3333,14936.6666,15166.6666,1053200,0.996495834428384,0
2021/07/19,14950,15050,14793.3333,14850,774300,0.993311036789298,0
2021/07/20,14753.3333,15073.3333,14736.6666,14793.3333,823500,1.00271125170066,0
2021/07/21,14973.3333,15046.6666,14776.6666,14933.3333,722000,0.997328584143652,0
2021/07/26,15373.3333,15373.3333,15093.3333,15123.3333,616300,0.983738074552771,0
2021/07/27,15033.3333,15223.3333,14963.3333,15173.3333,408200,1.00931263860158,0
2021/07/28,14940,14966.6666,14706.6666,14793.3333,766800,0.990182951807229,0
2021/07/29,14906.6666,15180,14870,15163.3333,684600,1.01721824918255,0
2021/07/30,15193.3333,15210,14956.6666,14973.3333,535100,0.985519964865116,0
2021/08/02,15326.6666,15540,15273.3333,15516.6666,782100,1.0123966942688,0
2021/08/03,15546.6666,15620,15390,15496.6666,486000,0.996783876487066,0
2021/08/04,15403.3333,15486.6666,15266.6666,15486.6666,442300,1.00541008224499,0
2021/08/05,15616.6666,15830,15610,15830,596200,1.01366062332406,0
2021/08/06,15700,15800,15640,15800,389900,1.00636942675159,0
2021/08/10,15800,15903.3333,15646.6666,15733.3333,511600,0.995780588607595,0
2021/08/11,15476.6666,15520,15273.3333,15346.6666,776900,0.991600258417404,0
2021/08/12,15023.3333,15213.3333,14906.6666,15113.3333,744800,1.00599068117593,0
2021/08/13,14873.3333,14966.6666,14750,14833.3333,1091800,0.997310623032969,0
2021/08/16,15023.3333,15066.6666,14853.3333,14976.6666,825800,0.99689371865297,0
2021/08/17,15393.3333,15423.3333,14866.6666,14866.6666,1157300,0.96578605232955,0
2021/08/18,14670,14860,14533.3333,14776.6666,1080300,1.00727107021132,0
2021/08/19,14443.3333,14573.3333,14273.3333,14273.3333,1139400,0.988229863808516,0
2021/08/20,14396.6666,14523.3333,14223.3333,14313.3333,916600,0.99421162534944,0
2021/08/23,14343.3333,14730,14330,14696.6666,1032100,1.0246339740289,0
2021/08/24,15000,15080,14893.3333,14990,904500,0.999333333333333,0
2021/08/25,14963.3333,15073.3333,14860,14916.6666,487400,0.9968812630806,0
2021/08/26,15036.6666,15293.3333,15023.3333,15226.6666,777800,1.01263577926241,0
2021/08/27,15250,15366.6666,15150,15360,723500,1.0072131147541,0
2021/08/30,15666.6666,15713.3333,15436.6666,15523.3333,834800,0.990851065918515,0
2021/08/31,15536.6666,15756.6666,15406.6666,15746.6666,1022900,1.01351641284495,0
2021/09/01,15740,15870,15653.3333,15826.6666,882600,1.00550613722999,0
2021/09/02,15900,16083.3333,15896.6666,16010,851600,1.00691823899371,0
2021/09/03,16203.3333,16426.6666,16130,16330,1294300,1.00781732361205,0
2021/09/06,16706.6666,16750,16570,16726.6666,1034800,1.00119712690023,0
2021/09/07,16876.6666,17000,16833.3333,16886.6666,1018300,1.00059253407305,0
2021/09/08,16833.3333,17283.3333,16800,17283.3333,1196900,1.02673267332026,0
2021/09/09,17120,17463.3333,17080,17333.3333,946500,1.01246105724299,0
2021/09/10,17560,18203.3333,17520,18183.3333,1690100,1.0354973405467,1
2021/09/13,18593.3333,18673.3333,18233.3333,18456.6666,974100,0.992649693425331,0
2021/09/14,18623.3333,18636.6666,18356.6666,18536.6666,818000,0.995346337919002,0
2021/09/15,18500,18880,18500,18823.3333,904900,1.01747747567568,0
2021/09/16,18836.6666,18946.6666,18056.6666,18250,1230900,0.968855073328102,0
2021/09/17,18246.6666,18620,18240,18476.6666,1270400,1.01260504206286,0
2021/09/21,17866.6666,18283.3333,17806.6666,18023.3333,1003700,1.00876865861481,0
2021/09/22,18016.6666,18146.6666,17930,17953.3333,613000,0.996484738192358,0
2021/09/24,18356.6666,18366.6666,18083.3333,18143.3333,703700,0.988378429229629,0
2021/09/27,18100,18160,17946.6666,18136.6666,596700,1.00202577900552,0
2021/09/28,18086.6666,18086.6666,17716.6666,17946.6666,904600,0.992259491309471,0
2021/09/29,17093.3333,17313.3333,16956.6666,17000,1492300,0.994539783530694,0
2021/09/30,16766.6666,16833.3333,16450,16556.6666,1522500,0.987475149055567,0
2021/10/01,16420,16900,16210,16300,1153600,0.992691839220463,0
2021/10/04,16473.3333,16493.3333,15690,15716.6666,983800,0.954067177163228,0
2021/10/05,15250,15463.3333,14906.6666,15373.3333,1428600,1.0080874295082,0
2021/10/06,15733.3333,15786.6666,15006.6666,15053.3333,1371800,0.956779660925381,0
2021/10/07,15236.6666,15553.3333,15140,15296.6666,978600,1.00393786919246,0
2021/10/08,15846.6666,15946.6666,15486.6666,15793.3333,1734600,0.996634415215122,0
2021/10/11,15636.6666,15883.3333,15383.3333,15603.3333,1085000,0.997868260489739,0
2021/10/12,15570,15836.6666,15443.3333,15510,854000,0.996146435452794,0
2021/10/13,15223.3333,15540,15040,15250,837900,1.00175169914988,0
2021/10/14,15600,16066.6666,15523.3333,16040,1408600,1.02820512820513,0
2021/10/15,16506.6666,16550,16240,16516.6666,1250800,1.00060581583443,0
2021/10/18,16486.6666,16713.3333,16373.3333,16670,889200,1.01112010113676,0
2021/10/19,16803.3333,17126.6666,16776.6666,16980,899100,1.01051378895162,0
2021/10/20,17333.3333,17383.3333,16906.6666,16986.6666,826600,0.979999998038462,0
2021/10/21,16420,16686.6666,16170,16203.3333,1087200,0.986804707673569,0
2021/10/22,16386.6666,17050,16370,16916.6666,1439600,1.03234336872394,1
2021/10/25,16563.3333,16766.6666,16446.6666,16710,750000,1.00885490241267,0
2021/10/26,17080,17173.3333,16973.3333,17103.3333,918300,1.00136611826698,0
2021/10/27,16966.6666,17136.6666,16800,17136.6666,672200,1.01001964640479,0
2021/10/28,17200,17560,17140,17483.3333,2098100,1.01647286627907,0
2021/10/29,17466.6666,17696.6666,17220,17616.6666,1039400,1.00858778629232,0
2021/11/01,17983.3333,18370,17890,18370,1226700,1.02150139206951,0
2021/11/02,18333.3333,18550,18266.6666,18410,772300,1.0041818200076,0
2021/11/04,18833.3333,18940,18663.3333,18750,881300,0.995575223001018,0
2021/11/05,19000,19186.6666,18856.6666,18866.6666,838600,0.992982452631579,0
2021/11/08,19033.3333,19216.6666,18963.3333,19103.3333,660900,1.00367775832518,0
2021/11/09,19216.6666,19310,19016.6666,19063.3333,693200,0.992020816971451,0
2021/11/10,18806.6666,18996.6666,18623.3333,18666.6666,709300,0.99255583123912,0
2021/11/11,18333.3333,18910,18223.3333,18840,902000,1.02763636550479,0
2021/11/12,18926.6666,19236.6666,18843.3333,19210,966900,1.01497006345534,0
2021/11/15,19666.6666,19723.3333,19303.3333,19396.6666,1137900,0.98627118639414,0
2021/11/16,19396.6666,19686.6666,19170,19666.6666,852400,1.01391991755944,0
2021/11/17,19910,20376.6666,19910,20316.6666,1195300,1.02042524359618,0
2021/11/18,20333.3333,20380,20036.6666,20203.3333,935000,0.993606557366568,0
2021/11/19,20516.6666,21366.6666,20420,20940,1723200,1.02063363451059,0
