日付,始値,高値,安値,終値,出来高,上昇率,基準超
2019/11/06,13770,13870,13720,13870,111400,1.00726216412491,0
2019/11/07,13920,13920,13690,13720,76600,0.985632183908046,0
2019/11/08,14000,14010,13660,13770,134700,0.983571428571429,0
2019/11/11,13840,13920,13790,13860,90400,1.0014450867052,0
2019/11/12,13900,13980,13840,13900,99300,1,0
2019/11/13,13990,14060,13890,14010,96100,1.00142959256612,0
2019/11/14,13980,13980,13840,13910,84400,0.994992846924177,0
2019/11/15,13900,14020,13880,13970,92800,1.00503597122302,0
2019/11/18,13990,13990,13870,13890,65700,0.992852037169407,0
2019/11/19,13790,13810,13610,13630,73600,0.988397389412618,0
2019/11/20,13640,13790,13590,13770,88100,1.00953079178886,0
2019/11/21,13760,13820,13520,13770,68100,1.00072674418605,0
2019/11/22,13720,13840,13670,13800,99300,1.00583090379009,0
2019/11/25,13980,14020,13700,13750,102100,0.983547925608011,0
2019/11/26,13910,14010,13690,13820,233000,0.99352983465133,0
2019/11/27,13860,13870,13720,13740,94800,0.991341991341991,0
2019/11/28,13780,13780,13550,13580,92300,0.985486211901306,0
2019/11/29,13670,13700,13460,13460,91900,0.984637893196781,0
2019/12/02,13560,13740,13500,13710,79900,1.01106194690265,0
2019/12/03,13610,13880,13550,13790,98000,1.01322556943424,0
2019/12/04,13690,13710,13590,13700,55100,1.00073046018992,0
2019/12/05,13730,14010,13730,13990,67900,1.01893663510561,0
2019/12/06,14060,14080,13950,14060,86400,1,0
2019/12/09,14090,14130,13880,13960,72100,0.990773598296664,0
2019/12/10,13710,13760,13590,13660,102800,0.9963530269876,0
2019/12/11,13790,13880,13660,13700,99200,0.993473531544597,0
2019/12/12,13770,13910,13750,13840,83600,1.00508351488744,0
2019/12/13,14000,14140,13970,14010,171800,1.00071428571429,0
2019/12/16,14060,14090,13930,13930,56700,0.990753911806543,0
2019/12/17,14050,14050,13940,14010,80600,0.997153024911032,0
2019/12/18,13980,14020,13800,13840,74700,0.989985693848355,0
2019/12/19,13890,13990,13800,13860,79600,0.997840172786177,0
2019/12/20,13900,13940,13780,13910,105800,1.00071942446043,0
2019/12/23,13900,13900,13740,13810,42700,0.993525179856115,0
2019/12/24,13900,13940,13810,13860,37600,0.997122302158273,0
2019/12/25,13890,13930,13840,13890,37300,1,0
2019/12/26,13870,13950,13860,13930,48500,1.00432588320115,0
2019/12/27,14080,14180,14000,14110,130800,1.00213068181818,0
2019/12/30,14050,14100,14020,14030,85800,0.998576512455516,0
2020/01/06,13870,13990,13790,13910,105500,1.0028839221341,0
2020/01/07,14050,14110,13960,14070,96300,1.00142348754448,0
2020/01/08,13930,13970,13700,13820,103300,0.992103374012922,0
2020/01/09,14110,14290,14000,14270,144200,1.01133947554926,0
2020/01/10,14220,14310,14180,14200,62800,0.9985935302391,0
2020/01/14,14250,14290,14160,14260,60400,1.00070175438596,0
2020/01/15,14250,14250,14050,14050,48100,0.985964912280702,0
2020/01/16,14060,14110,13990,14100,60000,1.00284495021337,0
2020/01/17,14110,14210,14090,14090,47800,0.998582565556343,0
2020/01/20,14200,14450,14200,14450,76600,1.01760563380282,0
2020/01/21,14380,14420,14230,14320,74500,0.995827538247566,0
2020/01/22,14280,14420,14270,14400,78800,1.00840336134454,0
2020/01/23,14330,14350,14200,14220,52900,0.992323796231682,0
2020/01/24,14230,14360,14210,14320,52200,1.00632466619817,0
2020/01/27,14030,14190,14020,14140,71500,1.00784034212402,0
2020/01/28,13940,14120,13890,14070,93400,1.00932568149211,0
2020/01/29,14270,14310,14130,14280,78800,1.00070077084793,0
2020/01/30,14180,14180,13760,13830,70500,0.975317348377997,0
2020/01/31,13900,13970,13730,13750,103800,0.989208633093525,0
2020/02/03,13450,13660,13440,13590,92100,1.01040892193309,0
2020/02/04,13420,13750,13400,13740,124700,1.02384500745156,0
2020/02/05,14000,14180,13900,14010,112900,1.00071428571429,0
2020/02/06,13440,14040,13440,13970,186500,1.03943452380952,1
2020/02/07,14140,14270,13950,13950,97600,0.986562942008487,0
2020/02/10,13890,13890,13670,13700,87300,0.986321094312455,0
2020/02/12,13810,13860,13680,13730,95500,0.994207096307024,0
2020/02/13,13750,13750,13590,13680,72600,0.994909090909091,0
2020/02/14,13630,13630,13510,13570,51700,0.995597945707997,0
2020/02/17,13340,13380,13240,13280,53700,0.995502248875562,0
2020/02/18,13100,13140,12760,12810,114400,0.977862595419847,0
2020/02/19,12980,13050,12910,13000,68800,1.00154083204931,0
2020/02/20,13200,13240,12870,12890,69900,0.976515151515152,0
2020/02/21,12850,13000,12820,12840,68000,0.999221789883268,0
2020/02/25,12240,12530,12180,12370,104900,1.01062091503268,0
2020/02/26,12300,12380,12090,12300,100500,1,0
2020/02/27,12300,12340,11970,12010,89800,0.976422764227642,0
2020/02/28,11710,11710,11370,11460,130200,0.97865072587532,0
2020/03/02,11330,11860,11220,11720,101700,1.03442188879082,1
2020/03/03,11870,11940,11470,11470,118900,0.966301600673968,0
2020/03/04,11310,11540,11180,11420,112700,1.00972590627763,0
2020/03/05,11660,11660,11330,11480,94200,0.984562607204117,0
2020/03/06,11180,11270,11000,11110,89500,0.993738819320215,0
2020/03/09,10760,10780,10370,10550,115000,0.980483271375465,0
2020/03/10,10540,10740,10100,10670,150100,1.0123339658444,0
2020/03/11,10670,10890,10480,10500,105200,0.98406747891284,0
2020/03/12,10250,10470,10010,10110,134700,0.986341463414634,0
2020/03/13,9510,9980,9200,9670,270300,1.01682439537329,0
2020/03/16,9710,9790,9160,9190,139900,0.946446961894954,0
2020/03/17,9070,9900,8910,9840,212800,1.08489525909592,1
2020/03/18,10000,10330,9900,10000,228800,1,0
2020/03/19,10300,10880,10170,10700,214400,1.03883495145631,1
2020/03/23,10600,11010,10420,10940,244100,1.03207547169811,1
2020/03/24,11220,11400,10290,10600,253100,0.944741532976827,0
2020/03/25,10900,11150,10630,11110,184300,1.01926605504587,0
2020/03/26,10930,11130,10680,10850,217700,0.992680695333943,0
2020/03/27,11340,11340,10770,11300,244500,0.99647266313933,0
2020/03/30,11090,11260,10660,11190,231300,1.00901713255185,0
2020/03/31,11250,11530,11130,11200,139500,0.995555555555556,0
2020/04/01,10940,11350,10780,10910,119000,0.997257769652651,0
2020/04/02,10810,11000,10680,10780,118400,0.99722479185939,0
2020/04/03,10640,10880,10470,10620,115300,0.99812030075188,0
2020/04/06,10640,11180,10620,11120,115100,1.04511278195489,1
2020/04/07,11350,11600,10870,11100,80900,0.977973568281938,0
2020/04/08,11070,11530,11070,11450,103500,1.03432700993677,1
2020/04/09,11300,11380,11000,11180,84100,0.989380530973451,0
2020/04/10,11090,11200,10840,11100,99200,1.00090171325518,0
2020/04/13,11030,11090,10910,10960,53500,0.99365367180417,0
2020/04/14,11000,11150,10930,11130,79600,1.01181818181818,0
2020/04/15,11200,11290,11050,11150,118100,0.995535714285714,0
2020/04/16,10850,10980,10760,10870,118000,1.00184331797235,0
2020/04/17,11070,11240,10950,10970,85300,0.99096657633243,0
2020/04/20,10670,10930,10510,10760,123500,1.00843486410497,0
2020/04/21,10610,10740,10360,10380,108400,0.978322337417531,0
2020/04/22,10450,10760,10440,10670,151600,1.02105263157895,0
2020/04/23,10810,11100,10810,11070,134700,1.02405180388529,0
2020/04/24,11070,11170,10910,11100,198800,1.00271002710027,0
2020/04/27,11170,11300,11040,11250,112000,1.00716204118174,0
2020/04/28,11530,11530,11250,11380,88000,0.986990459670425,0
2020/04/30,11680,12030,11500,11870,128100,1.01626712328767,0
2020/05/01,11690,11800,11520,11630,76400,0.994867408041061,0
2020/05/07,11600,11740,11400,11670,144100,1.00603448275862,0
2020/05/08,11780,12080,11780,12030,140700,1.02122241086587,0
2020/05/11,12070,12310,11980,12120,99400,1.00414250207125,0
2020/05/12,12300,12320,12140,12240,67600,0.995121951219512,0
2020/05/13,12170,12350,12050,12260,92600,1.00739523418242,0
2020/05/14,12220,12230,12000,12010,66100,0.982815057283142,0
2020/05/15,12200,12370,11990,12070,88500,0.989344262295082,0
2020/05/18,12030,12050,11730,11740,80400,0.975893599334996,0
2020/05/19,12170,12330,12110,12250,80400,1.00657354149548,0
2020/05/20,12120,12410,12070,12310,68700,1.01567656765677,0
2020/05/21,12230,12330,11990,12000,89600,0.98119378577269,0
2020/05/22,12040,12160,11930,12060,74700,1.00166112956811,0
2020/05/25,12200,12240,12080,12090,57700,0.990983606557377,0
2020/05/26,12150,12280,12110,12230,79600,1.00658436213992,0
2020/05/27,12380,12790,12350,12720,172300,1.02746365105008,0
2020/05/28,12720,13090,12540,13060,183100,1.02672955974843,0
2020/05/29,13060,13060,12560,12870,409500,0.985451761102603,0
2020/06/01,12520,12610,12450,12540,172900,1.00159744408946,0
2020/06/02,12480,12600,12450,12490,151200,1.00080128205128,0
2020/06/03,12660,12810,12450,12510,178000,0.988151658767773,0
2020/06/04,12540,12550,12270,12300,148100,0.980861244019139,0
2020/06/05,12140,12330,12110,12280,131700,1.01153212520593,0
2020/06/08,12210,12330,12210,12310,137400,1.00819000819001,0
2020/06/09,12320,12630,12280,12590,150800,1.02191558441558,0
2020/06/10,12530,12620,12400,12430,97200,0.992019154030327,0
2020/06/11,12430,12470,12190,12230,65300,0.98390989541432,0
2020/06/12,11860,12200,11840,12130,107000,1.02276559865093,0
2020/06/15,12090,12230,11680,11680,99500,0.966087675765095,0
2020/06/16,11980,12200,11920,12150,100000,1.01419031719533,0
2020/06/17,12170,12250,11950,12090,66900,0.993426458504519,0
2020/06/18,12030,12140,11920,12020,37000,0.999168744804655,0
2020/06/19,12160,12160,11850,12010,120100,0.987664473684211,0
2020/06/22,11860,12050,11800,11890,90200,1.00252951096121,0
2020/06/23,11880,12050,11820,11920,70800,1.003367003367,0
2020/06/24,11880,12050,11880,11910,61200,1.00252525252525,0
2020/06/25,11840,11920,11780,11860,64100,1.00168918918919,0
2020/06/26,11940,12000,11850,11930,94600,0.999162479061977,0
2020/06/29,11720,11860,11650,11720,113600,1,0
2020/06/30,11980,12050,11800,11820,83100,0.986644407345576,0
2020/07/01,11880,11920,11620,11640,89400,0.97979797979798,0
2020/07/02,11660,11720,11500,11620,93400,0.996569468267582,0
2020/07/03,11770,11880,11670,11810,54500,1.00339847068819,0
2020/07/06,11830,11950,11760,11940,56000,1.00929839391378,0
2020/07/07,12000,12040,11850,11940,68900,0.995,0
2020/07/08,12000,12100,11840,11840,82800,0.986666666666667,0
2020/07/09,11840,11920,11740,11810,41100,0.997466216216216,0
2020/07/10,11840,11840,11630,11630,56100,0.982263513513513,0
2020/07/13,11730,11910,11710,11910,46700,1.0153452685422,0
2020/07/14,11850,11850,11710,11730,76000,0.989873417721519,0
2020/07/15,11880,12110,11830,12080,68600,1.01683501683502,0
2020/07/16,12050,12050,11790,11890,82600,0.986721991701245,0
2020/07/17,11950,11990,11750,11790,56900,0.986610878661088,0
2020/07/20,11860,11980,11850,11980,47300,1.01011804384486,0
2020/07/21,11910,12010,11830,11950,67000,1.00335852225021,0
2020/07/22,11810,11930,11740,11800,63900,0.999153259949196,0
2020/07/27,11710,11800,11590,11670,85600,0.996584116140051,0
2020/07/28,11800,11930,11640,11650,55500,0.98728813559322,0
2020/07/29,11540,11590,11350,11360,65200,0.984402079722704,0
2020/07/30,11440,11490,11330,11400,99200,0.996503496503496,0
2020/07/31,11390,11560,11070,11070,70900,0.971905179982441,0
2020/08/03,11230,11550,11200,11540,155700,1.02760463045414,0
2020/08/04,11890,12350,11810,12280,288700,1.03280067283431,1
2020/08/05,12370,12530,12280,12430,110500,1.00485044462409,0
2020/08/06,12450,12570,12390,12480,69800,1.00240963855422,0
2020/08/07,12400,12520,12280,12330,57000,0.994354838709677,0
2020/08/11,12530,12820,12450,12760,113900,1.01835594573025,0
2020/08/12,12760,12800,12580,12650,83000,0.991379310344828,0
2020/08/13,12650,12720,12510,12700,98400,1.00395256916996,0
2020/08/14,12800,13020,12700,12880,101200,1.00625,0
2020/08/17,12810,12810,12610,12630,85000,0.985948477751756,0
2020/08/18,12620,12740,12370,12440,101000,0.985736925515055,0
2020/08/19,12340,12360,12230,12300,98300,0.9967585089141,0
2020/08/20,12230,12300,12050,12230,74500,1,0
2020/08/21,12260,12380,12230,12320,69400,1.00489396411093,0
2020/08/24,12270,12430,12200,12400,54800,1.01059494702526,0
2020/08/25,12520,12630,12490,12580,77600,1.00479233226837,0
2020/08/26,12410,12570,12300,12370,76900,0.996776792908944,0
2020/08/27,12300,12460,12290,12370,81400,1.00569105691057,0
2020/08/28,12170,12300,11960,12040,126200,0.989317995069844,0
2020/08/31,12080,12220,11990,12010,86300,0.994205298013245,0
2020/09/01,12000,12050,11870,11900,88100,0.991666666666667,0
2020/09/02,12000,12170,11980,12160,70600,1.01333333333333,0
2020/09/03,12360,12440,12300,12370,49600,1.00080906148867,0
2020/09/04,12320,12360,12220,12310,48600,0.999188311688312,0
2020/09/07,12230,12330,12200,12270,37500,1.00327064595258,0
2020/09/08,12270,12370,12220,12370,41400,1.0081499592502,0
2020/09/09,12070,12380,12070,12360,67800,1.02402651201326,0
2020/09/10,12180,12500,12120,12480,58300,1.02463054187192,0
2020/09/11,12490,12550,12310,12550,80200,1.00480384307446,0
2020/09/14,12550,12740,12550,12710,60600,1.01274900398406,0
2020/09/15,12690,12690,12470,12520,40400,0.986603624901497,0
2020/09/16,12700,12740,12600,12620,62100,0.993700787401575,0
2020/09/17,12700,12740,12580,12720,53500,1.00157480314961,0
2020/09/18,12780,12790,12610,12650,71400,0.989827856025039,0
2020/09/23,12740,13610,12740,13460,294700,1.05651491365777,1
2020/09/24,13250,13490,13110,13340,141700,1.00679245283019,0
2020/09/25,13640,14320,13400,13770,228200,1.00953079178886,0
2020/09/28,13930,14290,13910,14290,134300,1.02584350323044,0
2020/09/29,13910,14010,13630,13830,114200,0.994248741912293,0
2020/09/30,13800,13990,13530,13530,142100,0.980434782608696,0
2020/10/01,,,,,0,,0
2020/10/02,13660,14050,13660,13830,159100,1.01244509516837,0
2020/10/05,13980,14310,13980,14300,124400,1.02288984263233,0
2020/10/06,14300,14610,14210,14570,142300,1.01888111888112,0
2020/10/07,14450,14700,14330,14680,129600,1.0159169550173,0
2020/10/08,14560,14760,14470,14720,87900,1.01098901098901,0
2020/10/09,14740,14770,14470,14590,122800,0.989823609226594,0
2020/10/12,14620,14770,14510,14590,60800,0.997948016415869,0
2020/10/13,14740,14970,14710,14910,107700,1.01153324287653,0
2020/10/14,14850,15010,14790,14900,117600,1.003367003367,0
2020/10/15,14880,14930,14700,14860,56100,0.998655913978495,0
2020/10/16,14810,14930,14780,14820,68100,1.00067521944632,0
2020/10/19,14860,15020,14830,14950,49900,1.00605652759085,0
2020/10/20,14950,15080,14850,14910,73300,0.997324414715719,0
2020/10/21,14870,15080,14870,15010,72500,1.00941492938803,0
2020/10/22,14930,15020,14900,14940,42700,1.00066979236437,0
2020/10/23,15090,15160,14820,14940,91000,0.990059642147117,0
2020/10/26,14840,15050,14840,14950,50700,1.00741239892183,0
2020/10/27,14820,14950,14680,14900,69000,1.00539811066127,0
2020/10/28,14730,14880,14690,14850,77900,1.0081466395112,0
2020/10/29,14750,15020,14680,14990,49600,1.01627118644068,0
2020/10/30,14960,14960,14500,14540,113400,0.97192513368984,0
2020/11/02,14720,15130,14660,14940,105600,1.01494565217391,0
2020/11/04,14640,14640,13960,14290,251400,0.976092896174863,0
2020/11/05,13940,14450,13910,14340,196100,1.0286944045911,0
2020/11/06,14540,14620,14190,14230,127900,0.978679504814305,0
2020/11/09,14530,14560,14240,14280,103000,0.982794218857536,0
2020/11/10,14580,14590,14250,14310,158900,0.981481481481482,0
2020/11/11,14750,14760,14320,14520,143500,0.984406779661017,0
2020/11/12,14800,14800,14430,14530,71400,0.981756756756757,0
2020/11/13,14410,14500,14180,14350,91600,0.995836224843858,0
2020/11/16,14500,14500,14330,14380,117500,0.991724137931035,0
2020/11/17,14450,14450,14320,14400,93900,0.996539792387543,0
2020/11/18,14470,14510,14330,14360,116100,0.99239806496199,0
2020/11/19,14360,14360,14180,14360,104300,1,0
2020/11/20,14360,14480,14250,14420,89700,1.0041782729805,0
2020/11/24,14840,14880,14650,14690,125500,0.98989218328841,0
2020/11/25,14920,14940,14610,14630,135900,0.980563002680965,0
2020/11/26,14740,15000,14670,14970,101300,1.01560379918589,0
2020/11/27,14970,15030,14860,15030,460800,1.00400801603206,0
2020/11/30,14880,15020,14680,14760,216100,0.991935483870968,0
2020/12/01,14800,15010,14800,14940,85200,1.00945945945946,0
2020/12/02,15000,15060,14780,14950,143400,0.996666666666667,0
2020/12/03,15000,15060,14940,15010,106600,1.00066666666667,0
2020/12/04,15030,15030,14850,15000,86200,0.998003992015968,0
2020/12/07,15050,15050,14650,14670,85700,0.974750830564784,0
2020/12/08,14830,15090,14750,15020,116000,1.01281186783547,0
2020/12/09,14970,15190,14970,15180,123400,1.01402805611222,0
2020/12/10,15160,15160,14830,15100,109100,0.996042216358839,0
2020/12/11,15070,15180,15010,15150,90600,1.00530856005309,0
2020/12/14,15190,15220,15100,15170,85300,0.998683344305464,0
2020/12/15,15260,15260,15060,15150,66300,0.992791612057667,0
2020/12/16,15450,15450,15160,15160,80800,0.981229773462783,0
2020/12/17,15400,15400,15190,15330,103500,0.995454545454545,0
2020/12/18,15290,15290,14800,14930,215800,0.976455199476782,0
2020/12/21,14980,15130,14920,15110,86100,1.0086782376502,0
2020/12/22,14990,15100,14900,15010,71300,1.00133422281521,0
2020/12/23,15050,15090,14970,15070,65400,1.00132890365449,0
2020/12/24,15110,15340,15090,15180,60200,1.00463269358041,0
2020/12/25,15240,15240,15160,15220,30300,0.998687664041995,0
2020/12/28,15200,15340,15140,15340,76600,1.00921052631579,0
2020/12/29,15500,15790,15430,15790,47600,1.01870967741935,0
2020/12/30,15750,15840,15630,15650,82600,0.993650793650794,0
2021/01/04,15440,15580,15310,15400,55300,0.99740932642487,0
2021/01/05,15360,15730,15320,15680,54000,1.02083333333333,0
2021/01/06,15600,15710,15350,15380,47900,0.985897435897436,0
2021/01/07,15640,15720,15550,15550,58300,0.994245524296675,0
2021/01/08,15590,15730,15540,15730,62300,1.00898011545863,0
2021/01/12,15630,15710,15530,15630,66200,1,0
2021/01/13,15580,15910,15520,15900,86300,1.02053915275995,0
2021/01/14,16000,16410,15840,15960,89600,0.9975,0
2021/01/15,15990,16000,15560,15570,93900,0.973733583489681,0
2021/01/18,15570,15590,15350,15490,57700,0.994861913937058,0
2021/01/19,15490,15620,15300,15330,49400,0.989670755326017,0
2021/01/20,15490,15520,15250,15480,58400,0.999354422207876,0
2021/01/21,15600,15750,15480,15580,65500,0.998717948717949,0
2021/01/22,15420,15520,15340,15420,36400,1,0
2021/01/25,15490,15730,15450,15610,34800,1.00774693350549,0
2021/01/26,15600,16230,15550,15870,72300,1.01730769230769,0
2021/01/27,15920,16150,15850,16120,61900,1.01256281407035,0
2021/01/28,15950,16700,15910,16690,188900,1.04639498432602,1
2021/01/29,16730,17120,16400,16410,126900,0.980872683801554,0
2021/02/01,15970,16410,15810,16340,139800,1.02316844082655,0
2021/02/02,16370,16440,16120,16120,98900,0.984728161270617,0
2021/02/03,16270,17090,16250,17040,205800,1.04732636754763,1
2021/02/04,17400,17800,16450,16500,251100,0.948275862068966,0
2021/02/05,16680,16680,16180,16430,119800,0.985011990407674,0
2021/02/08,16200,16570,16020,16320,110400,1.00740740740741,0
2021/02/09,16350,16510,16190,16460,109800,1.00672782874618,0
2021/02/10,16300,16540,16030,16170,120600,0.992024539877301,0
2021/02/12,16150,16240,16020,16110,80700,0.997523219814242,0
2021/02/15,16210,16510,16190,16460,47300,1.01542257865515,0
2021/02/16,16470,16560,16250,16330,51000,0.991499696417729,0
2021/02/17,16340,16720,16330,16650,84400,1.01897184822521,0
2021/02/18,16600,16800,16440,16560,60300,0.997590361445783,0
2021/02/19,16410,16610,16360,16570,54000,1.00975015234613,0
2021/02/22,16880,16990,16650,16780,71400,0.994075829383886,0
2021/02/24,16480,16610,16170,16170,99900,0.981189320388349,0
2021/02/25,16320,16390,16130,16240,78200,0.995098039215686,0
2021/02/26,16160,16160,15440,15540,133000,0.961633663366337,0
2021/03/01,15800,15940,15640,15750,57200,0.996835443037975,0
2021/03/02,15990,16150,15850,16040,85400,1.00312695434647,0
2021/03/03,16040,16180,15860,16160,59700,1.0074812967581,0
2021/03/04,16060,16340,16060,16310,84500,1.01556662515567,0
2021/03/05,16400,16500,16070,16490,72600,1.00548780487805,0
2021/03/08,16800,16830,16270,16380,50500,0.975,0
2021/03/09,16530,16810,16370,16760,109100,1.01391409558379,0
2021/03/10,16850,16880,16590,16640,121600,0.987537091988131,0
2021/03/11,16610,16620,16230,16270,118300,0.979530403371463,0
2021/03/12,16370,16540,16290,16530,137000,1.00977397678681,0
2021/03/15,16530,16630,16360,16630,71500,1.00604960677556,0
2021/03/16,16480,17100,16480,17060,94800,1.03519417475728,1
2021/03/17,16890,17320,16890,17070,78800,1.01065719360568,0
2021/03/18,17080,17330,17020,17320,75400,1.01405152224824,0
2021/03/19,17260,17590,17170,17460,165500,1.01158748551564,0
2021/03/22,17800,17940,17380,17820,147600,1.00112359550562,0
2021/03/23,17910,18050,17590,17610,76400,0.983249581239531,0
2021/03/24,17540,17620,17250,17350,90200,0.989167616875713,0
2021/03/25,17270,17390,17170,17280,79700,1.0005790387956,0
2021/03/26,17500,17590,17310,17440,85800,0.996571428571429,0
2021/03/29,17710,17890,17470,17720,95400,1.00056465273857,0
2021/03/30,17660,17750,17160,17370,79300,0.983578708946772,0
2021/03/31,17210,17350,17020,17020,63900,0.988959907030796,0
2021/04/01,17350,17400,17140,17260,45200,0.994812680115274,0
2021/04/02,17490,17520,17300,17520,33100,1.00171526586621,0
2021/04/05,17590,17590,17410,17480,24900,0.993746446844798,0
2021/04/06,17580,17590,17090,17120,52900,0.973833902161547,0
2021/04/07,17080,17490,16980,17430,99900,1.02049180327869,0
2021/04/08,17310,17550,17300,17510,43700,1.01155401502022,0
2021/04/09,17750,18080,17720,17970,120500,1.01239436619718,0
2021/04/12,17900,18080,17620,17790,45300,0.993854748603352,0
2021/04/13,17700,17820,17450,17520,86900,0.989830508474576,0
2021/04/14,17690,17690,17190,17280,57400,0.976823063877897,0
2021/04/15,17020,17310,17020,17250,35500,1.01351351351351,0
2021/04/16,17400,17550,17220,17530,55600,1.00747126436782,0
2021/04/19,17530,17870,17510,17750,50600,1.0125499144324,0
2021/04/20,17620,17620,17110,17290,66100,0.981271282633371,0
2021/04/21,17020,17100,16780,16990,52500,0.998237367802585,0
2021/04/22,16990,17600,16990,17580,81300,1.03472630959388,1
2021/04/23,17510,17610,17370,17590,57800,1.00456881781839,0
2021/04/26,17800,18090,17790,17960,123000,1.00898876404494,0
2021/04/27,17910,17910,17570,17800,84100,0.993858179787828,0
2021/04/28,17690,18020,17580,17910,95100,1.01243640474845,0
2021/04/30,17870,18050,17350,17410,101800,0.974258533855624,0
2021/05/06,17590,17780,17530,17640,200700,1.00284252416146,0
2021/05/07,15900,16110,15170,15410,402300,0.969182389937107,0
2021/05/10,15490,15510,15170,15500,193700,1.00064557779212,0
2021/05/11,15250,15250,14980,15190,167300,0.996065573770492,0
2021/05/12,15100,15210,14570,14770,111000,0.978145695364238,0
2021/05/13,14500,15020,14500,14690,108400,1.01310344827586,0
2021/05/14,14750,15300,14590,15250,191100,1.03389830508475,1
2021/05/17,15240,15250,14770,15050,119200,0.98753280839895,0
2021/05/18,15310,15410,15010,15190,164400,0.992161985630307,0
2021/05/19,14960,15160,14800,14950,191000,0.999331550802139,0
2021/05/20,14900,15250,14850,15140,188600,1.01610738255034,0
2021/05/21,15110,15440,15020,15360,174500,1.01654533421575,0
2021/05/24,15500,15750,15430,15620,230000,1.00774193548387,0
2021/05/25,15720,15760,15470,15670,260200,0.996819338422392,0
2021/05/26,15500,15920,15480,15860,175300,1.02322580645161,0
2021/05/27,15660,15960,15500,15500,1187900,0.98978288633461,0
2021/05/28,15760,15930,15750,15770,147900,1.0006345177665,0
2021/05/31,15670,15960,15510,15590,100300,0.994894703254627,0
2021/06/01,15710,15820,15510,15590,94000,0.992361553150859,0
2021/06/02,15450,15710,15310,15670,128900,1.01423948220065,0
2021/06/03,15970,16280,15950,16110,133200,1.00876643706951,0
2021/06/04,16520,16560,16260,16430,135400,0.99455205811138,0
2021/06/07,16570,16570,16300,16370,48200,0.987929993964997,0
2021/06/08,16410,16650,16400,16500,48500,1.0054844606947,0
2021/06/09,16430,16570,16270,16390,106200,0.997565429093122,0
2021/06/10,15990,16120,15710,15800,112500,0.988117573483427,0
2021/06/11,16100,16100,15820,15890,80500,0.98695652173913,0
2021/06/14,16190,16380,16140,16190,58100,1,0
2021/06/15,16170,16470,16130,16350,78000,1.01113172541744,0
2021/06/16,16150,16290,16040,16140,91100,0.99938080495356,0
2021/06/17,15870,15920,15740,15910,108700,1.00252047889099,0
2021/06/18,16040,16040,15450,15490,244500,0.96571072319202,0
2021/06/21,15220,15610,15220,15540,119000,1.02102496714849,0
2021/06/22,15820,16120,15810,16070,108200,1.01580278128951,0
2021/06/23,16230,16520,16230,16270,137800,1.00246457178065,0
2021/06/24,16190,16340,16100,16290,55100,1.00617665225448,0
2021/06/25,16610,16650,16310,16450,78200,0.990367248645394,0
2021/06/28,16500,16500,16190,16220,75600,0.983030303030303,0
2021/06/29,16160,16280,16070,16210,73700,1.00309405940594,0
2021/06/30,16580,16690,16250,16250,80000,0.980096501809409,0
2021/07/01,16250,16400,16120,16220,56400,0.998153846153846,0
2021/07/02,16150,16430,16150,16220,53700,1.00433436532508,0
2021/07/05,16170,16500,16150,16460,55500,1.01793444650588,0
2021/07/06,16500,16510,16330,16370,52300,0.992121212121212,0
2021/07/07,16330,16410,16250,16410,96300,1.00489895897122,0
2021/07/08,16230,16410,16120,16240,71500,1.00061614294516,0
2021/07/09,15960,16240,15910,16210,75500,1.015664160401,0
2021/07/12,16520,16600,16380,16580,70600,1.00363196125908,0
2021/07/13,16710,16890,16670,16750,61100,1.00239377618193,0
2021/07/14,16980,16980,16740,16850,139100,0.992343934040047,0
2021/07/15,16830,16850,16430,16460,71000,0.978015448603684,0
2021/07/16,16460,16700,16300,16300,67800,0.990279465370595,0
2021/07/19,16170,16290,16030,16200,54600,1.00185528756957,0
2021/07/20,16000,16210,16000,16060,51800,1.00375,0
2021/07/21,16210,16320,16150,16270,46300,1.00370141887724,0
2021/07/26,16670,16780,16550,16620,77500,0.997000599880024,0
2021/07/27,16860,16890,16690,16810,54200,0.997034400948992,0
2021/07/28,16620,16710,16480,16530,83500,0.994584837545126,0
2021/07/29,16530,16670,16340,16660,59200,1.00786448880823,0
2021/07/30,16660,16800,16330,16350,109100,0.981392557022809,0
2021/08/02,17550,17550,16690,17160,173200,0.977777777777778,0
2021/08/03,17060,17370,17050,17350,90900,1.01699882766706,0
2021/08/04,17230,17280,16980,17180,77300,0.997098084735926,0
2021/08/05,17150,17370,17110,17290,54700,1.00816326530612,0
2021/08/06,17290,17310,17010,17060,55600,0.986697513013302,0
2021/08/10,17160,17300,16970,17170,75200,1.00058275058275,0
2021/08/11,17300,17470,17220,17350,69100,1.0028901734104,0
2021/08/12,17470,17520,17190,17220,50400,0.985689753863766,0
2021/08/13,17180,17340,17090,17270,44400,1.00523864959255,0
2021/08/16,17070,17140,16720,16760,61700,0.981839484475688,0
2021/08/17,16790,16950,16670,16790,67000,1,0
2021/08/18,16850,16920,16700,16760,64300,0.994658753709199,0
2021/08/19,16800,17140,16790,16880,96800,1.0047619047619,0
2021/08/20,16830,17080,16720,16930,102600,1.00594177064765,0
2021/08/23,17000,17310,17000,17160,71100,1.00941176470588,0
2021/08/24,17160,17570,17160,17440,59600,1.01631701631702,0
