日付,始値,高値,安値,終値,出来高,上昇率,基準超
2019/10/23,7600,7600,7400,7550,418300,0.993421052631579,0
2019/10/24,7450,7610,7420,7580,351000,1.01744966442953,0
2019/10/25,7650,7890,7610,7870,520300,1.02875816993464,0
2019/10/28,7870,7890,7770,7850,195900,0.997458703939009,0
2019/10/29,7850,7990,7820,7900,297600,1.00636942675159,0
2019/10/30,7920,7970,7810,7960,320300,1.0050505050505,0
2019/10/31,7990,8100,7960,7990,367200,1,0
2019/11/01,7870,7960,7860,7950,195900,1.01016518424396,0
2019/11/05,8020,8040,7840,7880,326100,0.982543640897756,0
2019/11/06,7940,8020,7810,7860,385800,0.98992443324937,0
2019/11/07,7910,8140,7880,8090,435900,1.02275600505689,0
2019/11/08,8100,8100,7820,7860,421300,0.97037037037037,0
2019/11/11,7800,7880,7690,7820,457900,1.0025641025641,0
2019/11/12,7870,7980,7780,7920,492000,1.00635324015248,0
2019/11/13,7500,7720,7170,7180,1496700,0.957333333333333,0
2019/11/14,7100,7320,6870,6880,1581200,0.969014084507042,0
2019/11/15,6830,7010,6660,6840,1128400,1.00146412884334,0
2019/11/18,6840,7140,6800,7130,838200,1.04239766081871,1
2019/11/19,7210,7300,7120,7280,879800,1.00970873786408,0
2019/11/20,7270,7420,7240,7400,707300,1.01788170563961,0
2019/11/21,7370,7430,7210,7410,516000,1.00542740841248,0
2019/11/22,7430,7550,7320,7340,611000,0.987886944818304,0
2019/11/25,7400,7590,7350,7520,587100,1.01621621621622,0
2019/11/26,7520,7600,7400,7400,476400,0.984042553191489,0
2019/11/27,7500,7870,7470,7860,920200,1.048,1
2019/11/28,7890,8020,7790,7850,488300,0.994930291508238,0
2019/11/29,7810,7970,7730,7760,480900,0.99359795134443,0
2019/12/02,7820,7970,7810,7910,402600,1.01150895140665,0
2019/12/03,7720,7950,7710,7940,321000,1.02849740932642,0
2019/12/04,7790,7910,7780,7820,260500,1.00385109114249,0
2019/12/05,7860,7880,7700,7790,316800,0.991094147582697,0
2019/12/06,7720,7790,7690,7690,201700,0.996113989637306,0
2019/12/09,7780,7780,7700,7720,186800,0.992287917737789,0
2019/12/10,7690,7780,7630,7630,232300,0.992197659297789,0
2019/12/11,7590,7650,7330,7380,448500,0.972332015810277,0
2019/12/12,7480,7490,7330,7420,288300,0.991978609625668,0
2019/12/13,7450,7470,7360,7380,250300,0.990604026845638,0
2019/12/16,7340,7480,7180,7230,609600,0.985013623978202,0
2019/12/17,7330,7420,7270,7390,496600,1.00818553888131,0
2019/12/18,7410,7480,7240,7290,397600,0.983805668016194,0
2019/12/19,7390,7450,7160,7190,359900,0.972936400541272,0
2019/12/20,7230,7430,7230,7400,386500,1.02351313969571,0
2019/12/23,7430,7550,7420,7550,311100,1.01615074024226,0
2019/12/24,7560,7620,7510,7560,245000,1,0
2019/12/25,7600,7600,7470,7480,158100,0.984210526315789,0
2019/12/26,7500,7560,7440,7550,136300,1.00666666666667,0
2019/12/27,7580,7630,7500,7560,220000,0.997361477572559,0
2019/12/30,7550,7560,7340,7480,278600,0.990728476821192,0
2020/01/06,7400,7520,7380,7480,251800,1.01081081081081,0
2020/01/07,7550,7790,7540,7670,455000,1.0158940397351,0
2020/01/08,7620,7810,7480,7740,477400,1.01574803149606,0
2020/01/09,7800,7820,7680,7800,278400,1,0
2020/01/10,7820,7910,7800,7910,341800,1.01150895140665,0
2020/01/14,7950,8040,7870,8030,381100,1.01006289308176,0
2020/01/15,8020,8040,7950,8020,287400,1,0
2020/01/16,8040,8120,7990,8120,326100,1.00995024875622,0
2020/01/17,8100,8100,7750,7770,416300,0.959259259259259,0
2020/01/20,7860,7940,7710,7720,272800,0.982188295165394,0
2020/01/21,7710,7780,7640,7780,233100,1.00907911802853,0
2020/01/22,7810,7850,7750,7830,264600,1.00256081946223,0
2020/01/23,7880,7910,7690,7750,330600,0.983502538071066,0
2020/01/24,7840,7920,7430,7620,661900,0.971938775510204,0
2020/01/27,7490,7510,7300,7310,414000,0.975967957276369,0
2020/01/28,7200,7310,7140,7300,376400,1.01388888888889,0
2020/01/29,7340,7370,7250,7320,252200,0.997275204359673,0
2020/01/30,7250,7280,7030,7100,349300,0.979310344827586,0
2020/01/31,7140,7240,7070,7110,359700,0.995798319327731,0
2020/02/03,6880,7170,6850,7050,464000,1.02470930232558,0
2020/02/04,7070,7250,6960,7200,395100,1.01838755304102,0
2020/02/05,7320,7370,7240,7280,264400,0.994535519125683,0
2020/02/06,7380,7500,7290,7480,494600,1.01355013550135,0
2020/02/07,7510,7530,7280,7350,318300,0.978695073235686,0
2020/02/10,7300,7390,7210,7250,306900,0.993150684931507,0
2020/02/12,7320,7320,7170,7240,490900,0.989071038251366,0
2020/02/13,7450,7780,7430,7730,944400,1.03758389261745,1
2020/02/14,7610,8030,7600,7840,1040100,1.03022339027595,1
2020/02/17,7760,7760,7300,7340,905200,0.945876288659794,0
2020/02/18,7200,7260,7020,7110,708600,0.9875,0
2020/02/19,7200,7520,7180,7420,625800,1.03055555555556,1
2020/02/20,7480,7590,7410,7550,400200,1.00935828877005,0
2020/02/21,7480,7670,7410,7570,396100,1.0120320855615,0
2020/02/25,7080,7350,7060,7300,798700,1.03107344632768,1
2020/02/26,7220,7330,7110,7260,788800,1.00554016620499,0
2020/02/27,7090,7120,6710,6800,1207200,0.959097320169252,0
2020/02/28,6640,6780,6490,6620,848700,0.996987951807229,0
2020/03/02,6630,7140,6630,7080,1066000,1.06787330316742,1
2020/03/03,7210,7270,6920,6940,832300,0.9625520110957,0
2020/03/04,6740,7040,6740,6940,480800,1.02967359050445,0
2020/03/05,7040,7230,6990,7220,606200,1.02556818181818,0
2020/03/06,7100,7270,7070,7270,588200,1.02394366197183,0
2020/03/09,6970,6970,6740,6850,779100,0.982783357245337,0
2020/03/10,6730,7300,6550,7290,1048800,1.08320950965825,1
2020/03/11,7210,7410,6930,6930,962500,0.961165048543689,0
2020/03/12,6790,6900,6460,6460,1259400,0.95139911634757,0
2020/03/13,5960,6270,5640,6160,940400,1.03355704697987,1
2020/03/16,6220,6670,6030,6300,941700,1.01286173633441,0
2020/03/17,6170,6670,6000,6650,1184300,1.07779578606159,1
2020/03/18,6700,7190,6580,7070,1377400,1.05522388059701,1
2020/03/19,7080,7610,7050,7410,1403500,1.04661016949153,1
2020/03/23,7450,7560,7150,7400,997700,0.993288590604027,0
2020/03/24,7430,7460,6940,7120,948900,0.958277254374159,0
2020/03/25,7280,7490,6960,7490,783000,1.02884615384615,0
2020/03/26,7190,7490,7120,7430,623000,1.03337969401947,1
2020/03/27,7570,7600,7210,7440,641600,0.982826948480845,0
2020/03/30,7440,7700,7370,7700,602600,1.03494623655914,1
2020/03/31,7760,7760,7490,7580,439800,0.97680412371134,0
2020/04/01,7500,7640,7310,7400,426400,0.986666666666667,0
2020/04/02,7310,7600,7290,7590,339900,1.03830369357045,1
2020/04/03,7590,7740,7470,7650,342600,1.00790513833992,0
2020/04/06,7700,7930,7540,7910,598100,1.02727272727273,0
2020/04/07,7960,8190,7900,8140,607100,1.02261306532663,0
2020/04/08,8080,8360,8070,8300,629700,1.02722772277228,0
2020/04/09,8370,8370,8100,8290,515300,0.990442054958184,0
2020/04/10,8300,8470,8140,8440,499500,1.01686746987952,0
2020/04/13,8340,8490,8300,8370,308600,1.00359712230216,0
2020/04/14,8480,8800,8430,8710,474500,1.02712264150943,0
2020/04/15,8840,9270,8840,9270,686800,1.04864253393665,1
2020/04/16,9270,9720,9270,9650,752800,1.04099244875944,1
2020/04/17,9670,9670,9070,9200,961600,0.951396070320579,0
2020/04/20,9170,9410,9050,9300,543900,1.01417666303162,0
2020/04/21,9400,9520,9310,9380,477200,0.997872340425532,0
2020/04/22,9390,9500,9160,9500,482100,1.01171458998935,0
2020/04/23,9430,9640,9410,9510,400800,1.0084835630965,0
2020/04/24,9590,9660,9400,9610,343600,1.00208550573514,0
2020/04/27,9610,9670,9440,9530,332200,0.991675338189386,0
2020/04/28,9400,9920,9360,9770,1514200,1.03936170212766,1
2020/04/30,9730,9930,9610,9650,693900,0.991778006166495,0
2020/05/01,9580,9780,9540,9640,460300,1.0062630480167,0
2020/05/07,9580,10150,9560,10140,696100,1.05845511482255,1
2020/05/08,10090,10190,9660,9800,571500,0.971258671952428,0
2020/05/11,9950,10190,9830,10150,555500,1.02010050251256,0
2020/05/12,10250,10460,10120,10330,516700,1.00780487804878,0
2020/05/13,10600,11400,10480,11290,997000,1.06509433962264,1
2020/05/14,11190,11360,11060,11210,639000,1.0017873100983,0
2020/05/15,11010,11170,10630,11060,817900,1.00454132606721,0
2020/05/18,11180,11540,11140,11410,465600,1.02057245080501,0
2020/05/19,11530,11650,11350,11540,465500,1.00086730268864,0
2020/05/20,11870,12100,11750,11910,572000,1.0033698399326,0
2020/05/21,11690,11790,11470,11780,660800,1.00769888793841,0
2020/05/22,11730,11950,11620,11850,352400,1.01023017902813,0
2020/05/25,11990,12400,11880,12340,444200,1.02919099249374,0
2020/05/26,12360,12470,12020,12240,497100,0.990291262135922,0
2020/05/27,11900,12000,11690,11850,638300,0.995798319327731,0
2020/05/28,11850,11860,11470,11850,646700,1,0
2020/05/29,12000,12260,11920,12130,652300,1.01083333333333,0
2020/06/01,12040,12290,11740,12240,392300,1.01661129568106,0
2020/06/02,12290,12480,12090,12360,326100,1.00569568755085,0
2020/06/03,12550,12580,12010,12230,412000,0.974501992031872,0
2020/06/04,12080,12270,11960,12230,480900,1.01241721854305,0
2020/06/05,11940,12000,11290,11450,856200,0.958961474036851,0
2020/06/08,11450,11450,10950,11040,883000,0.964192139737991,0
2020/06/09,10780,11140,10750,11040,855500,1.02411873840445,0
2020/06/10,11050,11470,11000,11250,583400,1.01809954751131,0
2020/06/11,11350,11410,11030,11120,774100,0.979735682819383,0
2020/06/12,10870,11350,10820,11250,499900,1.03495860165593,1
2020/06/15,11180,11520,11160,11160,345500,0.998211091234347,0
2020/06/16,11530,11590,11310,11390,349500,0.987857762359063,0
2020/06/17,11500,11700,11250,11350,340500,0.98695652173913,0
2020/06/18,11490,11770,11420,11620,315400,1.01131418624891,0
2020/06/19,11630,11730,11460,11560,417300,0.993981083404987,0
2020/06/22,11490,11520,11210,11390,293700,0.991296779808529,0
2020/06/23,11570,11870,11420,11670,381000,1.00864304235091,0
2020/06/24,11800,11860,11650,11830,269700,1.00254237288136,0
2020/06/25,11700,11970,11660,11780,309400,1.00683760683761,0
2020/06/26,11960,12200,11880,12020,451400,1.00501672240803,0
2020/06/29,11850,12080,11840,12030,373700,1.01518987341772,0
2020/06/30,11840,11850,11030,11240,673600,0.949324324324324,0
2020/07/01,11420,11690,11260,11320,392100,0.991243432574431,0
2020/07/02,11600,11650,11150,11290,347800,0.973275862068966,0
2020/07/03,11290,11670,11160,11630,301700,1.03011514614703,1
2020/07/06,11670,11730,11380,11470,284900,0.982862039417309,0
2020/07/07,11500,11940,11500,11910,378300,1.03565217391304,1
2020/07/08,11990,12060,11770,11770,362200,0.981651376146789,0
2020/07/09,11760,12150,11620,12010,472900,1.02125850340136,0
2020/07/10,11940,12070,11770,11790,452900,0.987437185929648,0
2020/07/13,11710,11920,11410,11870,495600,1.0136635354398,0
2020/07/14,11480,11800,11370,11570,477200,1.00783972125436,0
2020/07/15,11620,11870,11390,11810,439000,1.01635111876076,0
2020/07/16,11720,11720,11010,11050,643500,0.942832764505119,0
2020/07/17,11190,11440,11030,11200,432300,1.00089365504915,0
2020/07/20,11200,11340,10850,11030,373700,0.984821428571429,0
2020/07/21,11330,11640,11280,11610,531600,1.02471315092674,0
2020/07/22,11210,11390,11030,11320,387900,1.00981266726137,0
2020/07/27,11260,11390,11110,11190,372200,0.993783303730018,0
2020/07/28,11250,11420,11150,11220,278500,0.997333333333333,0
2020/07/29,11300,11390,11070,11170,284900,0.988495575221239,0
2020/07/30,11200,11400,11130,11350,337800,1.01339285714286,0
2020/07/31,11130,11180,10970,11000,519300,0.988319856244385,0
2020/08/03,11090,11430,10880,11430,460600,1.03065825067628,1
2020/08/04,11520,11780,11500,11680,418200,1.01388888888889,0
2020/08/05,11740,11940,11560,11920,333900,1.01533219761499,0
2020/08/06,11830,11980,11770,11890,270300,1.0050718512257,0
2020/08/07,11930,12290,11890,12210,482300,1.02347024308466,0
2020/08/11,11510,11830,11220,11790,787600,1.02432667245873,0
2020/08/12,11600,11640,11060,11290,715200,0.973275862068966,0
2020/08/13,11590,11680,11450,11620,528500,1.00258843830889,0
2020/08/14,11820,12190,11780,12130,433900,1.02622673434856,0
2020/08/17,11950,11960,11400,11430,572000,0.956485355648536,0
2020/08/18,11640,11710,11510,11640,359400,1,0
2020/08/19,11750,11800,11490,11500,266400,0.978723404255319,0
2020/08/20,11480,11630,11440,11580,222900,1.00871080139373,0
2020/08/21,11720,11850,11540,11830,227900,1.00938566552901,0
2020/08/24,11830,12000,11830,11980,203300,1.01267962806424,0
2020/08/25,11900,11990,11700,11760,317300,0.988235294117647,0
2020/08/26,11830,11950,11700,11780,182800,0.995773457311919,0
2020/08/27,11780,11900,11610,11610,273500,0.985568760611205,0
2020/08/28,11530,11550,10940,11100,671600,0.962705984388552,0
2020/08/31,11260,11360,11110,11210,407900,0.995559502664298,0
2020/09/01,11250,11380,11100,11290,236300,1.00355555555556,0
2020/09/02,11390,11730,11380,11700,360500,1.02721685689201,0
2020/09/03,11810,11860,11530,11610,258100,0.983065198983912,0
2020/09/04,11110,11170,10650,10710,808500,0.963996399639964,0
2020/09/07,10500,10770,10300,10340,568300,0.984761904761905,0
2020/09/08,10600,10730,10500,10720,289600,1.01132075471698,0
2020/09/09,10460,10640,10390,10510,353300,1.00478011472275,0
2020/09/10,10670,10790,10520,10540,247600,0.987816307403936,0
2020/09/11,10540,10630,10330,10620,343300,1.00759013282732,0
2020/09/14,10700,10710,10380,10690,303900,0.999065420560748,0
2020/09/15,10600,10720,10530,10570,222500,0.997169811320755,0
2020/09/16,10670,10800,10620,10790,228100,1.01124648547329,0
2020/09/17,10700,10710,10490,10670,287600,0.997196261682243,0
2020/09/18,10640,10760,10480,10760,390100,1.01127819548872,0
2020/09/23,11000,11130,10730,10850,342900,0.986363636363636,0
2020/09/24,10800,11160,10770,10840,405600,1.0037037037037,0
2020/09/25,11100,11180,11030,11090,332500,0.999099099099099,0
2020/09/28,11180,11200,10990,11160,298000,0.998211091234347,0
2020/09/29,11180,11300,11060,11230,180900,1.00447227191413,0
2020/09/30,11240,11480,11220,11240,358500,1,0
2020/10/01,,,,,0,,0
2020/10/02,11480,11620,10850,10950,455100,0.95383275261324,0
2020/10/05,11170,11360,11100,11310,317900,1.01253357206804,0
2020/10/06,11370,11540,11300,11530,281400,1.01407211961302,0
2020/10/07,11540,11590,11340,11390,225600,0.987001733102253,0
2020/10/08,11470,11950,11370,11950,574900,1.04184829991282,1
2020/10/09,11980,12200,11910,12070,310200,1.00751252086811,0
2020/10/12,12140,12360,12060,12310,303600,1.01400329489292,0
2020/10/13,12360,12700,12210,12570,368400,1.01699029126214,0
2020/10/14,12870,12870,12600,12820,364300,0.996114996114996,0
2020/10/15,12820,13500,12760,13430,842300,1.04758190327613,1
2020/10/16,13370,13580,13220,13340,418500,0.99775617053104,0
2020/10/19,13340,13350,12970,13260,294500,0.99400299850075,0
2020/10/20,13360,13450,13120,13360,255900,1,0
2020/10/21,13360,13430,13060,13060,238600,0.977544910179641,0
2020/10/22,12880,12880,12400,12550,534100,0.974378881987578,0
2020/10/23,12550,12620,12080,12390,425100,0.987250996015936,0
2020/10/26,12350,12350,11920,11940,292400,0.966801619433198,0
2020/10/27,11990,12590,11970,12500,341900,1.04253544620517,1
2020/10/28,12280,12990,12250,12890,394500,1.04967426710098,1
2020/10/29,12740,12820,12410,12670,212300,0.994505494505495,0
2020/10/30,12700,12870,12580,12770,264500,1.00551181102362,0
2020/11/02,12830,12990,12600,12610,308800,0.982852689010132,0
2020/11/04,12700,12810,12430,12690,458300,0.999212598425197,0
2020/11/05,13230,14190,13140,14140,755100,1.06878306878307,1
2020/11/06,14250,14300,13970,14190,366000,0.995789473684211,0
2020/11/09,14650,15000,14280,14460,496700,0.987030716723549,0
2020/11/10,14030,14050,13270,13460,749000,0.959372772630078,0
2020/11/11,13390,13550,13090,13440,545200,1.00373412994772,0
2020/11/12,13720,13740,12690,12940,747000,0.943148688046647,0
2020/11/13,12900,13160,12640,12850,449100,0.996124031007752,0
2020/11/16,12860,12860,12530,12800,374400,0.995334370139969,0
2020/11/17,13040,13040,12400,12560,395400,0.96319018404908,0
2020/11/18,12650,13130,12500,13040,425900,1.03083003952569,1
2020/11/19,13180,13250,12870,13110,345500,0.994688922610015,0
2020/11/20,13270,13340,12980,13140,232400,0.990203466465712,0
2020/11/24,13420,13810,13320,13790,406300,1.02757078986587,0
2020/11/25,13990,14400,13850,14270,483500,1.02001429592566,0
2020/11/26,14350,14500,14140,14330,277500,0.998606271777003,0
2020/11/27,14350,14460,14150,14390,209600,1.00278745644599,0
2020/11/30,14540,14840,14520,14640,348500,1.00687757909216,0
2020/12/01,14850,15110,14580,14790,260200,0.995959595959596,0
2020/12/02,14760,14760,14230,14340,302300,0.971544715447154,0
2020/12/03,14250,14280,13920,14070,243700,0.987368421052632,0
2020/12/04,14150,14370,13580,13750,304600,0.971731448763251,0
2020/12/07,13700,13790,13480,13680,262400,0.998540145985401,0
2020/12/08,13510,13980,13320,13920,278200,1.03034789045152,1
2020/12/09,13910,14150,13750,14100,256100,1.0136592379583,0
2020/12/10,13690,13700,13290,13570,396300,0.991234477720964,0
2020/12/11,13650,14250,13570,14240,305200,1.04322344322344,1
2020/12/14,14360,14410,13970,14000,233500,0.974930362116992,0
2020/12/15,14000,14180,13790,13890,178000,0.992142857142857,0
2020/12/16,13920,14100,13710,13710,270700,0.984913793103448,0
2020/12/17,13730,14130,13730,14110,257000,1.02767662053897,0
2020/12/18,13850,13900,13560,13600,340500,0.981949458483754,0
2020/12/21,13800,14170,13750,14070,250900,1.0195652173913,0
2020/12/22,13770,13900,13550,13620,168600,0.989106753812636,0
2020/12/23,13540,14030,13470,13910,211900,1.02732644017725,0
2020/12/24,13730,13920,13650,13680,125900,0.996358339402768,0
2020/12/25,13700,13700,13410,13550,118000,0.989051094890511,0
2020/12/28,13570,13640,13300,13370,150000,0.985261606484893,0
2020/12/29,13210,13790,13160,13730,254500,1.03936411809235,1
2020/12/30,13600,14030,13480,13840,248300,1.01764705882353,0
2021/01/04,14140,14360,14040,14280,268900,1.00990099009901,0
2021/01/05,14470,14550,14180,14210,182000,0.982031789910159,0
2021/01/06,14140,14470,13910,13910,177600,0.983734087694484,0
2021/01/07,13720,13970,13610,13870,255000,1.01093294460641,0
2021/01/08,14040,14210,13920,14060,239300,1.0014245014245,0
2021/01/12,14130,14320,13960,14280,283900,1.01061571125265,0
2021/01/13,14210,14350,14060,14300,186600,1.00633356790992,0
2021/01/14,14400,14790,14320,14430,274800,1.00208333333333,0
2021/01/15,14510,14780,14480,14630,289900,1.00827015851137,0
2021/01/18,14620,15080,14550,15010,272100,1.02667578659371,0
2021/01/19,15270,15610,14950,15550,368300,1.01833660772757,0
2021/01/20,15560,15700,15190,15240,266700,0.979434447300771,0
2021/01/21,15250,15360,14840,15240,375400,0.999344262295082,0
2021/01/22,15300,15690,15300,15400,196500,1.00653594771242,0
2021/01/25,15400,15670,15400,15640,175600,1.01558441558442,0
2021/01/26,15520,16060,15480,15930,370100,1.0264175257732,0
2021/01/27,16120,16300,15970,16190,295700,1.00434243176179,0
2021/01/28,15790,16020,15020,15090,411200,0.955668144395187,0
2021/01/29,15420,15490,14940,14960,235800,0.970168612191958,0
2021/02/01,14900,15480,14860,15360,193400,1.03087248322148,1
2021/02/02,15740,16070,15690,15850,266800,1.00698856416773,0
2021/02/03,15900,15960,15500,15550,176600,0.977987421383648,0
2021/02/04,15480,15570,15050,15340,178400,0.990956072351421,0
2021/02/05,15650,15690,15200,15270,198700,0.975718849840256,0
2021/02/08,15150,15430,14920,15390,282400,1.01584158415842,0
2021/02/09,15420,15860,15190,15560,282900,1.00907911802853,0
2021/02/10,15610,15940,15580,15810,241400,1.01281229980782,0
2021/02/12,15550,15920,15110,15610,323200,1.00385852090032,0
2021/02/15,15840,16480,15480,16250,273600,1.02588383838384,0
2021/02/16,16250,16430,15970,16050,204300,0.987692307692308,0
2021/02/17,15870,16000,15590,15770,227100,0.993698802772527,0
2021/02/18,15750,16190,15590,15840,181000,1.00571428571429,0
2021/02/19,15650,16180,15640,16000,181200,1.0223642172524,0
2021/02/22,15810,15910,15480,15830,211800,1.00126502213789,0
2021/02/24,15550,15750,14840,14850,408900,0.954983922829582,0
2021/02/25,15100,15100,14730,14760,191600,0.977483443708609,0
2021/02/26,14300,14540,14080,14110,375200,0.986713286713287,0
2021/03/01,14510,14640,14100,14240,175600,0.981392143349414,0
2021/03/02,14650,14710,14390,14500,229100,0.989761092150171,0
2021/03/03,14350,14410,13750,13860,242400,0.965853658536585,0
2021/03/04,13480,13760,13400,13700,223600,1.01632047477745,0
2021/03/05,13100,13440,12810,13440,397000,1.02595419847328,0
2021/03/08,13460,13490,13020,13050,258600,0.969539375928678,0
2021/03/09,12810,13410,12700,13320,260600,1.03981264637002,1
2021/03/10,13620,13640,13190,13230,213400,0.97136563876652,0
2021/03/11,13200,13330,12990,13300,214900,1.00757575757576,0
2021/03/12,13600,14110,13540,14010,383100,1.03014705882353,1
2021/03/15,14010,14210,13830,14110,221000,1.00713775874375,0
2021/03/16,14050,14520,14020,14270,230900,1.01565836298932,0
2021/03/17,14490,14770,14380,14420,185500,0.995169082125604,0
2021/03/18,14650,15070,14640,14820,250200,1.01160409556314,0
2021/03/19,14520,14700,14220,14500,318100,0.99862258953168,0
2021/03/22,14450,14470,14060,14310,225000,0.990311418685121,0
2021/03/23,14570,14720,14270,14310,196400,0.982155113246397,0
2021/03/24,14190,14490,14110,14320,176100,1.0091613812544,0
2021/03/25,14210,14430,14120,14280,192900,1.00492610837438,0
2021/03/26,14520,14930,14450,14840,222300,1.02203856749311,0
2021/03/29,15190,15450,15030,15190,307000,1,0
2021/03/30,15250,15290,14630,14660,272600,0.961311475409836,0
2021/03/31,14550,14880,14510,14680,173800,1.00893470790378,0
2021/04/01,14870,15310,14770,15260,329000,1.02622730329523,0
2021/04/02,15440,15440,15060,15090,185600,0.977331606217617,0
2021/04/05,15180,15250,15000,15020,124600,0.989459815546772,0
2021/04/06,15230,15370,14860,14870,158200,0.976362442547603,0
2021/04/07,14940,15490,14840,15210,259500,1.01807228915663,0
2021/04/08,15280,15460,15140,15230,279900,0.996727748691099,0
2021/04/09,15230,15580,15140,15180,225300,0.996717005909389,0
2021/04/12,15200,15230,14570,14620,257200,0.961842105263158,0
2021/04/13,14600,14750,14270,14430,262300,0.988356164383562,0
2021/04/14,14610,14740,14450,14610,187000,1,0
2021/04/15,14380,14530,14220,14340,162900,0.997218358831711,0
2021/04/16,14610,14820,14510,14530,211600,0.994524298425736,0
2021/04/19,14460,14740,14420,14690,145900,1.01590594744122,0
2021/04/20,14320,14450,14190,14240,187800,0.994413407821229,0
2021/04/21,14020,14090,13740,13810,245700,0.985021398002853,0
2021/04/22,13980,14170,13830,14120,200000,1.01001430615165,0
2021/04/23,14000,14240,13920,13990,209700,0.999285714285714,0
2021/04/26,13810,13900,13630,13780,246400,0.997827661115134,0
2021/04/27,13780,13870,13440,13660,340200,0.991291727140784,0
2021/04/28,13720,14060,13630,13990,769800,1.01967930029155,0
2021/04/30,13990,14170,13870,13950,297800,0.997140814867763,0
2021/05/06,13840,13890,13290,13360,322300,0.965317919075145,0
2021/05/07,13230,13240,13030,13050,192300,0.986394557823129,0
2021/05/10,13000,13550,13000,13350,303700,1.02692307692308,0
2021/05/11,12800,12950,12360,12370,441400,0.96640625,0
2021/05/12,12380,12430,11930,12050,437600,0.973344103392569,0
2021/05/13,11790,11870,11390,11510,501400,0.976251060220526,0
2021/05/14,11720,12350,11620,12260,510700,1.04607508532423,1
2021/05/17,12640,12710,12240,12350,415800,0.977056962025316,0
2021/05/18,12390,12820,12380,12760,299100,1.02986279257466,0
2021/05/19,12630,12810,12370,12810,262100,1.01425178147268,0
2021/05/20,12720,13000,12610,12890,194000,1.01336477987421,0
2021/05/21,13190,13240,13060,13120,228500,0.994692949203942,0
2021/05/24,13250,13260,12840,12930,221200,0.975849056603774,0
2021/05/25,13230,13250,13010,13170,189700,0.99546485260771,0
2021/05/26,13170,13570,13150,13230,255900,1.00455580865604,0
2021/05/27,13100,13350,13050,13350,338600,1.01908396946565,0
2021/05/28,13450,13500,13120,13200,228700,0.981412639405205,0
2021/05/31,13210,13350,13080,13140,105900,0.994700984102952,0
2021/06/01,13030,13220,12900,13100,117000,1.00537221795856,0
2021/06/02,13240,13350,13020,13040,123700,0.984894259818731,0
2021/06/03,13040,13240,12990,13070,109300,1.00230061349693,0
2021/06/04,12500,12560,12250,12510,422400,1.0008,0
2021/06/07,12500,12900,12430,12800,282000,1.024,0
2021/06/08,12830,12990,12810,12880,144100,1.00389711613406,0
2021/06/09,13180,13390,13050,13210,225900,1.00227617602428,0
2021/06/10,13420,13900,13410,13760,353400,1.02533532041729,0
2021/06/11,14050,14130,13710,13740,259800,0.977935943060498,0
2021/06/14,13900,13920,13560,13900,112000,1,0
2021/06/15,13950,13970,13800,13930,130100,0.998566308243728,0
2021/06/16,13680,13750,13500,13720,168900,1.00292397660819,0
2021/06/17,13620,13620,13180,13300,212100,0.976505139500734,0
2021/06/18,13850,13920,13590,13770,271000,0.994223826714801,0
2021/06/21,13470,14030,13410,13950,235100,1.03563474387528,1
2021/06/22,14120,14310,13950,14250,154900,1.00920679886686,0
2021/06/23,14480,14500,14210,14290,132700,0.986878453038674,0
2021/06/24,14260,14360,14130,14170,106700,0.993688639551192,0
2021/06/25,14180,14250,13930,14080,159200,0.992947813822285,0
2021/06/28,14080,14080,13820,13990,187100,0.993607954545455,0
2021/06/29,14060,14150,13860,14150,262700,1.00640113798009,0
2021/06/30,14300,14620,14290,14470,361600,1.01188811188811,0
2021/07/01,14210,14230,13910,14030,227600,0.987332864180155,0
2021/07/02,14060,14090,13800,13830,151300,0.983641536273115,0
2021/07/05,13780,14030,13670,13980,104000,1.01451378809869,0
2021/07/06,13970,13970,13740,13890,90200,0.994273443092341,0
2021/07/07,14190,14200,13930,14050,145000,0.990133897110641,0
2021/07/08,13980,14030,13740,13820,196600,0.988555078683834,0
2021/07/09,13520,13810,13500,13790,181300,1.01997041420118,0
2021/07/12,13970,14140,13730,14090,194700,1.00858983536149,0
2021/07/13,14000,14080,13860,13910,141900,0.993571428571429,0
2021/07/14,13840,14220,13810,14110,156900,1.01950867052023,0
2021/07/15,14110,14210,13920,14010,130300,0.992912827781715,0
2021/07/16,13760,13950,13650,13840,109300,1.00581395348837,0
2021/07/19,13770,13850,13590,13680,95600,0.993464052287582,0
2021/07/20,13780,13930,13730,13850,165400,1.00507982583454,0
2021/07/21,14010,14080,13780,13880,165800,0.990720913633119,0
2021/07/26,14440,14690,14280,14420,324000,0.998614958448753,0
2021/07/27,14440,14780,14410,14610,242800,1.0117728531856,0
2021/07/28,14340,14430,14160,14280,150100,0.99581589958159,0
2021/07/29,14430,14430,14140,14360,138100,0.995148995148995,0
2021/07/30,14180,14180,14040,14060,223100,0.991537376586742,0
2021/08/02,14210,14210,13810,13810,162700,0.971850809289233,0
2021/08/03,13740,13990,13700,13840,154100,1.00727802037846,0
2021/08/04,13700,13800,13620,13680,121400,0.998540145985401,0
2021/08/05,13450,13740,13420,13600,107400,1.01115241635688,0
2021/08/06,13600,13730,13440,13570,141900,0.997794117647059,0
2021/08/10,13500,14000,13480,13770,194600,1.02,0
2021/08/11,13500,13780,13070,13320,402200,0.986666666666667,0
