日付,始値,高値,安値,終値,出来高,上昇率,基準超
2020/07/30,1666.6666,1676.6666,1645,1663.3333,360800,0.998000019920001,0
2020/07/31,1651.6666,1651.6666,1616.6666,1616.6666,427800,0.978809282696641,0
2020/08/03,1633.3333,1673.3333,1631.6666,1673.3333,690300,1.02448979641816,0
2020/08/04,1693.3333,1763.3333,1690,1756.6666,687600,1.03740155585436,1
2020/08/05,1656.6666,1660,1585,1625,1317500,0.980885351343475,0
2020/08/06,1648.3333,1713.3333,1646.6666,1690,677100,1.02527807937873,0
2020/08/07,1703.3333,1706.6666,1666.6666,1676.6666,394400,0.984344402824744,0
2020/08/11,1690,1723.3333,1690,1710,624300,1.01183431952663,0
2020/08/12,1693.3333,1730,1670,1706.6666,730400,1.00787399621799,0
2020/08/13,1723.3333,1736.6666,1713.3333,1726.6666,527500,1.00193421667184,0
2020/08/14,1733.3333,1733.3333,1683.3333,1706.6666,485800,0.984615365088757,0
2020/08/17,1693.3333,1710,1686.6666,1700,302200,1.00393702763656,0
2020/08/18,1683.3333,1706.6666,1683.3333,1686.6666,248800,1.00198017825703,0
2020/08/19,1690,1713.3333,1676.6666,1690,260000,1,0
2020/08/20,1676.6666,1693.3333,1663.3333,1666.6666,295500,0.994035785051125,0
2020/08/21,1660,1673.3333,1643.3333,1645,467100,0.990963855421687,0
2020/08/24,1645,1651.6666,1630,1641.6666,303600,0.997973617021277,0
2020/08/25,1660,1700,1653.3333,1683.3333,519400,1.01405620481928,0
2020/08/26,1670,1683.3333,1656.6666,1666.6666,365700,0.998003952095808,0
2020/08/27,1666.6666,1673.3333,1655,1663.3333,299100,0.998000019920001,0
2020/08/28,1686.6666,1710,1651.6666,1680,672500,0.996047470199505,0
2020/08/31,1700,1743.3333,1700,1723.3333,1106600,1.01372547058824,0
2020/09/01,1710,1723.3333,1693.3333,1703.3333,438500,0.99610134502924,0
2020/09/02,1720,1720,1673.3333,1686.6666,378200,0.98062011627907,0
2020/09/03,1726.6666,1733.3333,1716.6666,1726.6666,317600,1,0
2020/09/04,1686.6666,1690,1680,1690,258400,1.00197632418879,0
2020/09/07,1666.6666,1680,1665,1666.6666,353800,1,0
2020/09/08,1673.3333,1683.3333,1665,1666.6666,275600,0.996015916255297,0
2020/09/09,1646.6666,1646.6666,1610,1613.3333,608600,0.979757104443607,0
2020/09/10,1633.3333,1638.3333,1590,1623.3333,732800,0.99387755089546,0
2020/09/11,1646.6666,1693.3333,1636.6666,1693.3333,1006600,1.02834010236195,0
2020/09/14,1693.3333,1740,1686.6666,1736.6666,480500,1.02559053199981,0
2020/09/15,1740,1770,1723.3333,1760,617100,1.01149425287356,0
2020/09/16,1760,1766.6666,1720,1730,357300,0.982954545454545,0
2020/09/17,1710,1730,1686.6666,1690,356400,0.988304093567251,0
2020/09/18,1703.3333,1713.3333,1686.6666,1693.3333,367700,0.994129158397831,0
2020/09/23,1673.3333,1710,1670,1700,353400,1.01593627521785,0
2020/09/24,1696.6666,1710,1653.3333,1660,504800,0.97838903647894,0
2020/09/25,1656.6666,1680,1641.6666,1665,601800,1.00503022153039,0
2020/09/28,1690,1720,1683.3333,1716.6666,429700,1.01577905325444,0
2020/09/29,1713.3333,1720,1680,1690,385500,0.986381342147497,0
2020/09/30,1713.3333,1720,1670,1673.3333,765000,0.976653696043846,0
2020/10/01,,,,,0,,0
2020/10/02,1700,1706.6666,1666.6666,1673.3333,499400,0.984313705882353,0
2020/10/05,1696.6666,1720,1693.3333,1710,429300,1.00785858577047,0
2020/10/06,1723.3333,1736.6666,1716.6666,1720,323000,0.998065783328158,0
2020/10/07,1706.6666,1713.3333,1683.3333,1703.3333,259900,0.998046894454957,0
2020/10/08,1723.3333,1723.3333,1700,1700,351700,0.986460367242947,0
2020/10/09,1700,1700,1666.6666,1683.3333,508900,0.990196058823529,0
2020/10/12,1693.3333,1696.6666,1676.6666,1680,239000,0.992126003782008,0
2020/10/13,1676.6666,1680,1655,1670,255100,0.996023896462183,0
2020/10/14,1670,1673.3333,1643.3333,1648.3333,436700,0.987025928143713,0
2020/10/15,1636.6666,1650,1625,1625,293700,0.992871730870539,0
2020/10/16,1613.3333,1618.3333,1588.3333,1590,373600,0.985537210444984,0
2020/10/19,1610,1628.3333,1608.3333,1616.6666,276200,1.00414074534161,0
2020/10/20,1610,1626.6666,1606.6666,1615,303300,1.00310559006211,0
2020/10/21,1610,1635,1608.3333,1630,272000,1.01242236024845,0
2020/10/22,1625,1638.3333,1611.6666,1618.3333,254000,0.995897415384615,0
2020/10/23,1620,1646.6666,1618.3333,1638.3333,244100,1.01131685185185,0
2020/10/26,1631.6666,1676.6666,1630,1670,397900,1.02349340238992,0
2020/10/27,1653.3333,1673.3333,1638.3333,1670,287000,1.01008066552582,0
2020/10/28,1676.6666,1680,1666.6666,1673.3333,359200,0.998011948231091,0
2020/10/29,1640,1663.3333,1636.6666,1646.6666,309900,1.004065,0
2020/10/30,1646.6666,1651.6666,1625,1640,478900,0.99595145732597,0
2020/11/02,1638.3333,1706.6666,1638.3333,1693.3333,498700,1.03357070261588,1
2020/11/04,1826.6666,1830,1693.3333,1716.6666,1083700,0.939781019700037,0
2020/11/05,1686.6666,1693.3333,1650,1676.6666,662900,0.994071146010717,0
2020/11/06,1686.6666,1750,1673.3333,1743.3333,511900,1.03359685903545,1
2020/11/09,1773.3333,1800,1763.3333,1783.3333,663600,1.00563909785036,0
2020/11/10,1833.3333,1843.3333,1813.3333,1830,622000,0.998181836330579,0
2020/11/11,1896.6666,1903.3333,1850,1893.3333,746200,0.998242548268631,0
2020/11/12,1910,1916.6666,1893.3333,1913.3333,874800,1.00174518324607,0
2020/11/13,1940,1940,1883.3333,1910,786000,0.984536082474227,0
2020/11/16,1936.6666,1966.6666,1923.3333,1960,529200,1.01204822760923,0
2020/11/17,1966.6666,1973.3333,1930,1963.3333,606400,0.998305101637461,0
2020/11/18,1963.3333,1963.3333,1903.3333,1913.3333,545200,0.974533106528576,0
2020/11/19,1933.3333,1943.3333,1896.6666,1913.3333,571300,0.989655172235434,0
2020/11/20,1880,1900,1870,1883.3333,405800,1.00177303191489,0
2020/11/24,1916.6666,1996.6666,1916.6666,1986.6666,624400,1.03652174040076,1
2020/11/25,2016.6666,2056.6666,1973.3333,1973.3333,587800,0.978512412512807,0
2020/11/26,1950,1953.3333,1913.3333,1946.6666,538200,0.998290564102564,0
2020/11/27,1966.6666,2010,1940,2003.3333,643200,1.01864408537777,0
2020/11/30,2036.6666,2036.6666,1986.6666,1986.6666,788800,0.975450081029463,0
2020/12/01,2020,2093.3333,2006.6666,2066.6666,718100,1.02310227722772,0
2020/12/02,2066.6666,2106.6666,2033.3333,2096.6666,746600,1.01451612950052,0
2020/12/03,2063.3333,2096.6666,2056.6666,2086.6666,639300,1.01130854622469,0
2020/12/04,2096.6666,2166.6666,2096.6666,2163.3333,527100,1.03179651929401,1
2020/12/07,2170,2186.6666,2143.3333,2143.3333,415700,0.987711198156682,0
2020/12/08,2146.6666,2160,2123.3333,2130,472100,0.992236055659505,0
2020/12/09,2133.3333,2180,2130,2170,574300,1.01718751589356,0
2020/12/10,2166.6666,2173.3333,2150,2163.3333,463200,0.998461553798817,0
2020/12/11,2170,2173.3333,2133.3333,2143.3333,639300,0.987711198156682,0
2020/12/14,2050,2086.6666,2033.3333,2040,789000,0.995121951219512,0
2020/12/15,2050,2060,2010,2023.3333,534000,0.986991853658537,0
2020/12/16,1966.6666,1993.3333,1926.6666,1933.3333,1104200,0.983050863832233,0
2020/12/17,1950,1956.6666,1910,1916.6666,557300,0.982905948717949,0
2020/12/18,1923.3333,1923.3333,1873.3333,1910,827700,0.993067608198745,0
2020/12/21,1936.6666,1960,1906.6666,1916.6666,332800,0.989672977269293,0
2020/12/22,1910,1940,1906.6666,1926.6666,423900,1.00872596858639,0
2020/12/23,1933.3333,1950,1920,1940,221400,1.0034482931629,0
2020/12/24,1943.3333,1980,1936.6666,1943.3333,238600,1,0
2020/12/25,1966.6666,1966.6666,1940,1950,114400,0.991525457339846,0
2020/12/28,1953.3333,1983.3333,1943.3333,1966.6666,259400,1.00682592161819,0
2020/12/29,1966.6666,2050,1966.6666,2040,429200,1.03728817075553,1
2020/12/30,2050,2050,2023.3333,2023.3333,470800,0.986991853658537,0
2021/01/04,2040,2040,1983.3333,1996.6666,257700,0.978758137254902,0
2021/01/05,1980,1996.6666,1950,1963.3333,426100,0.991582474747475,0
2021/01/06,1960,1976.6666,1936.6666,1970,308800,1.00510204081633,0
2021/01/07,2013.3333,2043.3333,1990,1993.3333,475800,0.990066225001096,0
2021/01/08,2036.6666,2066.6666,1983.3333,2066.6666,551700,1.01472995138232,0
2021/01/12,2010,2043.3333,1996.6666,2026.6666,529900,1.00829184079602,0
2021/01/13,2030,2040,1993.3333,2040,540000,1.00492610837438,0
2021/01/14,2053.3333,2130,2040,2113.3333,1150200,1.02922077969514,0
2021/01/15,2113.3333,2113.3333,2056.6666,2063.3333,621600,0.976340693633134,0
2021/01/18,2033.3333,2036.6666,1990,2006.6666,576100,0.9868852292932,0
2021/01/19,2006.6666,2006.6666,1980,1986.6666,587200,0.99003322226024,0
2021/01/20,2000,2033.3333,1983.3333,2023.3333,680800,1.01166665,0
2021/01/21,2013.3333,2033.3333,2003.3333,2013.3333,552800,1,0
2021/01/22,1990,2013.3333,1973.3333,1993.3333,471700,1.00167502512563,0
2021/01/25,1993.3333,2023.3333,1993.3333,2023.3333,338400,1.01505016747576,0
2021/01/26,2020,2023.3333,1973.3333,1986.6666,308100,0.983498316831683,0
2021/01/27,2006.6666,2023.3333,1990,2013.3333,293300,1.00332227585788,0
2021/01/28,1963.3333,2016.6666,1963.3333,2013.3333,497000,1.02546689347142,0
2021/01/29,2000,2010,1953.3333,1963.3333,492700,0.98166665,0
2021/02/01,1970,2056.6666,1966.6666,2050,502900,1.04060913705584,1
2021/02/02,2050,2103.3333,2033.3333,2090,454000,1.01951219512195,0
2021/02/03,2086.6666,2106.6666,2073.3333,2090,446000,1.00159747608938,0
2021/02/04,2080,2086.6666,2033.3333,2043.3333,539300,0.982371778846154,0
2021/02/05,2076.6666,2143.3333,2060,2100,758700,1.01123598751961,0
2021/02/08,2110,2143.3333,2106.6666,2120,593000,1.00473933649289,0
2021/02/09,2126.6666,2143.3333,2083.3333,2100,672700,0.987460846001907,0
2021/02/10,2080,2090,2040,2066.6666,732000,0.993589711538462,0
2021/02/12,2036.6666,2046.6666,2010,2013.3333,785000,0.988543387513695,0
2021/02/15,2023.3333,2056.6666,2003.3333,2020,358100,0.998352569989334,0
2021/02/16,2006.6666,2070,1996.6666,2036.6666,624200,1.01495016660964,0
2021/02/17,2003.3333,2026.6666,1973.3333,1973.3333,532200,0.985024958153493,0
2021/02/18,1943.3333,1973.3333,1913.3333,1926.6666,723500,0.991423653369188,0
2021/02/19,1940,1946.6666,1876.6666,1886.6666,591700,0.972508556701031,0
2021/02/22,1910,1950,1893.3333,1923.3333,556700,1.00698078534031,0
2021/02/24,1933.3333,1976.6666,1916.6666,1953.3333,600600,1.01034482776457,0
2021/02/25,2006.6666,2046.6666,1986.6666,2040,762400,1.01661132945553,0
2021/02/26,2036.6666,2043.3333,1976.6666,1976.6666,833900,0.970540097235355,0
2021/03/01,2030,2030,1983.3333,1993.3333,466000,0.981937586206897,0
2021/03/02,1996.6666,2003.3333,1953.3333,1953.3333,671100,0.978297177906417,0
2021/03/03,1963.3333,1996.6666,1956.6666,1980,617300,1.0084889814684,0
2021/03/04,1976.6666,2006.6666,1963.3333,1993.3333,579900,1.00843172035183,0
2021/03/05,2013.3333,2063.3333,1990,2063.3333,716800,1.02483443749726,0
2021/03/08,2083.3333,2086.6666,2033.3333,2043.3333,434300,0.9807999996928,0
2021/03/09,2076.6666,2080,2030,2063.3333,446800,0.993579470098859,0
2021/03/10,2050,2070,2033.3333,2066.6666,424400,1.00813004878049,0
2021/03/11,2056.6666,2086.6666,2036.6666,2076.6666,476600,1.00972447357292,0
2021/03/12,2080,2110,2056.6666,2110,854200,1.01442307692308,0
2021/03/15,2110,2133.3333,2100,2116.6666,379400,1.00315952606635,0
2021/03/16,2110,2136.6666,2090,2120,420000,1.00473933649289,0
2021/03/17,2126.6666,2133.3333,2096.6666,2133.3333,314400,1.0031348120105,0
2021/03/18,2116.6666,2146.6666,2093.3333,2123.3333,421500,1.00314962214644,0
2021/03/19,2113.3333,2120,2086.6666,2120,504800,1.00315458995512,0
2021/03/22,2086.6666,2093.3333,2020,2030,543400,0.972843481560495,0
2021/03/23,2030,2056.6666,2000,2036.6666,625600,1.00328403940887,0
2021/03/24,2003.3333,2023.3333,1970,1980,587700,0.98835276186943,0
2021/03/25,1976.6666,2043.3333,1970,2040,536000,1.03204050698282,1
2021/03/26,2056.6666,2063.3333,2010,2026.6666,485400,0.985413289640625,0
2021/03/29,2030,2043.3333,2010,2023.3333,628500,0.996715911330049,0
2021/03/30,2023.3333,2046.6666,2016.6666,2046.6666,404200,1.01153210892145,0
2021/03/31,2046.6666,2053.3333,2003.3333,2003.3333,452700,0.978827377160501,0
2021/04/01,2013.3333,2063.3333,2013.3333,2043.3333,453900,1.01490066249836,0
2021/04/02,2073.3333,2086.6666,2056.6666,2073.3333,310700,1,0
2021/04/05,2093.3333,2123.3333,2073.3333,2116.6666,407100,1.01114648106921,0
2021/04/06,2113.3333,2116.6666,2060,2080,436900,0.984227144861627,0
2021/04/07,2103.3333,2116.6666,2053.3333,2083.3333,481400,0.990491283526011,0
2021/04/08,2100,2100,2043.3333,2056.6666,350600,0.979365047619048,0
2021/04/09,2086.6666,2126.6666,2073.3333,2113.3333,701800,1.01277956909839,0
2021/04/12,2113.3333,2120,2093.3333,2100,253800,0.993690867408373,0
2021/04/13,2130,2140,2113.3333,2126.6666,399200,0.998435023474178,0
2021/04/14,2106.6666,2106.6666,2070,2080,323900,0.987341803396892,0
2021/04/15,2073.3333,2090,2070,2080,195700,1.00321545021247,0
2021/04/16,2086.6666,2103.3333,2070,2096.6666,304400,1.00479233242148,0
2021/04/19,2096.6666,2106.6666,2070,2106.6666,263600,1.00476947550936,0
2021/04/20,2086.6666,2090,2036.6666,2043.3333,439100,0.979233242148027,0
2021/04/21,2003.3333,2006.6666,1960,1973.3333,489900,0.985024958153493,0
2021/04/22,2020,2043.3333,1996.6666,2043.3333,372500,1.01155113861386,0
2021/04/23,2016.6666,2030,2010,2026.6666,221700,1.00495867784987,0
2021/04/26,2033.3333,2046.6666,2000,2043.3333,345900,1.00491803286751,0
2021/04/27,2036.6666,2043.3333,2016.6666,2016.6666,366800,0.990180032411785,0
2021/04/28,2026.6666,2050,2000,2040,338400,1.00657898047957,0
2021/04/30,2006.6666,2006.6666,1970,1983.3333,540500,0.988372109248243,0
2021/05/06,1986.6666,2013.3333,1986.6666,2013.3333,628000,1.0134228360209,0
2021/05/07,2000,2000,1973.3333,1983.3333,483300,0.99166665,0
2021/05/10,2016.6666,2100,2010,2096.6666,747300,1.03966942279899,1
2021/05/11,2113.3333,2113.3333,1960,1970,819300,0.932176670854522,0
2021/05/12,2003.3333,2073.3333,1973.3333,2013.3333,885400,1.0049916806155,0
2021/05/13,2036.6666,2056.6666,2003.3333,2006.6666,535700,0.985270048617678,0
2021/05/14,2026.6666,2056.6666,2010,2046.6666,546700,1.00986842137725,0
2021/05/17,2060,2066.6666,2036.6666,2060,333100,1,0
2021/05/18,2056.6666,2136.6666,2053.3333,2126.6666,603600,1.03403565750521,1
2021/05/19,2070,2090,2033.3333,2046.6666,451400,0.988727826086957,0
2021/05/20,2036.6666,2063.3333,2023.3333,2043.3333,351200,1.00327333889602,0
2021/05/21,2063.3333,2080,2046.6666,2063.3333,309200,1,0
2021/05/24,2060,2140,2060,2116.6666,353700,1.02750805825243,0
2021/05/25,2143.3333,2166.6666,2120,2163.3333,441900,1.00933125986518,0
2021/05/26,2143.3333,2176.6666,2136.6666,2163.3333,373400,1.00933125986518,0
2021/05/27,2163.3333,2163.3333,2126.6666,2160,599800,0.998459183335273,0
2021/05/28,2193.3333,2233.3333,2183.3333,2216.6666,567100,1.01063828283645,0
2021/05/31,2203.3333,2206.6666,2176.6666,2190,320200,0.993948577820705,0
2021/06/01,2223.3333,2233.3333,2180,2213.3333,382300,0.99550224880813,0
2021/06/02,2186.6666,2220,2183.3333,2206.6666,418700,1.00914634174227,0
2021/06/03,2173.3333,2220,2160,2170,407300,0.998466272982612,0
2021/06/04,2156.6666,2180,2136.6666,2166.6666,423400,1.00463678530562,0
2021/06/07,2200,2210,2160,2163.3333,261900,0.983333318181818,0
2021/06/08,2193.3333,2200,2153.3333,2170,251200,0.989361717163552,0
2021/06/09,2156.6666,2156.6666,2133.3333,2146.6666,261900,0.995363214694381,0
2021/06/10,2133.3333,2163.3333,2130,2153.3333,277000,1.00937500014648,0
2021/06/11,2166.6666,2170,2130,2143.3333,535700,0.989230784284024,0
2021/06/14,2153.3333,2166.6666,2126.6666,2130,217900,0.989164101999444,0
2021/06/15,2113.3333,2186.6666,2106.6666,2180,479600,1.03154575759536,1
2021/06/16,2156.6666,2170,2140,2146.6666,312900,0.995363214694381,0
2021/06/17,2113.3333,2130,2100,2113.3333,335500,1,0
2021/06/18,2143.3333,2143.3333,2086.6666,2096.6666,475200,0.978227044762474,0
2021/06/21,2053.3333,2056.6666,1980,2003.3333,752100,0.975649350254048,0
2021/06/22,2066.6666,2090,2036.6666,2090,696300,1.01129035520291,0
2021/06/23,2080,2086.6666,2050,2053.3333,347800,0.987179471153846,0
2021/06/24,2033.3333,2046.6666,2023.3333,2040,223300,1.00327870497178,0
2021/06/25,2063.3333,2073.3333,2050,2063.3333,322200,1,0
2021/06/28,2046.6666,2053.3333,2026.6666,2030,297100,0.991856709832466,0
2021/06/29,2030,2030,2000,2006.6666,402100,0.988505714285714,0
2021/06/30,2013.3333,2026.6666,1993.3333,2010,372000,0.998344387389808,0
2021/07/01,2040,2043.3333,2003.3333,2013.3333,302400,0.986928088235294,0
2021/07/02,1996.6666,2046.6666,1996.6666,2043.3333,360800,1.02337230462011,0
2021/07/05,2026.6666,2036.6666,1996.6666,2023.3333,297900,0.998355279551161,0
2021/07/06,2053.3333,2053.3333,2003.3333,2010,211700,0.978896119787275,0
2021/07/07,1960,1996.6666,1956.6666,1986.6666,410700,1.01360540816327,0
2021/07/08,1970,1996.6666,1953.3333,1986.6666,586800,1.00846020304569,0
2021/07/09,1940,1966.6666,1916.6666,1963.3333,733700,1.0120274742268,0
2021/07/12,2020,2023.3333,2003.3333,2016.6666,397000,0.998349801980198,0
2021/07/13,2033.3333,2060,2020,2033.3333,314000,1,0
2021/07/14,2000,2056.6666,2000,2050,434400,1.025,0
2021/07/15,2026.6666,2033.3333,2016.6666,2023.3333,327400,0.998355279551161,0
2021/07/16,2006.6666,2050,2003.3333,2026.6666,366800,1.00996677773976,0
2021/07/19,2000,2023.3333,1986.6666,2016.6666,348400,1.0083333,0
2021/07/20,1996.6666,2003.3333,1983.3333,1990,410800,0.996661135113894,0
2021/07/21,2023.3333,2033.3333,1993.3333,2010,368600,0.993410230533941,0
2021/07/26,2063.3333,2063.3333,2020,2043.3333,428100,0.990306946531615,0
2021/07/27,2053.3333,2063.3333,2043.3333,2060,312100,1.00324676953323,0
2021/07/28,2040,2050,2023.3333,2046.6666,474600,1.00326794117647,0
2021/07/29,2060,2070,2030,2043.3333,350800,0.991909368932039,0
2021/07/30,2023.3333,2030,2000,2010,542500,0.993410230533941,0
2021/08/02,2013.3333,2040,2010,2033.3333,346200,1.0099337749989,0
2021/08/03,2010,2050,2010,2046.6666,290100,1.01824208955224,0
2021/08/04,2070,2073.3333,2043.3333,2053.3333,378600,0.99194845410628,0
2021/08/05,2086.6666,2130,2053.3333,2073.3333,500900,0.993610239412468,0
2021/08/06,2080,2120,2076.6666,2120,312700,1.01923076923077,0
2021/08/10,2133.3333,2143.3333,2093.3333,2100,391000,0.98437501538086,0
2021/08/11,2133.3333,2150,2120,2150,283400,1.00781251574707,0
2021/08/12,2153.3333,2153.3333,2130,2143.3333,200600,0.995356037079815,0
2021/08/13,2150,2150,2113.3333,2116.6666,425200,0.984496093023256,0
2021/08/16,2096.6666,2096.6666,2060,2073.3333,304900,0.988871239709737,0
2021/08/17,2090,2106.6666,2056.6666,2056.6666,207600,0.984051004784689,0
2021/08/18,2060,2060,2033.3333,2043.3333,224400,0.991909368932039,0
2021/08/19,2020,2033.3333,2006.6666,2013.3333,336000,0.996699653465347,0
2021/08/20,1976.6666,2003.3333,1966.6666,1976.6666,439600,1,0
2021/08/23,1990,2050,1990,2040,322200,1.0251256281407,0
2021/08/24,2123.3333,2150,2106.6666,2130,703900,1.00313973317331,0
2021/08/25,2096.6666,2146.6666,2076.6666,2136.6666,711600,1.01907790203745,0
2021/08/26,2136.6666,2143.3333,2103.3333,2110,449000,0.987519531591873,0
2021/08/27,2106.6666,2120,2083.3333,2116.6666,344400,1.00474683559325,0
2021/08/30,2150,2160,2116.6666,2116.6666,398000,0.984496093023256,0
2021/08/31,2116.6666,2170,2100,2163.3333,692200,1.02204726053692,0
2021/09/01,2193.3333,2266.6666,2193.3333,2263.3333,843100,1.03191489410205,1
2021/09/02,2266.6666,2303.3333,2256.6666,2286.6666,636700,1.00882352967128,0
2021/09/03,2296.6666,2306.6666,2246.6666,2306.6666,603100,1.004354136556,0
2021/09/06,2336.6666,2403.3333,2336.6666,2386.6666,688000,1.02139800346357,0
2021/09/07,2403.3333,2420,2360,2380,624600,0.990291275870892,0
2021/09/08,2360,2373.3333,2336.6666,2366.6666,724100,1.00282483050847,0
2021/09/09,2316.6666,2366.6666,2303.3333,2356.6666,724900,1.01726618754723,0
2021/09/10,2356.6666,2426.6666,2336.6666,2416.6666,960200,1.02545968954624,0
2021/09/13,2396.6666,2410,2370,2390,414400,0.997218386570748,0
2021/09/14,2386.6666,2440,2383.3333,2433.3333,512600,1.01955308713835,0
2021/09/15,2423.3333,2453.3333,2420,2450,467800,1.01100414045398,0
2021/09/16,2466.6666,2480,2453.3333,2473.3333,481800,1.00270271628926,0
2021/09/17,2483.3333,2496.6666,2450,2466.6666,822600,0.993288577091122,0
2021/09/21,2400,2436.6666,2393.3333,2423.3333,384900,1.00972220833333,0
2021/09/22,2400,2426.6666,2373.3333,2403.3333,456300,1.001388875,0
2021/09/24,2453.3333,2456.6666,2420,2426.6666,475200,0.989130421047968,0
2021/09/27,2433.3333,2440,2410,2416.6666,366100,0.99315067113905,0
2021/09/28,2416.6666,2450,2390,2443.3333,617600,1.01103449685612,0
2021/09/29,2396.6666,2416.6666,2363.3333,2393.3333,590500,0.998609193285374,0
2021/09/30,2410,2413.3333,2350,2350,1023600,0.975103734439834,0
2021/10/01,2350,2366.6666,2296.6666,2303.3333,565900,0.980141829787234,0
2021/10/04,2313.3333,2350,2290,2306.6666,417900,0.997118141168849,0
2021/10/05,2250,2286.6666,2230,2270,466600,1.00888888888889,0
2021/10/06,2290,2306.6666,2196.6666,2230,712300,0.973799126637555,0
2021/10/07,2223.3333,2246.6666,2193.3333,2220,554800,0.998500764595214,0
2021/10/08,2250,2290,2243.3333,2250,572700,1,0
2021/10/11,2243.3333,2336.6666,2236.6666,2316.6666,476400,1.03268943584977,1
2021/10/12,2306.6666,2333.3333,2296.6666,2323.3333,420600,1.00722544818571,0
2021/10/13,2330,2346.6666,2316.6666,2326.6666,256100,0.998569356223176,0
2021/10/14,2340,2373.3333,2333.3333,2360,384000,1.00854700854701,0
2021/10/15,2373.3333,2420,2370,2420,498900,1.01966293566942,0
2021/10/18,2416.6666,2423.3333,2383.3333,2393.3333,445000,0.990344841112961,0
2021/10/19,2420,2436.6666,2403.3333,2413.3333,275700,0.997245165289256,0
2021/10/20,2440,2443.3333,2410,2410,274900,0.987704918032787,0
2021/10/21,2416.6666,2423.3333,2370,2370,382200,0.980689682225922,0
2021/10/22,2343.3333,2383.3333,2343.3333,2373.3333,415700,1.01280227614228,0
2021/10/25,2346.6666,2386.6666,2346.6666,2383.3333,296300,1.01562501464844,0
2021/10/26,2413.3333,2440,2396.6666,2420,471100,1.00276244478954,0
2021/10/27,2403.3333,2426.6666,2396.6666,2420,313200,1.00693482672586,0
2021/10/28,2383.3333,2416.6666,2376.6666,2400,307600,1.00699302107683,0
2021/10/29,2396.6666,2410,2356.6666,2393.3333,454600,0.998609193285374,0
2021/11/01,2463.3333,2480,2443.3333,2480,595100,1.00676591348804,0
2021/11/02,2466.6666,2470,2406.6666,2413.3333,553600,0.978378391307524,0
2021/11/04,2226.6666,2230,2153.3333,2216.6666,1767800,0.995508981901467,0
2021/11/05,2250,2256.6666,2170,2176.6666,696000,0.967407377777778,0
2021/11/08,2183.3333,2196.6666,2156.6666,2173.3333,601400,0.995419847258318,0
2021/11/09,2163.3333,2193.3333,2133.3333,2140,519600,0.989214190896983,0
2021/11/10,2116.6666,2136.6666,2100,2116.6666,450700,1,0
2021/11/11,2123.3333,2166.6666,2120,2163.3333,548400,1.01883830484832,0
2021/11/12,2160,2186.6666,2153.3333,2176.6666,764700,1.00771601851852,0
2021/11/15,2176.6666,2186.6666,2166.6666,2170,441200,0.996937243397772,0
2021/11/16,2160,2183.3333,2153.3333,2160,480800,1,0
2021/11/17,2156.6666,2156.6666,2106.6666,2113.3333,488500,0.9799072791316,0
2021/11/18,2080,2126.6666,2080,2113.3333,522800,1.016025625,0
2021/11/19,2143.3333,2166.6666,2133.3333,2140,523000,0.998444805574569,0
2021/11/22,2106.6666,2156.6666,2093.3333,2146.6666,455600,1.01898734237302,0
2021/11/24,2146.6666,2166.6666,2103.3333,2110,415800,0.982919285183829,0
2021/11/25,2116.6666,2133.3333,2093.3333,2113.3333,366500,0.998425212548825,0
2021/11/26,2093.3333,2096.6666,2050,2060,667200,0.984076448791026,0
2021/11/29,2060,2063.3333,2010,2023.3333,622500,0.982200631067961,0
2021/11/30,2026.6666,2036.6666,1940,1940,1615700,0.957236873593318,0
2021/12/01,1930,1986.6666,1923.3333,1970,774500,1.02072538860104,0
2021/12/02,1923.3333,1980,1923.3333,1960,727500,1.01906414244479,0
2021/12/03,1993.3333,1993.3333,1936.6666,1970,560500,0.988294330907932,0
2021/12/06,1950,1983.3333,1923.3333,1966.6666,479700,1.00854697435897,0
2021/12/07,1966.6666,2020,1943.3333,2000,852000,1.01694918701523,0
2021/12/08,2013.3333,2036.6666,2003.3333,2020,541700,1.00331127488926,0
2021/12/09,2013.3333,2016.6666,1976.6666,1986.6666,401900,0.986754950111837,0
2021/12/10,1953.3333,1970,1930,1946.6666,786300,0.996587013593635,0
2021/12/13,1973.3333,1976.6666,1946.6666,1950,315300,0.988175692367833,0
2021/12/14,1946.6666,1960,1906.6666,1913.3333,406700,0.982876728865641,0
2021/12/15,1896.6666,1936.6666,1893.3333,1930,414300,1.01757472821001,0
2021/12/16,1960,1966.6666,1930,1960,374500,1,0
2021/12/17,1900,1936.6666,1900,1936.6666,894200,1.01929821052632,0
2021/12/20,1903.3333,1910,1873.3333,1883.3333,441800,0.989492118905291,0
2021/12/21,1923.3333,1930,1903.3333,1910,328500,0.993067608198745,0
2021/12/22,1913.3333,1926.6666,1910,1913.3333,238100,1,0
2021/12/23,1926.6666,1930,1900,1920,237000,0.99653982686989,0
2021/12/24,1916.6666,1923.3333,1903.3333,1903.3333,184700,0.993043495410209,0
2021/12/27,1900,1900,1886.6666,1893.3333,193000,0.996491210526316,0
2021/12/28,1926.6666,1943.3333,1916.6666,1943.3333,312900,1.00865053663151,0
2021/12/29,1910,1936.6666,1906.6666,1920,328900,1.00523560209424,0
2021/12/30,1900,1903.3333,1883.3333,1890,428100,0.994736842105263,0
2022/01/04,1900,1930,1886.6666,1926.6666,550600,1.01403505263158,0
