日付,始値,高値,安値,終値,出来高,上昇率,基準超
2019/06/25,730,730.8,722.1,725.6,5304300,0.993972602739726,0
2019/06/26,722,724.8,717.3,720.3,3993600,0.997645429362881,0
2019/06/27,714.3,723.9,712.5,720.9,5928400,1.0092398152037,0
2019/06/28,715,717.7,709.5,713,6890000,0.997202797202797,0
2019/07/01,725.3,741.9,724.7,741.7,6760500,1.02261133324142,0
2019/07/02,738.1,746.7,736.3,745.4,5789800,1.00989025877252,0
2019/07/03,736.5,736.5,727,729.7,5220700,0.990767141887305,0
2019/07/04,739.3,740.1,734.2,737.2,2822000,0.997159475179224,0
2019/07/05,737.3,739.5,733,734.8,2953300,0.996609249966092,0
2019/07/08,736.2,739.7,732.6,734.9,3643000,0.998234175495789,0
2019/07/09,737.9,740.4,730.2,733.8,4870700,0.994443691557122,0
2019/07/10,724.9,730.5,724,725.8,5909600,1.0012415505587,0
2019/07/11,721,725.3,718.2,722.1,6010300,1.00152565880721,0
2019/07/12,727.8,730.9,725.8,730,4761300,1.00302280846386,0
2019/07/16,728.7,730.5,720.5,722,4778100,0.990805544119665,0
2019/07/17,721,725.2,718.3,718.5,4654500,0.996532593619972,0
2019/07/18,710,714.2,698.3,699.7,7472000,0.985492957746479,0
2019/07/19,698.4,713.7,695,713.7,5842800,1.02190721649485,0
2019/07/22,715.9,721.3,712.1,714.6,3175100,0.998184103925129,0
2019/07/23,715.4,722.9,709.6,721,3218900,1.00782778864971,0
2019/07/24,726.8,727,722.4,725.4,4113400,0.998073747936159,0
2019/07/25,722.6,726,720,722.6,3482700,1,0
2019/07/26,714.6,719,713.2,714.3,4706500,0.999580184718724,0
2019/07/29,713.6,715.9,710.3,713.5,3141800,0.999859865470852,0
2019/07/30,718.4,724.4,714.2,717.7,3912800,0.99902561247216,0
2019/07/31,711,716.9,709.1,710,5147000,0.9985935302391,0
2019/08/01,703,712.4,700.1,711,4869600,1.01137980085349,0
2019/08/02,697.3,700,679,687.2,11257700,0.985515560017209,0
2019/08/05,678,679.7,664.6,672.7,7658300,0.992182890855457,0
2019/08/06,654,679.7,651.3,677.3,8299700,1.03562691131498,1
2019/08/07,673.9,673.9,663.9,664,8297000,0.985309393085028,0
2019/08/08,659.3,660.4,653.6,654.3,6601900,0.992416198998938,0
2019/08/09,658.9,661.3,653.4,657.5,5903100,0.99787524662316,0
2019/08/13,650,651,640.5,640.5,7510500,0.985384615384615,0
2019/08/14,650.5,656.6,645.1,656.5,7543100,1.00922367409685,0
2019/08/15,641.3,656.8,640.2,656.5,5736400,1.0237018556058,0
2019/08/16,656.3,661.4,650.5,660.5,4766800,1.0063995124181,0
2019/08/19,665.9,676,663.1,675.5,6162600,1.01441657906593,0
2019/08/20,674.5,680,671,679.8,7000000,1.00785767234989,0
2019/08/21,670.1,676.9,667.3,674.9,5069600,1.00716310998358,0
2019/08/22,669.7,681.7,668.7,681.2,4998700,1.0171718680006,0
2019/08/23,675.1,681.7,672.7,674.9,4830600,0.999703747592949,0
2019/08/26,659.4,667.6,658,664.3,4587600,1.00743099787686,0
2019/08/27,671,673,664.9,666.1,4316400,0.992697466467958,0
2019/08/28,666.6,669.9,663.2,664.3,5291000,0.996549654965496,0
2019/08/29,666.3,670.7,663.5,668.5,4439600,1.0033018159988,0
2019/08/30,671.6,678.4,669,678.1,5821000,1.00967837998809,0
2019/09/02,673.8,676.5,671.5,671.7,3347100,0.996883348174533,0
2019/09/03,670.6,682.2,670.5,677.3,3479700,1.00999105278855,0
2019/09/04,674.9,677.8,670.3,670.3,5290200,0.993184175433398,0
2019/09/05,675.4,692,675.1,685,8149900,1.01421379923009,0
2019/09/06,693.5,699.9,691.7,695.7,6617700,1.00317231434751,0
2019/09/09,695.9,701.8,694.6,701.4,4967900,1.00790343440149,0
2019/09/10,711,725.4,710.9,725.4,8623000,1.02025316455696,0
2019/09/11,733.9,740.8,729.2,740.5,9085900,1.00899305082436,0
2019/09/12,750,751.6,741.7,747.5,9190600,0.996666666666667,0
2019/09/13,754.7,754.7,743.7,748.8,10180000,0.992182324102292,0
2019/09/17,753.9,769.5,750.4,766.7,9618300,1.01697837909537,0
2019/09/18,763.2,764.8,753.7,753.8,7464400,0.987683438155136,0
2019/09/19,755,766.6,751.9,753.2,9222000,0.997615894039735,0
2019/09/20,758,763,751.5,754,9219000,0.994722955145119,0
2019/09/24,751,758.4,749.1,752.9,7692100,1.00252996005326,0
2019/09/25,743.1,755,738.8,752.9,5867900,1.013187996232,0
2019/09/26,755.2,760,753.1,755.9,7770500,1.00092690677966,0
2019/09/27,736,739.8,722.8,727.9,6764700,0.988994565217391,0
2019/09/30,724,728.8,715.9,717.7,5086200,0.991298342541437,0
2019/10/01,718.4,734.4,717.8,729.3,5798600,1.01517260579065,0
2019/10/02,714.3,715.5,709.5,712.7,6352900,0.997760044799104,0
2019/10/03,700,703.3,695.4,699.6,6751700,0.999428571428571,0
2019/10/04,694.9,697.7,691.8,694.1,7151500,0.998848755216578,0
2019/10/07,698.5,699.9,691.7,694.6,4525300,0.994416607015032,0
2019/10/08,710.4,730.8,710,722.7,15222600,1.01731418918919,0
2019/10/09,714.1,719,710.3,711.2,7774200,0.995938944125473,0
2019/10/10,709.8,717.3,704.2,717.2,5095600,1.01042547196393,0
2019/10/11,727.3,735.5,724,734.5,5816600,1.00989962876392,0
2019/10/15,744,750.8,742,746.1,5926600,1.00282258064516,0
2019/10/16,749.5,751.8,733.5,736,8014900,0.981987991994663,0
2019/10/17,736.5,739.7,729.4,731.6,4952300,0.993346911065852,0
2019/10/18,733.2,739.5,730.4,733.7,5757200,1.0006819421713,0
2019/10/21,734.7,743,733.3,741.7,5710000,1.00952769838029,0
2019/10/23,745.9,749.4,737.7,748.6,5580200,1.00361978817536,0
2019/10/24,753.7,754.9,748.6,752.5,4672100,0.998407854584052,0
2019/10/25,751.9,753.3,747.8,753.1,4075500,1.00159595690916,0
2019/10/28,755,758.5,752.1,753.8,3491600,0.99841059602649,0
2019/10/29,759,761.9,756.5,761.9,5743100,1.0038208168643,0
2019/10/30,765,767.6,752.2,766.7,17420900,1.00222222222222,0
2019/10/31,762,767.7,757.2,765.8,6635000,1.00498687664042,0
2019/11/01,758.8,762.5,752.4,756.1,7630200,0.996441750131787,0
2019/11/05,769,772.3,755,768.5,9941100,0.999349804941482,0
2019/11/06,770,786.9,769.5,784.8,9130900,1.01922077922078,0
2019/11/07,784,786.9,774.7,785.8,6173800,1.00229591836735,0
2019/11/08,796.9,803.5,793.3,800.2,9847800,1.0041410465554,0
2019/11/11,803.2,809.7,802.2,806.1,6138800,1.00361055776892,0
2019/11/12,801,816.9,798.3,815.9,6705800,1.01860174781523,0
2019/11/13,814,814.3,803.7,804.7,4434200,0.988574938574939,0
2019/11/14,802,805.8,793.1,793.8,4522700,0.989775561097257,0
2019/11/15,799.9,812.3,796.4,811,5555600,1.01387673459182,0
2019/11/18,810,812.5,805.7,810.6,4117400,1.00074074074074,0
2019/11/19,808,810.8,803.3,805,4210900,0.996287128712871,0
2019/11/20,798.5,802.3,791.5,793.8,4342200,0.994113963681904,0
2019/11/21,794.1,801.7,784.2,797.4,4895600,1.00415564790329,0
2019/11/22,798,802.3,793.2,796.9,4029000,0.998621553884712,0
2019/11/25,806.7,807.9,801.3,805.2,3062200,0.998140572703607,0
2019/11/26,809.9,812.7,802,804.8,8772100,0.993702926287196,0
2019/11/27,806.3,809.7,804.7,809.7,4649300,1.00421679275704,0
2019/11/28,808.9,812.5,803.4,811.6,3483400,1.0033378662381,0
2019/11/29,812,814.3,806.1,808.2,3757100,0.995320197044335,0
2019/12/02,810.7,826.5,810.2,825.2,6193600,1.01788577772296,0
2019/12/03,814.4,818.2,813.2,815.2,5157800,1.00098231827112,0
2019/12/04,809,814.7,803.2,813.2,7544400,1.00519159456119,0
2019/12/05,819.2,826.6,818,826.1,6400900,1.0084228515625,0
2019/12/06,826.6,832,820.6,824.9,5763000,0.997943382530849,0
2019/12/09,830.7,832.4,826.5,831,3761300,1.00036114120621,0
2019/12/10,835,835,827.7,829.2,4125100,0.993053892215569,0
2019/12/11,827.2,829.9,821.9,823.4,5479300,0.995406189555126,0
2019/12/12,824,824,813.3,814.9,6099100,0.988956310679612,0
2019/12/13,834.9,842.6,828,837.7,10935700,1.0033536950533,0
2019/12/16,833.2,837.4,828.3,829,5091000,0.994959193470955,0
2019/12/17,831.2,839.9,830.8,833,6806700,1.00216554379211,0
2019/12/18,834.2,834.4,822.3,825,7997800,0.988971469671542,0
2019/12/19,821,824.6,816.9,819,5708200,0.997563946406821,0
2019/12/20,819.4,823.9,813.4,816,16443500,0.995850622406639,0
2019/12/23,816.9,820,812.8,813.3,3555800,0.995593095850165,0
2019/12/24,812.1,814.2,808,809.7,3507800,0.997044698928703,0
2019/12/25,813.8,813.8,806.1,808,2935500,0.992872941754731,0
2019/12/26,807.4,815.1,805.1,815.1,4838200,1.00953678474114,0
2019/12/27,817,819.9,815.2,817,4030800,1,0
2019/12/30,813,815,807.3,810.6,3241500,0.997047970479705,0
2020/01/06,800.9,808.7,799.4,808.5,6186300,1.00948932450993,0
2020/01/07,810,820.7,808.3,819.5,5140700,1.01172839506173,0
2020/01/08,807.3,808,797,805.1,6674700,0.997274866840084,0
2020/01/09,816.5,821.4,811.8,819.9,4775600,1.00416411512554,0
2020/01/10,825,825.9,819.8,821,4079600,0.995151515151515,0
2020/01/14,818.2,821.8,814,821.8,4456400,1.00439990222439,0
2020/01/15,821.4,821.4,810.7,813.8,4620500,0.990747504261018,0
2020/01/16,807.5,813.3,802.1,810.4,4902100,1.00359133126935,0
2020/01/17,810.3,821,810,820.1,3642000,1.01209428606689,0
2020/01/20,820.2,828.7,818.8,828.6,3133600,1.01024140453548,0
2020/01/21,826.3,830,822.1,827.8,4046300,1.00181532131187,0
2020/01/22,825.6,826.8,820.7,824.9,4214000,0.999152131782946,0
2020/01/23,822.1,823.9,812.3,812.4,4154300,0.988200948789685,0
2020/01/24,811.6,814.9,809.6,812.9,4012800,1.00160177427304,0
2020/01/27,798.9,806.9,796.6,801.9,3884700,1.00375516334961,0
2020/01/28,794.3,794.3,786,792.8,5642000,0.998111544756389,0
2020/01/29,796.5,800.7,792.4,800.2,4053600,1.00464532328939,0
2020/01/30,794.5,798.3,780.1,784.7,5913100,0.987665198237886,0
2020/01/31,789.6,801.8,788.8,795.2,4710200,1.00709219858156,0
2020/02/03,779,792.4,778,785.6,4728100,1.00847240051348,0
2020/02/04,783.1,797.3,780.3,796,4801800,1.01647299195505,0
2020/02/05,807.8,807.8,787.6,797.5,8398000,0.987249319138401,0
2020/02/06,810.5,817.6,803.2,812.7,9345700,1.00271437384331,0
2020/02/07,810.6,813.4,806.1,808.5,4626500,0.99740932642487,0
2020/02/10,798,804.5,796.2,800.3,3448000,1.00288220551378,0
2020/02/12,799.8,801.5,790.2,792.4,5102800,0.99074768692173,0
2020/02/13,792.1,797.5,788.1,794.2,4023400,1.00265118040651,0
2020/02/14,787.3,791.3,783.3,790.8,4736100,1.00444557347898,0
2020/02/17,782.8,790.4,777.6,789.7,2980400,1.00881451200818,0
2020/02/18,787,794.8,783.5,785.2,3259800,0.997712833545108,0
2020/02/19,785.2,792.4,783.6,786.8,6079600,1.00203769740194,0
2020/02/20,793.2,799.7,788,789.5,4215600,0.995335350479072,0
2020/02/21,787.8,798.8,786.2,788.8,4217600,1.001269357705,0
2020/02/25,750,764.9,749.2,757.5,8566600,1.01,0
2020/02/26,750.2,758.3,743.6,757.9,7703700,1.01026392961877,0
2020/02/27,746.3,753.6,741.1,745,7463300,0.998258073160927,0
2020/02/28,720.2,724.6,708.4,716.8,11211800,0.995279089141905,0
2020/03/02,702.3,719.4,696.1,710.3,7380300,1.01139114338602,0
2020/03/03,722,723.3,705.6,705.6,7445800,0.977285318559557,0
2020/03/04,698.2,709.4,694,702.2,6184100,1.0057290174735,0
2020/03/05,711.7,713.4,693.7,699.8,8139900,0.983279471687509,0
2020/03/06,680.6,683.8,666.6,668,9302900,0.981486923302968,0
2020/03/09,638,641.3,609.2,611.4,11997900,0.958307210031348,0
2020/03/10,590,608,564.4,603.3,16546100,1.02254237288136,0
2020/03/11,605,614.4,593.5,593.9,14763000,0.981652892561983,0
2020/03/12,577.9,583.6,557,567.3,14269900,0.981657726250216,0
2020/03/13,518.2,564.3,507.3,536.9,18085200,1.03608645310691,1
2020/03/16,535.6,559,529,536.1,8485700,1.00093353248693,0
2020/03/17,515,552.5,508,537.5,11063200,1.04368932038835,1
2020/03/18,538,548,521.9,523.3,9537000,0.97267657992565,0
2020/03/19,532.1,537.2,512.1,522.1,14556400,0.981206540124037,0
2020/03/23,521.7,539.9,514.7,538.4,11668800,1.03201073413839,1
2020/03/24,549.9,575.5,545.1,574.3,10062300,1.04437170394617,1
2020/03/25,611.9,625,607,623.6,11779600,1.01912077136787,0
2020/03/26,549,561,530.4,550.1,24274000,1.00200364298725,0
2020/03/27,569.4,590.8,555,590.8,16570800,1.03758342114506,1
2020/03/30,553.3,562.4,541.3,562.4,10792200,1.01644677390204,0
2020/03/31,553.9,556.2,535.2,539,9853800,0.973099837515797,0
2020/04/01,540.7,546.2,516.7,521.1,8382700,0.963750693545404,0
2020/04/02,514.1,514.9,496.5,498.3,10721200,0.969266679634312,0
2020/04/03,500.5,509.6,493.1,499,7469600,0.997002997002997,0
2020/04/06,489,514.7,480.7,506.8,11168200,1.03640081799591,1
2020/04/07,516.8,523.3,500,519,10597700,1.00425696594427,0
2020/04/08,509,520.4,500.1,516,10608700,1.01375245579568,0
2020/04/09,517.1,519,509.5,514.5,8636500,0.994971959002127,0
2020/04/10,518.9,519.8,504.8,518.8,7863600,0.999807284640586,0
2020/04/13,506.1,512,497.2,497.5,10406900,0.983007310808141,0
2020/04/14,493,503.1,492.2,501.8,10163900,1.01784989858012,0
2020/04/15,506,506.5,495.7,502.5,8182500,0.993083003952569,0
2020/04/16,494.1,497.8,490.5,497.1,7741400,1.00607164541591,0
2020/04/17,502.5,507.6,493.1,498.9,9701500,0.992835820895522,0
2020/04/20,494.3,501.3,490.6,495.4,7256800,1.00222536920898,0
2020/04/21,488.2,488.6,476,476.6,14367200,0.976239246210569,0
2020/04/22,464,473.2,458.2,470.5,12359100,1.01400862068966,0
2020/04/23,480.9,498.4,479.2,498.2,11754100,1.03597421501352,1
2020/04/24,492,500.6,487.2,500.6,15754800,1.01747967479675,0
2020/04/27,503.6,517.7,500.5,516.8,10358100,1.02621127879269,0
2020/04/28,516.5,518.1,507,509,7141200,0.985479186834463,0
2020/04/30,520,530,519.1,524,11233800,1.00769230769231,0
2020/05/01,507.9,511.6,500.8,504.7,8871100,0.993699547154952,0
2020/05/07,500,514.5,462.5,465.7,25441500,0.9314,0
2020/05/08,465,481.9,458.9,471.4,20822800,1.01376344086021,0
2020/05/11,485,497.9,480.9,497.5,14319000,1.02577319587629,0
2020/05/12,493.9,494.9,478.1,482.7,12947100,0.977323344806641,0
2020/05/13,479,482,474,474,11666900,0.989561586638831,0
2020/05/14,465,469.6,456.2,456.2,15069300,0.981075268817204,0
2020/05/15,469.5,470.9,459.4,465,11576300,0.990415335463259,0
2020/05/18,470,472.6,463.4,470.5,6745500,1.00106382978723,0
2020/05/19,486.5,487.9,480,480,9134000,0.986639260020555,0
2020/05/20,477,486.2,474.2,482.8,7061400,1.01215932914046,0
2020/05/21,486.2,492.2,484.7,487.2,7701700,1.00205676676265,0
2020/05/22,489.2,491,474.5,475.1,7994600,0.971177432542927,0
2020/05/25,484.4,491.4,482.6,487.6,6932900,1.00660611065235,0
2020/05/26,497.3,507.3,493.2,503.5,12549800,1.01246732354715,0
2020/05/27,509.7,522.9,503.2,521.9,12568800,1.02393564842064,0
2020/05/28,530.5,544.5,523.6,529.5,15476500,0.998114985862394,0
2020/05/29,521.7,526.3,514.5,523.3,20999600,1.00306689668392,0
2020/06/01,519.6,522.9,513.8,518.9,6884800,0.998652809853734,0
2020/06/02,523.1,533.7,521,530.3,8520200,1.01376409864271,0
2020/06/03,540.3,548.7,537,543.8,10746900,1.00647788265778,0
2020/06/04,558.5,558.7,533.8,538.3,10251800,0.963831692032229,0
2020/06/05,541.3,554.5,539.1,553.3,8307700,1.02216885276187,0
2020/06/08,569.8,577.4,563.4,577.3,11094400,1.01316251316251,0
2020/06/09,573.4,573.8,549.2,556.4,16785100,0.970352284618068,0
2020/06/10,546.4,554,544,549.2,9250900,1.00512445095168,0
2020/06/11,531,535.4,521.9,522.8,10367700,0.984557438794727,0
2020/06/12,496.7,519.9,495.9,516.3,13361300,1.03946043889672,1
2020/06/15,510,518,500.6,500.6,6685400,0.98156862745098,0
2020/06/16,516.3,532.4,514.5,530.1,8868500,1.02672864613597,0
2020/06/17,522,522.4,513.8,519.9,6618200,0.995977011494253,0
2020/06/18,512,515.5,505.9,512.1,6167600,1.0001953125,0
2020/06/19,515,515.4,505,510,11344600,0.990291262135922,0
2020/06/22,504,511,501.7,506.1,4436400,1.00416666666667,0
2020/06/23,510,517.4,505.6,511.2,6649800,1.00235294117647,0
2020/06/24,509.1,510.3,502.2,502.2,6672100,0.986446670595168,0
2020/06/25,497.2,497.5,486.9,489.6,9007000,0.984714400643604,0
2020/06/26,497.6,501.2,495.1,497,6542200,0.99879421221865,0
2020/06/29,485,489.9,483,483.8,5435700,0.997525773195876,0
2020/06/30,496.1,498.9,486.3,487.5,8303000,0.982664785325539,0
2020/07/01,485.9,488.4,479.3,480.4,5362000,0.988680798518214,0
2020/07/02,472.7,488.9,472.4,484.3,8346100,1.02453987730061,0
2020/07/03,489,490.5,477,481.7,4326200,0.985071574642127,0
2020/07/06,484.3,493.8,483.1,493.6,6191100,1.01920297336362,0
2020/07/07,494.4,495,483.8,486.4,5511900,0.983818770226537,0
2020/07/08,483.1,489.4,479.6,482.9,5419500,0.99958600703788,0
2020/07/09,480,482.7,476.5,479.1,5916000,0.998125,0
2020/07/10,477.4,478.8,469.1,469.3,7709900,0.983033095936322,0
2020/07/13,478,494,477.8,489.9,7777000,1.02489539748954,0
2020/07/14,485.8,495.6,485.8,493.6,6955000,1.01605599011939,0
2020/07/15,505.2,512.7,502.6,508.9,9032800,1.00732383214568,0
2020/07/16,516.9,525.5,511.8,516,11984300,0.998258850841556,0
2020/07/17,506.5,516.8,506.5,513,5224300,1.01283316880553,0
2020/07/20,514.3,520.4,507.8,520.1,5457100,1.01127746451487,0
2020/07/21,517,518.8,511.4,514.9,5671300,0.995938104448743,0
2020/07/22,514.8,521.8,510.6,510.8,5929200,0.992229992229992,0
2020/07/27,508.9,515.1,502.3,515.1,5192600,1.01218314010611,0
2020/07/28,512.1,514.1,504.9,507,5420100,0.9900410076157,0
2020/07/29,497.4,503.9,497,501.8,5212400,1.00884599919582,0
2020/07/30,509,511.1,499.8,500.4,5844700,0.983104125736739,0
2020/07/31,495.6,495.7,485,485,7198200,0.978611783696529,0
2020/08/03,490.5,497.6,490.2,496.1,4957100,1.01141692150866,0
2020/08/04,510,552.7,504.7,550.8,24403300,1.08,1
2020/08/05,548.5,576.4,541,569.5,16445200,1.03828623518687,1
2020/08/06,566.9,578.4,563.8,568.9,8960900,1.00352795907567,0
2020/08/07,565,571.8,564.3,567,6140600,1.00353982300885,0
2020/08/11,578.2,587.9,578,584,8769900,1.01003113109651,0
2020/08/12,589.8,600,587.1,597.8,8563600,1.01356391997287,0
2020/08/13,600,600.5,583,585.2,9713800,0.975333333333333,0
2020/08/14,581.5,589.4,578.4,583.4,5385900,1.00326741186586,0
2020/08/17,583,587.1,576.5,578.7,4097300,0.9926243567753,0
2020/08/18,572.5,581.2,565,578.1,7777200,1.00978165938865,0
2020/08/19,576.4,576.4,567.6,571.3,4986800,0.991151977793199,0
2020/08/20,570.1,574.2,565.4,565.5,5046100,0.99193124013331,0
2020/08/21,575.1,584.2,572.5,578.3,5185800,1.0055642496957,0
2020/08/24,579.8,579.8,571.8,576.9,3759600,0.994998275267334,0
2020/08/25,589.3,598,589.3,590,7699400,1.00118784999152,0
2020/08/26,588,592.9,584.1,591.2,3889000,1.00544217687075,0
2020/08/27,594.9,594.9,582.5,583.1,4935600,0.980164733568667,0
2020/08/28,587.9,597.9,579.6,584.2,7348700,0.993706412655214,0
2020/08/31,614.2,666.2,610.8,639.6,29928100,1.04135460761967,1
2020/09/01,649.6,668.2,643.5,647.4,17190500,0.996613300492611,0
2020/09/02,663.6,663.6,643,646.3,10832200,0.973930078360458,0
2020/09/03,652.8,655.1,645.5,650.9,7107100,0.997089460784314,0
2020/09/04,642,648.7,639.1,645.9,6155000,1.00607476635514,0
2020/09/07,648.1,655.5,645.5,652.3,5485400,1.00648048140719,0
2020/09/08,657.8,659.2,648.2,653.1,5202400,0.992854971115841,0
2020/09/09,646.3,646.7,640.7,642.2,8157100,0.993656196812626,0
2020/09/10,650,658.2,643.8,656.8,8039700,1.01046153846154,0
2020/09/11,655.5,656.8,644,655,8186200,0.999237223493516,0
2020/09/14,666,668,658.8,662,7094500,0.993993993993994,0
2020/09/15,659.9,663.3,655.5,659.4,5168900,0.999242309440824,0
2020/09/16,654.2,654.2,648.6,651,4395600,0.995108529501681,0
2020/09/17,646.1,649,636.5,638,7840500,0.987463240984368,0
2020/09/18,637.4,641.9,634,634.7,9729800,0.995764041418262,0
2020/09/23,629,634.8,622,632.1,6558000,1.00492845786963,0
2020/09/24,629.9,632,621.2,623.3,7114800,0.98952214637244,0
2020/09/25,628,628.4,619.3,623.8,4795100,0.993312101910828,0
2020/09/28,628.9,634.4,620.6,633.8,7581900,1.00779138177771,0
2020/09/29,628.7,629.8,619.7,623.3,4719000,0.991410847781136,0
2020/09/30,619.3,620.5,594.5,594.5,8952900,0.959954787663491,0
2020/10/01,,,,,0,,0
2020/10/02,602.9,610.7,598.7,600.1,8351100,0.995355780394759,0
2020/10/05,605,624.8,605,617.1,5293500,1.02,0
2020/10/06,625.2,628,616.9,620.5,4599900,0.992482405630198,0
2020/10/07,614.3,620.4,612.1,618.9,3705100,1.00748819794889,0
2020/10/08,620.8,621.3,609.4,613.7,4564000,0.988563144329897,0
2020/10/09,616.7,617.2,607.1,608.3,3428000,0.986379114642452,0
2020/10/12,612.8,612.8,599.9,604.6,3643500,0.986618798955614,0
2020/10/13,604.1,606.5,599,602.7,3177400,0.997682502896871,0
2020/10/14,596.6,596.6,590.3,592.3,4199100,0.992792490781093,0
2020/10/15,589,590.3,582,585.4,5499100,0.993887945670628,0
2020/10/16,581.4,589,579,584.4,3501300,1.00515995872033,0
2020/10/19,588.7,597.6,588.2,596,3638000,1.01240020383897,0
2020/10/20,593.7,597.7,585.4,587.4,3968700,0.989388580090955,0
2020/10/21,591,595.5,586.2,593.2,3080300,1.00372250423012,0
2020/10/22,584.4,586.2,579.6,582.5,3969900,0.996748802190281,0
2020/10/23,586.4,592,584,590.1,3124600,1.00630968622101,0
2020/10/26,589.3,591.5,585,588.5,2395800,0.998642457152554,0
2020/10/27,582.6,584.7,573.6,579.3,3215300,0.994335736354274,0
2020/10/28,572,573.4,559.3,565,5302100,0.987762237762238,0
2020/10/29,557,564.5,553.9,561.1,4280400,1.00736086175943,0
2020/10/30,558,558.4,542,543.2,8178200,0.973476702508961,0
2020/11/02,551.4,570.2,551.4,564.7,6040500,1.02412042074719,0
2020/11/04,578.7,591.2,568.1,585,9926600,1.01088646967341,0
2020/11/05,583.2,583.3,559.6,568.7,10168700,0.975137174211248,0
2020/11/06,567.6,581.8,566.5,577.2,5802800,1.0169133192389,0
2020/11/09,584,586.8,578.2,582.8,5071500,0.997945205479452,0
2020/11/10,611,614.8,598.3,613.9,10417300,1.00474631751227,0
2020/11/11,629,637.2,626.1,630.8,8408300,1.00286168521463,0
2020/11/12,622.2,623.5,602.7,608.8,7344500,0.978463516554163,0
2020/11/13,598.1,603.6,586.8,592.7,7338100,0.990971409463301,0
2020/11/16,602.7,613.8,600.9,610.4,6304200,1.01277584204413,0
2020/11/17,620.4,621.1,610,615.9,6865300,0.992746615087041,0
2020/11/18,614.4,614.6,605.2,607.5,5799500,0.98876953125,0
2020/11/19,605,610.8,602,610.7,7177200,1.00942148760331,0
2020/11/20,608.3,612.5,603.9,608.5,4419700,1.00032878513891,0
2020/11/24,628,644.2,625.4,635.1,10991100,1.01130573248408,0
2020/11/25,642.3,648.7,636.1,638.8,10366000,0.994550832944107,0
2020/11/26,639.4,642.5,633.6,640.6,7107500,1.001876759462,0
2020/11/27,641.5,649.3,639.1,643.2,9604400,1.00265003897116,0
2020/11/30,642.5,644.4,608.5,608.5,26231900,0.947081712062257,0
2020/12/01,619.6,629.9,610.8,626.3,7525500,1.01081342801808,0
2020/12/02,636,637.9,626.1,630.1,8157000,0.990723270440252,0
2020/12/03,630.3,634.4,626.6,628.8,5642200,0.997620180866254,0
2020/12/04,618.8,628.8,616.7,623.9,4297200,1.00824175824176,0
2020/12/07,637.2,647,634.9,638.5,8954200,1.00204017576899,0
2020/12/08,632.5,640.4,626,638.3,7603800,1.00916996047431,0
2020/12/09,641.9,655.3,640.1,652.9,7766500,1.01713662564262,0
2020/12/10,656.9,666.3,653.6,662.4,7684400,1.00837265946111,0
2020/12/11,669.3,677.3,665,671.5,10578100,1.00328701628567,0
2020/12/14,667.3,687.7,665.6,682.7,6781600,1.02307807582796,0
2020/12/15,675,678.7,668.5,670.3,6434700,0.993037037037037,0
2020/12/16,678.8,687.4,678,684.4,7337100,1.0082498526812,0
2020/12/17,678.8,683.8,674.5,681,7329800,1.00324101355333,0
2020/12/18,685.3,687.5,677.3,686.2,7947400,1.00131329344813,0
2020/12/21,687.9,687.9,672.5,677.7,4748100,0.98517226341038,0
2020/12/22,670,673.6,663.3,665.7,4532000,0.993582089552239,0
2020/12/23,664,664.6,655,659.8,4552200,0.993674698795181,0
2020/12/24,670.1,678,669.9,672.6,4289300,1.00373078644978,0
2020/12/25,671.9,678.9,671.5,678.9,2718800,1.01041821699658,0
2020/12/28,682.8,686.1,678,683.3,4691600,1.00073227885179,0
2020/12/29,685,694.1,679.9,694.1,5883700,1.01328467153285,0
2020/12/30,690,692.3,683.4,686.1,4892300,0.994347826086957,0
2021/01/04,691,691,668.3,670.2,5352700,0.969898697539798,0
2021/01/05,670.5,682.9,670.3,677.4,5103800,1.01029082774049,0
2021/01/06,681.5,701.9,680.6,697.8,8219000,1.02391782831988,0
2021/01/07,719.2,733.3,716.1,728,9862200,1.01223581757508,0
2021/01/08,729.7,731.7,722.2,727,7838500,0.996299849253118,0
2021/01/12,720.2,737.6,715.7,737,6037700,1.02332685365176,0
2021/01/13,735,750,729.3,748.8,5350400,1.01877551020408,0
2021/01/14,751.5,764.2,749.8,753.7,7054200,1.00292747837658,0
2021/01/15,750,754,740.5,742,6119200,0.989333333333333,0
2021/01/18,731.7,732.9,718.7,730.6,5419600,0.998496651633183,0
2021/01/19,732.8,740,725.1,727.4,6492600,0.992631004366812,0
2021/01/20,726.1,727.6,718.8,724.9,4826700,0.998347335077813,0
2021/01/21,730.8,738,726.8,729.6,5683800,0.998357963875205,0
2021/01/22,720.1,727.7,719.8,722.3,3960200,1.00305513123177,0
2021/01/25,723.6,725.9,716.4,718.5,3602700,0.992951907131012,0
2021/01/26,716.9,724,703,705.5,5960300,0.984098200585856,0
2021/01/27,709.2,717.8,708.1,716.4,5939100,1.01015228426396,0
2021/01/28,691,713.7,688,707.7,14338300,1.02416787264834,0
2021/01/29,706,711.4,693.9,694.3,5867700,0.98342776203966,0
2021/02/01,689.2,708.2,689,703.2,3548700,1.02031340684852,0
2021/02/02,706.8,719.8,703.2,717.7,4545700,1.01542161856254,0
2021/02/03,730,758.9,724.2,757.8,12834200,1.03808219178082,1
2021/02/04,751.7,755,730.1,731.8,8163100,0.973526672874817,0
