日付,始値,高値,安値,終値,出来高,上昇率,基準超
2019/06/05,232.6666,242,230.3333,238,1105000,1.02292292920428,0
2019/06/06,239.6666,239.6666,229.6666,229.6666,473200,0.958275370869366,0
2019/06/07,231,232.6666,227.6666,232.6666,219100,1.00721471861472,0
2019/06/10,236,238,234,237.3333,232200,1.00564957627119,0
2019/06/11,237.3333,240.3333,235.6666,239.6666,151200,1.00983132160552,0
2019/06/12,240.6666,242.3333,239.3333,240,178700,0.997230193138558,0
2019/06/13,236.6666,238.6666,233.6666,235.3333,186200,0.994366336441222,0
2019/06/14,233.6666,236,232,234.3333,203500,1.00285321051447,0
2019/06/17,236.3333,236.3333,231.3333,232,146200,0.981664454395551,0
2019/06/18,232,234.3333,228.3333,228.6666,197300,0.985631896551724,0
2019/06/19,230.6666,236,230.6666,234.3333,153300,1.01589610286015,0
2019/06/20,235.6666,236,231.3333,235,151200,0.997171427771267,0
2019/06/21,236.3333,236.3333,233,233.6666,293700,0.988716359480446,0
2019/06/24,234,236.3333,233.3333,235.3333,102200,1.00569786324786,0
2019/06/25,234.6666,235,230,230.3333,190800,0.981534227708587,0
2019/06/26,228.3333,230.3333,226,226.3333,233700,0.991240874633704,0
2019/06/27,229.3333,232,228,232,131800,1.01162805401571,0
2019/06/28,230,231.6666,228.3333,231.3333,185900,1.00579695652174,0
2019/07/01,234.6666,240.3333,234.6666,240.3333,303400,1.02414787617837,0
2019/07/02,240.3333,246.3333,239.6666,246,263000,1.02357850535069,0
2019/07/03,243.6666,245.3333,240,244.3333,220300,1.00273611565968,0
2019/07/04,247,247,243,245,112600,0.991902834008097,0
2019/07/05,243.6666,243.6666,241,243.3333,117700,0.998632147368577,0
2019/07/08,244.3333,244.3333,240.6666,241.3333,127000,0.987721690002959,0
2019/07/09,240.6666,242,237.6666,238,163500,0.98891994152907,0
2019/07/10,236.6666,238.3333,236,236.3333,119700,0.998591689744138,0
2019/07/11,238.6666,239,235.3333,237.3333,118200,0.994413545925572,0
2019/07/12,239,239,233.6666,233.6666,154300,0.977684518828452,0
2019/07/16,233.3333,237.3333,233,235.6666,174700,1.00999985857141,0
2019/07/17,234.3333,237.3333,232.6666,235.6666,137900,1.00568975898859,0
2019/07/18,234,234.3333,229.6666,230,240000,0.982905982905983,0
2019/07/19,232,237,231.3333,236,128100,1.01724137931034,0
2019/07/22,235,238,233.3333,238,107200,1.01276595744681,0
2019/07/23,238.3333,240.6666,237,239.3333,120300,1.00419580478263,0
2019/07/24,241,242,238,241.6666,202600,1.00276597510373,0
2019/07/25,242.6666,244.3333,242,243.3333,161000,1.00274739086467,0
2019/07/26,240.3333,241,236.3333,238.6666,155800,0.993065047581837,0
2019/07/29,237.3333,237.3333,233.6666,234,142300,0.985955194656628,0
2019/07/30,236,239.3333,235.3333,239.3333,241000,1.01412415254237,0
2019/07/31,240,242.6666,238.6666,241,276400,1.00416666666667,0
2019/08/01,248.6666,264,248.6666,260.6666,1274900,1.04825738559179,1
2019/08/02,255.6666,255.6666,244.3333,250.3333,661400,0.979139629501859,0
2019/08/05,247.6666,252.6666,244.3333,249,300800,1.00538385070898,0
2019/08/06,237.6666,246.6666,236.3333,244.3333,365700,1.02805063900439,0
2019/08/07,246,246,239,239.6666,439800,0.974254471544715,0
2019/08/08,241,243.3333,239.3333,240.6666,212700,0.998616597510373,0
2019/08/09,243.3333,246.3333,242.6666,244.3333,167600,1.00410958960405,0
2019/08/13,240,242,237,238,300900,0.991666666666667,0
2019/08/14,243,245,239,245,380500,1.0082304526749,0
2019/08/15,236.3333,243.3333,235.3333,243,316400,1.02820888973327,0
2019/08/16,238.6666,244.3333,236.6666,241.6666,326200,1.01256983591336,0
2019/08/19,241.6666,242,238.3333,239,234500,0.988965790059528,0
2019/08/20,240.6666,242,239,241.6666,118800,1.00415512580474,0
2019/08/21,238.3333,238.6666,236,237.3333,241900,0.99580419521737,0
2019/08/22,238,239.6666,235.3333,238.6666,338300,1.00280084033613,0
2019/08/23,240.3333,243.3333,240,241,167100,1.00277406418503,0
2019/08/26,235,237.6666,233.6666,237,245300,1.00851063829787,0
2019/08/27,239,239.6666,235.3333,235.6666,209400,0.986052719665272,0
2019/08/28,235.3333,235.3333,231,233.3333,199900,0.991501415226829,0
2019/08/29,233,234.3333,230,232.6666,147000,0.998569098712446,0
2019/08/30,234.6666,239.3333,234.6666,239,186600,1.0184661984279,0
2019/09/02,237,239,236,237.6666,78900,1.00281265822785,0
2019/09/03,237.3333,241.6666,237.3333,240,102000,1.01123609708372,0
2019/09/04,239,239,236.3333,238.3333,191500,0.997210460251046,0
2019/09/05,241.6666,245,241.6666,243.6666,235300,1.00827586435196,0
2019/09/06,244,245,242.3333,242.3333,165400,0.993169262295082,0
2019/09/09,244.3333,244.3333,240.3333,243.6666,161900,0.997271350241657,0
2019/09/10,244.6666,251.3333,244.3333,251,316400,1.02588583811603,0
2019/09/11,251,260,250.3333,260,454600,1.03585657370518,1
2019/09/12,261.6666,268.3333,261,265.6666,660600,1.0152866280985,0
2019/09/13,268.3333,268.6666,266,267.6666,382100,0.997515403418063,0
2019/09/17,266.6666,268,262.3333,262.3333,281300,0.98375012093753,0
2019/09/18,261.3333,261.3333,256.6666,259.3333,296500,0.992346937799354,0
2019/09/19,261.3333,264.6666,260.3333,261.6666,236600,1.00127538281574,0
2019/09/20,265.6666,265.6666,261.3333,261.6666,364800,0.984943534490222,0
2019/09/24,260.6666,266.6666,259.3333,261.6666,284500,1.00383631811671,0
2019/09/25,260.6666,261.3333,257,259,241000,0.993606392226699,0
2019/09/26,263.6666,267.3333,262.3333,265.6666,410300,1.00758533693687,0
2019/09/27,264.6666,264.6666,259.3333,262.3333,242000,0.991184002817129,0
2019/09/30,258.6666,271.3333,258.6666,266.6666,566500,1.03092784302264,1
2019/10/01,267.3333,272.6666,267.3333,272,376500,1.01745648596714,0
2019/10/02,270,276,268,274,462400,1.01481481481481,0
2019/10/03,270,272,264.6666,266.3333,329000,0.98641962962963,0
2019/10/04,266.3333,266.3333,261.6666,264,180700,0.991239172870985,0
2019/10/07,264.6666,264.6666,256.6666,257.3333,231400,0.972292310401086,0
2019/10/08,258.6666,267.3333,258.3333,267.3333,181400,1.03350529214054,1
2019/10/09,265.3333,268,264.3333,267.6666,160400,1.00879384532586,0
2019/10/10,269.3333,269.3333,263.3333,267,197900,0.991336756353559,0
2019/10/11,269,272.6666,266.3333,272.3333,297900,1.01239144981413,0
2019/10/15,276,280.6666,275,277,228500,1.0036231884058,0
2019/10/16,280,282.3333,272,273,209100,0.975,0
2019/10/17,275,275.6666,272.6666,274.3333,110000,0.997575636363636,0
2019/10/18,275.6666,279.6666,275.3333,278,136100,1.00846457278466,0
2019/10/21,277,278,273.6666,275.6666,142300,0.995186281588448,0
2019/10/23,278,278,272.3333,276.3333,138800,0.994004676258993,0
2019/10/24,278.3333,279.3333,275.6666,276,125100,0.991616885223579,0
2019/10/25,277.3333,277.6666,274,277.3333,178000,1,0
2019/10/28,278.3333,280.6666,276.3333,280.3333,176900,1.00718562960307,0
2019/10/29,281.6666,290,281.6666,289.6666,449400,1.02840237358636,0
2019/10/30,309.6666,322,303.3333,318.3333,2051500,1.02798719655268,0
2019/10/31,320.6666,329,312,320.3333,844400,0.998960602694512,0
2019/11/01,316.6666,317.6666,308.6666,312.3333,410000,0.986315891855977,0
2019/11/05,322.3333,328.3333,317.3333,317.6666,555300,0.985522128802702,0
2019/11/06,326,328,320.6666,325.6666,650300,0.998977300613497,0
2019/11/07,326.6666,333.3333,324,333.3333,496800,1.02040826947108,0
2019/11/08,337.3333,341.6666,334.3333,336.3333,408200,0.997035572829602,0
2019/11/11,337.6666,343.6666,337,338.6666,378400,1.00296150107828,0
2019/11/12,340,350.3333,339.3333,349.6666,800000,1.02843117647059,0
2019/11/13,350.6666,358.3333,346.6666,349.3333,609000,0.996197812965364,0
2019/11/14,353.3333,360,350,355,757600,1.00471707591671,0
2019/11/15,352,356,348,355,321300,1.00852272727273,0
2019/11/18,356,366.3333,356,364,586600,1.02247191011236,0
2019/11/19,366.3333,368,360.3333,365,504500,0.996360418231157,0
2019/11/20,362.6666,362.6666,353.6666,355.3333,346000,0.979779499959467,0
2019/11/21,352,352,334,341.6666,677800,0.97064375,0
2019/11/22,343.3333,347.3333,341,341.3333,370100,0.994174756715996,0
2019/11/25,344,352.6666,343.3333,350.3333,214000,1.01841075581395,0
2019/11/26,358.6666,363.3333,351.3333,351.3333,526100,0.979553992482155,0
2019/11/27,351.6666,354,344.6666,347.6666,248200,0.988625590260775,0
2019/11/28,351,355.6666,349,353.3333,317000,1.00664757834758,0
2019/11/29,353.3333,365,352,360,602700,1.01886802064793,0
2019/12/02,359.6666,365.6666,358,365,408700,1.01482873305445,0
2019/12/03,358.6666,370,355.3333,369.6666,538400,1.030669150682,1
2019/12/04,366,366.6666,362,366.3333,391400,1.0009106557377,0
2019/12/05,366.3333,368.3333,363.6666,365,304500,0.996360418231157,0
2019/12/06,366.3333,366.3333,360.3333,365.3333,349800,0.997270245429504,0
2019/12/09,368.3333,374.6666,368.3333,374,441300,1.01538470727463,0
2019/12/10,374.6666,380,372.3333,375.6666,306600,1.00266903962083,0
2019/12/11,373.3333,376,367.6666,369,183900,0.988392945392227,0
2019/12/12,369.3333,370.6666,362.3333,364,274200,0.985559655736431,0
2019/12/13,372,373.6666,364,365,419700,0.981182795698925,0
2019/12/16,366.3333,373.3333,366,370.3333,248100,1.01091901828199,0
2019/12/17,368.6666,372.6666,365.6666,371,218500,1.00632929590042,0
2019/12/18,372,375.3333,363.3333,365.3333,261800,0.98207876344086,0
2019/12/19,364.3333,366.6666,361.3333,363.3333,265000,0.997255260499109,0
2019/12/20,360.6666,360.6666,355.3333,356.3333,291600,0.987985302769927,0
2019/12/23,356.6666,358.6666,355,356.6666,237800,1,0
2019/12/24,356.3333,357.3333,352,356.6666,271800,1.00093536023717,0
2019/12/25,357.3333,359,355.3333,356.6666,324200,0.998134234900582,0
2019/12/26,355,358.3333,353.6666,357,305700,1.0056338028169,0
2019/12/27,360.3333,369.3333,360.3333,366.3333,299600,1.01665125038402,0
2019/12/30,365.6666,369.3333,362,367.6666,239900,1.00546946316672,0
2020/01/06,357.6666,358.3333,346.6666,355.3333,443500,0.993476326836221,0
2020/01/07,365.3333,369.6666,362.3333,363,284700,0.993613229344273,0
2020/01/08,358.3333,360.6666,351.3333,357.3333,315800,0.997209302065982,0
2020/01/09,366.6666,368.3333,358.6666,358.6666,201300,0.978181814214875,0
2020/01/10,361,364,359.6666,361.6666,146200,1.00184653739612,0
2020/01/14,361.6666,366.6666,359,362.3333,201000,1.00184341047805,0
2020/01/15,363.3333,364.3333,356,357.3333,250900,0.983486237017086,0
2020/01/16,357.3333,358,350.6666,351.3333,176600,0.983208953657552,0
2020/01/17,356,359,353.6666,354.6666,203900,0.996254494382023,0
2020/01/20,356.6666,356.6666,353,355,164800,0.995327288846222,0
2020/01/21,353.6666,354.6666,349.6666,350.3333,157600,0.990575021786055,0
2020/01/22,347.6666,355,347.6666,355,214700,1.02109319675804,0
2020/01/23,356,356.6666,350.3333,352,228400,0.98876404494382,0
2020/01/24,355.6666,355.6666,344,347.6666,297100,0.977507024837305,0
2020/01/27,339.6666,339.6666,331,331.6666,390900,0.976447492923944,0
2020/01/28,331.6666,331.6666,316.6666,326,829400,0.98291477043513,0
2020/01/29,332.6666,338.3333,332.6666,337.3333,577500,1.01402815912388,0
2020/01/30,333.6666,335,321.6666,323.6666,560000,0.970029964041951,0
2020/01/31,308.6666,317.6666,299.6666,314.6666,912700,1.01943844912278,0
2020/02/03,309.6666,316.3333,308,308.6666,585900,0.996770720510381,0
2020/02/04,309.6666,315.6666,308,313,364800,1.0107644802507,0
2020/02/05,315,315.3333,309,309,499800,0.980952380952381,0
2020/02/06,310.6666,320.3333,310.3333,311.6666,799400,1.00321888481092,0
2020/02/07,315,315,308,310.6666,322800,0.986243174603175,0
2020/02/10,307,307.6666,303.3333,303.6666,299900,0.989142019543974,0
2020/02/12,304,311.3333,304,310.3333,385800,1.02083322368421,0
2020/02/13,311.6666,318.6666,310.3333,316,344800,1.01390396019336,0
2020/02/14,313.6666,313.6666,309,312,317900,0.994686715130014,0
2020/02/17,307.6666,308,301,306,319600,0.994583097417789,0
2020/02/18,304.3333,304.3333,298.3333,300,270200,0.98576133469456,0
2020/02/19,301,305.6666,301,303.6666,187400,1.00885913621262,0
2020/02/20,305.6666,311.6666,303.6666,305,290000,0.99781919254508,0
2020/02/21,304.3333,309,302.6666,303.3333,183400,0.996714128884352,0
2020/02/25,285.6666,291.6666,285.6666,290.3333,248500,1.01633617650786,0
2020/02/26,285.3333,289.3333,284,288,306000,1.00934591230677,0
2020/02/27,285.3333,285.3333,275.3333,277.3333,337900,0.971962613547034,0
2020/02/28,266.3333,272,262.6666,264,366000,0.991239172870985,0
2020/03/02,259,278.3333,259,272,447300,1.05019305019305,1
2020/03/03,277,281,266,266,410600,0.96028880866426,0
2020/03/04,260.3333,268.3333,260.3333,263,275300,1.01024340720146,0
2020/03/05,268,268,259.3333,260.6666,342900,0.972636567164179,0
2020/03/06,256.3333,256.3333,249,250.6666,330900,0.977893235096649,0
2020/03/09,237,241.6666,229.3333,231,680200,0.974683544303797,0
2020/03/10,223,234.6666,213.3333,232.6666,786800,1.04334798206278,1
2020/03/11,234.3333,238.6666,227,227,474600,0.968705685448888,0
2020/03/12,226.6666,234.3333,222.6666,222.6666,763500,0.982352935986158,0
2020/03/13,203.6666,207.6666,196.3333,203.3333,1088400,0.998363501919313,0
2020/03/16,206.6666,213,201.6666,201.6666,404600,0.97580644380853,0
2020/03/17,194,209,192.3333,206.6666,688100,1.06529175257732,1
2020/03/18,209,211.6666,196,196.6666,673800,0.940988516746411,0
2020/03/19,203.3333,205.3333,193,197,598400,0.968852617844691,0
2020/03/23,197,213.6666,196.6666,211.6666,642400,1.07444974619289,1
2020/03/24,216,227,216,225.6666,508000,1.04475277777778,1
2020/03/25,239,241.6666,231,237,456100,0.99163179916318,0
2020/03/26,235.6666,235.6666,226.3333,232.6666,342800,0.987270151985899,0
2020/03/27,238,247,234,242.6666,425200,1.01960756302521,0
2020/03/30,229,236.3333,224.3333,235.3333,341600,1.02765633187773,0
2020/03/31,237.3333,240.6666,228.3333,232.6666,342400,0.980336935440581,0
2020/04/01,233.6666,239.6666,223.3333,226.3333,384300,0.968616396181568,0
2020/04/02,219.6666,226,217.3333,217.3333,327500,0.989377993741425,0
2020/04/03,219,224.6666,217,220.3333,197100,1.00608812785388,0
2020/04/06,220,235.6666,217.3333,232.3333,223800,1.05606045454545,1
2020/04/07,236.6666,239.6666,230.6666,239.3333,286200,1.01126774965289,0
2020/04/08,237.3333,239.6666,232,238.6666,228600,1.00561783786767,0
2020/04/09,240,240.6666,231.6666,236,172900,0.983333333333333,0
2020/04/10,236,239.3333,230.3333,238.6666,168700,1.01129915254237,0
2020/04/13,236,236,231.6666,232.6666,121700,0.985875423728814,0
2020/04/14,233.6666,235.3333,231,234,117900,1.00142681923732,0
2020/04/15,235.6666,235.6666,227.3333,229.6666,236600,0.974540303971797,0
2020/04/16,227,231,224.6666,231,244900,1.01762114537445,0
2020/04/17,231,233.3333,228.3333,230.3333,288600,0.997113852813853,0
2020/04/20,227,228.3333,221,225,430000,0.991189427312775,0
2020/04/21,226.6666,232.3333,224.3333,228.3333,366900,1.00735309039797,0
2020/04/22,223,224,216.6666,220.3333,370400,0.988041704035874,0
2020/04/23,223.3333,230,222,230,280200,1.02985089997775,0
2020/04/24,229.6666,229.6666,224.3333,227.6666,159100,0.991291724612982,0
2020/04/27,228.6666,234,227.6666,233.6666,147300,1.02186589558772,0
2020/04/28,235,238,232.6666,235,171100,1,0
2020/04/30,240,241.6666,237,237,251400,0.9875,0
2020/05/01,236.6666,237,230.3333,231.6666,162500,0.978873233485418,0
2020/05/07,229,233,228.3333,230.6666,207400,1.00727772925764,0
2020/05/08,233.3333,239,232.6666,238.6666,235300,1.02285700326529,0
2020/05/11,241.6666,250.3333,241.6666,248.3333,305200,1.02758635243761,0
2020/05/12,251.6666,253.3333,247,251,392300,0.997351257576492,0
2020/05/13,246,273.3333,240,271.6666,1181800,1.10433577235772,1
2020/05/14,273,276,260,260,706400,0.952380952380952,0
2020/05/15,270,276.6666,264,273,656100,1.01111111111111,0
2020/05/18,272.3333,272.3333,256.3333,259.3333,567700,0.952264376042151,0
2020/05/19,262,268.6666,261.3333,263.3333,288600,1.00508893129771,0
2020/05/20,265.6666,269,263.3333,268.3333,208600,1.01003776914373,0
2020/05/21,270.3333,277,269.3333,272.6666,359900,1.00863119711852,0
2020/05/22,270,273.3333,265,267,309800,0.988888888888889,0
2020/05/25,277,281.6666,274.3333,281,295300,1.014440433213,0
2020/05/26,283.3333,295,283.3333,293.6666,518100,1.03647047487888,1
2020/05/27,292.6666,292.6666,284.6666,287.6666,349900,0.982915713648226,0
2020/05/28,292.3333,294,285.3333,290.3333,371500,0.993158494088768,0
2020/05/29,289.6666,290.6666,284.3333,286,301400,0.987341999388262,0
2020/06/01,292,294.3333,288.3333,293.3333,340900,1.00456609589041,0
2020/06/02,296,298.3333,292.6666,293.3333,418600,0.990990878378378,0
2020/06/03,296.6666,296.6666,290,291,266100,0.980899096831258,0
2020/06/04,297.3333,298.3333,291,296.3333,263100,0.996636770923405,0
2020/06/05,296.3333,297.6666,290.6666,294.6666,182700,0.994375589918514,0
2020/06/08,295.6666,296.6666,291.3333,294.3333,180600,0.995490528859195,0
2020/06/09,295,295.3333,288.3333,293,165500,0.993220338983051,0
2020/06/10,293,295.6666,291.3333,294,156200,1.00341296928328,0
2020/06/11,290,291.3333,285,285,199900,0.982758620689655,0
2020/06/12,272,278.6666,271,278.6666,229800,1.02450955882353,0
2020/06/15,277.3333,280.6666,272.3333,272.3333,184000,0.981971151679225,0
2020/06/16,280,283.3333,276.6666,282.3333,206700,1.00833321428571,0
2020/06/17,281.3333,282.6666,276.6666,281.3333,150200,1,0
2020/06/18,279.3333,281.6666,275.6666,281,103000,1.00596670715593,0
2020/06/19,284.3333,284.3333,276.3333,279,131300,0.981242787953433,0
2020/06/22,279.6666,283.6666,278.6666,280,122500,1.00119213377643,0
2020/06/23,284.6666,287.6666,279,281.6666,195600,0.989461355845751,0
2020/06/24,283,283,278.3333,280,94100,0.989399293286219,0
2020/06/25,279.6666,284.3333,278.3333,280.3333,146500,1.00238390998425,0
2020/06/26,281,285.6666,280,282.6666,128000,1.00593096085409,0
2020/06/29,280,282.6666,275.6666,276.6666,156200,0.988095,0
2020/06/30,282.3333,285.6666,281,281.3333,174100,0.996458086949007,0
2020/07/01,283,283,271,273,167900,0.964664310954064,0
2020/07/02,275.3333,277.3333,268.3333,276,214100,1.00242142886458,0
2020/07/03,279.3333,283,277.3333,279.3333,155500,1,0
2020/07/06,279.3333,281.3333,276,278,127900,0.995226849072416,0
2020/07/07,276.3333,276.6666,269.6666,276.6666,190700,1.00120615213584,0
2020/07/08,272.6666,277.6666,269.3333,271,168900,0.993887773566693,0
2020/07/09,271.3333,273,267.6666,270,110000,0.995086117332447,0
2020/07/10,269,272.6666,267.6666,269,171900,1,0
2020/07/13,272.3333,276,271.3333,274.3333,196300,1.00734394214736,0
2020/07/14,274.3333,279,274,277.6666,231900,1.01215054825645,0
2020/07/15,278.3333,283.3333,276.3333,280,291400,1.00598814442972,0
2020/07/16,281.6666,287,280,284.3333,299500,1.00946757620534,0
2020/07/17,286.3333,286.3333,276.3333,279.6666,126600,0.976716993797089,0
2020/07/20,281.3333,283.6666,278,281.3333,157000,1,0
2020/07/21,281.6666,283.3333,279.6666,282.6666,161200,1.00355029669829,0
2020/07/22,285.3333,289.3333,283.6666,289,219600,1.01285058561339,0
2020/07/27,289,293,284.6666,292.6666,215800,1.01268719723183,0
2020/07/28,294,297.3333,293,293.6666,184800,0.998865986394558,0
2020/07/29,294.3333,295.6666,285.6666,291,261300,0.988675083655162,0
2020/07/30,294,294,289,291,165200,0.989795918367347,0
2020/07/31,301,321.3333,301,317,1322300,1.0531561461794,1
2020/08/03,313.6666,329.3333,313.3333,328,669300,1.04569629026489,1
2020/08/04,329.6666,339,329,335.3333,513900,1.01718918446697,0
2020/08/05,328.3333,329.6666,322,324,243800,0.98680213063981,0
2020/08/06,324,328.3333,323.3333,325.6666,153300,1.00514382716049,0
2020/08/07,327.3333,329,323.6666,324.3333,260500,0.990835029616602,0
2020/08/11,323.3333,329.3333,321.3333,327,198800,1.01134031044745,0
2020/08/12,329.6666,335.6666,328,331,382000,1.00404469242562,0
2020/08/13,327,333.3333,327,331.6666,426900,1.01427094801223,0
2020/08/14,333.3333,338,331,337.6666,470400,1.01299990129999,0
2020/08/17,337,338,333.6666,335,200800,0.99406528189911,0
2020/08/18,337.3333,337.3333,333.3333,333.3333,316700,0.988142291318408,0
2020/08/19,333.3333,333.3333,329.3333,330.3333,176100,0.9909999991,0
2020/08/20,330,330,326.6666,327,177000,0.990909090909091,0
2020/08/21,324.6666,326.3333,323.6666,325.6666,151200,1.00308008276798,0
2020/08/24,326.6666,331.6666,326.3333,331.6666,247300,1.01530612557268,0
2020/08/25,334,340.6666,333.6666,338.6666,202600,1.01397185628743,0
2020/08/26,338,338.3333,330.3333,332.6666,175500,0.984220710059172,0
2020/08/27,347,348.3333,337,338.3333,400500,0.975023919308357,0
2020/08/28,338.3333,344.6666,335,338.6666,387800,1.00098512324977,0
2020/08/31,351.6666,366,351.6666,353.6666,532800,1.00568720486961,0
2020/09/01,353.6666,353.6666,344.3333,350.6666,296700,0.991517434781797,0
2020/09/02,351.3333,358.3333,351.3333,356.6666,310300,1.01518017221823,0
2020/09/03,358.6666,361.6666,354.3333,361,235300,1.00650576329103,0
2020/09/04,350,354,348.6666,352.3333,296900,1.00666657142857,0
2020/09/07,352.3333,362.3333,352.3333,359.6666,283600,1.02081353082436,0
2020/09/08,364.3333,365,360,365,307200,1.00182991782524,0
2020/09/09,358.6666,365,355.6666,365,182700,1.01765818172085,0
2020/09/10,365,365.3333,362.6666,364.3333,149900,0.998173424657534,0
2020/09/11,366,371,362.3333,365,450800,0.997267759562842,0
2020/09/14,370,376.6666,370,374.6666,326900,1.01261243243243,0
2020/09/15,372.6666,377.3333,372,377.3333,278500,1.01252245304516,0
2020/09/16,377,381.6666,375.6666,378.6666,277500,1.00442068965517,0
2020/09/17,383.3333,388.3333,381.6666,388,336500,1.01217400105861,0
2020/09/18,384.3333,385.3333,381.6666,383,278400,0.996530875674837,0
2020/09/23,383,390,382.3333,386,393500,1.00783289817232,0
2020/09/24,380,380,374.6666,378,319100,0.994736842105263,0
2020/09/25,379.3333,381.3333,374.6666,380,252300,1.00175755727219,0
2020/09/28,381,382.6666,376,382.6666,282600,1.00437427821522,0
2020/09/29,378,383,373.6666,378.6666,415300,1.00176349206349,0
2020/09/30,377,377,365.3333,368,696400,0.976127320954907,0
2020/10/01,,,,,0,,0
2020/10/02,366.3333,369.6666,360.3333,367,592500,1.00181992737215,0
2020/10/05,368.6666,376,365,375.3333,304500,1.01808327632609,0
2020/10/06,378.6666,379.3333,373,376.3333,317300,0.993838115112344,0
2020/10/07,373.3333,385.6666,370.6666,383.6666,347900,1.02767848461415,0
2020/10/08,384,385.6666,380.3333,383.6666,233300,0.999131770833333,0
2020/10/09,385,385.3333,377.3333,382.6666,242400,0.993939220779221,0
2020/10/12,382.6666,383.6666,378.6666,381.3333,138100,0.996515765943513,0
2020/10/13,383,391.3333,382.3333,391.3333,282900,1.02175796344648,0
2020/10/14,388,388,380.6666,386.6666,147400,0.996563402061856,0
2020/10/15,386.6666,386.6666,380.6666,383.6666,111300,0.992241377972651,0
2020/10/16,383.6666,384,379.3333,382.3333,180100,0.996524847354448,0
2020/10/19,382,384,379.3333,383.6666,175500,1.00436282722513,0
2020/10/20,380.6666,387.6666,378.6666,384.3333,201200,1.00963231342072,0
2020/10/21,386,389.3333,385.6666,386.6666,111100,1.00172694300518,0
2020/10/22,386.3333,386.3333,380.3333,382.6666,134800,0.990508972433906,0
2020/10/23,386,386,380.3333,385.3333,146500,0.998272797927461,0
2020/10/26,384.3333,392.6666,384.3333,387.6666,195400,1.00867294090832,0
2020/10/27,386.3333,392.6666,379.6666,392,354500,1.01466790463054,0
2020/10/28,390,393,389,393,196700,1.00769230769231,0
2020/10/29,383.3333,388,380.3333,384.6666,202900,1.00347817421549,0
2020/10/30,421.6666,433.3333,391.6666,396.6666,1601000,0.94071145307691,0
2020/11/02,386.6666,400.3333,377,384,602700,0.993103619500624,0
2020/11/04,389,395,383.3333,389.6666,284300,1.00171362467866,0
2020/11/05,388.6666,391.3333,381.3333,390.6666,279000,1.00514579848127,0
2020/11/06,388,388,379.6666,382.6666,363500,0.98625412371134,0
2020/11/09,383.3333,386.6666,378.6666,386.6666,290500,1.00869556597353,0
2020/11/10,390,390,380.6666,384,385600,0.984615384615385,0
2020/11/11,388.3333,391,382.3333,389,240900,1.0017168241817,0
2020/11/12,390,394.3333,386.6666,392,187200,1.00512820512821,0
2020/11/13,392.6666,392.6666,386.3333,389.3333,245000,0.991511119102058,0
2020/11/16,395,397,390.3333,397,256700,1.00506329113924,0
2020/11/17,399.6666,399.6666,392.6666,399.6666,179200,1,0
2020/11/18,396.3333,398,392,395,127000,0.996635912248605,0
2020/11/19,391.3333,394,384.6666,394,235400,1.00681439581043,0
2020/11/20,392.6666,398.6666,388,398.6666,139300,1.01528013841768,0
2020/11/24,400,408.6666,400,404.6666,232700,1.0116665,0
2020/11/25,409.6666,411.3333,397,398,370000,0.971521720345276,0
2020/11/26,400,405.6666,397.6666,404.3333,184600,1.01083325,0
2020/11/27,405.3333,425.3333,404.3333,422.3333,594300,1.04194079292276,1
2020/11/30,426.6666,438.6666,424,425,565400,0.996093905639673,0
2020/12/01,423.3333,436,420.6666,435.3333,299500,1.02834645892492,0
2020/12/02,439,454.6666,434.6666,452.3333,623400,1.03037198177677,1
2020/12/03,455,458.3333,441.3333,442.3333,289600,0.972161098901099,0
2020/12/04,440,445.6666,437.6666,445,181500,1.01136363636364,0
2020/12/07,445.6666,448.3333,435.6666,437.3333,168200,0.981301493089229,0
2020/12/08,434,438,431,433.6666,106400,0.999231797235023,0
2020/12/09,434.3333,443.6666,433,443.6666,159500,1.02148879673744,0
2020/12/10,441,442.3333,435,437,138800,0.990929705215419,0
2020/12/11,432.6666,437,426.6666,432,178000,0.998459321796506,0
2020/12/14,430.6666,440.6666,429.3333,439,174900,1.01935000299536,0
2020/12/15,443.3333,459.6666,442,444,212900,1.00150383469954,0
2020/12/16,450,450,442.6666,448.3333,178200,0.996296222222222,0
2020/12/17,448.3333,452.3333,444.3333,447.6666,222800,0.998512936692412,0
2020/12/18,448,453.3333,433.3333,436.3333,330200,0.973958258928571,0
2020/12/21,436.6666,445.3333,436.6666,443.3333,146600,1.01526725423928,0
2020/12/22,442,447.3333,439.3333,441,184500,0.997737556561086,0
2020/12/23,443.3333,443.6666,433.6666,440.6666,111600,0.993984886765781,0
2020/12/24,444.6666,452.6666,444.6666,450,189000,1.01199415472176,0
2020/12/25,453.3333,455.6666,446.3333,448,215200,0.988235366782012,0
2020/12/28,450,453.6666,443.3333,447,178000,0.993333333333333,0
2020/12/29,447.3333,455.6666,447.3333,454,179300,1.0149032052834,0
2020/12/30,454,454,448.6666,449.6666,155500,0.990455066079295,0
2021/01/04,443.6666,444.3333,425.6666,435.3333,312100,0.981217202286582,0
2021/01/05,431.6666,445.3333,430.3333,443.3333,235400,1.02702710842118,0
2021/01/06,443.6666,451.6666,437.3333,437.3333,164400,0.98572509176936,0
2021/01/07,443.3333,443.3333,438,439.3333,139900,0.990977442930635,0
2021/01/08,438.3333,449.6666,438.3333,449.3333,164900,1.02509505894259,0
