日付,始値,高値,安値,終値,出来高,上昇率,基準超
2019/02/15,1093.3333,1115,1090,1095,533200,1.00152442077818,0
2019/02/18,1076.6666,1083.3333,1046.6666,1071.6666,1099500,0.995356036864151,0
2019/02/19,1078.3333,1091.6666,1065,1088.3333,719600,1.00927357061124,0
2019/02/20,1086.6666,1098.3333,1048.3333,1056.6666,802000,0.972392636343107,0
2019/02/21,1045,1068.3333,1040,1061.6666,455500,1.01594889952153,0
2019/02/22,1068.3333,1091.6666,1068.3333,1090,723700,1.02028084306648,0
2019/02/25,1106.6666,1141.6666,1105,1123.3333,763700,1.01506027199158,0
2019/02/26,1130,1138.3333,1095,1098.3333,365700,0.971976371681416,0
2019/02/27,1108.3333,1130,1108.3333,1111.6666,338300,1.00300748881226,0
2019/02/28,1110,1115,1088.3333,1093.3333,369900,0.984984954954955,0
2019/03/01,1108.3333,1125,1105,1113.3333,328500,1.00451127833117,0
2019/03/04,1118.3333,1123.3333,1095,1108.3333,374100,0.991058121939139,0
2019/03/05,1100,1100,1075,1090,414100,0.990909090909091,0
2019/03/06,1093.3333,1120,1093.3333,1116.6666,427700,1.02134143357748,0
2019/03/07,1095,1095,1078.3333,1088.3333,853400,0.993911689497717,0
2019/03/08,1080,1091.6666,1061.6666,1071.6666,890800,0.992283888888889,0
2019/03/11,1096.6666,1103.3333,1085,1090,933100,0.993921033065108,0
2019/03/12,1091.6666,1100,1086.6666,1095,574300,1.00305349636968,0
2019/03/13,1103.3333,1136.6666,1103.3333,1120,852900,1.01510577084912,0
2019/03/14,1136.6666,1158.3333,1133.3333,1146.6666,1170600,1.00879765447494,0
2019/03/15,1166.6666,1198.3333,1165,1195,1361100,1.02428577281633,0
2019/03/18,1186.6666,1203.3333,1178.3333,1201.6666,924400,1.01264045014834,0
2019/03/19,1206.6666,1218.3333,1183.3333,1200,747600,0.994475193064928,0
2019/03/20,1211.6666,1248.3333,1205,1235,1074700,1.01925727753823,0
2019/03/22,1255,1353.3333,1248.3333,1323.3333,2562600,1.05444884462151,1
2019/03/25,1283.3333,1290,1256.6666,1263.3333,1516200,0.984415584010794,0
2019/03/26,1276.6666,1320,1271.6666,1308.3333,1179300,1.02480420495061,0
2019/03/27,1288.3333,1298.3333,1271.6666,1295,781200,1.00517467025031,0
2019/03/28,1296.6666,1303.3333,1266.6666,1303.3333,818900,1.00514141414609,0
2019/03/29,1316.6666,1320,1283.3333,1293.3333,799200,0.982278505431823,0
2019/04/01,1323.3333,1328.3333,1293.3333,1300,847600,0.982367782931178,0
2019/04/02,1303.3333,1303.3333,1230,1230,1350600,0.943734039481689,0
2019/04/03,1235,1261.6666,1218.3333,1251.6666,915400,1.01349522267206,0
2019/04/04,1248.3333,1261.6666,1233.3333,1246.6666,699600,0.998664859777433,0
2019/04/05,1241.6666,1253.3333,1223.3333,1245,552700,1.0026846175938,0
2019/04/08,1251.6666,1251.6666,1226.6666,1231.6666,410900,0.984021304075702,0
2019/04/09,1228.3333,1236.6666,1213.3333,1235,506100,1.00542743569681,0
2019/04/10,1225,1228.3333,1201.6666,1213.3333,566200,0.990476163265306,0
2019/04/11,1201.6666,1205,1180,1190,959000,0.990291317075801,0
2019/04/12,1181.6666,1193.3333,1156.6666,1186.6666,1022700,1.00423131194535,0
2019/04/15,1200,1206.6666,1173.3333,1195,763400,0.995833333333333,0
2019/04/16,1215,1280,1211.6666,1268.3333,1431500,1.04389572016461,1
2019/04/17,1261.6666,1268.3333,1243.3333,1263.3333,822900,1.00132103045289,0
2019/04/18,1258.3333,1273.3333,1228.3333,1231.6666,447500,0.978807919968422,0
2019/04/19,1278.3333,1295,1256.6666,1258.3333,753300,0.984354628014462,0
2019/04/22,1270,1275,1250,1261.6666,416800,0.993438267716535,0
2019/04/23,1276.6666,1276.6666,1255,1268.3333,435100,0.993472610625202,0
2019/04/24,1285,1293.3333,1275,1280,601700,0.996108949416342,0
2019/04/25,1295,1323.3333,1293.3333,1310,713000,1.01158301158301,0
2019/04/26,1306.6666,1318.3333,1271.6666,1276.6666,515700,0.977040815155144,0
2019/05/07,1300,1308.3333,1256.6666,1260,538900,0.969230769230769,0
2019/05/08,1236.6666,1273.3333,1231.6666,1261.6666,574100,1.02021563451297,0
2019/05/09,1261.6666,1271.6666,1240,1243.3333,440400,0.985468982059127,0
2019/05/10,1233.3333,1256.6666,1213.3333,1221.6666,884000,0.990540513257852,0
2019/05/13,1241.6666,1275,1230,1245,879700,1.0026846175938,0
2019/05/14,1105,1200,1101.6666,1165,2399900,1.05429864253394,1
2019/05/15,1183.3333,1223.3333,1176.6666,1215,902800,1.02676059230312,0
2019/05/16,1183.3333,1186.6666,1121.6666,1143.3333,1216100,0.966197182146399,0
2019/05/17,1183.3333,1200,1163.3333,1195,1014900,1.00985918337632,0
2019/05/20,1228.3333,1231.6666,1203.3333,1218.3333,483200,0.99185888716035,0
2019/05/21,1200,1200,1161.6666,1185,784500,0.9875,0
2019/05/22,1195,1220,1186.6666,1213.3333,449400,1.01534167364017,0
2019/05/23,1206.6666,1215,1196.6666,1213.3333,468300,1.005524889808,0
2019/05/24,1185,1188.3333,1165,1183.3333,616300,0.998593502109705,0
2019/05/27,1183.3333,1185,1135,1140,674800,0.963380308827614,0
2019/05/28,1163.3333,1231.6666,1148.3333,1220,2559000,1.04871063176821,1
2019/05/29,1221.6666,1256.6666,1201.6666,1230,2060500,1.00682133734359,0
2019/05/30,1211.6666,1245,1181.6666,1240,2210300,1.02338382522057,0
2019/05/31,1241.6666,1298.3333,1241.6666,1275,1618800,1.02684569271655,0
2019/06/03,1281.6666,1366.6666,1260,1348.3333,5610400,1.05201563339483,1
2019/06/04,1383.3333,1410,1285,1311.6666,3756100,0.948192745739584,0
2019/06/05,1306.6666,1320,1253.3333,1318.3333,2725400,1.00892859739432,0
2019/06/06,1286.6666,1330,1285,1300,1465300,1.01036274665092,0
2019/06/07,1306.6666,1308.3333,1261.6666,1270,1543300,0.97193882509892,0
2019/06/10,1293.3333,1331.6666,1280,1291.6666,1623200,0.998711314399776,0
2019/06/11,1296.6666,1300,1238.3333,1256.6666,2347400,0.969151669365124,0
2019/06/12,1223.3333,1225,1178.3333,1185,2697000,0.968664876530378,0
2019/06/13,1183.3333,1211.6666,1180,1185,1284100,1.00140847891291,0
2019/06/14,1186.6666,1203.3333,1178.3333,1201.6666,772000,1.01264045014834,0
2019/06/17,1196.6666,1198.3333,1146.6666,1148.3333,1296900,0.95961005346017,0
2019/06/18,1153.3333,1156.6666,1101.6666,1108.3333,1549500,0.960982657831869,0
2019/06/19,1121.6666,1128.3333,1101.6666,1125,1182100,1.00297182781408,0
2019/06/20,1125,1165,1118.3333,1155,1360300,1.02666666666667,0
2019/06/21,1140,1150,1128.3333,1131.6666,963200,0.99269,0
2019/06/24,1121.6666,1131.6666,1101.6666,1130,791000,1.00742948038214,0
2019/06/25,1140,1141.6666,1115,1121.6666,507900,0.983918070175439,0
2019/06/26,1113.3333,1126.6666,1105,1125,542900,1.01047907217003,0
2019/06/27,1128.3333,1138.3333,1118.3333,1136.6666,507800,1.00738549504832,0
2019/06/28,1140,1156.6666,1140,1150,824500,1.00877192982456,0
2019/07/01,1171.6666,1186.6666,1158.3333,1183.3333,653600,1.00995735476287,0
2019/07/02,1206.6666,1210,1181.6666,1188.3333,682000,0.984806656619152,0
2019/07/03,1183.3333,1188.3333,1173.3333,1183.3333,442500,1,0
2019/07/04,1160,1181.6666,1155,1180,631000,1.01724137931034,0
2019/07/05,1181.6666,1193.3333,1171.6666,1188.3333,557300,1.00564177746921,0
2019/07/08,1180,1183.3333,1166.6666,1171.6666,541600,0.992937796610169,0
2019/07/09,1173.3333,1195,1170,1193.3333,583000,1.0170454550297,0
2019/07/10,1200,1250,1198.3333,1250,1294100,1.04166666666667,1
2019/07/11,1255,1290,1255,1276.6666,1446800,1.01726422310757,0
2019/07/12,1260,1265,1226.6666,1238.3333,869700,0.982804206349206,0
2019/07/16,1221.6666,1225,1193.3333,1211.6666,879700,0.991814460672003,0
2019/07/17,1215,1220,1191.6666,1200,512000,0.987654320987654,0
2019/07/18,1196.6666,1211.6666,1191.6666,1203.3333,610000,1.00557105880619,0
2019/07/19,1216.6666,1235,1211.6666,1216.6666,607500,1,0
2019/07/22,1203.3333,1203.3333,1170,1171.6666,457500,0.973684182096515,0
2019/07/23,1173.3333,1198.3333,1170,1185,448600,1.00994321050975,0
2019/07/24,1195,1208.3333,1186.6666,1196.6666,492400,1.00139464435146,0
2019/07/25,1198.3333,1210,1186.6666,1208.3333,399400,1.00834492373699,0
2019/07/26,1198.3333,1215,1198.3333,1213.3333,268400,1.01251738560549,0
2019/07/29,1220,1233.3333,1195,1200,425400,0.983606557377049,0
2019/07/30,1213.3333,1231.6666,1206.6666,1231.6666,466300,1.01510986305247,0
2019/07/31,1218.3333,1250,1215,1248.3333,523000,1.02462380368328,0
2019/08/01,1251.6666,1263.3333,1221.6666,1228.3333,466600,0.981358214719479,0
2019/08/02,1208.3333,1238.3333,1205,1225,731600,1.01379313141498,0
2019/08/05,1241.6666,1258.3333,1230,1248.3333,1138200,1.00536915465069,0
2019/08/06,1225,1238.3333,1178.3333,1233.3333,1739900,1.00680269387755,0
2019/08/07,1350,1370,1316.6666,1356.6666,4015600,1.00493822222222,0
2019/08/08,1370,1431.6666,1360,1411.6666,2014000,1.03041357664234,1
2019/08/09,1406.6666,1455,1390,1425,1330800,1.0130332233665,0
2019/08/13,1391.6666,1406.6666,1363.3333,1371.6666,1492000,0.985628741826527,0
2019/08/14,1391.6666,1420,1366.6666,1371.6666,971200,0.985628741826527,0
2019/08/15,1360,1393.3333,1330,1380,885200,1.01470588235294,0
2019/08/16,1403.3333,1413.3333,1373.3333,1400,949100,0.997624726784435,0
2019/08/19,1406.6666,1428.3333,1403.3333,1423.3333,1032000,1.01184836549044,0
2019/08/20,1430,1438.3333,1408.3333,1423.3333,585000,0.995337972027972,0
2019/08/21,1430,1465,1428.3333,1438.3333,966800,1.00582748251748,0
2019/08/22,1441.6666,1465,1415,1425,1047400,0.98843935206656,0
2019/08/23,1426.6666,1475,1405,1473.3333,898400,1.03271030526684,1
2019/08/26,1440,1453.3333,1416.6666,1430,1121300,0.993055555555556,0
2019/08/27,1438.3333,1448.3333,1413.3333,1448.3333,661600,1.00695249147051,0
2019/08/28,1471.6666,1490,1461.6666,1481.6666,1054900,1.00679501729536,0
2019/08/29,1468.3333,1471.6666,1391.6666,1403.3333,1466500,0.955732121583022,0
2019/08/30,1413.3333,1420,1378.3333,1413.3333,1180600,1,0
2019/09/02,1400,1411.6666,1390,1403.3333,429100,1.00238092857143,0
2019/09/03,1396.6666,1421.6666,1381.6666,1410,539100,1.00954658756786,0
2019/09/04,1415,1423.3333,1405,1406.6666,492600,0.994110671378092,0
2019/09/05,1421.6666,1453.3333,1410,1433.3333,928000,1.00820635442937,0
2019/09/06,1423.3333,1425,1375,1378.3333,970300,0.968384074201032,0
2019/09/09,1366.6666,1420,1355,1420,1060100,1.03902444092802,1
2019/09/10,1406.6666,1406.6666,1375,1375,753300,0.977488197985223,0
2019/09/11,1351.6666,1400,1336.6666,1393.3333,987400,1.03082616674852,1
2019/09/12,1410,1450,1408.3333,1411.6666,1042400,1.0011819858156,0
2019/09/13,1426.6666,1478.3333,1423.3333,1473.3333,1260500,1.03271030526684,1
2019/09/17,1543.3333,1606.6666,1503.3333,1535,3453900,0.994600453447094,0
2019/09/18,1533.3333,1558.3333,1500,1530,1738500,0.997826108648394,0
2019/09/19,1516.6666,1541.6666,1495,1531.6666,1093800,1.00989011032484,0
2019/09/20,1575,1648.3333,1556.6666,1563.3333,3701300,0.992592571428571,0
2019/09/24,1630,1690,1600,1626.6666,4287300,0.997954969325153,0
2019/09/25,1616.6666,1626.6666,1583.3333,1608.3333,1873500,0.994845381230737,0
2019/09/26,1626.6666,1690,1625,1648.3333,2088800,1.01331969316884,0
2019/09/27,1625,1673.3333,1611.6666,1666.6666,1871300,1.02564098461538,0
2019/09/30,1766.6666,1790,1726.6666,1750,3338200,0.990566075115701,0
2019/10/01,1686.6666,1713.3333,1606.6666,1615,3959600,0.957509919269167,0
2019/10/02,1633.3333,1641.6666,1600,1606.6666,2165500,0.983673448646397,0
2019/10/03,1571.6666,1673.3333,1560,1650,2813300,1.0498409777239,1
2019/10/04,1640,1666.6666,1615,1665,1569800,1.01524390243902,0
2019/10/07,1683.3333,1703.3333,1646.6666,1700,1617500,1.00990101009705,0
2019/10/08,1680,1693.3333,1656.6666,1680,1657700,1,0
2019/10/09,1666.6666,1723.3333,1658.3333,1706.6666,1289100,1.02400000096,0
2019/10/10,1706.6666,1726.6666,1680,1710,1394000,1.0019531641388,0
2019/10/11,1706.6666,1720,1696.6666,1710,947900,1.0019531641388,0
2019/10/15,1686.6666,1726.6666,1676.6666,1686.6666,1370300,1,0
2019/10/16,1680,1683.3333,1618.3333,1630,1904400,0.970238095238095,0
2019/10/17,1628.3333,1665,1616.6666,1645,1715500,1.01023543521465,0
2019/10/18,1630,1656.6666,1616.6666,1651.6666,910700,1.01329239263804,0
2019/10/21,1660,1676.6666,1648.3333,1655,524600,0.996987951807229,0
2019/10/23,1663.3333,1693.3333,1658.3333,1683.3333,1111000,1.01202404833716,0
2019/10/24,1706.6666,1743.3333,1706.6666,1726.6666,1805900,1.01171875045776,0
2019/10/25,1716.6666,1723.3333,1680,1700,1081400,0.990291300593837,0
2019/10/28,1713.3333,1716.6666,1693.3333,1700,505200,0.992217918136535,0
2019/10/29,1703.3333,1713.3333,1686.6666,1693.3333,638500,0.994129158397831,0
2019/10/30,1700,1710,1686.6666,1700,1092800,1,0
2019/10/31,1703.3333,1750,1693.3333,1713.3333,1208900,1.00587084160217,0
2019/11/01,1683.3333,1716.6666,1683.3333,1706.6666,865900,1.01386136661112,0
2019/11/05,1680,1693.3333,1653.3333,1663.3333,1068100,0.990079345238095,0
2019/11/06,1666.6666,1676.6666,1621.6666,1626.6666,2002600,0.97599999904,0
2019/11/07,1660,1680,1620,1676.6666,2020500,1.01004012048193,0
2019/11/08,1663.3333,1710,1593.3333,1636.6666,3320800,0.983967915510379,0
2019/11/11,1645,1676.6666,1618.3333,1628.3333,1163200,0.989868267477204,0
2019/11/12,1620,1643.3333,1608.3333,1623.3333,1216800,1.00205759259259,0
2019/11/13,1640,1673.3333,1640,1658.3333,1370800,1.01117884146341,0
2019/11/14,1650,1670,1635,1640,803500,0.993939393939394,0
2019/11/15,1636.6666,1651.6666,1626.6666,1640,724400,1.00203670069396,0
2019/11/18,1658.3333,1700,1658.3333,1696.6666,1136500,1.02311555825358,0
2019/11/19,1696.6666,1710,1680,1693.3333,667500,0.998035383026931,0
2019/11/20,1703.3333,1740,1696.6666,1720,1075100,1.00978475557309,0
2019/11/21,1733.3333,1750,1670,1720,1475400,0.992307711390533,0
2019/11/22,1730,1766.6666,1713.3333,1763.3333,1137600,1.01926780346821,0
2019/11/25,1766.6666,1833.3333,1760,1800,1896800,1.01886796297615,0
2019/11/26,1810,1836.6666,1790,1826.6666,6178900,1.00920806629834,0
2019/11/27,1820,1843.3333,1800,1836.6666,920900,1.00915747252747,0
2019/11/28,1823.3333,1833.3333,1793.3333,1800,891400,0.98720294309329,0
2019/11/29,1826.6666,1833.3333,1796.6666,1803.3333,558400,0.987226295154244,0
2019/12/02,1826.6666,1826.6666,1800,1823.3333,468400,0.998175200663328,0
2019/12/03,1820,1873.3333,1816.6666,1846.6666,1072400,1.01465197802198,0
2019/12/04,1850,1860,1833.3333,1856.6666,659800,1.00360356756757,0
2019/12/05,1860,1866.6666,1823.3333,1840,618900,0.989247311827957,0
2019/12/06,1833.3333,1846.6666,1810,1846.6666,669100,1.00727270922314,0
2019/12/09,1850,1860,1833.3333,1853.3333,424600,1.00180178378378,0
2019/12/10,1856.6666,1883.3333,1840,1873.3333,635000,1.00897667895787,0
2019/12/11,1863.3333,1873.3333,1840,1840,657800,0.987477656305504,0
2019/12/12,1866.6666,1893.3333,1843.3333,1876.6666,940100,1.00535714304847,0
2019/12/13,1886.6666,1886.6666,1833.3333,1850,865500,0.980565405673689,0
2019/12/16,1846.6666,1853.3333,1826.6666,1826.6666,571300,0.989169674699266,0
2019/12/17,1840,1860,1823.3333,1860,467700,1.01086956521739,0
2019/12/18,1856.6666,1870,1836.6666,1843.3333,610700,0.992818689149684,0
2019/12/19,1853.3333,1873.3333,1826.6666,1833.3333,587600,0.989208632899436,0
2019/12/20,1836.6666,1850,1823.3333,1846.6666,501100,1.00544464629563,0
2019/12/23,1843.3333,1856.6666,1843.3333,1856.6666,300800,1.00723325510368,0
2019/12/24,1840,1846.6666,1790,1823.3333,809500,0.990942010869565,0
2019/12/25,1830,1840,1806.6666,1826.6666,369100,0.998178469945355,0
2019/12/26,1830,1843.3333,1810,1843.3333,326400,1.00728595628415,0
2019/12/27,1836.6666,1840,1820,1820,378300,0.990925625804923,0
2019/12/30,1810,1816.6666,1796.6666,1810,280600,1,0
2020/01/06,1776.6666,1793.3333,1740,1756.6666,926700,0.988742963930318,0
2020/01/07,1773.3333,1823.3333,1770,1813.3333,818400,1.02255639140144,0
2020/01/08,1803.3333,1810,1760,1790,668400,0.992606303005662,0
2020/01/09,1810,1833.3333,1803.3333,1833.3333,411800,1.01289132596685,0
2020/01/10,1846.6666,1890,1830,1890,846600,1.02346574091934,0
2020/01/14,1900,1920,1873.3333,1893.3333,691600,0.996491210526316,0
2020/01/15,1820,1826.6666,1780,1810,1817300,0.994505494505495,0
2020/01/16,1826.6666,1833.3333,1803.3333,1820,539800,0.996350401326657,0
2020/01/17,1840,1870,1820,1826.6666,663400,0.992753586956522,0
2020/01/20,1850,1863.3333,1840,1853.3333,481300,1.00180178378378,0
2020/01/21,1843.3333,1856.6666,1826.6666,1840,664800,0.998191699786468,0
2020/01/22,1826.6666,1860,1823.3333,1850,535100,1.01277375959028,0
2020/01/23,1843.3333,1856.6666,1826.6666,1846.6666,428400,1.00180830021353,0
2020/01/24,1856.6666,1866.6666,1833.3333,1856.6666,414500,1,0
2020/01/27,1796.6666,1840,1796.6666,1840,566600,1.02411877640515,0
2020/01/28,1806.6666,1820,1783.3333,1800,772600,0.996309999863838,0
2020/01/29,1826.6666,1826.6666,1790,1806.6666,422000,0.989051094490916,0
2020/01/30,1796.6666,1796.6666,1736.6666,1760,637200,0.979591873083186,0
2020/01/31,1773.3333,1803.3333,1760,1793.3333,800100,1.01127819570072,0
2020/02/03,1760,1810,1753.3333,1803.3333,520100,1.02462119318182,0
2020/02/04,1793.3333,1830,1770,1830,651200,1.02044611562168,0
2020/02/05,1853.3333,1880,1850,1870,833500,1.00899282390275,0
2020/02/06,1803.3333,1803.3333,1703.3333,1733.3333,3045100,0.961182993737209,0
2020/02/07,1753.3333,1770,1710,1720,1527400,0.980988611805867,0
2020/02/10,1703.3333,1750,1703.3333,1733.3333,740000,1.01761252480651,0
2020/02/12,1730,1730,1645,1666.6666,1562700,0.963391098265896,0
2020/02/13,1660,1680,1625,1680,1174400,1.01204819277108,0
2020/02/14,1680,1700,1666.6666,1676.6666,670500,0.998015833333333,0
2020/02/17,1666.6666,1673.3333,1641.6666,1670,656000,1.00200004008,0
2020/02/18,1660,1663.3333,1623.3333,1636.6666,591600,0.985943734939759,0
2020/02/19,1635,1663.3333,1633.3333,1658.3333,679500,1.01427113149847,0
2020/02/20,1650,1673.3333,1635,1653.3333,679900,1.00202018181818,0
2020/02/21,1660,1673.3333,1646.6666,1648.3333,569000,0.99297186746988,0
2020/02/25,1571.6666,1598.3333,1565,1575,1009600,1.00212093328191,0
2020/02/26,1560,1566.6666,1518.3333,1553.3333,1288200,0.995726474358974,0
2020/02/27,1531.6666,1538.3333,1478.3333,1496.6666,1905300,0.977149074087011,0
2020/02/28,1433.3333,1465,1420,1450,1415300,1.01162793050298,0
2020/03/02,1450,1536.6666,1445,1501.6666,1301700,1.03563213793103,1
2020/03/03,1546.6666,1553.3333,1510,1510,1473500,0.976293145529877,0
2020/03/04,1486.6666,1575,1483.3333,1561.6666,1229800,1.05044843275554,1
2020/03/05,1565,1568.3333,1538.3333,1560,1027400,0.996805111821086,0
2020/03/06,1551.6666,1563.3333,1545,1555,781000,1.00214827076899,0
2020/03/09,1520,1521.6666,1450,1465,882800,0.963815789473684,0
2020/03/10,1433.3333,1501.6666,1390,1488.3333,1315700,1.03837209391563,1
2020/03/11,1468.3333,1481.6666,1415,1420,1000500,0.967082882340134,0
2020/03/12,1380,1410,1340,1376.6666,1602500,0.997584492753623,0
2020/03/13,1293.3333,1341.6666,1231.6666,1306.6666,1059600,1.01030925284302,0
2020/03/16,1323.3333,1383.3333,1275,1311.6666,1084200,0.991183853682213,0
2020/03/17,1296.6666,1423.3333,1290,1408.3333,1847300,1.08611828206264,1
2020/03/18,1423.3333,1531.6666,1415,1491.6666,1922900,1.04800934538664,1
2020/03/19,1538.3333,1636.6666,1521.6666,1586.6666,2448500,1.03141926395275,1
2020/03/23,1610,1630,1416.6666,1420,2443100,0.881987577639752,0
2020/03/24,1513.3333,1560,1480,1560,1036900,1.03083702711095,1
2020/03/25,1568.3333,1616.6666,1488.3333,1523.3333,1293800,0.971307119475178,0
2020/03/26,1503.3333,1576.6666,1461.6666,1523.3333,1148000,1.01330376969631,0
2020/03/27,1566.6666,1568.3333,1501.6666,1533.3333,950100,0.978723424626529,0
2020/03/30,1521.6666,1615,1511.6666,1615,1021100,1.06133630060619,1
2020/03/31,1621.6666,1693.3333,1606.6666,1608.3333,1450200,0.991778026383475,0
2020/04/01,1606.6666,1686.6666,1591.6666,1600,1295900,0.995850663728243,0
2020/04/02,1615,1676.6666,1606.6666,1651.6666,1543400,1.02270377708978,0
2020/04/03,1646.6666,1676.6666,1643.3333,1655,1079100,1.00506076943566,0
2020/04/06,1670,1723.3333,1665,1686.6666,1028200,1.00998,0
2020/04/07,1700,1713.3333,1628.3333,1666.6666,1264100,0.980392117647059,0
2020/04/08,1633.3333,1661.6666,1615,1648.3333,1359700,1.00918367365681,0
2020/04/09,1636.6666,1646.6666,1565,1643.3333,1331300,1.00407334028812,0
2020/04/10,1623.3333,1641.6666,1578.3333,1631.6666,982200,1.0051334497974,0
2020/04/13,1646.6666,1670,1625,1650,735800,1.00202433206576,0
2020/04/14,1650,1693.3333,1643.3333,1656.6666,860800,1.00404036363636,0
2020/04/15,1660,1720,1651.6666,1710,1002200,1.03012048192771,1
2020/04/16,1703.3333,1740,1693.3333,1710,714700,1.00391391397092,0
2020/04/17,1733.3333,1743.3333,1658.3333,1665,982700,0.960576941549557,0
2020/04/20,1663.3333,1663.3333,1605,1605,950400,0.964929879056711,0
2020/04/21,1595,1603.3333,1551.6666,1565,945300,0.981191222570533,0
2020/04/22,1495,1495,1470,1475,1528400,0.986622073578595,0
2020/04/23,1513.3333,1518.3333,1485,1508.3333,1008400,0.996696035169516,0
2020/04/24,1503.3333,1523.3333,1486.6666,1496.6666,758900,0.995565387928279,0
2020/04/27,1498.3333,1516.6666,1491.6666,1510,634500,1.00778645178613,0
2020/04/28,1500,1541.6666,1491.6666,1541.6666,671700,1.02777773333333,0
2020/04/30,1518.3333,1518.3333,1461.6666,1468.3333,1424300,0.967069154052012,0
2020/05/01,1461.6666,1483.3333,1455,1473.3333,562600,1.00798177915538,0
2020/05/07,1466.6666,1511.6666,1461.6666,1511.6666,747800,1.03068181957645,1
2020/05/08,1535,1540,1496.6666,1515,876700,0.986970684039088,0
2020/05/11,1500,1558.3333,1493.3333,1558.3333,738300,1.03888886666667,1
2020/05/12,1651.6666,1653.3333,1600,1611.6666,1333700,0.97578203736759,0
2020/05/13,1608.3333,1655,1596.6666,1650,1224700,1.02590675701361,0
2020/05/14,1633.3333,1648.3333,1570,1573.3333,2093900,0.963265305372761,0
2020/05/15,1573.3333,1598.3333,1531.6666,1590,1057100,1.01059324174986,0
2020/05/18,1591.6666,1610,1551.6666,1568.3333,888300,0.985340334464517,0
2020/05/19,1566.6666,1588.3333,1555,1580,918600,1.00851068121322,0
2020/05/20,1595,1623.3333,1585,1606.6666,722800,1.00731448275862,0
2020/05/21,1625,1635,1601.6666,1625,636900,1,0
2020/05/22,1631.6666,1673.3333,1628.3333,1651.6666,742400,1.01225740601665,0
2020/05/25,1670,1693.3333,1665,1686.6666,430200,1.00998,0
2020/05/26,1683.3333,1683.3333,1658.3333,1666.6666,402300,0.99009898990295,0
2020/05/27,1666.6666,1736.6666,1663.3333,1713.3333,1066500,1.02800002112,0
2020/05/28,1703.3333,1746.6666,1690,1743.3333,788100,1.02348336640868,0
2020/05/29,1716.6666,1760,1706.6666,1743.3333,1159100,1.01553400060326,0
2020/06/01,1753.3333,1763.3333,1743.3333,1746.6666,381700,0.996197699547485,0
2020/06/02,1746.6666,1790,1740,1766.6666,564500,1.01145038211643,0
2020/06/03,1773.3333,1786.6666,1753.3333,1756.6666,471200,0.990601484785742,0
2020/06/04,1750,1770,1736.6666,1756.6666,473500,1.00380948571429,0
2020/06/05,1733.3333,1773.3333,1726.6666,1766.6666,549200,1.01923075036982,0
2020/06/08,1773.3333,1780,1750,1770,591200,0.99812031951354,0
2020/06/09,1760,1770,1753.3333,1756.6666,330500,0.998106022727273,0
2020/06/10,1766.6666,1826.6666,1763.3333,1820,551200,1.03018871812033,1
2020/06/11,1850,1890,1843.3333,1863.3333,724700,1.00720718918919,0
2020/06/12,1816.6666,1836.6666,1800,1816.6666,634500,1,0
2020/06/15,1813.3333,1850,1793.3333,1813.3333,454600,1,0
2020/06/16,1826.6666,1850,1810,1843.3333,516600,1.00912410617241,0
2020/06/17,1866.6666,1893.3333,1846.6666,1860,543600,0.996428607015307,0
2020/06/18,1890,1940,1866.6666,1880,771400,0.994708994708995,0
2020/06/19,1883.3333,1890,1853.3333,1870,461500,0.992920371556113,0
2020/06/22,1873.3333,1883.3333,1856.6666,1870,437500,0.998220658331328,0
2020/06/23,1900,1903.3333,1833.3333,1843.3333,820800,0.970175421052632,0
2020/06/24,1813.3333,1843.3333,1800,1833.3333,761300,1.01102941196745,0
2020/06/25,1830,1843.3333,1816.6666,1816.6666,547100,0.992713989071038,0
2020/06/26,1826.6666,1843.3333,1816.6666,1836.6666,392400,1.00547445275454,0
2020/06/29,1816.6666,1830,1813.3333,1816.6666,452400,1,0
2020/06/30,1846.6666,1846.6666,1810,1813.3333,453700,0.981949475882653,0
2020/07/01,1816.6666,1836.6666,1786.6666,1800,388200,0.990825724433972,0
2020/07/02,1820,1846.6666,1800,1816.6666,453200,0.998168461538462,0
2020/07/03,1793.3333,1843.3333,1790,1830,472800,1.02044611562168,0
2020/07/06,1843.3333,1876.6666,1830,1833.3333,432500,0.994575045109856,0
2020/07/07,1823.3333,1856.6666,1813.3333,1856.6666,417900,1.01828151770167,0
2020/07/08,1873.3333,1876.6666,1823.3333,1830,443700,0.976868344784134,0
2020/07/09,1963.3333,2023.3333,1923.3333,1936.6666,2105500,0.986417639837311,0
2020/07/10,1886.6666,1906.6666,1840,1840,1232900,0.975265052129507,0
2020/07/13,1853.3333,1866.6666,1823.3333,1850,820900,0.998201456802184,0
2020/07/14,1836.6666,1876.6666,1816.6666,1816.6666,657100,0.989110707408737,0
2020/07/15,1840,1886.6666,1833.3333,1880,606300,1.02173913043478,0
2020/07/16,1876.6666,1883.3333,1813.3333,1816.6666,789300,0.968028418047191,0
2020/07/17,1826.6666,1853.3333,1803.3333,1846.6666,582000,1.01094890550908,0
2020/07/20,1880,1920,1873.3333,1920,726300,1.02127659574468,0
2020/07/21,1966.6666,1973.3333,1943.3333,1960,654200,0.996610203274922,0
2020/07/22,1930,1963.3333,1916.6666,1956.6666,645600,1.01381689119171,0
2020/07/27,1940,1956.6666,1913.3333,1940,497700,1,0
