日付,始値,高値,安値,終値,出来高,上昇率,基準超
2020/09/16,1602.25,1693.5,1599.25,1676,31271000,1.04602902168825,1
2020/09/17,1672.5,1697.25,1654.25,1654.25,19306200,0.989088191330344,0
2020/09/18,1643.25,1649.75,1622.75,1636.25,22004900,0.995740149094782,0
2020/09/23,1608.75,1615,1587.75,1593.75,16134100,0.990675990675991,0
2020/09/24,1552.25,1555,1517.75,1521.75,18115700,0.980351103237236,0
2020/09/25,1535,1552.25,1519.25,1541,12869300,1.00390879478827,0
2020/09/28,1556.25,1585.25,1541.5,1585.25,12644000,1.01863453815261,0
2020/09/29,1597,1633.75,1590.75,1609.25,15984700,1.00767063243582,0
2020/09/30,1620.5,1629.75,1599,1617.25,14518200,0.997994446158593,0
2020/10/01,,,,,0,,0
2020/10/02,1638,1671,1622.5,1630.75,21689800,0.995573870573871,0
2020/10/05,1654.75,1687.5,1651.75,1687.5,14338400,1.01979150929143,0
2020/10/06,1710.5,1730,1692,1728.25,19114100,1.01037708272435,0
2020/10/07,1712.5,1739.25,1707.5,1738.75,16077400,1.01532846715328,0
2020/10/08,1747.75,1779.5,1733.5,1771.25,20443700,1.01344585896152,0
2020/10/09,1769.25,1772.25,1745.25,1749.25,16809800,0.988695775045923,0
2020/10/12,1747.25,1798.5,1742.5,1795.5,19359000,1.02761482329375,0
2020/10/13,1823.75,1825,1757.5,1764.5,20907300,0.967511994516792,0
2020/10/14,1764.5,1812.5,1755.5,1791.25,15926300,1.0151601020119,0
2020/10/15,1791.75,1797.5,1739,1754,15339400,0.978931212501744,0
2020/10/16,1766.25,1771.25,1749.25,1755.75,12232200,0.994055201698514,0
2020/10/19,1771.75,1825,1769.25,1811,17742400,1.02215323832369,0
2020/10/20,1792.5,1800.5,1780.25,1785,13156600,0.99581589958159,0
2020/10/21,1796.25,1798.5,1766.25,1772.25,11730700,0.986638830897704,0
2020/10/22,1762,1786.25,1746.5,1772,11985900,1.00567536889898,0
2020/10/23,1772,1783.75,1760.5,1770.5,9330100,0.999153498871332,0
2020/10/26,1768.75,1771.25,1722,1722,11327700,0.97356890459364,0
2020/10/27,1700.75,1733.5,1692.75,1727.75,11340000,1.01587534911069,0
2020/10/28,1726.5,1763.5,1718,1750.75,12797600,1.01404575731248,0
2020/10/29,1725,1741.25,1717,1726.75,11047900,1.00101449275362,0
2020/10/30,1722.5,1729.5,1698.25,1698.25,14443100,0.985921625544267,0
2020/11/02,1688.75,1712,1670.25,1674,14611900,0.991265729089563,0
2020/11/04,1650,1669.5,1616.75,1633.75,21179800,0.990151515151515,0
2020/11/05,1669.5,1717.5,1666.25,1717.5,15803100,1.02875112309075,0
2020/11/06,1700.25,1705.5,1675.25,1680.5,14652300,0.988384061167475,0
2020/11/09,1730.5,1781.25,1717.75,1770.75,16360700,1.02325917364923,0
2020/11/10,1751,1769.25,1685.5,1687,23748600,0.963449457452884,0
2020/11/11,1648.75,1676.25,1631,1645.25,21810000,0.997877179681577,0
2020/11/12,1675.5,1686.25,1650,1669.75,18022200,0.996568188600418,0
2020/11/13,1666,1680.5,1641.75,1666.75,15828400,1.00045018007203,0
2020/11/16,1686.5,1697.25,1669.5,1697.25,13236100,1.00637414764305,0
2020/11/17,1697.25,1703.25,1662.5,1675,13103200,0.986890558256002,0
2020/11/18,1674,1678,1657,1659.75,11401200,0.991487455197133,0
2020/11/19,1648.75,1650.5,1633.5,1644.25,12745000,0.997270659590599,0
2020/11/20,1646.5,1691.5,1645.5,1687.25,12652100,1.02474946856969,0
2020/11/24,1712.5,1726.25,1701.25,1708.75,13138000,0.997810218978102,0
2020/11/25,1725,1749,1715.25,1717.5,17179500,0.995652173913044,0
2020/11/26,1732,1775,1725,1772.25,16806200,1.02323903002309,0
2020/11/27,1788.75,1822.25,1780.75,1812.5,21511400,1.01327742837177,0
2020/11/30,1836.25,1853,1811.75,1818,19121700,0.990061266167461,0
2020/12/01,1837.5,1847,1810,1825,16500500,0.993197278911565,0
2020/12/02,1832.5,1836.5,1802,1813.75,14637200,0.989768076398363,0
2020/12/03,1819.5,1851.5,1804,1845.25,14502100,1.01415223962627,0
2020/12/04,1837.75,1851,1806.75,1815,13626100,0.987620731873215,0
2020/12/07,1825,1827.5,1780,1780.75,10179500,0.975753424657534,0
2020/12/08,1750.75,1785.25,1750.75,1773.5,8045500,1.01299443095816,0
2020/12/09,1767.5,1901.5,1762.75,1872.25,31629400,1.05926449787836,1
2020/12/10,1862.5,2225,1859,2076.5,68384400,1.11489932885906,1
2020/12/11,2070.25,2110.5,1950,1978.25,45612000,0.95556092259389,0
2020/12/14,2090.75,2091,2004,2022,25308900,0.967117063254813,0
2020/12/15,1997.75,2042.25,1987.5,1999.75,16765800,1.00100112626705,0
2020/12/16,2000,2026.75,1983.25,2007.5,13100000,1.00375,0
2020/12/17,2000,2102.5,1988.75,2087.5,22467700,1.04375,1
2020/12/18,2100,2125.5,2082.75,2088.5,21645200,0.994523809523809,0
2020/12/21,2105,2134.25,2090.75,2122.25,14491200,1.00819477434679,0
2020/12/22,2110,2119.25,2060,2071.75,14278600,0.981872037914692,0
2020/12/23,2080,2093.5,2018.75,2018.75,16096600,0.970552884615385,0
2020/12/24,2032.5,2045.25,1959.5,1985.5,17027600,0.976875768757688,0
2020/12/25,1925,1936.5,1907.75,1923,13149600,0.998961038961039,0
2020/12/28,1900.25,1988.5,1891.5,1926.5,15953100,1.01381397184581,0
2020/12/29,1951.25,2014,1935.25,2013.75,16022000,1.03203074951954,1
2020/12/30,2013.25,2032.5,1982,2014.5,15488900,1.0006208866261,0
2021/01/04,2025,2041.25,1987.75,2002,12201400,0.988641975308642,0
2021/01/05,1975.5,2019.25,1960.5,2005,13213000,1.01493292837256,0
2021/01/06,2010.5,2053.75,2007.75,2030,13805600,1.00969907983089,0
2021/01/07,1995,2008,1977,1998.25,17531400,1.0016290726817,0
2021/01/08,1992.5,2033.25,1989,1997,17066400,1.00225846925972,0
2021/01/12,1985.25,2027,1972,2024.25,13345000,1.01964488099736,0
2021/01/13,2031.5,2116.25,2029,2081.25,19372000,1.0244892936254,0
2021/01/14,2112.5,2176,2095.5,2142.25,26056100,1.01408284023669,0
2021/01/15,2162.25,2192.75,2127.5,2129.5,17035600,0.9848537403168,0
2021/01/18,2105,2144.5,2087.5,2125.75,10198400,1.00985748218527,0
2021/01/19,2153.5,2192,2142.75,2189.5,14431100,1.01671697237056,0
2021/01/20,2207.5,2221.75,2163.75,2173.5,16549400,0.984597961494904,0
2021/01/21,2207.25,2259.75,2197.5,2236.5,19181000,1.01325178389399,0
2021/01/22,2220.75,2229.75,2197,2200,12853300,0.990656309805246,0
2021/01/25,2200,2203,2159,2166,10860700,0.984545454545455,0
2021/01/26,2147.75,2180.5,2140.5,2166.25,8939700,1.00861366546386,0
2021/01/27,2186.25,2188.25,2140.25,2148.5,8113400,0.98273299028016,0
2021/01/28,2075,2099.25,2045,2071.25,16688800,0.998192771084337,0
2021/01/29,2097.5,2102.5,2026.5,2027,14133300,0.966388557806913,0
2021/02/01,2044.25,2117.25,2041.25,2114.5,11180200,1.03436468142351,1
2021/02/02,2141,2166.75,2115.5,2140,11823800,0.999532928538066,0
2021/02/03,2146.5,2182.25,2144.5,2178,11559200,1.0146750524109,0
2021/02/04,2178,2216.75,2163.75,2194,12687000,1.00734618916437,0
2021/02/05,2222,2270.25,2217.5,2270.25,16816500,1.02171467146715,0
2021/02/08,2310,2409.75,2305,2371.25,24769600,1.02651515151515,0
2021/02/09,2489,2535,2434.5,2452,28363100,0.985134592205705,0
2021/02/10,2437.5,2497,2411.25,2490.25,17708300,1.02164102564103,0
2021/02/12,2490.25,2491.5,2437.75,2449.25,12837200,0.983535789579359,0
2021/02/15,2474,2510,2464.5,2501.25,12408000,1.01101455133387,0
2021/02/16,2535,2625,2515,2605,14316000,1.0276134122288,0
2021/02/17,2551.25,2621.25,2512.5,2601.25,10469800,1.01959823615875,0
2021/02/18,2617.5,2643.75,2565,2585,9582500,0.987583572110793,0
2021/02/19,2510,2602.5,2507.5,2587.5,8365000,1.0308764940239,1
2021/02/22,2647.5,2657.5,2610,2632.5,9338300,0.994334277620397,0
2021/02/24,2580,2605,2494.25,2495.5,12776600,0.967248062015504,0
2021/02/25,2570,2615,2558.75,2591.25,10565100,1.00826848249027,0
2021/02/26,2499,2537.5,2473.75,2473.75,14637700,0.989895958383353,0
2021/03/01,2572.5,2610,2546.25,2608.75,11236500,1.01409135082604,0
2021/03/02,2656.25,2666.25,2590,2595,9830000,0.976941176470588,0
2021/03/03,2603.75,2650,2591.25,2650,8915700,1.01776284205473,0
2021/03/04,2571.25,2575,2483.75,2512.5,16723400,0.977151191054934,0
2021/03/05,2437.5,2517.5,2415,2513.75,17646400,1.03128205128205,1
2021/03/08,2545,2548.75,2440.75,2454.5,16223200,0.964440078585462,0
2021/03/09,2414,2538.75,2412.5,2532.5,16505600,1.04908864954432,1
2021/03/10,2537.5,2556.25,2477.75,2530,14756000,0.997044334975369,0
2021/03/11,2505,2572.5,2497.25,2572.5,11014200,1.02694610778443,0
2021/03/12,2593.75,2662.5,2586.25,2658.75,17351500,1.02506024096386,0
2021/03/15,2652.5,2653.75,2572.5,2592.5,12041200,0.977379830348728,0
2021/03/16,2602.5,2673.75,2601.25,2655,11346000,1.02017291066282,0
2021/03/17,2621.25,2641.25,2600,2600,9771000,0.991893180734382,0
2021/03/18,2628.75,2628.75,2548.75,2555,13941600,0.971944840703757,0
2021/03/19,2494.25,2528.75,2472.5,2492.25,20715700,0.999198155758244,0
2021/03/22,2454.75,2495.75,2453.5,2466,14719700,1.00458295142071,0
2021/03/23,2485.25,2502.5,2441.75,2443.75,12144000,0.983301478724474,0
2021/03/24,2427.25,2436.25,2335,2335,15248700,0.961994026161294,0
2021/03/25,2287.5,2334.5,2251.25,2268.75,17124400,0.991803278688525,0
2021/03/26,2300.5,2342.25,2282.75,2309.5,11754500,1.00391219300152,0
2021/03/29,2347,2347.25,2245,2270,16428700,0.967192160204516,0
2021/03/30,2286.5,2330,2270.25,2293,12463600,1.00284277279685,0
2021/03/31,2271,2340.5,2248.75,2332.5,12246400,1.02708058124174,0
2021/04/01,2370,2403.75,2343,2347.75,13843700,0.990611814345992,0
2021/04/02,2382.5,2455.75,2380.25,2446.75,13932100,1.02696747114376,0
2021/04/05,2473.75,2502.5,2458.25,2498.25,12825600,1.00990399191511,0
2021/04/06,2508.75,2518.75,2463,2470.25,13128200,0.984653712007972,0
2021/04/07,2482,2533.75,2481,2500,12509600,1.00725221595488,0
2021/04/08,2491.25,2505,2481.25,2500,9645400,1.00351229302559,0
2021/04/09,2500,2512.5,2482.75,2487.5,10444800,0.995,0
2021/04/12,2487.75,2535,2486.25,2507.5,8810400,1.007938900613,0
2021/04/13,2537.5,2550,2521.25,2527.5,8080600,0.996059113300493,0
2021/04/14,2542.5,2546.25,2488,2490,7204000,0.979351032448378,0
2021/04/15,2489.5,2540,2486.25,2537.5,7658200,1.01928098011649,0
2021/04/16,2548.75,2550,2517.5,2520,5848900,0.988719960765081,0
2021/04/19,2513.75,2525,2492.5,2501.25,5395300,0.995027349577325,0
2021/04/20,2475,2486.25,2450.5,2455.25,9220400,0.992020202020202,0
2021/04/21,2425,2510,2413.25,2480.5,15285000,1.02288659793814,0
2021/04/22,2507.5,2537.5,2490.25,2525,11369400,1.00697906281157,0
2021/04/23,2499.75,2513.75,2478.75,2501.25,7416800,1.000600060006,0
2021/04/26,2512.5,2550,2497,2533.75,7904400,1.00845771144279,0
2021/04/27,2547.5,2555,2510,2510,6493300,0.985279685966634,0
2021/04/28,2495.25,2497.25,2465.25,2472.75,9338600,0.990982867448151,0
2021/04/30,2479.5,2506.25,2465.25,2471.25,9480500,0.996672716273442,0
2021/05/06,2477.5,2522.5,2460.25,2510,9662000,1.01311806256307,0
2021/05/07,2506.25,2525,2489.75,2500,6737400,0.997506234413965,0
2021/05/10,2503.75,2550,2503.75,2542.5,6908100,1.01547678482277,0
2021/05/11,2492.5,2502.5,2370,2377,19606400,0.953660982948846,0
2021/05/12,2400,2403,2277.5,2295,25808000,0.95625,0
2021/05/13,2202.5,2223.75,2095,2116.75,26507000,0.961066969353008,0
2021/05/14,2116.75,2191.25,2116.5,2132,19473000,1.00720444077005,0
2021/05/17,2169.5,2170,2080,2107.75,14314800,0.971537220557732,0
2021/05/18,2117.5,2174.25,2115,2161.75,13914600,1.02089728453365,0
2021/05/19,2107.75,2137.25,2082.75,2117.5,14031800,1.00462578579053,0
2021/05/20,2127,2151.5,2101.5,2125,13086000,0.999059708509638,0
2021/05/21,2162,2174.75,2121.25,2126.25,13408300,0.983464384828862,0
2021/05/24,2100,2115,2071.25,2078.75,12176600,0.989880952380952,0
2021/05/25,2096.25,2111,2081.75,2090,10693600,0.997018485390578,0
2021/05/26,2066.75,2085.25,2052,2068.5,11547000,1.0008467400508,0
2021/05/27,2063.25,2070,2023,2023,34042500,0.980491942324003,0
2021/05/28,2062.5,2100,2043.25,2097,18449400,1.01672727272727,0
2021/05/31,2083.75,2100,2055.25,2064,11048700,0.990521895620876,0
2021/06/01,2070,2072,2032.5,2040.5,10233200,0.985748792270531,0
2021/06/02,2025,2050,1995.75,2027.25,13708700,1.00111111111111,0
2021/06/03,2040.75,2080.25,2036.25,2052,11106800,1.00551267916207,0
2021/06/04,2032.5,2037.75,2015.25,2025.5,9450600,0.996555965559656,0
2021/06/07,2050,2059.75,2031.5,2038.25,7847000,0.994268292682927,0
2021/06/08,2026.5,2027.25,1999,2004.75,9055200,0.989267209474463,0
2021/06/09,1996.75,2025,1995.5,2018.25,7805700,1.01076749718292,0
2021/06/10,2022.75,2030.75,2001,2005.5,7940300,0.991472005932518,0
2021/06/11,2004.5,2025,1986.75,2000,10982300,0.997755051134946,0
2021/06/14,2021,2023,1997.75,2014,5152900,0.996536368134587,0
2021/06/15,2017.25,2020,1996.25,2010.5,7332500,0.996653860453588,0
2021/06/16,2001.25,2004.75,1992,2002.25,6436500,1.00049968769519,0
2021/06/17,1995.25,2002.25,1950,1974.25,9856600,0.98947500313244,0
2021/06/18,1983.75,1985.5,1950.25,1958.5,10786300,0.987271581600504,0
2021/06/21,1892.75,1914.75,1865.25,1889.75,12692800,0.998415004622903,0
2021/06/22,1937.5,1937.5,1900.75,1925.5,9509900,0.993806451612903,0
2021/06/23,1942.5,1949.5,1905.25,1922,9721700,0.989446589446589,0
2021/06/24,1925,2007.5,1921.25,1965.5,15019800,1.02103896103896,0
2021/06/25,1999.25,2000,1955,1982.75,11270600,0.991746905089409,0
2021/06/28,1997.5,1998,1973.75,1981.25,7786000,0.991864831038799,0
2021/06/29,1959.5,1963.75,1933.75,1938.75,7240800,0.989410563919367,0
2021/06/30,1943,1980,1933.75,1943.75,8429100,1.00038600102934,0
2021/07/01,1943.5,1943.5,1913.75,1931.5,7463400,0.99382557242089,0
2021/07/02,1933.75,1961.25,1925.25,1953,7058400,1.00995475113122,0
2021/07/05,1909.25,1913.5,1834.25,1847.75,17485800,0.967788398585832,0
2021/07/06,1855,1886,1853.75,1866.25,8758300,1.00606469002695,0
2021/07/07,1835,1868.25,1823.75,1854.75,10178800,1.01076294277929,0
2021/07/08,1865.75,1871.5,1845,1845,8113700,0.988878467104382,0
2021/07/09,1813.5,1835.25,1782.25,1831.75,15327400,1.01006341328922,0
2021/07/12,1865,1887.5,1858.75,1885,9538000,1.01072386058981,0
2021/07/13,1911.25,1933.25,1903.25,1908.75,9010500,0.998691955526488,0
2021/07/14,1909.5,1924.5,1902.75,1906.5,6377400,0.998428908091123,0
2021/07/15,1912.5,1913,1880.25,1883.5,5848100,0.98483660130719,0
2021/07/16,1867,1883,1859.5,1870.25,6038400,1.00174076057847,0
2021/07/19,1825.25,1847,1817,1835.5,6742500,1.00561566908643,0
2021/07/20,1800.5,1826.25,1798,1806.75,7434000,1.00347125798389,0
2021/07/21,1841.25,1849,1805.25,1815.25,7053300,0.985879158180584,0
2021/07/26,1810,1821.25,1769.25,1776.5,10941800,0.981491712707182,0
2021/07/27,1750.5,1780,1735,1772,11223800,1.01228220508426,0
2021/07/28,1725,1734.5,1676.5,1686.25,19015900,0.977536231884058,0
2021/07/29,1725.75,1755.25,1713,1755,13364000,1.01694915254237,0
2021/07/30,1741.5,1751.75,1705,1709.25,10887400,0.981481481481482,0
2021/08/02,1712.5,1747,1710,1740.5,7319500,1.0163503649635,0
2021/08/03,1734.5,1756.75,1717.75,1727.75,7614200,0.996108388584606,0
2021/08/04,1702.75,1726.25,1692.75,1709.25,8191300,1.00381735427984,0
2021/08/05,1703.25,1713.75,1688.75,1695.25,6238100,0.995303097020402,0
2021/08/06,1703.25,1712,1683.75,1692.5,5312900,0.993688536621165,0
2021/08/10,1704.75,1727.25,1692.75,1707.75,8389900,1.00175978882534,0
2021/08/11,1728.75,1740.25,1661.5,1677.75,11394400,0.970498915401302,0
2021/08/12,1689.75,1695,1663,1663.5,7754300,0.984465157567687,0
2021/08/13,1666.5,1670,1645.75,1661.75,8453400,0.997149714971497,0
2021/08/16,1645,1647.75,1615.5,1626.25,8919500,0.988601823708207,0
2021/08/17,1633.75,1637.5,1604.5,1604.5,6713700,0.982096403978577,0
2021/08/18,1584,1637.25,1577.75,1616.5,9929600,1.02051767676768,0
2021/08/19,1605,1627.25,1595.5,1595.5,8643900,0.994080996884735,0
2021/08/20,1581.5,1592.5,1532.25,1538,14358400,0.972494467277901,0
2021/08/23,1535,1555,1499,1521.5,14618800,0.991205211726384,0
2021/08/24,1546.5,1577.25,1537.5,1544.75,11902700,0.998868412544455,0
2021/08/25,1594.75,1604.75,1537.75,1553.25,16965000,0.973977112400063,0
2021/08/26,1555.25,1569.25,1542.75,1551.75,8932300,0.997749557948883,0
2021/08/27,1549.5,1549.5,1534,1545.25,8251100,0.997257179735399,0
2021/08/30,1558.5,1563,1531.5,1538,8322500,0.986846326596086,0
2021/08/31,1531.25,1565,1509,1545.25,20562200,1.00914285714286,0
2021/09/01,1558.5,1578.75,1536.5,1551,16520900,0.995187680461983,0
2021/09/02,1566.5,1571,1534,1539.75,12054600,0.98292371528886,0
2021/09/03,1526.5,1569.25,1519,1550,15908200,1.01539469374386,0
2021/09/06,1567,1587.5,1551,1580,17849600,1.00829610721123,0
2021/09/07,1610,1737,1597.5,1735.75,35878500,1.07810559006211,1
2021/09/08,1807.5,1920,1765,1816.25,68852100,1.00484094052559,0
2021/09/09,1744.75,1802.25,1739.5,1781.25,26200400,1.02091990256484,0
2021/09/10,1788.25,1836,1770.5,1794.75,27781600,1.00363483852929,0
2021/09/13,1791.75,1804.25,1749.5,1769,16978500,0.987302916143435,0
2021/09/14,1778,1789.25,1751.75,1760.25,14234900,0.990016872890889,0
2021/09/15,1735,1736.25,1651.25,1658.5,26860900,0.955907780979827,0
2021/09/16,1647.5,1679.75,1600.25,1635.5,21112200,0.992716236722307,0
2021/09/17,1622.5,1673.75,1607.5,1665.25,23014900,1.02634822804314,0
2021/09/21,1565.25,1595,1560.75,1582.25,20246100,1.01086088484268,0
2021/09/22,1575.75,1648,1575.25,1612.25,22779000,1.02316357290179,0
2021/09/24,1662.25,1669.75,1641.75,1656.75,14496200,0.996691231764175,0
2021/09/27,1660.75,1690,1650.5,1656,13187300,0.997139846454915,0
2021/09/28,1656.75,1698.5,1655.25,1695.5,14541700,1.02338916553493,0
2021/09/29,1673,1677.5,1648.25,1670.75,13643100,0.998655110579797,0
2021/09/30,1674.5,1677.25,1620,1620,14513000,0.96745297103613,0
2021/10/01,1605,1639.25,1588.25,1607,13779200,1.001246105919,0
2021/10/04,1612.75,1616,1553.25,1566.5,14081200,0.971322275616184,0
2021/10/05,1530.75,1549.5,1477.5,1506.75,20197700,0.984321411073003,0
2021/10/06,1525,1525.75,1472,1475.5,17196800,0.967540983606557,0
2021/10/07,1490.25,1515.25,1476.75,1487.25,14071600,0.997986914947157,0
2021/10/08,1531.75,1574,1517,1529.5,21749800,0.998531091888363,0
2021/10/11,1532,1619,1525.25,1604,22773600,1.04699738903394,1
2021/10/12,1580,1592,1547.75,1565.25,14800800,0.990664556962025,0
2021/10/13,1554.75,1570,1537.5,1548.5,10976600,0.995980061103071,0
2021/10/14,1562.5,1573.5,1549.25,1563,10854200,1.00032,0
2021/10/15,1576.25,1589.75,1560.25,1572.5,10757400,0.997620935765266,0
2021/10/18,1587.25,1594.5,1550.25,1559.5,11557900,0.982516931800284,0
2021/10/19,1553,1616.5,1552.75,1607.25,14919000,1.03493238892466,1
2021/10/20,1649.5,1679.75,1630.75,1678,22642700,1.0172779630191,0
2021/10/21,1678,1689,1640,1643.5,20359300,0.979439809296782,0
2021/10/22,1654.75,1680,1635.5,1652.5,15774100,0.998640277987611,0
2021/10/25,1625,1629,1580,1596.75,16218700,0.982615384615385,0
2021/10/26,1631.25,1651.25,1621,1625,14469500,0.996168582375479,0
2021/10/27,1610.25,1612.25,1563.5,1570.25,16856800,0.975159136780003,0
2021/10/28,1557.5,1591,1525,1528,59271700,0.981059390048154,0
2021/10/29,1524.75,1556,1517.5,1541,16610400,1.01065748483358,0
2021/11/01,1567.25,1592,1564,1582.25,13854300,1.00957090445047,0
2021/11/02,1589.5,1609.25,1576,1579,13597000,0.993394149103492,0
2021/11/04,1608.75,1609.75,1557.5,1557.5,13358800,0.968142968142968,0
2021/11/05,1561.75,1577.25,1527.5,1552.25,15855300,0.993917080198495,0
2021/11/08,1555.5,1559,1530.75,1540.25,10842200,0.990196078431373,0
2021/11/09,1700,1732.5,1668.75,1702,40706000,1.00117647058824,0
2021/11/10,1695.25,1701,1615.25,1638.5,29876400,0.966524111487981,0
2021/11/11,1628.75,1671.75,1611.25,1668.75,23563500,1.02455871066769,0
2021/11/12,1680.5,1725.5,1676.75,1711.75,23242700,1.01859565605475,0
2021/11/15,1747.5,1757.25,1724,1750,20705200,1.00143061516452,0
2021/11/16,1740,1787,1728.25,1778.25,18940200,1.02198275862069,0
2021/11/17,1792.5,1804.25,1778.25,1783,15818400,0.994700139470014,0
2021/11/18,1765,1771.25,1717.75,1746.5,17488400,0.989518413597734,0
2021/11/19,1706.5,1733.75,1701.25,1714,16608900,1.00439496044536,0
2021/11/22,1699.5,1717.75,1690.5,1705.5,9988100,1.00353045013239,0
2021/11/24,1683,1688.75,1649,1649,16416800,0.97979797979798,0
2021/11/25,1660.75,1682.5,1658.5,1670.75,9749300,1.00602137588439,0
2021/11/26,1657.5,1658.5,1580.25,1584,21737900,0.955656108597285,0
2021/11/29,1550,1594,1543,1552,18069400,1.00129032258065,0
2021/11/30,1575,1584,1500,1507.5,20287700,0.957142857142857,0
2021/12/01,1502,1512.5,1451.75,1475,22539600,0.98202396804261,0
2021/12/02,1442.25,1452,1384.75,1399.75,28549500,0.970532154619518,0
2021/12/03,1392.5,1409.25,1355.75,1389.75,25516400,0.99802513464991,0
2021/12/06,1300.25,1321.75,1264.25,1275.75,31211400,0.981157469717362,0
2021/12/07,1325,1392,1316.25,1377,31670200,1.03924528301887,1
2021/12/08,1405,1411.5,1341.5,1373.25,26388800,0.977402135231317,0
2021/12/09,1366,1402.5,1365,1387.75,18621700,1.0159224011713,0
2021/12/10,1372.5,1390.5,1360,1379.5,17534500,1.00510018214936,0
2021/12/13,1392.25,1403.75,1382.5,1392.75,13581100,1.00035913090321,0
2021/12/14,1386.25,1401,1370.5,1380.5,14194200,0.99585211902615,0
2021/12/15,1392.5,1423,1389,1405,15485800,1.00897666068223,0
2021/12/16,1406.25,1414.5,1385,1410.75,15502700,1.0032,0
2021/12/17,1387.5,1394.5,1369,1370.25,14780400,0.987567567567568,0
2021/12/20,1363.75,1379.25,1333.5,1336,15692100,0.979651695692026,0
2021/12/21,1350.25,1359,1334.25,1350.75,11272500,1.00037030179596,0
2021/12/22,1367.5,1381,1345.25,1347.5,12493300,0.985374771480804,0
2021/12/23,1353.75,1357.5,1335,1352.75,10470100,0.999261311172668,0
2021/12/24,1354.75,1357.75,1342,1344.75,6817600,0.992618564310758,0
2021/12/27,1317.25,1329.25,1305,1305,11660600,0.990700322641868,0
2021/12/28,1313.75,1328,1308.75,1314.5,12041200,1.00057088487155,0
2021/12/29,1314.75,1357,1314,1339,12350400,1.01844457121126,0
2021/12/30,1333.75,1363.5,1322,1358.5,14264700,1.01855670103093,0
2022/01/04,1393.25,1393.5,1355,1370.5,14102100,0.983671272205275,0
2022/01/05,1360,1378.75,1348.75,1355,11581500,0.996323529411765,0
2022/01/06,1348,1353.75,1325.25,1343,16115500,0.996290801186944,0
2022/01/07,1360,1400,1354.5,1372.25,20542300,1.00900735294118,0
2022/01/11,1356.25,1360,1332.75,1340,14724200,0.988018433179723,0
2022/01/12,1369.5,1437,1367.5,1420.75,24234500,1.03742241694049,1
2022/01/13,1412,1421.25,1389.5,1391.5,15983200,0.985481586402266,0
2022/01/14,1367.5,1374.75,1351.25,1374.25,15832200,1.00493601462523,0
2022/01/17,1375,1394.5,1360,1382.5,11305800,1.00545454545455,0
2022/01/18,1385,1419,1374.5,1377,13822400,0.994223826714801,0
2022/01/19,1360.5,1373.25,1345.5,1353,13552100,0.994487320837927,0
2022/01/20,1338.25,1383,1329.5,1381.75,15818700,1.03250513730618,1
2022/01/21,1357.75,1375.5,1347,1371.75,14612100,1.0103111765789,0
2022/01/24,1348,1353.75,1324.25,1338.75,14732900,0.993137982195846,0
2022/01/25,1325,1328.25,1252,1267.25,20702500,0.956415094339623,0
2022/01/26,1242.25,1314.75,1236,1289,21598200,1.03763332662508,1
2022/01/27,1280.25,1292.5,1163,1173,38020800,0.916227299355595,0
2022/01/28,1187.5,1218.75,1146,1198.75,29637400,1.00947368421053,0
2022/01/31,1177.5,1279.75,1173.25,1252.75,23353700,1.06390658174098,1
2022/02/01,1283.25,1304.5,1255.5,1266.75,16976100,0.987142022209234,0
2022/02/02,1281,1304.75,1276.75,1300.25,12797100,1.01502732240437,0
2022/02/03,1272.5,1313,1271.5,1298.75,14866600,1.02062868369352,0
2022/02/04,1287.5,1308.5,1272.75,1303.5,17062400,1.01242718446602,0
2022/02/07,1309.25,1373.5,1305.25,1337.5,22464500,1.02157723887722,0
2022/02/08,1341,1351.5,1315.75,1325.5,18029100,0.988441461595824,0
2022/02/09,1337.5,1407,1327.5,1403,30820900,1.04897196261682,1
2022/02/10,1428,1434.75,1351.5,1370.75,28162900,0.959908963585434,0
2022/02/14,1320.75,1332.5,1309.25,1317,13144700,0.997160704145372,0
2022/02/15,1307.5,1319.25,1285.75,1289.5,12497200,0.98623326959847,0
2022/02/16,1324.75,1327.25,1306.5,1309,9212800,0.988110964332893,0
2022/02/17,1308,1308.5,1271.25,1279.25,12413400,0.978019877675841,0
2022/02/18,1250.5,1299.75,1247,1296,15379300,1.03638544582167,1
2022/02/21,1271,1298.5,1263,1290,11310600,1.01494885916601,0
2022/02/22,1265.5,1296,1257.75,1288.5,15369800,1.01817463453181,0
2022/02/24,1274.75,1281.25,1191,1200.5,26778800,0.941753284957835,0
2022/02/25,1237.75,1277,1236,1267.25,20091800,1.02383356897596,0
2022/02/28,1249,1284.5,1240.25,1281.25,17268200,1.02582065652522,0
2022/03/01,1297.75,1331.5,1295.75,1308,14664200,1.00789828549412,0
2022/03/02,1295,1324.5,1293,1316.5,13100800,1.01660231660232,0
2022/03/03,1324.5,1324.75,1298.75,1303,12169400,0.983767459418649,0
2022/03/04,1278.25,1286.25,1230.75,1240.75,19457600,0.970663015841971,0
2022/03/07,1201.5,1211.25,1167.5,1176.75,19067000,0.97940074906367,0
2022/03/08,1157.5,1178.25,1114.75,1118.5,24289100,0.966306695464363,0
2022/03/09,1121.75,1207.5,1121.75,1159,25480600,1.03320704256742,1
2022/03/10,1210,1210.75,1187.75,1195,18739400,0.987603305785124,0
