日付,始値,高値,安値,終値,出来高,上昇率,基準超
2021/01/14,1039.5,1068,1035,1039.5,742900,1,0
2021/01/15,1039,1044.5,985,991.5,1305900,0.954282964388835,0
2021/01/18,973.5,1052,965,1050.5,1467400,1.07909604519774,1
2021/01/19,1075.5,1089,999,1032.5,1950100,0.96001859600186,0
2021/01/20,1032,1064.5,1029,1045,824700,1.01259689922481,0
2021/01/21,1053,1095,1042.5,1093.5,1418800,1.03846153846154,1
2021/01/22,1082,1104.5,1065,1069.5,901800,0.988447319778189,0
2021/01/25,1086,1087,1068.5,1077.5,413400,0.992173112338858,0
2021/01/26,1074,1082,1011,1020.5,1129000,0.950186219739292,0
2021/01/27,1030,1060,1019,1046.5,750800,1.01601941747573,0
2021/01/28,1017.5,1020,954,965.5,2179800,0.948894348894349,0
2021/01/29,978,988.5,934,950,1418700,0.971370143149284,0
2021/02/01,940,995,934,982.5,861600,1.04521276595745,1
2021/02/02,984.5,1016,984.5,1013.5,978400,1.02945657694261,0
2021/02/03,1014.5,1030.5,1001.5,1008.5,666800,0.994085756530311,0
2021/02/04,1008.5,1019.5,993,1006.5,386800,0.998016856717898,0
2021/02/05,1000.5,1014.5,998.5,1005,332300,1.00449775112444,0
2021/02/08,1006.5,1010,988.5,1006,517100,0.999503229011426,0
2021/02/09,1002,1008,969.5,1006.5,846500,1.00449101796407,0
2021/02/10,991,1016.5,987.5,1016,548100,1.02522704339051,0
2021/02/12,1024.5,1026.5,973,986.5,1166000,0.962908735968765,0
2021/02/15,1006.5,1016,963,980.5,985200,0.974167908594138,0
2021/02/16,970,983,955.5,958,700500,0.987628865979381,0
2021/02/17,938,967.5,934,938.5,958500,1.00053304904051,0
2021/02/18,933,935,862.5,864,1595700,0.92604501607717,0
2021/02/19,844,853,807.5,825,2327100,0.977488151658768,0
2021/02/22,880,928.5,868.5,925,5024500,1.05113636363636,1
2021/02/24,933.5,937.5,853,854,3281500,0.914836636314944,0
2021/02/25,879.5,907,866,895,1696100,1.01762364980102,0
2021/02/26,865,927.5,862.5,921,1992500,1.06473988439306,1
2021/03/01,941,942,903,929,2170300,0.987247608926674,0
2021/03/02,945,955,921.5,925,2843600,0.978835978835979,0
2021/03/03,909,929,903,916,2873200,1.00770077007701,0
2021/03/04,900,923,897,919,2202800,1.02111111111111,0
2021/03/05,914,944,901.5,944,1613400,1.0328227571116,1
2021/03/08,949,977,931.5,945,2191300,0.995785036880927,0
2021/03/09,918.5,924.5,884.5,910,1386900,0.990745781164943,0
2021/03/10,944,966,910.5,937.5,2002700,0.993114406779661,0
2021/03/11,947,973,932,973,4586800,1.02745512143611,0
2021/03/12,989,1030,968,995,3028800,1.00606673407482,0
2021/03/15,1015,1032.5,1002,1025,2066700,1.00985221674877,0
2021/03/16,1029,1032.5,1003.5,1029.5,1467500,1.00048590864917,0
2021/03/17,1023.5,1074,1016,1070,1666000,1.04543234000977,1
2021/03/18,1084.5,1102,1068.5,1091,1536600,1.00599354541263,0
2021/03/19,1065,1087,1055,1074,1094900,1.00845070422535,0
2021/03/22,1075,1095,1065,1085.5,786300,1.00976744186047,0
2021/03/23,1085.5,1094,1068.5,1078,762800,0.993090741593736,0
2021/03/24,1055,1070.5,1029.5,1035,785400,0.981042654028436,0
2021/03/25,1020.5,1041,978,1033,1194700,1.01224889759922,0
2021/03/26,1042.5,1082,1037.5,1079.5,899900,1.03549160671463,1
2021/03/29,1085,1095.5,1047.5,1060.5,878300,0.97741935483871,0
2021/03/30,1060.5,1065,1031,1044.5,658000,0.984912776991985,0
2021/03/31,1042.5,1087.5,1031.5,1067,901300,1.02350119904077,0
2021/04/01,1087,1108,1073.5,1083,1025400,0.996320147194112,0
2021/04/02,1097.5,1105,1083,1095.5,585500,0.998177676537585,0
2021/04/05,1108,1112.5,1058,1063,823600,0.959386281588448,0
2021/04/06,1071,1085.5,1050.5,1055,640000,0.985060690943044,0
2021/04/07,1055,1083,1046.5,1073,571200,1.01706161137441,0
2021/04/08,1068.5,1104.5,1064.5,1095,1350200,1.02480112306972,0
2021/04/09,1105,1147.5,1101.5,1145.5,1625600,1.03665158371041,1
2021/04/12,1170.5,1186,1151,1159.5,1422900,0.990602306706536,0
2021/04/13,1140,1166,1117,1140.5,1617300,1.00043859649123,0
2021/04/14,1144,1162,1133.5,1143.5,513000,0.999562937062937,0
2021/04/15,1139,1173.5,1135,1168,890500,1.02546093064091,0
2021/04/16,1163,1186,1160.5,1175.5,817500,1.01074806534824,0
2021/04/19,1183,1199,1171,1193.5,792800,1.00887573964497,0
2021/04/20,1170.5,1187.5,1158.5,1184,842000,1.01153353267834,0
2021/04/21,1171,1202,1168.5,1177,1235700,1.00512382578992,0
2021/04/22,1197,1198.5,1159,1174.5,869900,0.981203007518797,0
2021/04/23,1175,1191.5,1160,1179.5,647600,1.00382978723404,0
2021/04/26,1178,1178.5,1144.5,1168.5,642300,0.991935483870968,0
2021/04/27,1166.5,1195,1154.5,1162.5,1138300,0.996570938705529,0
2021/04/28,1145,1174,1101.5,1158.5,8028100,1.0117903930131,0
2021/04/30,1145,1149.5,1112,1120.5,1450100,0.978602620087336,0
2021/05/06,1095.5,1097.5,1037.5,1042.5,1550100,0.951620264719306,0
2021/05/07,1042.5,1063.5,1028,1033.5,826300,0.99136690647482,0
2021/05/10,1023,1041.5,1013,1034,703800,1.01075268817204,0
2021/05/11,1010.5,1010.5,971,983,1282500,0.972785749628897,0
2021/05/12,1000,1008,950.5,959,1259300,0.959,0
2021/05/13,939,939,895.5,900,1928300,0.958466453674121,0
2021/05/14,930,1023,929,1017.5,2478500,1.09408602150538,1
2021/05/17,1014,1038,990.5,1008,1801500,0.994082840236686,0
2021/05/18,1008.5,1036,1007,1019,1111000,1.01041150223104,0
2021/05/19,1003,1020.5,992,1001.5,607300,0.998504486540379,0
2021/05/20,996,1027.5,992.5,997,936200,1.00100401606426,0
2021/05/21,1000,1027.5,1000,1020,541100,1.02,0
2021/05/24,1012.5,1022.5,998,1003,492400,0.990617283950617,0
2021/05/25,1017.5,1032.5,1010,1025,408500,1.00737100737101,0
2021/05/26,1027.5,1042.5,1020,1026.5,473500,0.999026763990268,0
2021/05/27,1022,1031.5,1004.5,1020.5,474300,0.99853228962818,0
2021/05/28,1030,1043.5,1020,1021.5,460600,0.991747572815534,0
2021/05/31,1022,1042.5,1010,1013,404300,0.99119373776908,0
2021/06/01,1016,1022,997,999.5,462800,0.983759842519685,0
2021/06/02,979.5,987.5,962,966,552800,0.986217457886677,0
2021/06/03,960,997,958,992,608900,1.03333333333333,1
2021/06/04,974,983,965.5,966,375700,0.991786447638604,0
2021/06/07,986,1016.5,986,1012.5,495400,1.02687626774848,0
2021/06/08,1022.5,1051.5,1019.5,1039.5,730400,1.01662591687042,0
2021/06/09,1046.5,1066.5,1038.5,1065.5,536000,1.01815575728619,0
2021/06/10,1070,1104,1070,1097,759900,1.02523364485981,0
2021/06/11,1122,1141,1110.5,1116,1225400,0.994652406417112,0
2021/06/14,1124.5,1146,1099,1136,607300,1.0102267674522,0
2021/06/15,1150,1157,1140.5,1146,658700,0.996521739130435,0
2021/06/16,1140,1153.5,1121.5,1151,461800,1.00964912280702,0
2021/06/17,1142.5,1145,1122.5,1142.5,467900,1,0
2021/06/18,1167.5,1200,1163.5,1192.5,1301700,1.02141327623126,0
2021/06/21,1167.5,1215,1166,1210.5,1340500,1.03683083511777,1
2021/06/22,1211,1267,1207,1259,1470400,1.03963666391412,1
2021/06/23,1282,1376.5,1278,1369,2641600,1.06786271450858,1
2021/06/24,1348,1369.5,1329.5,1348,1391800,1,0
2021/06/25,1353,1387.5,1340.5,1354,1517300,1.00073909830007,0
2021/06/28,1359.5,1411,1351,1405.5,1401000,1.03383596910629,1
2021/06/29,1455.5,1467.5,1428,1463.5,1602200,1.0054963929921,0
2021/06/30,1465,1525,1465,1517.5,2024900,1.0358361774744,1
2021/07/01,1487.5,1537.5,1470,1517.5,979700,1.02016806722689,0
2021/07/02,1517.5,1622.5,1515,1620,1995100,1.06754530477759,1
2021/07/05,1567.5,1595,1532.5,1580,1351600,1.00797448165869,0
2021/07/06,1582.5,1692.5,1565,1680,1644100,1.06161137440758,1
2021/07/07,1715,1740,1650,1667.5,2060600,0.972303206997085,0
2021/07/08,1670,1722.5,1667.5,1695,1369600,1.01497005988024,0
2021/07/09,1680,1700,1607.5,1657.5,1745900,0.986607142857143,0
2021/07/12,1702.5,1717.5,1660,1707.5,885000,1.00293685756241,0
2021/07/13,1712.5,1750,1695,1700,797700,0.992700729927007,0
2021/07/14,1700,1705,1670,1692.5,615700,0.995588235294118,0
2021/07/15,1642.5,1657.5,1512.5,1527.5,1843500,0.929984779299848,0
2021/07/16,1530,1595,1525,1560,1066300,1.01960784313725,0
2021/07/19,1525,1587.5,1510,1577.5,765100,1.0344262295082,1
2021/07/20,1582.5,1640,1567.5,1620,869100,1.02369668246445,0
2021/07/21,1637.5,1657.5,1605,1640,680100,1.00152671755725,0
2021/07/26,1642.5,1682.5,1642.5,1660,777200,1.01065449010654,0
2021/07/27,1682.5,1682.5,1637.5,1655,556300,0.983655274888559,0
2021/07/28,1637.5,1652.5,1570,1597.5,675600,0.975572519083969,0
2021/07/29,1630,1637.5,1580,1590,647900,0.975460122699387,0
2021/07/30,1577.5,1612.5,1525,1540,788500,0.976228209191759,0
2021/08/02,1572.5,1605,1545,1572.5,511200,1,0
2021/08/03,1567.5,1632.5,1562.5,1607.5,517700,1.02551834130782,0
2021/08/04,1605,1632.5,1577.5,1607.5,412800,1.00155763239875,0
2021/08/05,1612.5,1677.5,1612.5,1670,541100,1.03565891472868,1
2021/08/06,1670,1675,1620,1660,466600,0.994011976047904,0
2021/08/10,1672.5,1680,1600,1670,631700,0.998505231689088,0
2021/08/11,1670,1675,1632.5,1647.5,499600,0.986526946107784,0
2021/08/12,1635,1657.5,1602.5,1640,622500,1.00305810397554,0
2021/08/13,1585,1697.5,1542.5,1667.5,1427700,1.05205047318612,1
2021/08/16,1672.5,1687.5,1612.5,1650,681000,0.986547085201794,0
2021/08/17,1672.5,1675,1582.5,1590,664600,0.95067264573991,0
2021/08/18,1587.5,1607.5,1565,1597.5,566000,1.00629921259843,0
2021/08/19,1592.5,1737.5,1587.5,1715,1134300,1.07692307692308,1
2021/08/20,1745,1852.5,1742.5,1787.5,2120800,1.0243553008596,0
2021/08/23,1852.5,1930,1822.5,1920,2361400,1.03643724696356,1
2021/08/24,1955,2007.5,1937.5,1997.5,2263600,1.02173913043478,0
2021/08/25,2027.5,2050,1882.5,1917.5,2200500,0.945745992601726,0
2021/08/26,1902.5,1902.5,1807.5,1825,1549100,0.959264126149803,0
2021/08/27,1805,1865,1790,1802.5,1254500,0.998614958448753,0
2021/08/30,1845,1857.5,1797.5,1847.5,1313400,1.00135501355014,0
2021/08/31,1875,1992.5,1870,1945,1657100,1.03733333333333,1
2021/09/01,1980,1987.5,1882.5,1902.5,1487500,0.960858585858586,0
2021/09/02,1897.5,1930,1880,1905,853200,1.00395256916996,0
2021/09/03,1877.5,1900,1830,1875,1066500,0.99866844207723,0
2021/09/06,1927.5,1962.5,1922.5,1957.5,1011700,1.01556420233463,0
2021/09/07,1972.5,1982.5,1910,1947.5,669300,0.987325728770596,0
2021/09/08,1990,2022.5,1972.5,1992.5,1208100,1.00125628140704,0
2021/09/09,1972.5,2197.5,1970,2195,2393500,1.1128010139417,1
2021/09/10,2197.5,2255,2140,2255,1847400,1.02616609783845,0
2021/09/13,2277.5,2307.5,2217.5,2290,1182000,1.00548847420417,0
2021/09/14,2280,2282.5,2182.5,2262.5,1521000,0.992324561403509,0
2021/09/15,2277.5,2387.5,2267.5,2342.5,1927000,1.02854006586169,0
2021/09/16,2375,2375,2252.5,2277.5,1878300,0.958947368421053,0
2021/09/17,2295,2350,2252.5,2277.5,5606700,0.992374727668845,0
2021/09/21,2172.5,2345,2162.5,2322.5,1767800,1.06904487917146,1
2021/09/22,2337.5,2370,2205,2252.5,1604300,0.963636363636364,0
2021/09/24,2320,2357.5,2287.5,2337.5,943700,1.00754310344828,0
2021/09/27,2320,2340,2272.5,2300,731000,0.991379310344828,0
2021/09/28,2252.5,2265,2170,2180,1248100,0.967813540510544,0
2021/09/29,2127.5,2180,2092.5,2120,1135800,0.99647473560517,0
2021/09/30,2092.5,2100,1957.5,1977.5,1845800,0.945041816009558,0
2021/10/01,1972.5,2007.5,1902.5,1915,1379600,0.97084917617237,0
2021/10/04,1897.5,1897.5,1785,1800,1886200,0.948616600790514,0
2021/10/05,1752.5,1762.5,1660,1740,2493600,0.992867332382311,0
2021/10/06,1750,1760,1640,1652.5,1682900,0.944285714285714,0
2021/10/07,1687.5,1775,1660,1697.5,1397000,1.00592592592593,0
2021/10/08,1720,1747.5,1675,1690,1221300,0.982558139534884,0
2021/10/11,1660,1745,1600,1725,1304700,1.03915662650602,1
2021/10/12,1695,1702.5,1605,1615,1581300,0.952802359882006,0
2021/10/13,1630,1652.5,1590,1590,1009900,0.975460122699387,0
2021/10/14,1625,1662.5,1592.5,1627.5,961500,1.00153846153846,0
2021/10/15,1662.5,1702.5,1627.5,1702.5,1000200,1.02406015037594,0
2021/10/18,1675,1675,1607.5,1620,850800,0.967164179104478,0
2021/10/19,1650,1707.5,1625,1707.5,762000,1.03484848484848,1
2021/10/20,1725,1755,1695,1702.5,779200,0.98695652173913,0
2021/10/21,1672.5,1700,1662.5,1675,544700,1.00149476831091,0
2021/10/22,1700,1727.5,1655,1690,682800,0.994117647058824,0
2021/10/25,1687.5,1710,1667.5,1705,376600,1.01037037037037,0
2021/10/26,1735,1757.5,1717.5,1745,467300,1.00576368876081,0
2021/10/27,1740,1740,1702.5,1740,430300,1,0
2021/10/28,1735,1825,1735,1805,1954500,1.04034582132565,1
2021/10/29,1832.5,1840,1785,1797.5,814700,0.980900409276944,0
2021/11/01,1825,1855,1797.5,1827.5,493400,1.0013698630137,0
2021/11/02,1795,1852.5,1782.5,1800,496300,1.00278551532033,0
2021/11/04,1850,1882.5,1817.5,1835,616400,0.991891891891892,0
2021/11/05,1885,1955,1885,1940,976800,1.02917771883289,0
2021/11/08,1912.5,1920,1807.5,1825,963500,0.954248366013072,0
2021/11/09,1840,1842.5,1790,1802.5,478700,0.979619565217391,0
2021/11/10,1777.5,1817.5,1755,1795,459400,1.0098452883263,0
2021/11/11,1755,1792.5,1737.5,1787.5,408200,1.01851851851852,0
2021/11/12,1802.5,1812.5,1762.5,1775,682300,0.984743411927878,0
2021/11/15,1680,1822.5,1670,1737.5,1725500,1.03422619047619,1
2021/11/16,1730,1757.5,1685,1700,808800,0.982658959537572,0
2021/11/17,1717.5,1742.5,1672.5,1685,592700,0.981077147016012,0
2021/11/18,1685,1717.5,1655,1702.5,674800,1.01038575667656,0
2021/11/19,1720,1747.5,1702.5,1732.5,402300,1.00726744186047,0
2021/11/22,1740,1815,1737.5,1810,697100,1.04022988505747,1
2021/11/24,1757.5,1762.5,1630,1637.5,1230400,0.93172119487909,0
2021/11/25,1670,1675,1625,1627.5,521800,0.974550898203593,0
2021/11/26,1620,1625,1575,1602.5,580900,0.989197530864197,0
2021/11/29,1567.5,1650,1562.5,1610,767800,1.02711323763955,0
2021/11/30,1630,1660,1532.5,1535,898900,0.941717791411043,0
2021/12/01,1547.5,1560,1470,1525,1129600,0.98546042003231,0
2021/12/02,1502.5,1515,1479.5,1489.5,860500,0.99134775374376,0
2021/12/03,1515,1585,1502.5,1585,937200,1.04620462046205,1
2021/12/06,1555,1560,1496,1502.5,668200,0.966237942122186,0
2021/12/07,1550,1612.5,1550,1607.5,793700,1.03709677419355,1
2021/12/08,1642.5,1660,1622.5,1625,658300,0.989345509893455,0
2021/12/09,1607.5,1632.5,1585,1592.5,372300,0.990668740279938,0
2021/12/10,1557.5,1567.5,1515,1520,547400,0.975922953451043,0
2021/12/13,1555,1575,1522.5,1562.5,554800,1.0048231511254,0
2021/12/14,1545,1567.5,1525,1525,572900,0.98705501618123,0
2021/12/15,1545,1627.5,1530,1567.5,1026400,1.01456310679612,0
2021/12/16,1602.5,1647.5,1595,1612.5,658000,1.00624024960998,0
2021/12/17,1577.5,1580,1502.5,1507.5,1057600,0.955625990491284,0
2021/12/20,1500,1537.5,1485.5,1512.5,807800,1.00833333333333,0
2021/12/21,1540,1560,1477,1555,559100,1.00974025974026,0
2021/12/22,1590,1622.5,1560,1610,686300,1.0125786163522,0
2021/12/23,1655,1660,1607.5,1655,811500,1,0
2021/12/24,1650,1710,1645,1665,636900,1.00909090909091,0
2021/12/27,1677.5,1682.5,1647.5,1657.5,363100,0.988077496274218,0
2021/12/28,1685,1690,1625,1640,467000,0.973293768545994,0
2021/12/29,1627.5,1635,1575,1590,513200,0.976958525345622,0
2021/12/30,1582.5,1585,1537.5,1550,698200,0.979462875197472,0
2022/01/04,1570,1605,1550,1600,541500,1.01910828025478,0
2022/01/05,1615,1622.5,1530,1542.5,934600,0.955108359133127,0
2022/01/06,1403.5,1454.5,1310,1311.5,3292400,0.934449590309939,0
2022/01/07,1310.5,1311.5,1212,1284,2670100,0.979778710415872,0
2022/01/11,1255,1258,1190,1226,2066700,0.976892430278885,0
2022/01/12,1284,1338.5,1260,1331.5,1863400,1.03699376947041,1
2022/01/13,1291,1291,1196.5,1209.5,1646400,0.936870642912471,0
2022/01/14,1210.5,1258,1178,1229.5,2758900,1.01569599339116,0
2022/01/17,1192.5,1243,1180.5,1193.5,1628800,1.00083857442348,0
2022/01/18,1196,1285,1169,1254.5,2544500,1.04891304347826,1
2022/01/19,1221,1270,1202.5,1215.5,2876800,0.995495495495496,0
2022/01/20,1218,1278.5,1209,1273.5,2234700,1.04556650246305,1
2022/01/21,1244,1281,1233,1279.5,1775500,1.02853697749196,0
2022/01/24,1250,1334.5,1213,1314.5,2630000,1.0516,1
2022/01/25,1359,1362.5,1186,1202.5,2626000,0.884841795437822,0
2022/01/26,1194.5,1266.5,1187.5,1253,2018500,1.04897446630389,1
2022/01/27,1232.5,1238,1065,1074,4151300,0.871399594320487,0
2022/01/28,1096.5,1111,1031.5,1087.5,3110100,0.991792065663475,0
2022/01/31,1112.5,1156.5,1091.5,1135,2839300,1.02022471910112,0
2022/02/01,1196,1237,1161,1175,3329500,0.982441471571906,0
2022/02/02,1180,1250,1180,1247.5,2398900,1.05720338983051,1
2022/02/03,1180.5,1202,1085.5,1099.5,3277900,0.93138500635324,0
2022/02/04,1087.5,1136.5,1085.5,1122,1706100,1.03172413793103,1
2022/02/07,1117.5,1137.5,1063.5,1096,2286300,0.98076062639821,0
2022/02/08,1096,1129,1076.5,1096.5,1816100,1.00045620437956,0
2022/02/09,1132.5,1160.5,1096.5,1159,1822400,1.0233995584989,0
2022/02/10,1202.5,1251.5,1175,1196.5,2840000,0.995010395010395,0
2022/02/14,1071.5,1071.5,946.5,955.5,4092900,0.891740550629958,0
2022/02/15,940,969.5,901.5,935,2992300,0.99468085106383,0
2022/02/16,965,988,915.5,937.5,2895400,0.971502590673575,0
2022/02/17,924,939,873.5,876.5,3372800,0.948593073593074,0
2022/02/18,839.5,879,827,868,4113100,1.03394877903514,1
2022/02/21,808,854.5,790.5,837,3345700,1.03589108910891,1
2022/02/22,820.5,867.5,818,845,3084000,1.02985984156002,0
2022/02/24,830.5,876,826,850,3240300,1.02347983142685,0
2022/02/25,925,935.5,887.5,934,3589800,1.00972972972973,0
2022/02/28,927,949.5,893,938.5,2704100,1.01240560949299,0
2022/03/01,956,1008.5,947,997,3129300,1.0428870292887,1
2022/03/02,993,1011.5,958.5,995,2485000,1.00201409869084,0
2022/03/03,1000,1005,962.5,979,1981800,0.979,0
2022/03/04,940,952.5,895,908,2441400,0.965957446808511,0
2022/03/07,855,862,817,837.5,2556400,0.97953216374269,0
2022/03/08,827.5,880,814,828,2603100,1.00060422960725,0
2022/03/09,831,841.5,780,789.5,2908400,0.950060168471721,0
2022/03/10,849.5,850.5,800,805.5,3135500,0.948204826368452,0
2022/03/11,777.5,788,720,739,3196500,0.95048231511254,0
2022/03/14,733,742.5,696.5,703,3076200,0.959072305593452,0
2022/03/15,668,697.5,658.5,678,3848900,1.01497005988024,0
2022/03/16,708,715.5,673,712.5,2576000,1.00635593220339,0
2022/03/17,792,801.5,761.5,777,3194200,0.981060606060606,0
2022/03/18,777.5,808.5,767,806,2312100,1.03665594855305,1
2022/03/22,793,793.5,751.5,756.5,2241200,0.953972257250946,0
2022/03/23,787.5,824,787,810,2136500,1.02857142857143,0
2022/03/24,790,843,785,841,2699300,1.06455696202532,1
2022/03/25,853.5,867,818.5,841.5,2200200,0.985940246045694,0
2022/03/28,820,820.5,760.5,764,2333400,0.931707317073171,0
2022/03/29,803,842,793,818.5,2602400,1.01930261519303,0
2022/03/30,857.5,862.5,832.5,849,2135200,0.990087463556851,0
2022/03/31,832.5,842.5,817,834.5,1516500,1.0024024024024,0
2022/04/01,816,851,802,841.5,1459300,1.03125,1
2022/04/04,845,917,845,912,3056600,1.0792899408284,1
2022/04/05,951.5,954.5,896.5,939.5,4234900,0.987388334209143,0
2022/04/06,909.5,940,885.5,933,3171600,1.02583837273227,0
2022/04/07,893,905,865,867,2606900,0.970884658454647,0
2022/04/08,900,923.5,885.5,907,2904600,1.00777777777778,0
2022/04/11,885,885,839,844.5,2612900,0.954237288135593,0
2022/04/12,834,861,820,837.5,2583500,1.00419664268585,0
2022/04/13,847.5,935,847,923.5,4366700,1.08967551622419,1
2022/04/14,932.5,934,898.5,920,3339800,0.986595174262735,0
2022/04/15,880,894.5,842.5,867,3126100,0.985227272727273,0
2022/04/18,856,866.5,830.5,834,1971100,0.974299065420561,0
2022/04/19,843,867,809.5,821.5,2097200,0.974495848161329,0
2022/04/20,836.5,840,797.5,806,2221000,0.963538553496712,0
2022/04/21,795.5,812,781,809,1860200,1.01697045883092,0
2022/04/22,784.5,791,769,786.5,1755300,1.0025493945188,0
2022/04/25,767.5,800,764,791.5,2073000,1.03127035830619,1
2022/04/26,811.5,852,804.5,847.5,2745100,1.04436229205176,1
2022/04/27,827.5,839,781,829,6514300,1.00181268882175,0
2022/04/28,815,822.5,780.5,808.5,2811100,0.992024539877301,0
2022/05/02,790.5,802,748,749.5,3096200,0.948134092346616,0
2022/05/06,739.5,743.5,685.5,697.5,3290000,0.943204868154158,0
2022/05/09,683,684.5,655.5,655.5,2988800,0.959736456808199,0
2022/05/10,643,671,606,666.5,4238200,1.03654743390358,1
2022/05/11,660,707.5,656,701,3192600,1.06212121212121,1
2022/05/12,641,655,628,629,2530300,0.981279251170047,0
2022/05/13,664,666.5,641,663,2265400,0.998493975903614,0
2022/05/16,689.5,733,688,715,3748100,1.03698332124728,1
2022/05/17,688,727,685,699.5,2771200,1.01671511627907,0
2022/05/18,704.5,746,702.5,737,2733400,1.04613200851668,1
2022/05/19,700,749,698.5,739.5,2682500,1.05642857142857,1
2022/05/20,771,774.5,734,761.5,2490700,0.987678339818418,0
2022/05/23,778,791,748,790.5,1877700,1.01606683804627,0
2022/05/24,770.5,790,753.5,763,2109600,0.990266060999351,0
2022/05/25,758.5,774,742,763,1790700,1.00593276203032,0
2022/05/26,753.5,805,752.5,766.5,2114700,1.01725282017253,0
2022/05/27,786.5,802.5,741,742,1902700,0.943420216147489,0
2022/05/30,766,815,764,814,2694000,1.06266318537859,1
2022/05/31,805,817.5,780,800,2996600,0.993788819875776,0
2022/06/01,795,807.5,778,783.5,1304400,0.985534591194969,0
2022/06/02,763.5,763.5,720.5,730.5,1903700,0.956777996070727,0
2022/06/03,760.5,783.5,760,773.5,2034500,1.01709401709402,0
2022/06/06,753.5,775,742,768.5,1547800,1.01990710019907,0
2022/06/07,761.5,761.5,729,734.5,1648000,0.964543663821405,0
2022/06/08,755,779.5,744,757,1672000,1.00264900662252,0
2022/06/09,760.5,817,757.5,810.5,2096800,1.06574621959237,1
2022/06/10,795,818.5,788,791,2070300,0.994968553459119,0
2022/06/13,751,758.5,715.5,717.5,2230000,0.955392809587217,0
2022/06/14,690,721,680.5,719,2009400,1.04202898550725,1
2022/06/15,691.5,711.5,688,704.5,1519100,1.01879971077368,0
2022/06/16,737,737,665.5,668.5,1852600,0.907055630936228,0
2022/06/17,655,666,630.5,638.5,3866600,0.974809160305343,0
2022/06/20,657.5,658,622,631,1350100,0.959695817490494,0
2022/06/21,641,659.5,636,654.5,1322200,1.0210608424337,0
2022/06/22,667,669.5,646.5,653.5,1540100,0.97976011994003,0
2022/06/23,662.5,697,657.5,692,1876000,1.04452830188679,1
2022/06/24,720,769,711.5,766,2852700,1.06388888888889,1
2022/06/27,759,803.5,754,788,2881300,1.03820816864295,1
2022/06/28,768,805.5,767,805.5,1966100,1.048828125,1
2022/06/29,780,808,774.5,806.5,1923300,1.03397435897436,1
2022/06/30,806.5,816,793.5,799.5,1963500,0.991320520768754,0
2022/07/01,800,828.5,784,793.5,2293900,0.991875,0
2022/07/04,813.5,882,804,860,4272100,1.05716041794714,1
2022/07/05,875,886.5,846.5,848,3181600,0.969142857142857,0
2022/07/06,893,946,893,928,5343400,1.03919372900336,1
2022/07/07,916,939,897.5,923.5,2854200,1.00818777292576,0
2022/07/08,943.5,949.5,917.5,942,2594800,0.998410174880763,0
2022/07/11,955.5,962.5,911,913,2353100,0.955520669806384,0
2022/07/12,886.5,905,866.5,880.5,2284500,0.993231810490694,0
2022/07/13,880.5,890,861,875.5,1454200,0.994321408290744,0
2022/07/14,847,869.5,843,866.5,2315400,1.02302243211334,0
2022/07/15,870,919,864.5,907,2750000,1.04252873563218,1
2022/07/19,891,893.5,860.5,865.5,2083800,0.971380471380471,0
2022/07/20,894.5,900,874.5,891.5,1519800,0.996646171045277,0
2022/07/21,910,931,878.5,881,1942900,0.968131868131868,0
2022/07/22,861.5,867.5,821,852,2867300,0.988972721996518,0
2022/07/25,840,854.5,831.5,847.5,1702500,1.00892857142857,0
2022/07/26,839.5,882.5,835.5,882.5,1844800,1.05122096486004,1
2022/07/27,874,887,866.5,867,1228900,0.991990846681922,0
2022/07/28,890,916,883,893.5,1944400,1.00393258426966,0
2022/07/29,906,932,904.5,928.5,2255800,1.02483443708609,0
2022/08/01,914.5,954.5,906.5,949.5,1909100,1.03827227993439,1
2022/08/02,953,970,931,940.5,1738800,0.98688352570829,0
2022/08/03,960.5,1013.5,952,995,3192500,1.03591879229568,1
2022/08/04,1021,1039.5,1005,1012.5,2483300,0.991674828599412,0
2022/08/05,1018.5,1028,994,1008.5,1195400,0.990181639666176,0
2022/08/08,1004.5,1025,986,989.5,1691500,0.985067197610752,0
2022/08/09,985,1031.5,978,1023.5,1792900,1.03908629441624,1
2022/08/10,999.5,999.5,950,967,2061100,0.967483741870935,0
2022/08/12,984,1026.5,980.5,1025.5,1773400,1.04217479674797,1
2022/08/15,987.5,990.5,932.5,955,3839300,0.967088607594937,0
2022/08/16,975,1015,965.5,1012,2560200,1.03794871794872,1
2022/08/17,1003.5,1012,981,1003.5,2028500,1,0
2022/08/18,973,979,938.5,951,2256100,0.977389516957862,0
2022/08/19,960,970.5,919,919.5,1871000,0.9578125,0
2022/08/22,891.5,902,869.5,876,2434900,0.982613572630398,0
2022/08/23,861.5,865,823.5,834.5,3163600,0.968659315147998,0
2022/08/24,805,839.5,795.5,824,2437300,1.02360248447205,0
2022/08/25,829,861,829,856.5,1855700,1.03317249698432,1
2022/08/26,865,877.5,846.5,856.5,1710600,0.990173410404624,0
2022/08/29,809.5,822,804.5,808,1969900,0.998147004323657,0
2022/08/30,812,830.5,801,830.5,1596300,1.02278325123153,0
2022/08/31,827.5,842,815,839.5,1519400,1.01450151057402,0
2022/09/01,819.5,825,795,795.5,1660600,0.970713849908481,0
2022/09/02,791,796.5,764.5,786.5,1729700,0.994310998735778,0
2022/09/05,773.5,803,769.5,801,1223900,1.03555268261151,1
