日付,始値,高値,安値,終値,出来高,上昇率,基準超
2019/11/07,9530,9620,9380,9490,341900,0.995802728226653,0
2019/11/08,9550,9590,9290,9460,511400,0.990575916230366,0
2019/11/11,9550,9680,9320,9370,343500,0.981151832460733,0
2019/11/12,9380,9430,9280,9340,249900,0.995735607675906,0
2019/11/13,9380,9490,9370,9400,234500,1.00213219616205,0
2019/11/14,9510,9590,9390,9430,226700,0.991587802313354,0
2019/11/15,9430,9560,9430,9540,190900,1.01166489925769,0
2019/11/18,9560,9710,9510,9620,225600,1.00627615062761,0
2019/11/19,9590,9750,9580,9650,182300,1.00625651720542,0
2019/11/20,9670,10010,9660,9980,381400,1.03205791106515,1
2019/11/21,9940,9950,9250,9460,1038200,0.951710261569417,0
2019/11/22,9490,9620,9380,9560,567600,1.00737618545838,0
2019/11/25,9560,9640,9310,9520,970600,0.99581589958159,0
2019/11/26,9600,9730,9480,9580,2641700,0.997916666666667,0
2019/11/27,9600,9620,9430,9560,410600,0.995833333333333,0
2019/11/28,9690,10160,9690,10100,461300,1.04231166150671,1
2019/11/29,10040,10130,9880,9880,226800,0.98406374501992,0
2019/12/02,10030,10140,9950,9960,196500,0.993020937188435,0
2019/12/03,10110,10170,9930,10030,202500,0.992087042532146,0
2019/12/04,9910,10000,9850,9880,249100,0.996972754793138,0
2019/12/05,9920,9920,9630,9670,323400,0.974798387096774,0
2019/12/06,9620,9650,9540,9600,260800,0.997920997920998,0
2019/12/09,9610,9630,9420,9490,215500,0.987513007284079,0
2019/12/10,9570,9610,9530,9550,151700,0.99791013584117,0
2019/12/11,9480,9520,9350,9360,229700,0.987341772151899,0
2019/12/12,9330,9330,9210,9230,215800,0.989281886387996,0
2019/12/13,9220,9280,8850,8960,724500,0.971800433839479,0
2019/12/16,8750,8940,8630,8870,618900,1.01371428571429,0
2019/12/17,9020,9310,8950,9240,433400,1.02439024390244,0
2019/12/18,9210,9330,9170,9330,266000,1.01302931596091,0
2019/12/19,9250,9330,9130,9170,164200,0.991351351351351,0
2019/12/20,9240,9380,9220,9330,220500,1.00974025974026,0
2019/12/23,9330,9430,9330,9380,150700,1.005359056806,0
2019/12/24,9390,9490,9350,9470,176400,1.00851970181044,0
2019/12/25,9440,9490,9350,9370,92600,0.992584745762712,0
2019/12/26,9450,9500,9360,9420,109000,0.996825396825397,0
2019/12/27,9410,9450,9360,9420,106800,1.00106269925611,0
2019/12/30,9460,9510,9410,9470,125000,1.00105708245243,0
2020/01/06,9480,9540,9330,9430,194700,0.994725738396624,0
2020/01/07,9430,9660,9420,9640,144100,1.02226935312831,0
2020/01/08,9590,9670,9400,9600,210300,1.00104275286757,0
2020/01/09,9660,9910,9650,9910,183500,1.02587991718426,0
2020/01/10,9910,10130,9800,9850,276800,0.993945509586276,0
2020/01/14,9940,10160,9870,10120,233100,1.01810865191147,0
2020/01/15,10160,10240,10100,10180,204500,1.00196850393701,0
2020/01/16,10200,10270,10140,10190,121500,0.999019607843137,0
2020/01/17,10240,10260,9990,10040,154800,0.98046875,0
2020/01/20,10040,10040,9930,10040,173900,1,0
2020/01/21,10060,10100,10000,10080,126500,1.00198807157058,0
2020/01/22,10100,10360,10100,10290,190700,1.01881188118812,0
2020/01/23,10140,10190,9970,10130,278300,0.999013806706114,0
2020/01/24,10180,10200,10020,10050,143200,0.987229862475442,0
2020/01/27,9930,9970,9850,9900,120200,0.996978851963746,0
2020/01/28,9780,9940,9760,9890,119200,1.01124744376278,0
2020/01/29,9790,9860,9710,9840,151000,1.00510725229826,0
2020/01/30,9740,9790,9590,9620,165400,0.987679671457906,0
2020/01/31,9630,9860,9620,9780,197800,1.01557632398754,0
2020/02/03,9740,9810,9620,9700,224300,0.995893223819302,0
2020/02/04,9590,9780,9490,9730,155300,1.01459854014599,0
2020/02/05,9830,9940,9780,9840,169700,1.00101729399797,0
2020/02/06,9390,9530,8900,8960,745600,0.954206602768903,0
2020/02/07,8990,9400,8950,9360,630300,1.04115684093437,1
2020/02/10,9660,9830,9530,9660,411200,1,0
2020/02/12,9640,9640,9430,9540,260600,0.989626556016598,0
2020/02/13,9580,9730,9450,9660,189900,1.00835073068894,0
2020/02/14,9570,9600,9510,9550,138900,0.99791013584117,0
2020/02/17,9410,9520,9370,9510,127200,1.01062699256111,0
2020/02/18,9400,9440,9190,9290,185400,0.988297872340426,0
2020/02/19,9350,9370,9230,9290,147700,0.993582887700535,0
2020/02/20,9210,9320,9130,9220,188200,1.00108577633008,0
2020/02/21,9230,9260,9030,9160,256200,0.992416034669556,0
2020/02/25,8860,8910,8640,8640,250100,0.975169300225734,0
2020/02/26,8600,8600,8320,8460,221600,0.983720930232558,0
2020/02/27,8320,8340,8020,8110,303100,0.974759615384615,0
2020/02/28,7960,8140,7840,7990,385500,1.00376884422111,0
2020/03/02,7760,8070,7710,8050,289800,1.03737113402062,1
2020/03/03,8140,8200,7770,7790,266500,0.957002457002457,0
2020/03/04,7670,7890,7600,7790,180500,1.01564537157758,0
2020/03/05,7940,7960,7780,7880,211000,0.992443324937028,0
2020/03/06,7840,7840,7440,7480,199600,0.954081632653061,0
2020/03/09,7200,7200,6990,7080,235700,0.983333333333333,0
2020/03/10,7100,7350,6780,7300,265600,1.02816901408451,0
2020/03/11,7220,7330,7060,7060,270600,0.977839335180055,0
2020/03/12,7020,7210,6840,6910,484300,0.984330484330484,0
2020/03/13,6410,6670,5950,6570,519300,1.02496099843994,0
2020/03/16,6610,7180,6570,6930,538800,1.04841149773071,1
2020/03/17,6640,6920,6360,6810,403800,1.02560240963855,0
2020/03/18,6910,6980,6550,6560,320000,0.949348769898698,0
2020/03/19,6960,7430,6820,7320,526300,1.05172413793103,1
2020/03/23,7470,7620,6960,7320,411800,0.979919678714859,0
2020/03/24,7470,7600,7080,7160,248800,0.958500669344043,0
2020/03/25,7460,7500,7270,7500,246700,1.00536193029491,0
2020/03/26,7650,8280,7480,8240,466700,1.07712418300654,1
2020/03/27,8380,8560,8050,8390,332500,1.00119331742243,0
2020/03/30,8500,8700,8250,8530,220300,1.00352941176471,0
2020/03/31,8570,8690,8400,8480,333000,0.989498249708285,0
2020/04/01,8290,8380,7880,7940,190000,0.957780458383595,0
2020/04/02,7890,8020,7700,7830,169100,0.992395437262357,0
2020/04/03,7740,7950,7510,7570,192300,0.978036175710594,0
2020/04/06,7570,7700,7500,7680,209000,1.01453104359313,0
2020/04/07,7820,7860,7520,7680,180200,0.982097186700767,0
2020/04/08,7670,7930,7610,7780,221700,1.01434159061278,0
2020/04/09,7820,7930,7670,7830,113200,1.00127877237852,0
2020/04/10,7870,8100,7790,8060,132700,1.02414231257942,0
2020/04/13,7940,8070,7910,7920,99500,0.997481108312343,0
2020/04/14,8060,8180,8020,8120,151800,1.00744416873449,0
2020/04/15,8270,8470,8210,8440,242500,1.02055622732769,0
2020/04/16,8440,8540,8260,8430,283600,0.998815165876777,0
2020/04/17,8480,8520,8090,8170,213700,0.963443396226415,0
2020/04/20,8050,8250,8050,8150,130600,1.01242236024845,0
2020/04/21,8080,8140,7760,7780,159300,0.962871287128713,0
2020/04/22,7750,7920,7640,7810,114800,1.00774193548387,0
2020/04/23,7850,7880,7750,7840,100000,0.998726114649682,0
2020/04/24,7720,7860,7660,7750,178500,1.00388601036269,0
2020/04/27,7800,7800,7630,7640,159300,0.979487179487179,0
2020/04/28,7700,7730,7640,7720,215900,1.0025974025974,0
2020/04/30,7770,7770,7540,7570,242400,0.974259974259974,0
2020/05/01,7480,7550,7370,7390,167300,0.987967914438503,0
2020/05/07,7280,7300,7010,7110,411500,0.976648351648352,0
2020/05/08,7210,7230,7060,7110,259400,0.986130374479889,0
2020/05/11,7260,7260,7060,7090,180200,0.976584022038568,0
2020/05/12,7220,7370,7150,7200,240200,0.997229916897507,0
2020/05/13,7260,7550,7210,7550,260700,1.03994490358127,1
2020/05/14,8300,8340,7920,7930,494100,0.955421686746988,0
2020/05/15,7790,7790,7440,7610,298300,0.976893453145058,0
2020/05/18,7770,8100,7740,8020,298100,1.03217503217503,1
2020/05/19,8180,8300,8120,8210,309200,1.00366748166259,0
2020/05/20,8130,8320,8080,8310,154700,1.02214022140221,0
2020/05/21,8350,8640,8340,8610,305100,1.0311377245509,1
2020/05/22,8570,8710,8370,8390,162300,0.978996499416569,0
2020/05/25,8450,8620,8450,8600,85200,1.01775147928994,0
2020/05/26,8700,8760,8640,8680,137000,0.997701149425287,0
2020/05/27,8620,8820,8550,8790,198700,1.01972157772622,0
2020/05/28,8870,8940,8710,8900,252000,1.00338218714769,0
2020/05/29,8950,9420,8940,9280,606500,1.03687150837989,1
2020/06/01,9330,9330,9080,9240,142600,0.990353697749196,0
2020/06/02,9250,9260,9060,9100,207800,0.983783783783784,0
2020/06/03,9120,9160,8970,9090,214500,0.996710526315789,0
2020/06/04,9030,9050,8930,9030,153800,1,0
2020/06/05,8910,8980,8750,8950,199300,1.00448933782267,0
2020/06/08,8950,8980,8600,8680,267000,0.969832402234637,0
2020/06/09,8610,8930,8610,8870,217000,1.03019744483159,1
2020/06/10,8960,9120,8890,9040,203600,1.00892857142857,0
2020/06/11,9070,9080,8770,8790,188300,0.969128996692392,0
2020/06/12,8400,8780,8370,8700,243600,1.03571428571429,1
2020/06/15,8570,8690,8530,8530,196300,0.995332555425904,0
2020/06/16,8600,8730,8580,8720,172400,1.01395348837209,0
2020/06/17,8790,8830,8710,8780,107100,0.998862343572241,0
2020/06/18,8880,8920,8810,8870,119200,0.998873873873874,0
2020/06/19,8900,8900,8740,8810,214400,0.989887640449438,0
2020/06/22,8900,9030,8830,8940,112400,1.00449438202247,0
2020/06/23,9000,9040,8810,8910,142700,0.99,0
2020/06/24,8890,8950,8850,8920,106500,1.00337457817773,0
2020/06/25,8840,8890,8770,8850,106000,1.00113122171946,0
2020/06/26,9010,9020,8860,8970,137200,0.995560488346282,0
2020/06/29,8950,8980,8790,8820,123300,0.985474860335195,0
2020/06/30,8850,8850,8680,8770,196100,0.990960451977401,0
2020/07/01,8800,8800,8410,8450,163900,0.960227272727273,0
2020/07/02,8520,8530,8180,8230,271900,0.965962441314554,0
2020/07/03,8330,8380,8240,8320,137900,0.998799519807923,0
2020/07/06,8170,8250,8110,8200,206200,1.00367197062423,0
2020/07/07,8020,8080,7910,8020,362700,1,0
2020/07/08,7990,8220,7970,7970,229800,0.997496871088861,0
2020/07/09,7980,8040,7860,7950,258600,0.996240601503759,0
2020/07/10,7940,7950,7830,7850,162700,0.988664987405542,0
2020/07/13,7980,8010,7810,8000,134300,1.00250626566416,0
2020/07/14,8000,8070,7940,7970,116500,0.99625,0
2020/07/15,8040,8080,7950,8060,168300,1.00248756218905,0
2020/07/16,8090,8090,7790,7800,161800,0.964153275648949,0
2020/07/17,8050,8250,8020,8070,397700,1.00248447204969,0
2020/07/20,8120,8310,8070,8290,219800,1.02093596059113,0
2020/07/21,8440,8580,8370,8420,218100,0.997630331753555,0
2020/07/22,8280,8390,8130,8330,191200,1.006038647343,0
2020/07/27,8260,8450,8190,8430,183200,1.02058111380145,0
2020/07/28,8450,8690,8440,8530,252600,1.0094674556213,0
2020/07/29,8540,8620,8480,8490,227000,0.994145199063232,0
2020/07/30,8490,8490,8310,8390,176900,0.988221436984688,0
2020/07/31,8300,8430,8130,8130,194100,0.979518072289157,0
2020/08/03,8230,8290,8140,8250,94600,1.00243013365735,0
2020/08/04,8280,8450,8280,8360,127700,1.00966183574879,0
2020/08/05,8330,8440,8290,8410,114300,1.00960384153661,0
2020/08/06,8360,8400,8220,8290,104400,0.991626794258373,0
2020/08/07,8360,8430,8300,8310,147700,0.994019138755981,0
2020/08/11,8300,8430,8240,8330,160000,1.00361445783133,0
2020/08/12,8330,8410,8180,8220,270600,0.986794717887155,0
2020/08/13,8370,8820,8360,8780,544100,1.04898446833931,1
2020/08/14,9000,9320,9000,9280,416500,1.03111111111111,1
2020/08/17,9200,9200,8790,8870,274800,0.964130434782609,0
2020/08/18,8850,8960,8740,8900,181100,1.00564971751412,0
2020/08/19,8980,9110,8960,9050,185800,1.00779510022272,0
2020/08/20,9200,9250,9040,9200,224200,1,0
2020/08/21,9240,9320,9150,9200,186600,0.995670995670996,0
2020/08/24,9190,9290,9130,9160,154400,0.996735582154516,0
2020/08/25,9100,9170,9040,9080,205400,0.997802197802198,0
2020/08/26,8980,9070,8850,8900,239500,0.99109131403118,0
2020/08/27,8860,8890,8740,8790,161100,0.992099322799097,0
2020/08/28,8820,8880,8580,8660,212000,0.981859410430839,0
2020/08/31,8690,8820,8650,8750,202600,1.00690448791715,0
2020/09/01,8770,8810,8680,8720,127700,0.994298745724059,0
2020/09/02,8660,8730,8530,8630,181300,0.996535796766744,0
2020/09/03,8680,8730,8650,8670,133400,0.998847926267281,0
2020/09/04,8550,8570,8340,8350,200700,0.976608187134503,0
2020/09/07,8340,8440,8320,8340,111200,1,0
2020/09/08,8390,8440,8300,8440,128800,1.00595947556615,0
2020/09/09,8420,8470,8320,8400,195000,0.997624703087886,0
2020/09/10,8470,8620,8420,8600,141500,1.01534828807556,0
2020/09/11,8660,8750,8580,8740,141900,1.00923787528868,0
2020/09/14,8800,8940,8780,8880,107600,1.00909090909091,0
2020/09/15,8880,8880,8770,8860,68000,0.997747747747748,0
2020/09/16,8880,8980,8870,8900,99200,1.00225225225225,0
2020/09/17,8870,8900,8740,8800,102700,0.992108229988726,0
2020/09/18,8750,8820,8660,8810,191300,1.00685714285714,0
2020/09/23,8780,8780,8570,8640,165200,0.984054669703872,0
2020/09/24,8530,8600,8470,8510,229300,0.997655334114889,0
2020/09/25,8580,8690,8560,8590,151900,1.0011655011655,0
2020/09/28,8720,8830,8690,8830,219000,1.01261467889908,0
2020/09/29,8870,8870,8670,8790,208300,0.99098083427283,0
2020/09/30,8780,8890,8640,8640,205300,0.984054669703872,0
2020/10/01,,,,,0,,0
2020/10/02,8510,8600,8260,8320,230800,0.977673325499412,0
2020/10/05,8380,8560,8360,8410,111400,1.0035799522673,0
2020/10/06,8400,8450,8320,8370,127500,0.996428571428571,0
2020/10/07,8280,8320,8170,8190,161800,0.989130434782609,0
2020/10/08,8250,8270,8140,8230,169100,0.997575757575758,0
2020/10/09,8150,8150,7980,8050,211300,0.987730061349693,0
2020/10/12,8030,8080,7970,8070,145500,1.00498132004981,0
2020/10/13,8070,8150,8070,8110,89200,1.00495662949195,0
2020/10/14,8110,8370,8070,8300,178500,1.02342786683107,0
2020/10/15,8240,8350,8190,8240,143300,1,0
2020/10/16,8310,8310,8160,8180,129300,0.984356197352587,0
2020/10/19,8240,8370,8190,8330,132400,1.01092233009709,0
2020/10/20,8330,8440,8280,8330,122700,1,0
2020/10/21,8340,8410,8310,8320,123500,0.997601918465228,0
2020/10/22,8190,8200,7870,7920,236800,0.967032967032967,0
2020/10/23,7910,7910,7780,7820,190400,0.988621997471555,0
2020/10/26,7910,7970,7780,7790,88700,0.984829329962073,0
2020/10/27,7780,7800,7660,7760,81200,0.997429305912596,0
2020/10/28,7730,7740,7630,7670,89800,0.992238033635188,0
2020/10/29,7540,7650,7510,7550,263400,1.00132625994695,0
2020/10/30,7540,7550,7390,7440,269200,0.986737400530504,0
2020/11/02,7520,7700,7510,7590,210400,1.0093085106383,0
2020/11/04,7740,7960,7600,7920,314900,1.02325581395349,0
2020/11/05,8000,8360,8000,8300,411900,1.0375,1
2020/11/06,7950,7970,7560,7920,528800,0.99622641509434,0
2020/11/09,8070,8070,7730,7810,329800,0.967781908302354,0
2020/11/10,7730,7750,7460,7580,408100,0.980595084087969,0
2020/11/11,7670,7690,7540,7620,280300,0.99348109517601,0
2020/11/12,7520,7550,7380,7400,379100,0.984042553191489,0
2020/11/13,7460,7510,7260,7310,234900,0.979892761394102,0
2020/11/16,7460,7530,7320,7450,280300,0.998659517426273,0
2020/11/17,7510,7540,7350,7440,281100,0.990679094540613,0
2020/11/18,7390,7500,7330,7490,194700,1.01353179972936,0
2020/11/19,7570,7630,7440,7630,232800,1.00792602377807,0
2020/11/20,7580,7660,7530,7620,128200,1.00527704485488,0
2020/11/24,7720,7810,7630,7640,155200,0.989637305699482,0
2020/11/25,7770,7770,7590,7590,203600,0.976833976833977,0
2020/11/26,7600,7630,7500,7610,122600,1.00131578947368,0
2020/11/27,7580,7610,7530,7590,195400,1.00131926121372,0
2020/11/30,7650,7660,7420,7460,311300,0.97516339869281,0
2020/12/01,7530,7580,7400,7430,197100,0.9867197875166,0
2020/12/02,7360,7400,7270,7360,250500,1,0
2020/12/03,7420,7450,7330,7330,170800,0.987870619946092,0
2020/12/04,7320,7340,7250,7300,210900,0.997267759562842,0
2020/12/07,7300,7320,7230,7260,172100,0.994520547945206,0
2020/12/08,7210,7210,7110,7140,165800,0.990291262135922,0
2020/12/09,7190,7340,7150,7300,209000,1.01529902642559,0
2020/12/10,7230,7260,7190,7240,119700,1.00138312586445,0
2020/12/11,7180,7310,7180,7280,149000,1.01392757660167,0
2020/12/14,7280,7400,7250,7270,176100,0.998626373626374,0
2020/12/15,7340,7370,7220,7250,124100,0.987738419618529,0
2020/12/16,7210,7240,7090,7090,177600,0.983356449375867,0
2020/12/17,7020,7040,6960,6990,172700,0.995726495726496,0
2020/12/18,6970,7030,6890,6980,218700,1.00143472022956,0
2020/12/21,7020,7100,6960,7020,155700,1,0
2020/12/22,6990,7020,6920,6980,155200,0.998569384835479,0
2020/12/23,6980,7020,6890,6910,173600,0.989971346704871,0
2020/12/24,6950,6960,6850,6880,110700,0.989928057553957,0
2020/12/25,6880,6890,6800,6820,119600,0.991279069767442,0
2020/12/28,6820,6820,6720,6760,173800,0.991202346041056,0
2020/12/29,6840,6920,6770,6910,163900,1.01023391812866,0
2020/12/30,6810,6840,6730,6770,212300,0.994126284875184,0
2021/01/04,6730,6750,6660,6720,221000,0.99851411589896,0
2021/01/05,6800,6880,6780,6830,187900,1.00441176470588,0
2021/01/06,6830,7020,6830,7010,264700,1.02635431918009,0
2021/01/07,7040,7040,6820,6830,266000,0.970170454545455,0
2021/01/08,7180,7500,7180,7430,1053500,1.03481894150418,1
2021/01/12,7540,7610,7300,7370,453100,0.977453580901857,0
2021/01/13,7310,7310,7120,7250,194800,0.991792065663475,0
2021/01/14,7190,7330,7130,7280,237400,1.0125173852573,0
2021/01/15,7330,7370,7160,7220,170400,0.984993178717599,0
2021/01/18,7240,7320,7210,7260,195600,1.00276243093923,0
2021/01/19,7260,7260,7150,7170,140700,0.987603305785124,0
2021/01/20,7110,7150,7030,7120,163800,1.0014064697609,0
2021/01/21,7120,7200,7120,7150,144000,1.00421348314607,0
2021/01/22,7080,7180,7040,7180,148700,1.01412429378531,0
2021/01/25,7270,7320,7230,7280,142400,1.00137551581843,0
2021/01/26,7250,7280,7220,7240,99200,0.998620689655172,0
2021/01/27,7310,7430,7280,7380,272500,1.00957592339261,0
2021/01/28,7300,7570,7300,7530,920400,1.03150684931507,1
2021/01/29,7510,7850,7510,7710,506000,1.02663115845539,0
2021/02/01,7680,7760,7630,7710,222300,1.00390625,0
2021/02/02,7710,7760,7660,7730,193400,1.00259403372244,0
2021/02/03,7730,7920,7690,7900,187700,1.02199223803364,0
2021/02/04,7880,7930,7740,7790,178000,0.988578680203046,0
2021/02/05,7910,7970,7790,7920,188900,1.00126422250316,0
2021/02/08,7950,8070,7860,8050,230400,1.0125786163522,0
2021/02/09,8070,8070,7800,7900,316500,0.978934324659232,0
2021/02/10,7810,7890,7740,7810,244300,1,0
2021/02/12,7870,7940,7730,7740,211800,0.983481575603558,0
2021/02/15,7780,7830,7740,7790,151000,1.0012853470437,0
2021/02/16,7770,7850,7730,7830,138800,1.00772200772201,0
2021/02/17,7810,7820,7690,7690,126500,0.984635083226633,0
2021/02/18,7750,7840,7700,7780,147800,1.00387096774194,0
2021/02/19,7780,7820,7720,7790,137700,1.0012853470437,0
2021/02/22,7880,7890,7770,7810,147300,0.991116751269036,0
2021/02/24,7840,7850,7650,7660,187900,0.977040816326531,0
2021/02/25,7720,7720,7530,7560,194600,0.979274611398964,0
2021/02/26,7530,7530,7220,7230,259000,0.960159362549801,0
2021/03/01,7340,7400,7260,7330,173500,0.998637602179837,0
2021/03/02,7380,7410,7290,7370,166300,0.998644986449865,0
2021/03/03,7400,7450,7300,7320,145000,0.989189189189189,0
2021/03/04,7190,7210,7060,7140,171800,0.993045897079277,0
2021/03/05,7150,7330,7110,7330,172600,1.02517482517483,0
2021/03/08,7440,7550,7420,7460,180500,1.00268817204301,0
2021/03/09,7540,7700,7500,7630,147500,1.01193633952255,0
2021/03/10,7710,7730,7650,7690,165000,0.997405966277562,0
2021/03/11,7690,7750,7630,7730,159600,1.00520156046814,0
2021/03/12,7780,7840,7700,7840,195100,1.00771208226221,0
2021/03/15,7870,8110,7860,8110,193400,1.03049555273189,1
2021/03/16,8170,8220,8110,8190,170700,1.00244798041616,0
2021/03/17,8040,8090,7920,8050,215900,1.00124378109453,0
2021/03/18,8030,8040,7880,7990,222600,0.995018679950187,0
2021/03/19,8040,8080,7950,8060,233200,1.00248756218905,0
2021/03/22,7980,8070,7920,8050,133900,1.00877192982456,0
2021/03/23,8140,8140,7990,7990,132200,0.981572481572482,0
2021/03/24,7950,7960,7800,7860,139900,0.988679245283019,0
2021/03/25,7930,7960,7860,7910,141800,0.997477931904161,0
2021/03/26,7910,8130,7860,8100,157500,1.02402022756005,0
2021/03/29,8190,8400,8160,8370,303600,1.02197802197802,0
2021/03/30,8470,8470,8280,8420,218500,0.99409681227863,0
2021/03/31,8270,8370,8170,8230,316900,0.995163240628779,0
2021/04/01,8320,8340,8190,8220,202900,0.987980769230769,0
2021/04/02,8270,8300,8120,8120,115800,0.98186215235792,0
2021/04/05,8180,8190,8040,8050,100600,0.984107579462103,0
2021/04/06,8040,8120,7900,7940,108500,0.987562189054726,0
2021/04/07,7930,7930,7790,7830,170200,0.987389659520807,0
2021/04/08,7840,7840,7630,7680,144400,0.979591836734694,0
2021/04/09,7690,7850,7670,7740,111700,1.00650195058518,0
2021/04/12,7830,7830,7700,7730,64200,0.987228607918263,0
2021/04/13,7820,7910,7770,7780,67100,0.994884910485934,0
2021/04/14,7780,7840,7720,7730,95900,0.993573264781491,0
2021/04/15,7750,7860,7750,7860,62600,1.0141935483871,0
2021/04/16,7840,7840,7700,7760,85000,0.989795918367347,0
2021/04/19,7830,7930,7790,7810,76400,0.997445721583653,0
2021/04/20,7800,7860,7760,7770,101500,0.996153846153846,0
2021/04/21,7690,7730,7600,7630,108800,0.992197659297789,0
2021/04/22,7740,7910,7710,7910,155700,1.02196382428941,0
2021/04/23,7790,7850,7730,7740,117400,0.993581514762516,0
2021/04/26,7710,7710,7510,7530,142200,0.976653696498054,0
2021/04/27,7570,7580,7410,7450,119100,0.984147952443857,0
2021/04/28,7400,7420,7230,7260,137400,0.981081081081081,0
2021/04/30,7260,7450,7230,7360,148700,1.0137741046832,0
2021/05/06,7480,7570,7290,7330,214700,0.979946524064171,0
2021/05/07,7260,7420,7240,7260,189800,1,0
2021/05/10,7300,7420,7270,7410,115200,1.01506849315069,0
2021/05/11,7300,7360,7130,7130,189600,0.976712328767123,0
2021/05/12,7210,7320,7070,7120,178000,0.9875173370319,0
2021/05/13,7110,7180,7000,7080,176000,0.9957805907173,0
2021/05/14,7060,7210,7030,7150,153100,1.01274787535411,0
2021/05/17,7000,7340,6930,7160,295400,1.02285714285714,0
2021/05/18,7230,7280,7180,7230,162000,1,0
2021/05/19,7310,7680,7270,7630,363500,1.0437756497948,1
2021/05/20,7650,7790,7620,7670,249800,1.00261437908497,0
2021/05/21,7590,7780,7530,7750,158700,1.02108036890646,0
2021/05/24,7740,7840,7720,7780,119800,1.00516795865633,0
2021/05/25,8000,8010,7810,7830,203100,0.97875,0
2021/05/26,7820,7920,7790,7850,192500,1.00383631713555,0
2021/05/27,7700,7920,7640,7850,664700,1.01948051948052,0
2021/05/28,7810,7970,7720,7930,317600,1.01536491677337,0
2021/05/31,7880,7960,7770,7840,165000,0.99492385786802,0
2021/06/01,7840,7840,7660,7790,161900,0.993622448979592,0
2021/06/02,7780,7840,7670,7820,150600,1.00514138817481,0
2021/06/03,7850,7930,7770,7810,106700,0.994904458598726,0
2021/06/04,7790,7950,7710,7940,157800,1.01925545571245,0
2021/06/07,8020,8150,7920,8130,135400,1.01371571072319,0
2021/06/08,8280,8380,8240,8320,203500,1.0048309178744,0
2021/06/09,8280,8430,8220,8370,166700,1.01086956521739,0
2021/06/10,8420,8510,8390,8480,144800,1.00712589073634,0
2021/06/11,8540,8580,8450,8520,240000,0.997658079625293,0
2021/06/14,8750,8770,8630,8670,145800,0.990857142857143,0
2021/06/15,8620,8720,8580,8650,149300,1.00348027842227,0
2021/06/16,8750,8930,8690,8890,173500,1.016,0
2021/06/17,8860,8950,8790,8850,155000,0.998871331828442,0
2021/06/18,8920,8950,8840,8930,250300,1.00112107623318,0
2021/06/21,8870,8990,8840,8980,146300,1.01240135287486,0
2021/06/22,9000,9160,8880,9160,216300,1.01777777777778,0
2021/06/23,9120,9140,8990,9000,163400,0.986842105263158,0
2021/06/24,9300,9360,9190,9240,201700,0.993548387096774,0
2021/06/25,9240,9270,9090,9100,215500,0.984848484848485,0
2021/06/28,9170,9170,8980,9080,192900,0.990185387131952,0
2021/06/29,9050,9120,8950,9080,112300,1.00331491712707,0
2021/06/30,9110,9120,8780,8810,206400,0.967069154774973,0
2021/07/01,8800,8800,8670,8780,162900,0.997727272727273,0
2021/07/02,8780,8930,8730,8750,202400,0.996583143507973,0
2021/07/05,8800,8900,8760,8760,90600,0.995454545454545,0
2021/07/06,8760,8760,8660,8660,60000,0.988584474885845,0
2021/07/07,8650,8780,8600,8730,130400,1.00924855491329,0
2021/07/08,8640,8730,8600,8600,143100,0.99537037037037,0
2021/07/09,8450,8610,8410,8580,182500,1.01538461538462,0
2021/07/12,8720,8830,8690,8770,106300,1.00573394495413,0
2021/07/13,8840,8930,8740,8790,97400,0.994343891402715,0
2021/07/14,8750,8860,8710,8760,124800,1.00114285714286,0
2021/07/15,8860,8900,8700,8720,101200,0.984198645598194,0
2021/07/16,8570,8700,8560,8570,74800,1,0
2021/07/19,8530,8600,8480,8540,98800,1.00117233294256,0
2021/07/20,8530,8600,8470,8500,100000,0.996483001172333,0
2021/07/21,8500,8650,8470,8540,72500,1.00470588235294,0
2021/07/26,8620,8720,8620,8690,93900,1.00812064965197,0
2021/07/27,8710,8780,8670,8730,101300,1.00229621125144,0
2021/07/28,8580,8660,8470,8500,137500,0.990675990675991,0
2021/07/29,8550,8580,8410,8450,66000,0.988304093567251,0
2021/07/30,8330,8330,8160,8220,111700,0.986794717887155,0
2021/08/02,8330,8440,8290,8420,91000,1.01080432172869,0
2021/08/03,8300,8380,8250,8350,77700,1.00602409638554,0
2021/08/04,8280,8330,8220,8280,76200,1,0
2021/08/05,8220,8360,8210,8240,78700,1.00243309002433,0
2021/08/06,8230,8310,8190,8210,55500,0.997569866342649,0
2021/08/10,8180,8460,8180,8370,102300,1.02322738386308,0
2021/08/11,8660,8940,8660,8740,242100,1.00923787528868,0
2021/08/12,8760,8770,8480,8610,118700,0.982876712328767,0
2021/08/13,8650,8810,8620,8630,104900,0.997687861271676,0
2021/08/16,8610,8630,8270,8350,157700,0.969802555168409,0
2021/08/17,8380,8480,8320,8350,84500,0.996420047732697,0
2021/08/18,8440,8550,8390,8400,166600,0.995260663507109,0
2021/08/19,8390,8630,8390,8530,147400,1.01668653158522,0
2021/08/20,8680,8810,8630,8700,161300,1.00230414746544,0
2021/08/23,8770,8910,8770,8780,128700,1.00114025085519,0
2021/08/24,8800,8920,8780,8820,183600,1.00227272727273,0
2021/08/25,8870,8990,8790,8900,133700,1.00338218714769,0
2021/08/26,8960,9000,8880,8910,140100,0.994419642857143,0
